epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
744,1.994008682939484e-06,1.994008682939484e-05,1.0,8.792129929001266,4.628625818201013,3.2321602073875635,3.2321602073875635,3.2770377494193412,0.0,0.0,0.3116879076571078,1.6748875798405827,0.08929177232690759,1.6838953172838367,0.08423269117200696,0.01153402151288213,0.0,1.0193496910301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7429792881011963,180.19509887695312,13.121062278747559,109.4330062866211,500.1178283691406,1.0198510885238647,0.6418747901916504,0.25,4.0,0.5691949725151062,0.46197643876075745,0.13775303643724696,0.0019230769230769232,1.8793812990188599,1.4152672290802002,0.24695045661088183,,0.6871113777160645,0.15094240009784698,,0.17713803052902222,,0.7193589210510254,0.12485502660274506,,0.15578609704971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,8.942258267789274,4.803038725981841,3.203092626623205,3.203092626623205,3.240058280326225,0.0,0.0,0.31129816416147593,1.7085464065139357,0.08982501803217707,1.6795501708984375,0.08243545970401249,0.011402648042988133,0.0,1.0189267751332876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6409363746643066,156.6405029296875,11.070643424987793,76.09870910644531,500.1178283691406,1.0214489698410034,0.7342127561569214,0.25,4.0,0.5395488142967224,0.44469302892684937,0.1729757085020243,0.0027327935222672063,4.057062149047852,2.6583995819091797,0.34474763160010324,,0.6407590508460999,0.18220801651477814,,0.19544018805027008,,0.6886407136917114,0.14123493432998657,,0.1701243817806244,83.10401398794991,127.7635864020506,0.21521909300246775,-12.346598384144542,83.10401405059777,98.01343069265106,118.21448023808041,152.344058188211,26.279499053955078,62.31514810961346,150.05043361497962,0.37214731160762804,0.6562018930021537,0.5200474822349616,0.4903940392880523,0.0,0.5844281999633444,0.6805249400965786,0.7101882177801143,0.6558555593766038,0.8741343299989007,0.9608845406910703,0.9875966435821333,0.3741343299989007,0.16088454069107028,0.03759664358213333,0.004085595984024038,0.15437323659814592,0.5604395604395604,0.43956043956043955,0.9981684981684983,1.0043494431199609,0.9814927985707482,0.9708838519323003,-7.977012634277344,0.0003432044468354434
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,8.7979455896326,4.669415448163007,3.1927436622413428,3.1927436622413428,3.2344574799408785,0.0,0.0,0.31237326441584407,1.6915280110127218,0.09049132063582137,1.6894419902079814,0.08289110982740247,0.013519440148327802,0.0,1.017674935830606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496769666671753,262.4551696777344,21.251882553100586,243.7379608154297,500.1178283691406,1.007554292678833,0.809312105178833,0.25,4.0,0.6213017702102661,0.5438012480735779,0.1646761133603239,0.010121457489878543,1.0882961750030518,0.9493228197097778,0.12769810138575946,,0.768322229385376,0.10079751163721085,,0.12797315418720245,,0.8285441398620605,0.06808462738990784,,0.10337124764919281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,8.807227057379645,4.65813177985114,3.213716661607897,3.213716661607897,3.2535070470861487,0.0,0.0,0.3116613852011191,1.688281703639675,0.0901444538219555,1.687161110542916,0.08324751338443241,0.013678987283964415,0.0,1.0353901837323163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293301582336426,201.58724975585938,16.6514949798584,137.25973510742188,500.1178283691406,1.0168378353118896,0.7436872720718384,0.25,4.0,0.5719844102859497,0.4758990705013275,0.16477732793522268,0.007995951417004049,0.8993858098983765,0.7425163388252258,0.17441844128147369,,0.6929870843887329,0.14170493185520172,,0.1746254861354828,,0.7479285001754761,0.10586657375097275,,0.14620491862297058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,8.83382188951647,4.711997367240287,3.184803112133129,3.184803112133129,3.2184633822054476,0.0,0.0,0.3128149960492108,1.6881451993375212,0.09007088558093922,1.699550216262405,0.08310055088352512,0.011873206576785526,0.0,1.0147072044578758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975236177444458,214.3097381591797,17.687387466430664,146.68409729003906,500.1178283691406,1.0083690881729126,0.7087245583534241,0.25,4.0,0.5702796578407288,0.4911854565143585,0.12398785425101215,0.0072874493927125505,0.7595022916793823,0.6085079312324524,0.1988069846544597,,0.6918297410011292,0.1385672241449356,,0.16876329481601715,,0.7463816404342651,0.10864408314228058,,0.14497429132461548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,8.798146840688345,4.666728664088893,3.1965123769399284,3.1965123769399284,3.2303848266601562,0.0,0.0,0.31414738216915644,1.6790659105455554,0.0903629225653571,1.6872083303090688,0.08524073136819375,0.011964552305840157,0.0,1.0225572328309755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064600706100464,207.45196533203125,10.920316696166992,127.94014739990234,500.1178283691406,1.023863673210144,0.8233062028884888,0.25,4.0,0.5925377011299133,0.5452038645744324,0.21649797570850202,0.010121457489878543,7.891376495361328,7.433913707733154,0.057969960994394,,0.7193602323532104,0.144719660282135,,0.1615709811449051,,0.7562627792358398,0.10741329193115234,,0.13632391393184662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,8.78808511270059,4.64410771550359,3.2046859328811235,3.2046859328811235,3.252727611644848,0.0,0.0,0.31059409476615285,1.7012517774427258,0.09003839621672759,1.6938895148199957,0.08769081089947675,0.014599684122446421,0.0,0.9985411360457137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6512367725372314,179.69158935546875,13.56403636932373,112.02813720703125,500.1178283691406,1.0150721073150635,0.6988875865936279,0.25,4.0,0.5570725798606873,0.4869612157344818,0.1201417004048583,0.004959514170040486,3.904521942138672,3.534069538116455,0.09487778773226828,,0.670967161655426,0.15204541385173798,,0.1831599771976471,,0.7099673748016357,0.12405647337436676,,0.1659761667251587,83.43311402037904,123.58189956374592,0.22311656251357406,-3.257587726299579,83.43311380003883,99.13807655215649,118.97733722221494,153.29980302380403,28.7510256086077,65.19169031187545,142.9095983090608,0.40288326806995156,0.658547689173115,0.5195234334832024,0.4912776684590422,0.0,0.5865195239861438,0.6875528515922064,0.7194202306812435,0.6528487043514027,0.8721922978271225,0.9616723461947162,0.9879997068630684,0.3721922978271225,0.16167234619471615,0.037999706863068416,0.00392070646000513,0.15272434135795684,0.5989010989010989,0.4010989010989011,0.9981684981684983,1.0145483757113363,0.9904441837589819,0.9791475997848825,-7.977256774902344,0.0003431206860113889
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,8.77757469383446,4.67804326237859,3.163554217364337,3.163554217364337,3.1960750270534204,0.0,0.0,0.31008277068267,1.689516222154772,0.0884862977105218,1.7001477834340688,0.08410684482471363,0.012128022876945702,0.0,1.0056199769716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032456636428833,212.03440856933594,17.76007843017578,163.637939453125,500.1178283691406,1.010671615600586,0.74336177110672,0.25,4.0,0.5842176675796509,0.4981020987033844,0.14129554655870447,0.008906882591093117,1.6889129877090454,1.5379996299743652,0.08935531838107845,,0.7126372456550598,0.12693382799625397,,0.16539523005485535,,0.761857271194458,0.09614981710910797,,0.1419929563999176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,8.801300048828125,4.668774166622677,3.198329616237331,3.198329616237331,3.2356711722709037,0.0,0.0,0.31200354808085673,1.6891835186932538,0.08907367732073809,1.698679949786212,0.0794777741303315,0.012060781588425508,0.0,1.0033398190060177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4406578540802,178.9352264404297,9.231820106506348,107.73640441894531,500.1178283691406,1.023926019668579,0.825219988822937,0.25,4.0,0.5822919011116028,0.5946957468986511,0.19291497975708502,0.015080971659919028,11.481380462646484,10.346240997314453,0.09886785557059913,,0.7053899765014648,0.14739881455898285,,0.16502021253108978,,0.7173632383346558,0.12478404492139816,,0.15785270929336548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,8.753380027977196,4.64237439954603,3.17859072298617,3.17859072298617,3.2117823007944466,0.0,0.0,0.3113130878757786,1.685166848672403,0.08939471115937105,1.679766371443465,0.08446372521890176,0.011998701739955592,0.0,1.0159758490485113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386404991149902,224.28106689453125,16.489673614501953,153.4239501953125,500.1178283691406,1.008062720298767,0.7339552044868469,0.25,4.0,0.5714172720909119,0.5211371779441833,0.12621457489878543,0.007793522267206478,0.7001215219497681,0.5855329632759094,0.1636695274768029,,0.6929280757904053,0.14035676419734955,,0.16767583787441254,,0.7434155941009521,0.11068195104598999,,0.14590245485305786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,8.80864818676098,4.687010893950591,3.1922411532015413,3.1922411532015413,3.2237241590345227,0.0,0.0,0.31192895528432485,1.6825384191564612,0.0894635110288053,1.6732306609282623,0.08217935948758512,0.011502784651678961,0.0,1.0103322621938344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555216550827026,217.30992126464844,20.27474021911621,167.51849365234375,500.1178283691406,1.0008023977279663,0.7095603346824646,0.25,4.0,0.5832984447479248,0.474632203578949,0.11973684210526316,0.012348178137651822,1.97623610496521,1.8735668659210205,0.05195190938280973,,0.7141074538230896,0.11725262552499771,,0.15784890949726105,,0.7769442200660706,0.08828513324260712,,0.13477060198783875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,8.810203758445946,4.681013777449325,3.1905647484031885,3.1905647484031885,3.231538927232897,0.0,0.0,0.31060566773285736,1.7072549768396326,0.08949112892150879,1.6889262843776394,0.08535444414293444,0.014181820121971337,0.0,1.0066531413310282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1270434856414795,161.69821166992188,12.251694679260254,82.92766571044922,500.1178283691406,1.0135033130645752,0.641990065574646,0.25,4.0,0.5170111656188965,0.4341304898262024,0.11720647773279352,0.0011133603238866396,1.830939769744873,1.6678293943405151,0.0890856040704638,,0.6097391843795776,0.18768145143985748,,0.21063481271266937,,0.6571097373962402,0.154413640499115,,0.18847660720348358,84.74165268782731,123.71609746409287,0.2247557534470506,-3.2498685396634617,84.74165092990742,99.85915086810628,119.99810443656393,154.74353180773824,26.918778555733816,66.24238379426704,145.41917021378228,0.4013376899769979,0.6563017198372577,0.5174422604136695,0.48758233710589716,0.0,0.5838670226702604,0.6833693379481462,0.7164029118927752,0.6525819592402707,0.8722472610017955,0.9610677512733136,0.9879813858048441,0.3722472610017955,0.16106775127331352,0.037981385804844114,0.0036275695284159614,0.15704811109889708,0.5714285714285714,0.42857142857142855,0.9972527472527473,1.0176948165664306,0.9940476507603467,0.9830465839131848,-7.977239608764648,0.00034312656498514116
756,1.864702685950403e-06,1.864702685950403e-05,1.0,8.877227783203125,4.740401809279983,3.202938595333615,3.202938595333615,3.242348542084565,0.0,0.0,0.3122401881862331,1.6820323016192462,0.09023708266180915,1.686323526743296,0.08497155679238809,0.012931089143495302,0.0,1.0129540933145058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8036277294158936,158.2622528076172,9.124265670776367,82.2823257446289,500.1178283691406,1.0232179164886475,0.7871072292327881,0.25,4.0,0.5400381088256836,0.4877708852291107,0.18917004048582997,0.007995951417004049,8.895735740661621,8.126690864562988,0.08645095791047352,,0.6425860524177551,0.17612385749816895,,0.1998792588710785,,0.6913445591926575,0.13603749871253967,,0.17261792719364166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,8.89400255357897,4.7541182234480575,3.198222392314189,3.198222392314189,3.2404430492504224,0.0,0.0,0.3123117395349451,1.706744116705817,0.08909549584259858,1.7016176790804476,0.08530770121393977,0.013161400685439239,0.0,1.0059260806521855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8037054538726807,208.1627197265625,12.035870552062988,114.23768615722656,500.1178283691406,1.0043398141860962,0.7833063006401062,0.25,4.0,0.5714931488037109,0.5186203122138977,0.13906882591093117,0.014574898785425101,6.18637752532959,3.5491559505462646,0.42629496243729853,,0.6927044987678528,0.14238785207271576,,0.16464826464653015,,0.7440601587295532,0.11240830272436142,,0.14353154599666595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,8.93972365920608,4.800430710251267,3.203450383366765,3.203450383366765,3.23951226311761,0.0,0.0,0.31140260438661316,1.6975593566894531,0.09081490619762524,1.6801404179753483,0.08537284103599754,0.011543693574699195,0.0,1.0220228659140098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160781383514404,204.62364196777344,14.749528884887695,153.12429809570312,500.1178283691406,1.017308235168457,0.7129206657409668,0.25,4.0,0.5876162648200989,0.5001990795135498,0.13734817813765182,0.0010121457489878543,2.175477981567383,1.628662109375,0.2513543583642314,,0.7166317701339722,0.12907157838344574,,0.1628936380147934,,0.754837691783905,0.10221562534570694,,0.14294669032096863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,8.775683428790119,4.666579787795608,3.1671557039827913,3.1671557039827913,3.1975060540276603,0.0,0.0,0.31129349888982,1.7011122832427155,0.08945389051695128,1.7070800162650444,0.08611275054313042,0.015502140328690812,0.0,1.0067146919869088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8288614749908447,212.14703369140625,12.864768028259277,141.06471252441406,500.1178283691406,0.9930031299591064,0.7671034932136536,0.25,4.0,0.5829196572303772,0.5565475821495056,0.1728744939271255,0.012651821862348178,24.809947967529297,23.314800262451172,0.060264040337163975,,0.712316632270813,0.12328097224235535,,0.1557396501302719,,0.7575515508651733,0.10349694639444351,,0.13895151019096375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,8.79959436365076,4.691809576910895,3.174844484071474,3.174844484071474,3.2043943662901184,0.0,0.0,0.31176164987924937,1.677264136237067,0.09155100745123786,1.686254140493032,0.08367284568580421,0.013136758192165478,0.0,1.0278791479162268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1212029457092285,217.78482055664062,14.923392295837402,151.34033203125,500.1178283691406,1.0053175687789917,0.7491335272789001,0.25,4.0,0.5812050104141235,0.5592737793922424,0.14767206477732794,0.015789473684210527,3.443953037261963,2.655411720275879,0.22896401561067625,,0.7081503868103027,0.1302887499332428,,0.1620568186044693,,0.7476755380630493,0.10783269256353378,,0.1444917619228363,84.46416098206907,122.8182245117518,0.22557078334862535,1.7018541398939195,84.4641624200873,100.26826228660053,119.96096102786233,154.0703690068736,28.50271987915039,66.67304442649665,142.8725114905316,0.4020334673092688,0.6608714049310495,0.5191435357793462,0.4925392212864153,0.0,0.5891346222806138,0.6892814032110954,0.7291279789442446,0.6487000857875612,0.8718991608955333,0.9616723461947162,0.9883478069693306,0.3718991608955333,0.16167234619471615,0.0383478069693306,0.003993990692902422,0.15574731596497013,0.5879120879120879,0.41208791208791207,0.9981684981684983,1.0196347248095732,0.9948022007778451,0.9829548255100355,-7.977389335632324,0.0003430752258282155
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,8.882793529613599,4.73094300966005,3.220272992108319,3.220272992108319,3.25613733240076,0.0,0.0,0.3115944733490815,1.6819713695629224,0.08955944551003946,1.6792331386256862,0.08289096162125871,0.011357567600301793,0.0,1.0286805436417863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176120281219482,233.677978515625,15.548210144042969,176.93479919433594,500.1178283691406,1.0036617517471313,0.7229370474815369,0.25,4.0,0.598233699798584,0.552179753780365,0.126417004048583,0.011133603238866396,2.1075990200042725,1.7807852029800415,0.1550645136585651,,0.7329694032669067,0.12137054651975632,,0.14544285833835602,,0.7706737518310547,0.10028499364852905,,0.12904131412506104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,8.87575221706081,4.738387649123733,3.2065718367293075,3.2065718367293075,3.248811670251795,0.0,0.0,0.31008960105277394,1.6895368421399914,0.08977666416683712,1.6796155362515837,0.08117396767074997,0.010415303546029169,0.0,1.0157801653887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593472957611084,202.713134765625,12.942893028259277,140.51475524902344,500.1178283691406,1.0136206150054932,0.664584755897522,0.25,4.0,0.5835492014884949,0.48975786566734314,0.1256072874493927,0.0034412955465587046,3.6192991733551025,2.59470534324646,0.2830917757922843,,0.7098928689956665,0.13628548383712769,,0.15942923724651337,,0.7422727942466736,0.11181771755218506,,0.14590951800346375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,8.757475157041807,4.667915138038429,3.1478622024123735,3.1478622024123735,3.17792779046136,0.0,0.0,0.3109198389826594,1.7035833822714317,0.09018336115656672,1.6933840158823374,0.09092957264668233,0.014195062018729545,0.0,1.004631145580395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581975936889648,240.57296752929688,18.145769119262695,192.06089782714844,500.1178283691406,0.9982162714004517,0.7712060809135437,0.25,4.0,0.6127722859382629,0.5917256474494934,0.1742914979757085,0.01882591093117409,8.704107284545898,8.04597282409668,0.07561194260757026,,0.7577163577079773,0.0984974205493927,,0.13156111538410187,,0.796489953994751,0.08264783769845963,,0.12086218595504761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,8.880713385504645,4.735319807722762,3.2097132914775126,3.2097132914775126,3.24823657886402,0.0,0.0,0.31265794908678207,1.692584888355152,0.09014527862136429,1.6857262688714105,0.08476308229807261,0.011937373393290752,0.0,1.0100355406065245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7566821575164795,172.30010986328125,9.731719017028809,81.96153259277344,500.1178283691406,1.0150624513626099,0.7180488705635071,0.25,4.0,0.5638086795806885,0.5411137342453003,0.17672064777327937,0.007388663967611336,8.238513946533203,5.086965560913086,0.3825384536669141,,0.6787689328193665,0.15668168663978577,,0.17864063382148743,,0.7020673751831055,0.13349920511245728,,0.16443338990211487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,8.85599744642103,4.728655016100085,3.2000656127929688,3.2000656127929688,3.23936297442462,0.0,0.0,0.3113828865257469,1.6677260527739655,0.09007104023082836,1.6746966387774493,0.0817621914116112,0.011086140935485428,0.0,1.030980599893106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9573495388031006,196.95541381835938,12.111320495605469,113.34868621826172,500.1178283691406,1.0158594846725464,0.7179330587387085,0.25,4.0,0.580670177936554,0.48516741394996643,0.14949392712550608,0.0018218623481781376,7.478961944580078,5.678586959838867,0.24072525011922583,,0.7056915760040283,0.13728024065494537,,0.1646958887577057,,0.7429805994033813,0.10949422419071198,,0.14752516150474548,83.2680292234316,123.47808150980629,0.22036230215847494,-10.259184743021871,83.2680291737113,98.6950117693301,118.31408057647249,152.39501861103437,31.814995901925222,63.20493919904842,147.36172153638756,0.39271085643233405,0.6589304643644405,0.5187197842203259,0.4908713329795856,0.0,0.5879139208283038,0.6820210085262182,0.7125191312489665,0.6483722716948185,0.8736579824850683,0.9618005936022864,0.988311164852882,0.3736579824850683,0.16180059360228638,0.038311164852881996,0.003957348576453776,0.15908174856179694,0.5494505494505495,0.45054945054945056,0.9981684981684983,1.0065146147549808,0.983070606304394,0.972234967645708,-7.977609634399414,0.0003429996722843498
