epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
455,6.015386787806605e-06,6.015386787806605e-05,1.0,9.109537098858807,4.925351735707876,3.249876969569438,3.249876969569438,3.2414415462596997,0.0,0.0,0.32737904303782694,1.775038032918363,0.09427291295818381,1.7207480379053064,0.03093483319153657,0.0012759669723989744,0.0,0.9275130871179942,0.0,0.0,0.0,2.644817423176121,50.73209370793523,12.111320495605469,55.67499923706055,82.2823257446289,1.0019006729125977,0.662390947341919,0.25,4.0,0.5133486390113831,0.35098469257354736,0.05122004595688806,0.003958310537257905,0.6135590324127996,0.49026721252782923,0.20094532615733746,1.0,0.6178614255544301,0.11925045481404743,1.0,0.27325226648433787,0.0,0.6884226525152052,0.08715553279664065,0.0,0.2244218152922553,109.0940183178409,177.5023459393857,0.2588073244313065,15.767503979441884,109.09401970245136,129.76709233757336,152.93609601791675,185.03293754600023,9.936497279575892,79.18737170492956,208.0518457163935,0.3802052919747592,0.579530747064769,0.4309134014090986,0.3644309638417929,0.0,0.45653217449444106,0.6113653783834637,0.6773158256520431,0.7598694975510746,0.8581950093437397,0.9511927008904034,0.9829797369096039,0.3581950093437397,0.15119270089040338,0.032979736909603985,0.0008427686783188597,0.0,0.6648351648351648,0.33516483516483514,0.9029304029304029,1.181316722716604,1.1595906837955936,1.150272793330989,-8.004897117614746,0.00033376814099028707
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,9.139905955340412,4.988106663162644,3.219987727500297,3.219987727500297,3.2132066971546895,0.0,0.0,0.3263051509857178,1.771052453968976,0.0965389534831047,1.7147588439889856,0.030531916289112053,0.0012804965686833334,0.0,0.9276967999097463,0.0,0.0,0.0,2.580836566718849,51.03523811134132,12.158723831176758,56.11166763305664,82.6043701171875,1.0014665126800537,0.6680725812911987,0.25,4.0,0.5128738284111023,0.3536616563796997,0.053197833460991356,0.004158004158004158,0.7119387583555402,0.476625756033369,0.3305242193383389,1.0,0.617330206407083,0.11902947502361762,1.0,0.2727216949334016,0.0,0.6896392203666069,0.08626184169505094,0.0,0.2240989429725183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,9.077728271484375,4.883968778558679,3.2686369483535356,3.2686369483535356,3.26345774289724,0.0,0.0,0.3264443044726913,1.7567852477769594,0.09693019555227177,1.6969928290392902,0.029580001568270696,0.0010905495020435065,0.0,0.929964146098575,0.0,0.0,0.0,2.498593304608319,51.45191244176916,12.447059631347656,56.995296478271484,82.6043701171875,1.0015974044799805,0.6629377007484436,0.25,4.0,0.5124209523200989,0.35048648715019226,0.04874165663639348,0.004264689791005581,0.5242998386557037,0.3645359219328777,0.3047186074526708,1.0,0.6172162391043998,0.11677253387264304,1.0,0.27390494902391693,0.0,0.6890040652171986,0.08515214174985886,0.0,0.22584379242884145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,8.967265283739245,4.79481823379929,3.244697499919582,3.244697499919582,3.2393448932750806,0.0,0.0,0.3271245940311535,1.7606419904811963,0.09551421492486387,1.705742307611414,0.03086894111254731,0.0014533481943716823,0.0,0.9141304138544444,0.0,0.0,0.0,2.6001489581288517,52.00361653920766,12.643072128295898,57.44231414794922,83.25223541259766,1.0014361143112183,0.6610735654830933,0.25,4.0,0.5107172727584839,0.3510281443595886,0.048208228471386366,0.003892657840026261,0.7004665481681759,0.47938237399668304,0.31562417184612285,1.0,0.6144684843114905,0.1185835213274569,1.0,0.2765394211620898,0.0,0.6849489598660856,0.08683232922811766,0.0,0.22821870244838097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,9.030469250034642,4.844430433737265,3.253961112048175,3.253961112048175,3.247050220901902,0.0,0.0,0.32714836017505544,1.7741970887055267,0.09674636979360839,1.7102212744790155,0.030855679129426543,0.001393251000695887,0.0,0.9261728396286836,0.0,0.0,0.0,2.5686586740854622,52.745765479835306,12.842171669006348,58.346900939941406,84.23358917236328,1.0012719631195068,0.6484532356262207,0.25,4.0,0.5124473571777344,0.34759071469306946,0.04544534412955466,0.0036902286902286904,0.7554900722729193,0.5377196089641468,0.28825059560822835,1.0,0.6173688028309796,0.11595003488096031,1.0,0.275353687437805,0.0,0.6866219317590868,0.08542700655557015,0.0,0.2279510675249873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,9.026739584433066,4.833137963269208,3.2611901115726782,3.2611901115726782,3.257711629609804,0.0,0.0,0.3272425363192687,1.7802991512659434,0.09655590194302636,1.7080476477339461,0.030916737216348585,0.001304467227168356,0.0,0.9162277289339014,0.0,0.0,0.0,2.6361339350004456,52.556843938054264,12.374341011047363,58.11942672729492,84.23358917236328,1.0017035007476807,0.6561262011528015,0.25,4.0,0.5121837258338928,0.34895703196525574,0.0505170149906992,0.0035972207024838605,0.7277761597085644,0.45032176043133476,0.38123590004423247,1.0,0.6163832915795816,0.11853499287689054,1.0,0.27616880632735585,0.0,0.6872233700107884,0.08657540340681334,0.0,0.22620123020700506,106.2691501365913,167.9773431887998,0.2614351336464614,22.14632145389096,106.26914892005334,126.26538463907235,149.80912976184595,181.5623620012149,15.991037096296038,78.89182074495064,196.78267802362856,0.3733577541995868,0.5743878044578141,0.4234114336939692,0.3597315241842822,0.0,0.45278118277363066,0.6113314430603487,0.6691734568947235,0.7530558821314391,0.857132387966729,0.9527683118976952,0.9844637426257741,0.35713238796672897,0.15276831189769513,0.03446374262577412,0.0006045949214026602,0.0,0.6703296703296703,0.32967032967032966,0.9175824175824175,1.1591291496386895,1.1347493940329814,1.1234750472582304,-8.004349708557129,0.00033395085483789444
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,9.093053972398913,4.888687726613638,3.276225077139365,3.276225077139365,3.2710211083695695,0.0,0.0,0.32607790102829803,1.772977809648256,0.09753994059723776,1.692984854852831,0.03161204379756708,0.00141196194788397,0.0,0.9227567878929345,0.0,0.0,0.0,2.5960884770831547,53.01629597431904,12.643072128295898,58.80452346801758,84.89423370361328,1.001737356185913,0.6453069448471069,0.25,4.0,0.5141913890838623,0.3452037274837494,0.04371101871101871,0.003252544042017726,0.6693736940018229,0.4809762958336521,0.2814532448113471,1.0,0.6194653204969458,0.11678735247334919,1.0,0.27434930446985606,0.0,0.688818242098834,0.08585299843469181,0.0,0.22532876198356216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,9.107105976826436,4.8988688829782845,3.280129013834773,3.280129013834773,3.273950570338481,0.0,0.0,0.32731039781828186,1.763409128060212,0.09498113796517656,1.7034859238444149,0.031209867648981714,0.0012741035469524512,0.0,0.9155917683163205,0.0,0.0,0.0,2.604041673041679,52.29704191878035,12.111320495605469,57.667137145996094,84.56327056884766,1.0017625093460083,0.6524510979652405,0.25,4.0,0.5108593702316284,0.34312209486961365,0.04547817047817048,0.00354251012145749,0.5777491091473682,0.42970492046427083,0.25624304103485046,1.0,0.6146165229178764,0.11868122340859594,1.0,0.276768278431248,0.0,0.6866661132992925,0.087111831919567,0.0,0.22622206041941773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,9.101883243870091,4.905289108688767,3.2719355982703133,3.2719355982703133,3.2667957383233146,0.0,0.0,0.3263682932467074,1.7634384148829692,0.09563603030668723,1.6892264533687282,0.03052805973267233,0.0013624200462898541,0.0,0.9181893822309133,0.0,0.0,0.0,2.5353506771293848,52.54731234988651,12.520204544067383,57.89284133911133,84.23358917236328,1.0017188787460327,0.6541242599487305,0.25,4.0,0.5080440640449524,0.33867865800857544,0.047105810263705,0.003840682788051209,0.7370702106807683,0.4506151738601762,0.38864009516273657,1.0,0.6108206864949819,0.1187395733353254,1.0,0.27998933034974177,0.0,0.6847391563492853,0.08656922486182805,0.0,0.22869162100392418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,9.30321876422779,5.1144046654572355,3.2551968097686768,3.2551968097686768,3.2503582529119543,0.0,0.0,0.3261537664645427,1.7807121824573826,0.0957245087704143,1.7136600597484692,0.032380088912071406,0.0015436047625199364,0.0,0.9134389274829143,0.0,0.0,0.0,2.5931730463698104,52.52331718238624,12.32609748840332,57.667137145996094,84.56327056884766,1.001062273979187,0.6596629023551941,0.25,4.0,0.5081050992012024,0.3443138599395752,0.04690338111390743,0.004248276616697669,0.8586716251196088,0.5117268159582808,0.40404829857164576,1.0,0.6107664849307086,0.1195362762019441,1.0,0.2789291985131599,0.0,0.6847213522807972,0.08740259163283012,0.0,0.2278760627314851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,9.04703173766265,4.847774041665567,3.2737607053808264,3.2737607053808264,3.2684358712789177,0.0,0.0,0.32735218309067393,1.7527169730212238,0.09461517430640556,1.7053944097982872,0.029662236823020754,0.0013063343515544122,0.0,0.9141968327599603,0.0,0.0,0.0,2.558674225936065,52.480379877863705,12.278042793273926,57.667137145996094,84.89423370361328,1.0012836456298828,0.6628867387771606,0.25,4.0,0.5102677941322327,0.34478089213371277,0.04805503884451253,0.00420997920997921,0.65198126697057,0.48950116155115336,0.2492097758795743,1.0,0.6134623788498543,0.12024649756180274,1.0,0.2773053311818355,0.0,0.6875644809490925,0.08738575352204812,0.0,0.22504977076440244,105.37257250062711,172.36750748752908,0.24841604425299443,9.347543077154475,105.37257233268161,125.51218831693005,148.57977172427155,179.89185713196036,9.172962188720703,76.02790053315864,202.30431067425272,0.39493782747632145,0.5817408099421592,0.437915275374522,0.3706831759916126,0.0,0.458291393963468,0.6181794767812933,0.6797514114905214,0.7551064260831782,0.8628485581327178,0.9530980909457331,0.9836759371221282,0.36284855813271777,0.153098090945733,0.03367593712212824,0.0011542266681323513,0.0,0.6428571428571429,0.35714285714285715,0.9010989010989011,1.1514700726493374,1.1309581564350442,1.1222146254974408,-8.004870414733887,0.0003337770758662373
466,5.85131415447531e-06,5.851314154475309e-05,1.0,8.923019357629725,4.728867737022606,3.2679163636388004,3.2679163636388004,3.2625314416112126,0.0,0.0,0.3275607018857389,1.7601625081655141,0.0959853684982738,1.6948159063184582,0.03153738037154481,0.0012123102988462542,0.0,0.918204790837056,0.0,0.0,0.0,2.5157847082292712,53.42073904501425,12.35019588470459,59.03467559814453,85.56007385253906,1.0017824172973633,0.6495994329452515,0.25,4.0,0.5129534006118774,0.3417244553565979,0.045084254294780614,0.0033619652040704673,0.68040931224823,0.48753700989323695,0.28346511266534297,1.0,0.6174759397635589,0.11830653834181863,1.0,0.27518494145290273,0.0,0.6904770361410605,0.08586457371711731,0.0,0.2236583897390881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,9.01067455394848,4.832120908273233,3.2496091288489266,3.2496091288489266,3.245816707611084,0.0,0.0,0.3261677727505967,1.7695652826412305,0.09570305129966221,1.697925306655265,0.03254260017058334,0.001493724383967551,0.0,0.9259399530049917,0.0,0.0,0.0,2.6296263804306856,52.50546728598105,11.877066612243652,57.667137145996094,85.56007385253906,1.0020673274993896,0.6642654538154602,0.25,4.0,0.5136739015579224,0.3505064845085144,0.051936754568333514,0.0041634752161067955,0.7817534774139121,0.5411187321753115,0.30781410277141963,1.0,0.6177619808428997,0.12155490549834999,1.0,0.2728202040936496,0.0,0.6907305620812081,0.08806705474853516,0.0,0.22120237471284093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,9.077797760834565,4.8976349057377995,3.2539501834560083,3.2539501834560083,3.2477415896750785,0.0,0.0,0.32626400042224574,1.7545993199219574,0.09449163200082006,1.7061389749114577,0.031185591089967137,0.0013123183268141253,0.0,0.9138836796219284,0.0,0.0,0.0,2.5406877446818994,52.986085633973815,11.946864128112793,58.11942672729492,85.89495086669922,1.001688838005066,0.6571638584136963,0.25,4.0,0.5135312676429749,0.35029494762420654,0.051228252544042015,0.0036382536382536385,0.7155405419903833,0.5022305787817852,0.2981102407073182,1.0,0.6181145165417645,0.11924213654286153,1.0,0.27293181218005513,0.0,0.6893613805641999,0.08688653441699776,0.0,0.22375208783794093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,9.110463606344688,4.946837463894406,3.236163977030161,3.236163977030161,3.2293976513115137,0.0,0.0,0.3262573150364128,1.7694247542200863,0.09581009338836412,1.6998934004757855,0.03147650615790406,0.0012658989950511102,0.0,0.8992130853034355,0.0,0.0,0.0,2.606163388973958,53.11775980768977,12.13499927520752,58.346900939941406,86.23113250732422,1.0021789073944092,0.6652383804321289,0.25,4.0,0.5072715282440186,0.3472263813018799,0.05403764087974614,0.003909071014334172,0.7736868880487777,0.5630981024052646,0.2721886449111393,1.0,0.6089106943156268,0.1224382688870301,1.0,0.2809930435709051,0.0,0.6839739003696957,0.08850550087722572,0.0,0.22752061043236707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,9.081285193159774,4.901790812208846,3.247500058766958,3.247500058766958,3.2426487497381262,0.0,0.0,0.3273305812397519,1.775321760693112,0.09595819623083682,1.7122652015170536,0.031219842516489932,0.0013812730699223844,0.0,0.9079715529003659,0.0,0.0,0.0,2.577187389940829,53.68821407008816,12.230175018310547,59.03467559814453,86.9074478149414,1.0013188123703003,0.6623708605766296,0.25,4.0,0.5101609230041504,0.34717339277267456,0.05067567567567568,0.0045409782251887515,0.6967521317907281,0.47169546209074353,0.3230082254955786,1.0,0.6131999798723169,0.12043933087104075,1.0,0.2788726341080021,0.0,0.6872939902382929,0.08705692275150402,0.0,0.22564908821840543,106.22563041435494,180.36456699164108,0.24914455517638676,-9.101921794178722,106.22563105660807,128.27358004084266,152.17023488446267,182.62754566978234,16.933407919747488,73.88535033824832,210.50697144218114,0.398148128421597,0.5768482916631787,0.43451898411403944,0.37194506578172754,0.0,0.45410092879391795,0.6045756043800959,0.650872451053718,0.7797416283905765,0.8608515627862665,0.9489758528452603,0.9807079256897878,0.3608515627862665,0.14897585284526027,0.030707925689787863,0.0015572899490674582,0.0,0.554945054945055,0.44505494505494503,0.8882783882783882,1.1636355820592943,1.1468230787214342,1.1402799724550037,-8.00484561920166,0.000333785341354087
471,5.776481449529803e-06,5.776481449529803e-05,1.0,9.036953307486868,4.837281948811299,3.272329549531679,3.272329549531679,3.2658045034150818,0.0,0.0,0.3270407971498129,1.7648843881246206,0.0964936394546483,1.6990839822872266,0.031615045022320105,0.0014837040389711793,0.0,0.9069705234991537,0.0,0.0,0.0,2.582185129861574,54.412896852235534,12.593781471252441,59.96433639526367,87.58907318115234,1.0014125108718872,0.6590542793273926,0.25,4.0,0.5087751746177673,0.34506961703300476,0.04974559579822738,0.004207243680927892,0.6682022969062263,0.4836180887713626,0.27624000843679797,1.0,0.6112907561095985,0.12031725169839086,1.0,0.281951745619645,0.0,0.6844228312775895,0.08729981610903868,0.0,0.22827735623797854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,9.099241849538442,4.8849443358344,3.289729595184326,3.289729595184326,3.2836508170978442,0.0,0.0,0.3274952036303443,1.7643999441249951,0.0953720109285535,1.6894676427583437,0.02953835274722125,0.0010807389728536175,0.0,0.9115682437613204,0.0,0.0,0.0,2.511022487202206,54.79483403386296,12.968196868896484,60.43464279174805,88.27604675292969,1.0011253356933594,0.6584522724151611,0.25,4.0,0.5087406635284424,0.3446231484413147,0.0488483422693949,0.004324871430134588,0.585108141641359,0.4057383205036859,0.3065584092446581,1.0,0.611371137000419,0.119711594404401,1.0,0.2822855549889642,0.0,0.6851825778548782,0.08686476281365833,0.0,0.22795266154650096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,9.067596822171598,4.871892658439842,3.2658382299784066,3.2658382299784066,3.2591134213112496,0.0,0.0,0.32716847915907166,1.7718936140472825,0.09658272383180824,1.709584345688691,0.03067287681876002,0.0012926420325105002,0.0,0.8959488482088656,0.0,0.0,0.0,2.6124808047268844,55.40832498911265,13.044405937194824,61.386348724365234,88.96839904785156,1.0016905069351196,0.6507440209388733,0.25,4.0,0.509053111076355,0.3453000485897064,0.04904256483203852,0.003687493161177372,0.6810294554845707,0.4848420466422229,0.2880747774745737,1.0,0.6115392462627308,0.12097453789131062,1.0,0.28106233155405197,0.0,0.6836442609091062,0.08795904287615337,0.0,0.22839670366532094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,8.949633082828006,4.724766254425049,3.3029433070002376,3.3029433070002376,3.2965008696994267,0.0,0.0,0.3274475835465096,1.7598791702373608,0.0961125052055797,1.6838909999744311,0.02948408745027877,0.0013114026503014454,0.0,0.8979091821490107,0.0,0.0,0.0,2.552939253884393,55.242026973415065,12.968196868896484,60.90863800048828,88.62154388427734,1.0006691217422485,0.6560115218162537,0.25,4.0,0.503905713558197,0.3390923738479614,0.04662982820877558,0.004461647882700514,0.6660828453463477,0.4666817802432421,0.2993637600731507,1.0,0.6047807045885034,0.12063587275711266,1.0,0.28543216714987885,0.0,0.6802387189220738,0.08789025106140085,0.0,0.23187102659328565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,9.080010207923683,4.874541231103845,3.2750901853716052,3.2750901853716052,3.2702720874064677,0.0,0.0,0.32764129139281606,1.771245605236775,0.09643945259016913,1.7123107459094074,0.030640652554260718,0.0013213547879147242,0.0,0.8936915671503222,0.0,0.0,0.0,2.564731591456645,54.87842642294394,12.817113876342773,60.671173095703125,88.27604675292969,1.0018978118896484,0.6630073189735413,0.25,4.0,0.5033900141716003,0.340656042098999,0.05083707188970347,0.00428383849436481,0.6003435413176949,0.4477588056108436,0.2541623673870845,1.0,0.6037074520781234,0.12230553679369591,1.0,0.28581686599834544,0.0,0.6794710143192394,0.08861282347021876,0.0,0.23191615818320094,115.57517067416684,190.42507329792522,0.28306315806354315,14.455228438744179,115.57517343848914,138.7863778603083,162.19695088881804,194.28947158021094,15.472295488630023,88.58971226122952,206.48482853433362,0.43260881541499396,0.5846416176433039,0.4350854874274547,0.3803144119549382,0.0,0.46329601884873417,0.6101832675041198,0.6507856403239455,0.794080829186344,0.8535414605547617,0.944926898977685,0.979077351507823,0.35354146055476166,0.14492689897768496,0.02907735150782309,0.00144736359972152,0.0,0.6098901098901099,0.3901098901098901,0.8846153846153846,1.2284019862885003,1.2089876778178164,1.2012011729753935,-8.004901885986328,0.0003337665693834424
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,9.18368200353674,5.010410102638039,3.2487715128305794,3.2487715128305794,3.245709058400747,0.0,0.0,0.32585427165031433,1.7523628763250403,0.09451077918748597,1.7057717329746969,0.03172852939649208,0.0014142579410061542,0.0,0.8883763422837129,0.0,0.0,0.0,2.617926916560611,54.76744368269637,12.422772407531738,60.43464279174805,88.62154388427734,1.0015082359313965,0.6670705676078796,0.25,4.0,0.5051850080490112,0.3458688259124756,0.05427563190721085,0.004669548090600722,0.8425195164777137,0.6543825576836998,0.22330279016033988,1.0,0.606239560488108,0.12187312986399676,1.0,0.28338162721814336,0.0,0.6825058460235596,0.0879551709906475,0.0,0.2295389791598191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,9.003702163696289,4.7912382821779,3.2927521241677775,3.2927521241677775,3.282335990184062,0.0,0.0,0.3275164921541472,1.750968262955949,0.09517694647247726,1.6843928098678589,0.029850257711636054,0.0011731316445621888,0.0,0.885251125773868,0.0,0.0,0.0,2.5557714056324317,55.17438568940034,12.792104721069336,60.671173095703125,88.96839904785156,1.0009963512420654,0.6505468487739563,0.25,4.0,0.502190113067627,0.33654239773750305,0.05007112375533428,0.004248276616697669,0.5362101757043117,0.39891005146342357,0.2560565436128558,1.0,0.6023957713230236,0.12091761646238533,1.0,0.28767219346922795,0.0,0.6777439455728274,0.08828960973266009,0.0,0.233966439559653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
