epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,9.6681848474451,4.61376293285473,3.177052472088788,3.177052472088788,3.177052472088788,0.0,0.0,0.01220147271414061,1.6565364115947,0.0906237911533665,1.692704793569204,0.05874057073850889,0.011634101738800874,0.0,1.2970389288824957,10.963904303473395,0.17364846049128352,10.963904303473395,0.0,0.0,0.0,0.0,0.0,4.036266326904297,117.64286041259766,7.7876505851745605,83.57807159423828,282.740966796875,1.0129053592681885,0.7382662892341614,0.25,4.0,0.6073310971260071,0.5029385089874268,0.148582995951417,0.00708502024291498,22.77181625366211,19.91848373413086,0.12530105142897346,,0.7442148923873901,0.12494117021560669,,0.13778804242610931,,0.7749589681625366,0.10148097574710846,,0.12356004863977432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,9.82894650021115,4.74069543786951,3.198099084802576,3.198099084802576,3.198099084802576,0.0,0.0,0.012426472998954155,1.6849963213946368,0.0904661513663627,1.6813689566947319,0.05756196460208377,0.01168734157407606,0.0,1.3054417790593327,11.058126913534629,0.20631656131228884,11.058126913534629,0.0,0.0,0.0,0.0,0.0,3.8813610076904297,113.24285888671875,8.17734432220459,76.54605102539062,271.90936279296875,1.0214561223983765,0.764588475227356,0.25,4.0,0.6137063503265381,0.5309916138648987,0.1665991902834008,0.006072874493927126,21.576753616333008,17.984821319580078,0.16647232297420014,,0.7530204057693481,0.12299592792987823,,0.13470974564552307,,0.7783218622207642,0.09939520806074142,,0.1222829669713974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,9.860612199113175,4.746604713233742,3.1824485160209037,3.1824485160209037,3.1824485160209037,0.0,0.0,0.012799580354948301,1.7089658170133024,0.09025353998751254,1.7117544638144004,0.06031899194459658,0.012767072464968707,0.0,1.2960393750989758,11.351138553103885,0.20721105627111486,11.351138553103885,0.0,0.0,0.0,0.0,0.0,1.453521728515625,162.2533416748047,31.34696388244629,148.4131622314453,316.6548767089844,1.0133219957351685,0.6286625266075134,0.25,4.0,0.6205390691757202,0.46369731426239014,0.11437246963562753,0.0013157894736842105,0.2429884672164917,0.19926977157592773,0.17992086678588162,,0.7652809023857117,0.10860995203256607,,0.1325240433216095,,0.7932083606719971,0.08837740123271942,,0.11841421574354172,81.77483334384122,120.76205025249433,0.23726940264302168,2.4689435015667924,81.7748345904236,97.47976224464031,117.86524335377882,149.94887727836442,56.52782876150949,66.51187612844068,128.419409710428,0.7009429947957684,0.6849919975177636,0.5497918633570571,0.5300703714099569,0.0,0.6272758043524841,0.704605547103976,0.7154653887558752,0.6352958908367236,0.8692975706276794,0.9621670147667729,0.9889707229489575,0.36929757062767943,0.16216701476677287,0.03897072294895754,0.0012458319592539666,0.0012641530174782895,0.5824175824175825,0.4175824175824176,0.8708791208791209,1.008899110031652,0.9806988985165135,0.9706423365316548,-7.950319290161133,0.0003524874337017536
961,5.382146390537222e-07,5.382146390537222e-06,1.0,9.781238452808276,4.674012467667863,3.2187332978119723,3.2187332978119723,3.2187332978119723,0.0,0.0,0.01228947172293792,1.6795524390968117,0.09129359915449813,1.6880627193966427,0.057926049103608004,0.010096910032066139,0.0,1.3026023039946686,11.040882007495776,0.1961465397396603,11.040882007495776,0.0,0.0,0.0,0.0,0.0,3.3039488792419434,126.51105499267578,8.965280532836914,87.58907318115234,294.0041198730469,1.0063413381576538,0.7854357361793518,0.25,4.0,0.6136735081672668,0.5478540658950806,0.18603238866396762,0.018016194331983804,13.330062866210938,10.591054916381836,0.2054759964239886,,0.7557341456413269,0.1129126027226448,,0.12695924937725067,,0.7926042079925537,0.09208492189645767,,0.11531087011098862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,9.842566412848395,4.738524978225295,3.195686134132179,3.195686134132179,3.195686134132179,0.0,0.0,0.012636117838524483,1.6908654908876162,0.0895706962894749,1.7038524730785474,0.06133821203901961,0.011020792497170938,0.0,1.297813724827122,11.169235641891891,0.21667075801540064,11.169235641891891,0.0,0.0,0.0,0.0,0.0,3.5486629009246826,107.6334228515625,10.001493453979492,69.28865814208984,268.7414855957031,1.024327039718628,0.7635688185691833,0.25,4.0,0.5985186696052551,0.5026010274887085,0.18633603238866397,0.002631578947368421,11.62863540649414,10.962095260620117,0.057318861807447045,,0.7288408279418945,0.13998782634735107,,0.14810766279697418,,0.7616883516311646,0.10837806761264801,,0.12993353605270386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,9.76850025073902,4.675584535341005,3.178325549976246,3.178325549976246,3.178325549976246,0.0,0.0,0.012922597092551153,1.684594540982633,0.08977100011464711,1.702511555439717,0.06013432708946434,0.011576671052623439,0.0,1.29419368022197,11.252182419235641,0.2029609422425966,11.252182419235641,0.0,0.0,0.0,0.0,0.0,2.6188881397247314,127.96672058105469,12.35019588470459,84.56327056884766,300.9761962890625,1.0118446350097656,0.8068011999130249,0.25,4.0,0.6019250154495239,0.5314987897872925,0.18269230769230768,0.01862348178137652,4.962191104888916,3.8152384757995605,0.23113834289036944,,0.7360820174217224,0.12963801622390747,,0.13947266340255737,,0.7816072106361389,0.0977025032043457,,0.12069027870893478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,9.7840856603674,4.713616860879434,3.1606977308118664,3.1606977308118664,3.1606977308118664,0.0,0.0,0.012651822856954625,1.6849998267921242,0.08966318336693016,1.7046125257337414,0.0640655788215431,0.011488241118353766,0.0,1.2906368358715161,11.18267822265625,0.22633616988723343,11.18267822265625,0.0,0.0,0.0,0.0,0.0,2.7693567276000977,146.21705627441406,13.249826431274414,115.58428955078125,317.8942565917969,1.0218071937561035,0.6450667977333069,0.25,4.0,0.6225317120552063,0.46727097034454346,0.14676113360323886,0.00020242914979757084,12.325050354003906,11.53955078125,0.0637319564782735,,0.7664087414741516,0.1140008196234703,,0.1358727663755417,,0.7914915084838867,0.09045286476612091,,0.11805565655231476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,9.7600378088049,4.678981471706081,3.1625190941063135,3.1625190941063135,3.1625190941063135,0.0,0.0,0.012838457887237137,1.689955118540171,0.0888546221965068,1.7101444553684544,0.0610969775431865,0.010530179416811144,0.0,1.2897936846758868,11.265952445365286,0.21677494049072266,11.265952445365286,0.0,0.0,0.0,0.0,0.0,2.9773876667022705,124.79316711425781,15.517871856689453,92.51249694824219,280.5406799316406,1.0180718898773193,0.6883466243743896,0.25,4.0,0.5998327136039734,0.4631449580192566,0.14554655870445343,0.00010121457489878542,15.001190185546875,13.573587417602539,0.09516596685240225,,0.7322906851768494,0.13283585011959076,,0.14640897512435913,,0.7680839896202087,0.10355351120233536,,0.1283625215291977,80.89960412664728,119.67842360146042,0.2274855616954911,0.09269915570269574,80.8996054186075,97.02511932415561,117.15725033457888,149.1280575657131,49.861463274274556,64.11728248300479,132.68626669178838,0.6946216137205569,0.6778368161711023,0.5479212545782417,0.523600443621894,0.0,0.6170121113494099,0.6992068947568687,0.709936573930525,0.6363920882225567,0.8712029606830091,0.9630830676779891,0.9890073650654062,0.37120296068300906,0.16308306767798908,0.03900736506540625,0.0011175845516837053,0.0013924004250485508,0.6043956043956044,0.3956043956043956,0.882554945054945,1.0011144488394916,0.9730161638050289,0.9628949157156788,-7.950290203094482,0.0003524976782500744
966,5.29267293809043e-07,5.292672938090429e-06,1.0,9.78722484691723,4.69766276591533,3.174886961241026,3.174886961241026,3.174886961241026,0.0,0.0,0.012701298739459063,1.691804009514886,0.09023958283501703,1.703296558277027,0.05905282819593275,0.011450658778886538,0.0,1.2935142517089844,11.2436053301837,0.21334914903382998,11.2436053301837,0.0,0.0,0.0,0.0,0.0,3.187757968902588,133.96510314941406,12.087688446044922,96.1977767944336,309.319580078125,1.0137940645217896,0.731438398361206,0.25,4.0,0.6061761975288391,0.49104708433151245,0.14301619433198381,0.004453441295546558,12.71420669555664,10.806448936462402,0.15004929562463076,,0.7421008944511414,0.12737971544265747,,0.13894358277320862,,0.778827965259552,0.09833388775587082,,0.12283815443515778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,9.76173936998522,4.665358672270903,3.2261354601061023,3.2261354601061023,3.2261354601061023,0.0,0.0,0.011867270276353165,1.6691471821553,0.09092166617109969,1.6901384302087732,0.05722694783597379,0.010335942377915254,0.0,1.3090097582018054,10.877473573426943,0.1956227921150826,10.877473573426943,0.0,0.0,0.0,0.0,0.0,2.2607569694519043,133.0299072265625,16.52191162109375,101.208984375,295.2698974609375,1.0197964906692505,0.7296411991119385,0.25,4.0,0.6118216514587402,0.5051031708717346,0.17398785425101215,0.004959514170040486,2.5180599689483643,2.004314661026001,0.20402425448863415,,0.7502919435501099,0.12326879054307938,,0.1394646018743515,,0.7829229235649109,0.09557990729808807,,0.12149718403816223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,9.752730086043075,4.622682726061022,3.220196904362859,3.220196904362859,3.220196904362859,0.0,0.0,0.012516916603655429,1.6891578468116555,0.09006689045880292,1.7129876420304582,0.061739283639031486,0.010504976317689225,0.0,1.3044519166688662,11.16490297059755,0.1926440548252415,11.16490297059755,0.0,0.0,0.0,0.0,0.0,2.331629991531372,146.799560546875,13.855899810791016,125.4655532836914,310.53021240234375,1.0202083587646484,0.7381308078765869,0.25,4.0,0.615161120891571,0.5025468468666077,0.17125506072874494,0.009008097165991902,25.370500564575195,23.519134521484375,0.07297317758388579,,0.7556882500648499,0.11895520985126495,,0.13760626316070557,,0.7886810898780823,0.09170062094926834,,0.1196182444691658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,9.788060368718329,4.685332427153716,3.1834838454787797,3.1834838454787797,3.1834838454787797,0.0,0.0,0.012943403140918628,1.6997271357355892,0.08976866103507378,1.7056828060665645,0.06050443649291992,0.011803468336930146,0.0,1.29769990250871,11.258066538217905,0.20542327777759448,11.258066538217905,0.0,0.0,0.0,0.0,0.0,2.467437267303467,134.3090362548828,15.642631530761719,102.80279541015625,295.1548156738281,1.0109995603561401,0.6408478021621704,0.25,4.0,0.6182727813720703,0.48483994603157043,0.11265182186234818,0.002125506072874494,3.4860007762908936,2.7654292583465576,0.20670434810144372,,0.7618853449821472,0.11130741238594055,,0.12961266934871674,,0.7850525379180908,0.09505641460418701,,0.11989105492830276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,9.761504302153716,4.68068756928315,3.1865273552971916,3.1865273552971916,3.1865273552971916,0.0,0.0,0.012492804913907437,1.6714612599965688,0.08938999433775206,1.693670942976668,0.062251593615557696,0.01041066404935476,0.0,1.3088280961320207,11.079486743823901,0.20904200785868876,11.079486743823901,0.0,0.0,0.0,0.0,0.0,1.9485212564468384,148.78187561035156,16.297563552856445,120.89517211914062,315.42034912109375,1.0205410718917847,0.7137256264686584,0.25,4.0,0.6147165894508362,0.4942585527896881,0.15404858299595142,0.007388663967611336,1.3772077560424805,1.2219899892807007,0.1127046853176392,,0.754897952079773,0.12002832442522049,,0.13697440922260284,,0.7882431745529175,0.09219224750995636,,0.11956454068422318,82.9692086649465,122.13300785659314,0.24075583708082768,4.7339492839771316,82.96921042199094,98.61966552261538,119.0940011501301,150.49205038081504,62.832027435302734,66.2190547617831,133.0068200152853,0.6913509006797046,0.6808639383075183,0.5478297592625876,0.5246597412247115,0.0,0.621237713679822,0.7005187363381272,0.7104671373694051,0.6366971602319351,0.8694807812099227,0.9626433622806053,0.9892455388223224,0.36948078120992267,0.16264336228060527,0.0392455388223224,0.0010809424352350592,0.0013924004250485508,0.6208791208791209,0.3791208791208791,0.8708791208791209,1.0121658848864692,0.9831632302030102,0.9725441427512483,-7.950244426727295,0.0003525138308759779
971,5.215083677778482e-07,5.215083677778483e-06,1.0,9.767196242873734,4.666882076778927,3.18491775925095,3.18491775925095,3.18491775925095,0.0,0.0,0.01283849896611394,1.6923567282186973,0.0894661722956477,1.7025212468327702,0.05982567812945392,0.012755544604481878,0.0,1.2982559204101562,11.243141792915964,0.1976312817753972,11.243141792915964,0.0,0.0,0.0,0.0,0.0,1.4887309074401855,162.6350860595703,17.829587936401367,146.11221313476562,327.98529052734375,1.0207524299621582,0.7707370519638062,0.25,4.0,0.6261342167854309,0.5329146981239319,0.18805668016194332,0.010425101214574899,4.032040596008301,3.2169501781463623,0.2021533262013467,,0.7726057767868042,0.10868842154741287,,0.12952537834644318,,0.8046048283576965,0.0822749137878418,,0.11312027275562286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,9.762514681429476,4.671640756967905,3.1717494242900126,3.1717494242900126,3.1717494242900126,0.0,0.0,0.012773279402707075,1.6948296830460832,0.09092919246570484,1.708468669169658,0.059544589068438555,0.0118943630038081,0.0,1.2932187673207876,11.26768617372255,0.19933348733025627,11.26768617372255,0.0,0.0,0.0,0.0,0.0,2.7052979469299316,138.73773193359375,12.887409210205078,98.09510803222656,312.96575927734375,1.014169692993164,0.7884662747383118,0.25,4.0,0.6058588027954102,0.5065445899963379,0.18147773279352228,0.01174089068825911,7.3370137214660645,6.252086162567139,0.14787045521323328,,0.7416458129882812,0.12767882645130157,,0.1384943276643753,,0.7852668762207031,0.09472855925559998,,0.1200045645236969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412894e-06,1.0,9.88934243691934,4.745733312658362,3.2005555436417863,3.2005555436417863,3.2005555436417863,0.0,0.0,0.013246930934287407,1.7216224670410156,0.08926719588202399,1.7295972463246938,0.0635421018342714,0.014052010871268608,0.0,1.2945676236539274,11.38653481973184,0.2280390198166306,11.38653481973184,0.0,0.0,0.0,0.0,0.0,2.7619130611419678,124.0750503540039,9.069190979003906,90.72313690185547,290.578857421875,1.0226333141326904,0.8751747012138367,0.25,4.0,0.6256833672523499,0.6072481870651245,0.245748987854251,0.009817813765182187,24.741479873657227,24.12375259399414,0.02496727288818294,,0.7706465125083923,0.11427799612283707,,0.1309213787317276,,0.8012991547584534,0.08662112802267075,,0.1120796725153923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-06,1.0,9.768368282833615,4.680184029244088,3.172133987014358,3.172133987014358,3.172133987014358,0.0,0.0,0.012781569281139889,1.6806189047323692,0.08912843626898688,1.7179872667467273,0.060165940104304136,0.013384873802597458,0.0,1.2965542561299093,11.241072371199325,0.20821367727743612,11.241072371199325,0.0,0.0,0.0,0.0,0.0,2.637451171875,112.95060729980469,11.466768264770508,71.90836334228516,277.27227783203125,1.0178723335266113,0.7728481292724609,0.25,4.0,0.6256855130195618,0.5698757767677307,0.1888663967611336,0.011234817813765181,7.486736297607422,7.133189678192139,0.047223062942429006,,0.7713812589645386,0.11218845844268799,,0.12615947425365448,,0.7939972281455994,0.09271395206451416,,0.11328880488872528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.161582114481171e-07,5.161582114481171e-06,1.0,9.863832216005068,4.767168199693835,3.1814709225216427,3.1814709225216427,3.1814709225216427,0.0,0.0,0.01278650519010183,1.691142211089263,0.08948942132898279,1.7114045426652238,0.05916554863388474,0.011033375520963926,0.0,1.2988621479756124,11.231617695576436,0.19280770018294052,11.231617695576436,0.0,0.0,0.0,0.0,0.0,2.9046592712402344,129.1290283203125,9.8080472946167,93.9693603515625,297.4697265625,1.0280077457427979,0.7550022602081299,0.25,4.0,0.6254693865776062,0.5332856178283691,0.20121457489878541,0.004048582995951417,7.125624656677246,6.141238212585449,0.13814738938983445,,0.7698822021484375,0.11566555500030518,,0.1341475397348404,,0.7908375263214111,0.09150508046150208,,0.11765742301940918,84.52501219445533,124.46494510402921,0.24122171457078267,15.600180049518963,84.525013980139,100.92351762414734,121.17363426035097,153.95749062834966,47.83748027256557,69.76623375471249,131.4966457201087,0.7195614090541298,0.6931241316528607,0.5524245484112419,0.5348442463775748,0.0,0.6369941187717072,0.7087294984751957,0.7199038958834338,0.6361308782315634,0.8683815177164633,0.9613059250302297,0.9889524018907332,0.3683815177164633,0.16130592503022967,0.038952401890733235,0.0017038584148620424,0.0011908687845809975,0.6098901098901099,0.3901098901098901,0.8585164835164835,1.0411337458497876,1.0097561865881248,0.9981926544518261,-7.9503278732299805,0.0003524844069033861
976,5.149398142282743e-07,5.149398142282743e-06,1.0,9.779001596811655,4.659792513460727,3.2205614657015413,3.2205614657015413,3.2205614657015413,0.0,0.0,0.012585958113541474,1.6821628261256862,0.09076420036522118,1.6941679877203863,0.061204568759815114,0.01093601536106419,0.0,1.304484496245513,11.105458852407095,0.19852017067574165,11.105458852407095,0.0,0.0,0.0,0.0,0.0,2.1241984367370605,137.6862030029297,14.184483528137207,98.47904205322266,312.96575927734375,1.0120340585708618,0.6827085614204407,0.25,4.0,0.6267797946929932,0.5307829976081848,0.14898785425101216,0.008299595141700405,1.2709599733352661,1.040595293045044,0.1812525060767231,,0.7745495438575745,0.10531561076641083,,0.12316205352544785,,0.7905489802360535,0.09362950921058655,,0.11582155525684357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-06,1.0,9.806777541701859,4.72230034905511,3.1749096432247677,3.1749096432247677,3.1749096432247677,0.0,0.0,0.012737386935466045,1.6829236004803632,0.09024661940497321,1.6998249775654561,0.060394667290352484,0.011910981423146016,0.0,1.29725811932538,11.207759547877956,0.2118837511217272,11.207759547877956,0.0,0.0,0.0,0.0,0.0,4.467958927154541,97.6792984008789,5.632287502288818,48.18269729614258,264.67822265625,1.0228084325790405,0.7282973527908325,0.25,4.0,0.6168834567070007,0.5086085796356201,0.17196356275303643,0.00465587044534413,9.007643699645996,6.212095260620117,0.31035291051040853,,0.7564957141876221,0.12576831877231598,,0.13389456272125244,,0.7770488262176514,0.10299926996231079,,0.11995189636945724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-06,1.0,9.746723071948901,4.669828260267103,3.17709866085568,3.17709866085568,3.17709866085568,0.0,0.0,0.012665000316259023,1.6874987628008868,0.08886542835751095,1.693728678935283,0.05700604335681812,0.01116028508624515,0.0,1.3047861666292757,11.129166061813766,0.21286695067946976,11.129166061813766,0.0,0.0,0.0,0.0,0.0,2.705446243286133,149.317626953125,10.461023330688477,125.7110824584961,319.1384582519531,1.0193592309951782,0.6940177083015442,0.25,4.0,0.6332363486289978,0.5203004479408264,0.15242914979757086,0.002125506072874494,16.257200241088867,15.046117782592773,0.07449514310804715,,0.7833775877952576,0.10280729830265045,,0.12427445501089096,,0.8021677136421204,0.08500193804502487,,0.11283036321401596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
