epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,9.977178625158361,4.840580295872044,3.2284888190192147,3.2284888190192147,3.2284888190192147,0.0,0.0,0.012611879690273388,1.7555420334274705,0.09585371532955685,1.716229722306535,0.05815183794176256,0.011067048923389331,0.0,1.084645142426362,11.12895408836571,0.2535296517449456,11.12895408836571,0.0,0.0,0.0,0.0,0.0,2.157888412475586,83.7033920288086,14.666219711303711,79.4398422241211,159.84725952148438,1.0162044763565063,0.7430350184440613,0.25,4.0,0.5573444962501526,0.4245879054069519,0.14757085020242916,0.005465587044534413,1.2319544553756714,0.947030246257782,0.23127820015960315,,0.6739617586135864,0.1365801990032196,,0.202299565076828,,0.7192213535308838,0.10283493995666504,,0.17794367671012878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,10.035721237595016,4.856300972603463,3.25912805505701,3.25912805505701,3.25912805505701,0.0,0.0,0.012742192358584018,1.7725984728014148,0.09699141657030261,1.704481382627745,0.05852212777008881,0.01085232077418147,0.0,1.0904893617372255,11.233930433118665,0.253627416249868,11.233930433118665,0.0,0.0,0.0,0.0,0.0,2.511122465133667,77.95050811767578,15.70079231262207,66.37447357177734,157.9849853515625,1.0097460746765137,0.5604177117347717,0.25,3.8494153022766113,0.5542720556259155,0.3755494952201843,0.08218623481781377,0.0,1.0392141342163086,0.8098727464675903,0.2206873253525069,,0.6710822582244873,0.1321573406457901,,0.20164403319358826,,0.6995604634284973,0.11389175057411194,,0.18654778599739075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,9.944774730785474,4.80642741435283,3.235594672125739,3.235594672125739,3.235594672125739,0.0,0.0,0.012578439068149877,1.7390355290593327,0.09585859324481036,1.7043357024321686,0.05972219157863308,0.010365135766364433,0.0,1.080250714276288,11.127744932432432,0.235107421875,11.127744932432432,0.0,0.0,0.0,0.0,0.0,3.5663864612579346,75.52069854736328,10.856517791748047,66.50436401367188,155.53565979003906,1.0139752626419067,0.6291730403900146,0.25,3.929466724395752,0.5447204113006592,0.37702521681785583,0.10840080971659918,0.0,2.7194132804870605,2.4947926998138428,0.08259891289233798,,0.6558830738067627,0.14273488521575928,,0.210423544049263,,0.6925464868545532,0.11584776639938354,,0.19160570204257965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,10.050912393105996,4.876224002322635,3.275133699984164,3.275133699984164,3.275133699984164,0.0,0.0,0.012623737792711,1.7369306409681164,0.0956291185842978,1.7083742296373523,0.05821110751177814,0.011093983779082427,0.0,1.0846982388883024,11.0961443926837,0.25787124118289434,11.0961443926837,0.0,0.0,0.0,0.0,0.0,1.5946954488754272,91.45753479003906,19.278383255004883,92.87458038330078,163.637939453125,1.0060961246490479,0.6340368390083313,0.25,4.0,0.5534248948097229,0.38356083631515503,0.08704453441295547,0.004251012145748988,0.3853365182876587,0.2950825095176697,0.23422127020573022,,0.6714193820953369,0.12542344629764557,,0.2046000063419342,,0.7137499451637268,0.10123119503259659,,0.1850188672542572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,10.019857870565879,4.8571402060019,3.2408698829444678,3.2408698829444678,3.2408698829444678,0.0,0.0,0.012734272995510616,1.75810076739337,0.09643378128876558,1.718631950584618,0.05975022187104096,0.013984055132479281,0.0,1.078328003754487,11.24600549646326,0.2501866366412189,11.24600549646326,0.0,0.0,0.0,0.0,0.0,3.193068265914917,71.00590515136719,10.963057518005371,61.14702606201172,144.40997314453125,1.0223619937896729,0.7414446473121643,0.25,4.0,0.5451626777648926,0.44881442189216614,0.15678137651821863,0.0015182186234817814,3.925506114959717,3.0216917991638184,0.23024147443091508,,0.655096173286438,0.14757083356380463,,0.21479813754558563,,0.6890191435813904,0.11650814861059189,,0.19447273015975952,81.21856272351611,124.43007340388239,0.2132458019348367,-16.509206101134584,81.21856521943471,97.72181472463478,118.94923249399942,152.69730902582717,36.90602275303432,61.59722267564877,142.98683763586956,0.3507967370794571,0.6269500963058762,0.5278302739684813,0.4705835560294674,0.0,0.5473331936358585,0.6613384716684764,0.6674092291382339,0.6605696283055591,0.8729251401560955,0.9617822725440621,0.9890073650654062,0.37292514015609546,0.16178227254406208,0.03900736506540625,0.0003481001062621377,0.0,0.5659340659340659,0.4340659340659341,0.9313186813186813,0.9986815063671751,0.9684592862869357,0.9582319797559099,-7.949524879455566,0.0003527675289660692
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,9.994006182696369,4.8277571394636825,3.2769886738545186,3.2769886738545186,3.2769886738545186,0.0,0.0,0.012419261642404505,1.7288004900958087,0.09581223694053856,1.6988933666332349,0.05704228942458694,0.010043707248326894,0.0,1.0806384730983425,11.03872928103885,0.22800012536951014,11.03872928103885,0.0,0.0,0.0,0.0,0.0,2.1137351989746094,83.63536071777344,14.984723091125488,80.69083404541016,157.9849853515625,1.0110914707183838,0.773043692111969,0.25,4.0,0.5493269562721252,0.4501194655895233,0.13137651821862348,0.007995951417004049,1.550041675567627,1.1835978031158447,0.23640904514234437,,0.6636675596237183,0.1354818046092987,,0.20716072618961334,,0.7113130688667297,0.10418462753295898,,0.18450230360031128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,10.04107666015625,4.8781235153610645,3.2440917556350297,3.2440917556350297,3.2440917556350297,0.0,0.0,0.012670935811223211,1.7572588533968538,0.09685388771263329,1.7108625463537268,0.061949021107441674,0.01205612114957861,0.0,1.081302849022118,11.223695497255068,0.24550543604670344,11.223695497255068,0.0,0.0,0.0,0.0,0.0,3.0632851123809814,77.6742172241211,12.038214683532715,66.37447357177734,159.2240753173828,1.0139999389648438,0.7666552662849426,0.25,4.0,0.55384361743927,0.4754783809185028,0.13097165991902834,0.008805668016194331,4.248823165893555,3.1435513496398926,0.2601359889783072,,0.6692327857017517,0.13800296187400818,,0.20027519762516022,,0.705934464931488,0.11068306863307953,,0.18338245153427124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,10.05053628457559,4.909623429581925,3.240209424817884,3.240209424817884,3.240209424817884,0.0,0.0,0.012351250326311266,1.7467280207453548,0.09592723202061008,1.7144860963563662,0.06099000492611447,0.010375750225943487,0.0,1.0836534242372255,11.064580144108954,0.2603090389354809,11.064580144108954,0.0,0.0,0.0,0.0,0.0,3.6320407390594482,70.85102081298828,10.72794246673584,55.78395462036133,151.93267822265625,1.0149589776992798,0.7142020463943481,0.25,4.0,0.5408713221549988,0.4169240891933441,0.14433198380566803,0.0009109311740890688,5.123116493225098,3.9343554973602295,0.23203864238435867,,0.6479997634887695,0.1548824906349182,,0.21223974227905273,,0.6884986162185669,0.1220332533121109,,0.189468115568161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,10.09135643211571,4.892484097867398,3.2707422617319466,3.2707422617319466,3.2707422617319466,0.0,0.0,0.013018413975432113,1.7700644828177787,0.09623191807721113,1.7140992654336464,0.059299017931963946,0.011780364287866128,0.0,1.0829810065192145,11.295978443042651,0.2610456879074509,11.295978443042651,0.0,0.0,0.0,0.0,0.0,1.67336905002594,95.94601440429688,18.288089752197266,98.09510803222656,176.2449951171875,1.0050537586212158,0.6770661473274231,0.25,4.0,0.5549511909484863,0.4072040915489197,0.07904858299595141,0.00354251012145749,0.6737438440322876,0.44987189769744873,0.3322805073735269,,0.6727511286735535,0.12919938564300537,,0.19961419701576233,,0.719685971736908,0.10116784274578094,,0.1791461706161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,10.024309312975085,4.866657153980152,3.238905210752745,3.238905210752745,3.238905210752745,0.0,0.0,0.012767580715385644,1.7559791771141258,0.09634572750813253,1.711906639305321,0.059861891978495826,0.014026414703678441,0.0,1.0823907594423037,11.229968921558276,0.2549334603386956,11.229968921558276,0.0,0.0,0.0,0.0,0.0,2.822528123855591,76.81534576416016,15.673213958740234,68.88398742675781,151.93267822265625,1.0061168670654297,0.5809996724128723,0.25,3.9216697216033936,0.5398406386375427,0.37140604853630066,0.05748987854251012,0.0,3.0018796920776367,2.46975040435791,0.17726536114158312,,0.650611937046051,0.13899755477905273,,0.20797401666641235,,0.6841570138931274,0.1202443391084671,,0.19559863209724426,80.29536710466657,119.76088215740153,0.21248447542926596,-9.258055844149746,80.2953689151551,97.64729740868019,118.25488144358609,151.15820182221373,32.89765821184431,62.0691348526829,138.6207567297894,0.353320766107609,0.6397938547674712,0.5382356588367847,0.4850226745317618,0.0,0.5642085063602035,0.6696014395344986,0.6976157260909929,0.6553132556978576,0.8735297350774981,0.9627716096881755,0.9894837125792386,0.3735297350774981,0.1627716096881755,0.03948371257923866,0.00040306328093510683,0.0,0.5769230769230769,0.4230769230769231,0.9258241758241759,1.0029891775204585,0.9706634138966654,0.9594231076784187,-7.949608325958252,0.00035273810499347746
466,5.85131415447531e-06,5.851314154475309e-05,1.0,9.906854577966639,4.766091424065667,3.2394363815720015,3.2394363815720015,3.2394363815720015,0.0,0.0,0.012567251920700073,1.7458019772091427,0.0965938374802873,1.6994121654613599,0.0594365339021425,0.010211621587340897,0.0,1.0798758429449957,11.110957790065456,0.22879211322681323,11.110957790065456,0.0,0.0,0.0,0.0,0.0,2.7644174098968506,78.71882629394531,13.044405937194824,60.43464279174805,167.51849365234375,1.0163629055023193,0.7452143430709839,0.25,4.0,0.5374654531478882,0.4254950284957886,0.12621457489878543,0.0019230769230769232,2.173459529876709,1.8877044916152954,0.13147474536948164,,0.6438692212104797,0.15293484926223755,,0.21635106205940247,,0.6916730403900146,0.11752138286828995,,0.1908055543899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,9.942758921030405,4.77989320497255,3.2633308204444678,3.2633308204444678,3.2633308204444678,0.0,0.0,0.012340242798263961,1.7446249884528082,0.09641861915588379,1.697940310916385,0.059135282361829605,0.01048444735037314,0.0,1.083502485945418,11.09893716348184,0.22610496830295873,11.09893716348184,0.0,0.0,0.0,0.0,0.0,2.1529955863952637,82.05533599853516,13.041861534118652,72.6138916015625,165.5668487548828,0.97736656665802,0.8137302994728088,0.25,4.0,0.5272203683853149,0.4710090160369873,0.17601214574898785,0.02216599190283401,2.0637121200561523,1.255358099937439,0.3916990224861007,,0.6360031366348267,0.13366515934467316,,0.20088820159435272,,0.7079129219055176,0.10883872210979462,,0.1832483559846878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,9.95993454391892,4.804550995697847,3.2547093984243034,3.2547093984243034,3.2547093984243034,0.0,0.0,0.012464351750708915,1.7466358494114231,0.0973308279707625,1.7139130669671137,0.058839681986215954,0.011091662419808877,0.0,1.0725722441802155,11.078875567461994,0.24315009246001373,11.078875567461994,0.0,0.0,0.0,0.0,0.0,2.4243626594543457,87.3117446899414,13.095459938049316,88.96839904785156,167.51849365234375,1.0086714029312134,0.7728323340415955,0.25,4.0,0.5461947917938232,0.4466696083545685,0.14493927125506073,0.009412955465587045,1.5818440914154053,1.2490967512130737,0.21035406839911466,,0.6588418483734131,0.13943852484226227,,0.20469342172145844,,0.712630033493042,0.10523276031017303,,0.18213719129562378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,9.99852195945946,4.840607926652238,3.2583255252322636,3.2583255252322636,3.2583255252322636,0.0,0.0,0.0125101756405186,1.7332823469832137,0.0956247175062025,1.702761985160209,0.061146575051385,0.010514567832689028,0.0,1.0732413627005912,11.107508478937921,0.2496210562216269,11.107508478937921,0.0,0.0,0.0,0.0,0.0,3.565802574157715,75.05677032470703,8.982807159423828,67.15686798095703,156.14439392089844,1.0138254165649414,0.8129356503486633,0.25,4.0,0.5467337965965271,0.48487389087677,0.1507085020242915,0.0027327935222672063,7.2844462394714355,4.72629451751709,0.35117998511578924,,0.6574535965919495,0.14774814248085022,,0.2073487937450409,,0.6981483101844788,0.11375246942043304,,0.1880992352962494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,9.954890895534206,4.803832595412795,3.261902886468011,3.261902886468011,3.261902886468011,0.0,0.0,0.012387307109059515,1.7222244675095018,0.09469309368649044,1.7067267959182326,0.05859505163656699,0.01148205915012875,0.0,1.0744592821275867,11.02958885399071,0.2402973948298274,11.02958885399071,0.0,0.0,0.0,0.0,0.0,2.195604085922241,87.08328247070312,15.642631530761719,81.16517639160156,171.49107360839844,1.0025602579116821,0.726264238357544,0.25,4.0,0.5396048426628113,0.40927547216415405,0.11315789473684211,0.009817813765182187,1.4639314413070679,0.9673857688903809,0.3391864252695791,,0.6500493288040161,0.1404486894607544,,0.20640088617801666,,0.704869270324707,0.10954175889492035,,0.18558897078037262,85.99876611311358,125.72380583596743,0.23337133688260334,13.056979776738764,85.99876421736042,101.71560341985014,123.21352077647406,158.42516319482453,31.738710130964005,70.89603843984678,136.6090326723845,0.37003102226627477,0.6432254915643559,0.5362266939783727,0.4852133958280526,0.0,0.5676967636903046,0.6707699658861705,0.6996320630642239,0.6589158873135187,0.8694258180352498,0.9619838041845297,0.9894653915210142,0.36942581803524976,0.16198380418452962,0.03946539152101425,0.0004397053973837529,0.0,0.6483516483516484,0.3516483516483517,0.9258241758241759,1.0486837207124784,1.010001235119589,0.9954352330539252,-7.949738502502441,0.00035269217914901674
471,5.776481449529803e-06,5.776481449529803e-05,1.0,9.879940548458615,4.7318490518106,3.242544431944151,3.242544431944151,3.242544431944151,0.0,0.0,0.012666409080092972,1.7392004889410895,0.09637815887863571,1.7101443522685282,0.05936002086948704,0.013257836973344957,0.0,1.0682374077874262,11.146261679159629,0.23282066551414696,11.146261679159629,0.0,0.0,0.0,0.0,0.0,3.4892024993896484,71.6998062133789,11.970219612121582,50.29817199707031,160.47288513183594,1.0082794427871704,0.6405152678489685,0.25,4.0,0.5274460315704346,0.3736721873283386,0.09362348178137651,0.005870445344129555,3.3891372680664062,2.3990402221679688,0.29213837256680797,,0.6304106116294861,0.15473401546478271,,0.219514399766922,,0.6724770069122314,0.1287386417388916,,0.19878435134887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,9.953669367609796,4.805034740551098,3.2444326039907097,3.2444326039907097,3.2444326039907097,0.0,0.0,0.012625420415723647,1.7455417529956714,0.09629888147921176,1.7058162173709355,0.061035471993523674,0.01078197521132392,0.0,1.0715547510095544,11.122757370407516,0.24107154639991554,11.122757370407516,0.0,0.0,0.0,0.0,0.0,2.296044111251831,89.73953247070312,11.828454971313477,88.27604675292969,174.87344360351562,1.0152570009231567,0.8121434450149536,0.25,4.0,0.562028706073761,0.49515751004219055,0.16133603238866398,0.014271255060728745,3.883838653564453,3.3738231658935547,0.13131737262124002,,0.6824648380279541,0.1263025552034378,,0.2007894217967987,,0.7175815105438232,0.09970173239707947,,0.1827167272567749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,10.014847214157516,4.855264199746622,3.2375059385557434,3.2375059385557434,3.2375059385557434,0.0,0.0,0.012834345972215807,1.7574506192593962,0.0950037788700413,1.7280781720135663,0.0605381372812632,0.013650101584357184,0.0,1.0675402460871517,11.233602987753379,0.2492097906164221,11.233602987753379,0.0,0.0,0.0,0.0,0.0,4.370193958282471,71.05677795410156,9.506284713745117,50.791770935058594,160.47288513183594,1.0170847177505493,0.6647140979766846,0.25,4.0,0.5387094616889954,0.40082883834838867,0.12732793522267208,0.00010121457489878542,5.640253067016602,4.842974662780762,0.14135507658303678,,0.6459066867828369,0.15150144696235657,,0.21432672441005707,,0.679573655128479,0.1246311292052269,,0.1957951784133911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,10.026995684649494,4.882409997888513,3.2478782035209037,3.2478782035209037,3.2478782035209037,0.0,0.0,0.01249637474884858,1.7432265410552155,0.09551228059304727,1.6954552933976457,0.057592701267551734,0.00966077801343557,0.0,1.0684284519504856,11.095062255859375,0.2705006212801547,11.095062255859375,0.0,0.0,0.0,0.0,0.0,2.4651992321014404,82.0712890625,14.159568786621094,68.4814224243164,170.15650939941406,1.020420789718628,0.671069324016571,0.25,4.0,0.5503852367401123,0.4096440374851227,0.1445344129554656,0.0012145748987854252,2.478492021560669,1.9140063524246216,0.22775367611657643,,0.6636438965797424,0.14081566035747528,,0.20980429649353027,,0.6984760761260986,0.11205416917800903,,0.18946975469589233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,9.928902290962839,4.788744539827914,3.24157529263883,3.24157529263883,3.24157529263883,0.0,0.0,0.012486869418943251,1.725545934728674,0.09485845308046083,1.7107689316208299,0.060604256552618904,0.011595744538951564,0.0,1.0730025832717482,11.098984177048141,0.22927160520811338,11.098984177048141,0.0,0.0,0.0,0.0,0.0,3.730872869491577,75.01457214355469,10.139171600341797,65.60118103027344,157.9849853515625,1.014423131942749,0.691432535648346,0.25,4.0,0.5360980033874512,0.39929983019828796,0.12378542510121457,0.0013157894736842105,9.701984405517578,8.189432144165039,0.15590132885519187,,0.6422407031059265,0.152291402220726,,0.21678002178668976,,0.6825610995292664,0.12095093727111816,,0.1964879333972931,79.65498773344271,124.02282588460311,0.21377360135538143,-16.376647802499626,79.65498679672729,96.6926893097505,117.9501278982808,151.59888887190118,40.98296628679548,60.38582244399906,139.57730235224184,0.3548220730575918,0.6356806682988787,0.5350034173545813,0.4802403085911369,0.0,0.5584574161446442,0.6629811689560862,0.6808025371695008,0.6546124475047027,0.8732732402623575,0.962570078047708,0.9891905756476495,0.37327324026235753,0.16257007804770796,0.039190575647649495,0.00038474222271078377,0.0,0.5604395604395604,0.43956043956043955,0.9313186813186813,0.9926709059503053,0.96294055805429,0.9528560162736819,-7.949600696563721,0.0003527407825458795
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,9.919062434016046,4.74340160472973,3.2698011656065247,3.2698011656065247,3.2698011656065247,0.0,0.0,0.012674181042490778,1.7475994213207349,0.09576272320103,1.694320163211307,0.059070703145619984,0.013162445377659154,0.0,1.0762832229201857,11.162385682801943,0.23314476013183594,11.162385682801943,0.0,0.0,0.0,0.0,0.0,3.4447896480560303,85.51113891601562,11.486945152282715,74.04607391357422,177.62728881835938,1.0094977617263794,0.6549690961837769,0.25,4.0,0.5400302410125732,0.379891961812973,0.10981781376518218,0.004858299595141701,5.927239894866943,4.650191307067871,0.2154541760499707,,0.6495914459228516,0.14313706755638123,,0.21375881135463715,,0.6900930404663086,0.11516536772251129,,0.19474156200885773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
