epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
863,9.482285546256034e-07,9.482285546256033e-06,1.0,8.591957710884714,4.677246506149705,3.1947714315878377,3.1947714315878377,3.1947714315878377,0.0,0.0,0.012581329893421483,1.6426807094264675,0.08920476887677167,1.6607595907675254,0.058388136528633734,0.01204490742167911,0.0,0.2607929384386217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517845153808594,276.7799987792969,11.220849990844727,278.3575134277344,500.1178283691406,1.0162508487701416,0.7403406500816345,0.25,4.0,0.1134638637304306,0.26027652621269226,0.18724696356275303,0.011133603238866396,0.0,0.0,0.0,,0.041615523397922516,0.2920859456062317,,0.7023676633834839,,,,,,,0.018864506855607033,0.2840110659599304,,0.6971244215965271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,8.446568669499579,4.575413884343328,3.143216932142103,3.143216932142103,3.143216932142103,0.0,0.0,0.012515083358094498,1.6625183724068306,0.08925762692013302,1.6705949113175675,0.06276909725086109,0.010291541750366623,0.0,0.26408221270586996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331762433052063,307.38800048828125,13.964573860168457,357.4180908203125,500.1178283691406,1.0259156227111816,0.7047251462936401,0.25,4.0,0.0945034846663475,0.21909970045089722,0.18016194331983806,0.00354251012145749,0.0,0.0,0.0,,0.01848127320408821,0.28170880675315857,,0.725853443145752,,,,,,,0.010052008554339409,0.2752627432346344,,0.7146852016448975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-06,1.0,8.520332955025339,4.630013543206292,3.1599644841374577,3.1599644841374577,3.1599644841374577,0.0,0.0,0.012466892197325424,1.6609275405471389,0.08967668945724899,1.6930641999115814,0.0584798374691525,0.01123488915933145,0.0,0.26860708803743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704529762268066,262.0607604980469,4.911131381988525,241.84120178222656,500.1178283691406,1.0027951002120972,0.8131567239761353,0.25,4.0,0.17217037081718445,0.44820085167884827,0.20030364372469636,0.018927125506072874,0.0,0.0,0.0,,0.12457907944917679,0.2753148376941681,,0.6319203972816467,,,,,,,0.050059713423252106,0.2822449207305908,,0.6676954030990601,,,,,,95.40257235935756,140.53076505895794,0.2604555797287728,44.98012746035398,95.40257413504499,122.30357981090766,147.00645755102337,181.0627250178527,31.360971178327286,78.24570678001227,153.2618520985479,0.4881196887975672,0.6895761542873353,0.30565208644240033,0.5433342824271162,0.0,0.6366164526721577,0.6865624986751392,0.6992984277563735,0.0,0.0,0.0,0.0,0.0,0.6345795715414126,0.8678685280861823,0.9586860137041515,0.9875416804074604,0.3678685280861823,0.15868601370415147,0.03754168040746042,0.02607086585321168,0.19971785570334544,0.0,0.0,1.0,1.0850452061046612,0.0,0.0,-7.924838066101074,0.00036158302100375295
866,9.292480220660374e-07,9.292480220660373e-06,1.0,8.5315411541913,4.639881030933277,3.16650205045133,3.16650205045133,3.16650205045133,0.0,0.0,0.012722106398762884,1.66208823951515,0.09006319819269953,1.664935962573902,0.059565118841222814,0.01000552241866653,0.0,0.2620482058138461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6572353839874268,296.7171936035156,19.012895584106445,325.4328918457031,500.1178283691406,1.0099515914916992,0.7196619510650635,0.25,4.0,0.11385488510131836,0.2689478397369385,0.16194331983805668,0.00840080971659919,0.0,0.0,0.0,,0.0429534837603569,0.2895349860191345,,0.6976962685585022,,,,,,,0.019158601760864258,0.28055599331855774,,0.7002854347229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,8.53455992002745,4.651449255041174,3.1452403712917016,3.1452403712917016,3.1452403712917016,0.0,0.0,0.013039785462456781,1.6880158089302681,0.08924636325320683,1.6927488172376477,0.061394259736344624,0.01109881014437289,0.0,0.27822785764127167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814332365989685,298.9419860839844,11.897965431213379,331.8514709472656,500.1178283691406,1.0121256113052368,0.749688982963562,0.25,4.0,0.1280285120010376,0.356860876083374,0.15890688259109312,0.01103238866396761,0.0,0.0,0.0,,0.06452051550149918,0.2782020568847656,,0.6839909553527832,,,,,,,0.025914635509252548,0.27286142110824585,,0.7012239694595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,8.486177186708193,4.605216773780617,3.1458610328468115,3.1458610328468115,3.1458610328468115,0.0,0.0,0.013647396822233458,1.6915930670660895,0.08786588746148187,1.6799346305228569,0.059336121017868455,0.010691571074563104,0.0,0.27823669845993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3078296184539795,257.4002380371094,7.78311014175415,239.95916748046875,500.1178283691406,0.970676064491272,0.7059294581413269,0.25,4.0,0.12497705966234207,0.3345453143119812,0.19706477732793523,0.016295546558704452,0.0,0.0,0.0,,0.06316936761140823,0.27361562848091125,,0.6546404957771301,,,,,,,0.029177121818065643,0.28564226627349854,,0.6851806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-06,1.0,8.53194778029983,4.651588646141258,3.148670918232686,3.148670918232686,3.148670918232686,0.0,0.0,0.013020169090580297,1.672391736829603,0.08831676276954445,1.6846525862410262,0.05889099353068584,0.013921715117789604,0.0,0.2681072338207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9817161560058594,250.99154663085938,10.54101276397705,215.09800720214844,500.1178283691406,1.0232503414154053,0.848206639289856,0.25,4.0,0.14690710604190826,0.365040123462677,0.22054655870445344,0.009008097165991902,0.0,0.0,0.0,,0.08489536494016647,0.2975825369358063,,0.6712196469306946,,,,,,,0.03811071068048477,0.28776776790618896,,0.6741214990615845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,8.491309913429054,4.587672053156672,3.1696065954259924,3.1696065954259924,3.1696065954259924,0.0,0.0,0.013107312692178262,1.6760018838418496,0.0896059951266727,1.6862953804634713,0.0608363151550293,0.01505451589017301,0.0,0.2676479751999314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190721035003662,247.4639129638672,6.941376209259033,216.7850341796875,500.1178283691406,1.0136889219284058,0.8219175934791565,0.25,4.0,0.16855119168758392,0.4324459731578827,0.2241902834008097,0.015182186234817813,0.0,0.0,0.0,,0.11565987020730972,0.28910011053085327,,0.6523280739784241,,,,,,,0.043797872960567474,0.28456196188926697,,0.671640157699585,,,,,,100.18156039059816,148.61300131669717,0.27238763823358536,54.236257867498715,100.18156262871834,127.18949625086944,152.05297857181162,185.86585128321846,28.20594024658203,83.3501591054044,158.33547575577447,0.5113861874310339,0.6939589255759427,0.31311695914146137,0.5467966543699694,0.0,0.6431911637862707,0.6887313659664777,0.6989933906517507,0.0,0.0,0.0,0.0,0.0,0.6400035465602686,0.8648272324209446,0.9568905499981679,0.986387453739328,0.3648272324209446,0.15689054999816787,0.03638745373932806,0.025557876222930636,0.19544904913707817,0.0,0.0,1.0,1.1089648647786496,0.0,0.0,-7.92478084564209,0.0003616037138272077
871,8.984848271976695e-07,8.984848271976694e-06,1.0,8.526019122149494,4.63737982672614,3.160685771220439,3.160685771220439,3.160685771220439,0.0,0.0,0.012771142495645059,1.6607574256690774,0.08916214994482093,1.6792007652488914,0.058717160611539275,0.011174587784586725,0.0,0.2725083892409866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695064067840576,252.33152770996094,7.329409599304199,224.5419464111328,500.1178283691406,1.013370156288147,0.7203249335289001,0.25,4.0,0.1647476702928543,0.3638685941696167,0.1534412955465587,0.009008097165991902,0.0,0.0,0.0,,0.11092444509267807,0.2895733416080475,,0.6471630930900574,,,,,,,0.053487636148929596,0.28731590509414673,,0.6591964960098267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,8.536720069679054,4.630795040646115,3.1779684118322424,3.1779684118322424,3.1779684118322424,0.0,0.0,0.012558390159864683,1.6676421294341217,0.08970718770413785,1.6778171642406567,0.057479819735965214,0.008730380116282282,0.0,0.27134173625224345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935230016708374,267.8520812988281,7.989474773406982,269.7933349609375,500.1178283691406,1.0015428066253662,0.8620982766151428,0.25,4.0,0.12459494173526764,0.2992957532405853,0.22834008097165992,0.01751012145748988,0.0,0.0,0.0,,0.05608199164271355,0.29394838213920593,,0.690644383430481,,,,,,,0.022710030898451805,0.28659456968307495,,0.6906954050064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943468e-06,1.0,8.525631466427365,4.603574598157728,3.1960232708905196,3.1960232708905196,3.1960232708905196,0.0,0.0,0.012443418438370163,1.656911798425623,0.0905531290415171,1.6756753663758974,0.05816254100284061,0.012540412110251349,0.0,0.26557316651215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5100622177124023,248.98239135742188,5.550384044647217,226.3030548095703,500.1178283691406,1.0282877683639526,0.7904929518699646,0.25,4.0,0.18364326655864716,0.4455869197845459,0.2013157894736842,0.005566801619433198,0.0,0.0,0.0,,0.13489490747451782,0.29247570037841797,,0.6399672031402588,,,,,,,0.054601527750492096,0.2884925603866577,,0.6569058895111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-06,1.0,8.473350731102196,4.5973494246199325,3.1515707067541174,3.1515707067541174,3.1515707067541174,0.0,0.0,0.012562440859304892,1.6489439268369932,0.08895948770883921,1.6710714391759924,0.06063131383947424,0.011119523563900509,0.0,0.265342970152159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6671791076660156,257.6607360839844,13.325089454650879,233.48666381835938,500.1178283691406,1.0086499452590942,0.7060319781303406,0.25,4.0,0.1421244740486145,0.30856430530548096,0.1651821862348178,0.00860323886639676,0.0,0.0,0.0,,0.08036226779222488,0.29149800539016724,,0.6675209999084473,,,,,,,0.044914089143276215,0.2896895408630371,,0.6653963327407837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-06,1.0,8.525991903769004,4.630118705130912,3.168557038178315,3.168557038178315,3.168557038178315,0.0,0.0,0.012709450882834357,1.6591467986235748,0.08965027654493177,1.6810778025034312,0.05817017684111724,0.009515677754943436,0.0,0.26877155819454707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655632734298706,272.5946350097656,21.675268173217773,261.49267578125,500.1178283691406,1.0209680795669556,0.7625330686569214,0.25,4.0,0.12169685959815979,0.2797909080982208,0.1847165991902834,0.007995951417004049,0.0,0.0,0.0,,0.05134935304522514,0.2995222806930542,,0.6848241090774536,,,,,,,0.024363286793231964,0.2880282998085022,,0.6876083612442017,,,,,,101.96816685435536,150.14810204780522,0.27393723092470135,56.66212727473332,101.96816613491373,128.46173359605277,153.05841506408564,186.5366583827959,25.683009556361608,85.1877371026564,160.6349394425102,0.5020450787146403,0.6953909168271873,0.3162563468808448,0.547516489161807,0.0,0.6447398565894005,0.6949361931916404,0.7111485899554129,0.0,0.0,0.0,0.0,0.0,0.6399182114858905,0.8644608112564581,0.9567623025905976,0.986387453739328,0.36446081125645813,0.15676230259059754,0.03638745373932806,0.025924297387417097,0.19370854860576747,0.0,0.0,1.0,1.116155376801124,0.0,0.0,-7.924886703491211,0.00036156547139398754
876,8.688171030032391e-07,8.688171030032392e-06,1.0,8.529926196948901,4.623503813872466,3.1787659928605363,3.1787659928605363,3.1787659928605363,0.0,0.0,0.012411582308846552,1.6607007207097233,0.08935387714489086,1.6826430655814506,0.058194907935889995,0.011385576950537192,0.0,0.2608422459782781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141451120376587,245.5477752685547,12.566756248474121,206.85772705078125,500.1178283691406,1.0104544162750244,0.8885577917098999,0.25,4.0,0.15764561295509338,0.40062376856803894,0.26771255060728744,0.023178137651821862,0.0,0.0,0.0,,0.10149218142032623,0.2903452217578888,,0.6496056318283081,,,,,,,0.03924613445997238,0.2797826826572418,,0.6809711456298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651481e-06,1.0,8.59514061180321,4.700901340793919,3.1582470455685177,3.1582470455685177,3.1582470455685177,0.0,0.0,0.013113585678306786,1.690166576488598,0.08930048427066288,1.6901609059926626,0.057089547853212096,0.014408507862606564,0.0,0.2746752403877877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720015048980713,218.13754272460938,3.935427665710449,168.83236694335938,500.1178283691406,1.0396476984024048,0.825839638710022,0.25,4.0,0.1776793897151947,0.3767911493778229,0.2577935222672065,0.004757085020242915,0.0,0.0,0.0,,0.12091068923473358,0.3221912980079651,,0.6274656653404236,,,,,,,0.05582132562994957,0.2998557984828949,,0.6443228721618652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-06,1.0,8.549046696843329,4.647343815983953,3.1797417305611275,3.1797417305611275,3.1797417305611275,0.0,0.0,0.012290533329989459,1.6495595364957243,0.09035569268303949,1.6664865854624156,0.05835185824213801,0.010407734561610866,0.0,0.2566856178077492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299362897872925,191.12953186035156,5.421809673309326,126.94451141357422,500.1178283691406,1.0205844640731812,0.9007152915000916,0.25,4.0,0.2336973398923874,0.5794971585273743,0.23087044534412957,0.023076923076923078,0.0,0.0,0.0,,0.2018960863351822,0.2911536395549774,,0.5935614109039307,,,,,,,0.07807604968547821,0.29364916682243347,,0.6282747983932495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-06,1.0,8.479839428051099,4.554289946684966,3.204955023688239,3.204955023688239,3.204955023688239,0.0,0.0,0.01250009037352897,1.6354437132139463,0.08861956080874882,1.67480046040303,0.05716049993360365,0.013226841752593583,0.0,0.25739605362350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67539381980896,235.7646026611328,5.56666898727417,198.15757751464844,500.1178283691406,1.0238016843795776,0.6643796563148499,0.25,4.0,0.18561257421970367,0.33574771881103516,0.15728744939271255,0.0029352226720647774,0.0,0.0,0.0,,0.13527704775333405,0.3081500232219696,,0.6101334691047668,,,,,,,0.08931947499513626,0.2962650954723358,,0.6144154071807861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077604e-06,1.0,8.508252118084881,4.62646113215266,3.146682120658256,3.146682120658256,3.146682120658256,0.0,0.0,0.012685141047915897,1.6709043141957876,0.09021903373099663,1.6986889194797825,0.060427124435837205,0.014414139696069667,0.0,0.2690348754058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5255422592163086,289.279296875,16.199188232421875,329.9133605957031,500.1178283691406,0.9927071928977966,0.6517054438591003,0.25,4.0,0.13010242581367493,0.2646138072013855,0.15921052631578947,0.010526315789473684,0.0,0.0,0.0,,0.07189144194126129,0.26266682147979736,,0.6630362272262573,,,,,,,0.05649486184120178,0.27342668175697327,,0.670078456401825,,,,,,99.82942799159459,146.01345579518357,0.27448621680321106,51.36357389177595,99.82942493946354,126.24380460566785,150.41133591816774,183.93231987672198,35.75507245744978,82.61986293349155,157.84147975755775,0.4789115375277301,0.6901079234576762,0.30650537948402723,0.5435386029027732,0.0,0.6373979196087834,0.6857225579081091,0.6986931312814462,0.0,0.0,0.0,0.0,0.0,0.6364242468532889,0.8666593382433769,0.9579898134916273,0.9874500751163388,0.36665933824337693,0.15798981349162722,0.0374500751163388,0.0242570810890037,0.20061558755633727,0.0,0.0,1.0,1.0974443771845692,0.0,0.0,-7.924986839294434,0.0003615292371250689
881,8.402523181736555e-07,8.402523181736554e-06,1.0,8.48650380727407,4.59611717430321,3.16340802166913,3.16340802166913,3.16340802166913,0.0,0.0,0.012701281824627438,1.6635483406685494,0.08901605734954009,1.6744254859718117,0.059394121170043945,0.008005482119482916,0.0,0.26466416023872996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6166832447052,220.84072875976562,5.400145530700684,177.62728881835938,500.1178283691406,1.0069921016693115,0.873245120048523,0.25,4.0,0.19158796966075897,0.4284639060497284,0.2326923076923077,0.021558704453441296,0.0,0.0,0.0,,0.14171653985977173,0.3116796314716339,,0.6182379126548767,,,,,,,0.05672132968902588,0.2991396188735962,,0.6441390514373779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,8.5274938634924,4.64624394597234,3.1489113472603463,3.1489113472603463,3.1489113472603463,0.0,0.0,0.012819536634393641,1.679950611011402,0.09019324586198137,1.6799141136375633,0.059129792290764885,0.01414323175275648,0.0,0.2650394697447081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9111509323120117,220.96775817871094,3.9899914264678955,174.87344360351562,500.1178283691406,1.021905541419983,0.898017942905426,0.25,4.0,0.2210560441017151,0.49666616320610046,0.23289473684210527,0.017611336032388663,0.0,0.0,0.0,,0.1809074878692627,0.30982205271720886,,0.6008599400520325,,,,,,,0.07101041078567505,0.2945781350135803,,0.6344114542007446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,8.47548448717272,4.607763341955237,3.1442677265888936,3.1442677265888936,3.1442677265888936,0.0,0.0,0.012319273239857442,1.6533828941551414,0.08979405583562078,1.6728636251913536,0.05631102098001016,0.010327488989443393,0.0,0.2671979182475322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251921653747559,296.3919982910156,10.461023330688477,335.76324462890625,500.1178283691406,1.0060696601867676,0.7728304266929626,0.25,4.0,0.13235421478748322,0.35691505670547485,0.20718623481781376,0.016902834008097167,0.0,0.0,0.0,,0.06951849162578583,0.27683788537979126,,0.7012585997581482,,,,,,,0.02497398480772972,0.27279043197631836,,0.7022355794906616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,8.56252639358108,4.677350018475507,3.15080941689981,3.15080941689981,3.15080941689981,0.0,0.0,0.013147401648598749,1.6857231758736275,0.08902237866375898,1.6794944969383445,0.060663880528630434,0.011332061645146963,0.0,0.2763242721557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90401554107666,237.4229278564453,8.963531494140625,169.8248291015625,500.1178283691406,1.003340244293213,0.7353051900863647,0.25,4.0,0.14921452105045319,0.288042277097702,0.18633603238866397,0.018218623481781375,0.0,0.0,0.0,,0.087338887155056,0.30294811725616455,,0.6568151116371155,,,,,,,0.056169163435697556,0.30051663517951965,,0.6433141827583313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019958e-06,1.0,8.47854861697635,4.58619566221495,3.1707274978225297,3.1707274978225297,3.1707274978225297,0.0,0.0,0.012495287366815516,1.6416148623904667,0.08862958727656184,1.671908713675834,0.058022615071889515,0.009657705152356947,0.0,0.26701749337686076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932873964309692,289.8474426269531,8.824564933776855,326.70660400390625,500.1178283691406,1.0309760570526123,0.795216977596283,0.25,4.0,0.11274208873510361,0.27233272790908813,0.2271255060728745,0.009210526315789473,0.0,0.0,0.0,,0.04079992324113846,0.2902989387512207,,0.7083773016929626,,,,,,,0.016522329300642014,0.279970645904541,,0.7035070061683655,,,,,,95.64446937644874,141.0819536407147,0.2582438387611801,42.96559713175009,95.64446672798171,121.71496505141953,146.08746591574868,180.0428413669843,28.606944492885045,78.76293957141019,153.18751326851222,0.4793333646932688,0.692028283771858,0.30795612148552426,0.5451238674540911,0.0,0.6398313331974169,0.6895742295680897,0.6922422125609391,0.0,0.0,0.0,0.0,0.0,0.6351124708832954,0.8671540068154336,0.9581363819574219,0.9872668645340955,0.36715400681543364,0.15813638195742186,0.037266864534095556,0.025557876222930636,0.19990106628558865,0.0,0.0,1.0,1.084029335651424,0.0,0.0,-7.924980640411377,0.00036153147812001407
886,8.127976637407434e-07,8.127976637407433e-06,1.0,8.464357118348818,4.586357735298775,3.1495493296030403,3.1495493296030403,3.1495493296030403,0.0,0.0,0.012824924411000433,1.6532840213260136,0.08935898703497809,1.6856560578217377,0.0595980657113565,0.01639002561569214,0.0,0.2610960006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4479715824127197,223.0852508544922,3.8095109462738037,171.49107360839844,500.1178283691406,1.019494652748108,0.912064790725708,0.25,4.0,0.17757907509803772,0.42859163880348206,0.26720647773279355,0.025910931174089068,0.0,0.0,0.0,,0.12237363308668137,0.3130442500114441,,0.6382481455802917,,,,,,,0.04589426517486572,0.3016277551651001,,0.6524779796600342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,8.506548907305744,4.6257126266891895,3.1439089388460726,3.1439089388460726,3.1439089388460726,0.0,0.0,0.012747962732572813,1.68218571430928,0.0893113290941393,1.7002254176784206,0.0592398063556568,0.011541865161947301,0.0,0.27577614139866186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140750408172607,235.97216796875,5.965752601623535,195.84896850585938,500.1178283691406,1.024114966392517,0.7467538714408875,0.25,4.0,0.19727927446365356,0.5006438493728638,0.16902834008097167,0.005668016194331984,0.0,0.0,0.0,,0.1544416844844818,0.28731343150138855,,0.6239982843399048,,,,,,,0.06659886240959167,0.2893616855144501,,0.6440394520759583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,8.61328042520059,4.694175926414696,3.192093514107369,3.192093514107369,3.192093514107369,0.0,0.0,0.012353434755995468,1.6542208903544657,0.09020763474541742,1.683810569144584,0.05834453170363967,0.013218488242175128,0.0,0.26103519748997045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748753786087036,204.7728729248047,4.6588568687438965,126.94451141357422,500.1178283691406,1.0275980234146118,0.8063174486160278,0.25,4.0,0.17688293755054474,0.3655400276184082,0.223582995951417,0.009817813765182187,0.0,0.0,0.0,,0.12419025599956512,0.30550745129585266,,0.6196818947792053,,,,,,,0.07456770539283752,0.30259835720062256,,0.6228339672088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
