epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.779937744140625,4.708573624894425,3.2129753731392525,3.2129753731392525,3.2129753731392525,0.0,0.0,0.3270384041038719,1.5434477522566512,0.0822930400435989,1.8602239247914907,0.019507224495346483,0.0,0.0,0.0,0.0,0.0,0.0,0.3116451727377402,0.3270384041038719,0.0,0.0,0.0,2.952519416809082,14.843545913696289,0.4998939335346222,9.693778991699219,37.3784294128418,1.0015639066696167,0.5857651233673096,0.25,4.0,1.0015639066696167,0.5857651233673096,0.06274900398406374,0.00398406374501992,0.37509068846702576,0.3315257728099823,0.11614502038184628,,,,,,0.9979513883590698,1.0088579654693604,1.0026227235794067,,,,,,,,0.678807258605957,0.32119274139404297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.71002197265625,4.659973969330659,3.1906082565720015,3.1906082565720015,3.1906082565720015,0.0,0.0,0.326502310263144,1.5406829215384819,0.08338383726171546,1.8671598692198057,0.020147671570649017,0.0,0.0,0.0,0.0,0.0,0.0,0.3113313623376795,0.326502310263144,0.0,0.0,0.0,1.9415826797485352,17.144052505493164,0.4998939335346222,14.187251091003418,39.019535064697266,1.0028260946273804,0.5161438584327698,0.25,3.884972333908081,1.0028260946273804,0.5161438584327698,0.035856573705179286,0.0,0.14653363823890686,0.11531738191843033,0.21303133325320078,,,,,,1.0015047788619995,1.0064364671707153,1.0001344680786133,,,,,,,,0.6793665289878845,0.3206334710121155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.686132482580236,4.634521071975295,3.194157162228146,3.194157162228146,3.194157162228146,0.0,0.0,0.3266646926467483,1.5348029265532623,0.08361359544702478,1.8594319111592061,0.02130204439163208,0.0,0.0,0.0,0.0,0.0,0.0,0.31172089963345917,0.3266646926467483,0.0,0.0,0.0,3.1864466667175293,15.797896385192871,1.0907707214355469,12.667789459228516,35.49303436279297,1.0071758031845093,0.5989020466804504,0.25,4.0,1.0071758031845093,0.5989020466804504,0.08764940239043825,0.000747011952191235,0.582912802696228,0.460404634475708,0.21016551301303707,,,,,,1.0090426206588745,1.0046075582504272,1.0027048587799072,,,,,,,,0.6820068359375,0.3179931342601776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.752201389622044,4.682910403689823,3.2169393590978674,3.2169393590978674,3.2169393590978674,0.0,0.0,0.325471542976998,1.5312240188186232,0.08292294192958523,1.847189001134924,0.01924311148153769,0.0,0.0,0.0,0.0,0.0,0.0,0.3095506719640783,0.325471542976998,0.0,0.0,0.0,2.0717742443084717,16.997844696044922,0.8430100679397583,14.228883743286133,38.26483154296875,1.0040528774261475,0.6139021515846252,0.25,4.0,1.0040528774261475,0.6139021515846252,0.05951195219123506,0.000747011952191235,0.23421645164489746,0.1661766767501831,0.2904995546507189,,,,,,1.0050643682479858,1.0031607151031494,1.0,,,,,,,,0.6752431392669678,0.3247568905353546,0.0,,,113.260009262588,181.87872025537297,0.3238857152343075,51.70954920171381,113.260010815504,129.37356384250796,148.39104880115,180.46417119991384,100.29643140520368,85.30615559659263,193.62505639117697,0.36169450305314593,0.6986267941473783,0.32966895443348765,0.32966895443348765,0.0,0.0,0.0,0.0,0.6539985929796858,0.6267260196558387,0.440716234676642,0.0,0.0,0.6751935285957078,0.8093031110443952,0.929673133936278,0.978646751979585,0.30930311104439523,0.129673133936278,0.028646751979584995,0.10278830637595227,0.0,0.6593406593406593,0.34065934065934067,0.9560439560439561,1.332706785791523,1.308421763253736,1.299185016980538,-7.984433650970459,0.0003406673495192081
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.774784397434544,4.6948394775390625,3.228153538059544,3.228153538059544,3.228153538059544,0.0,0.0,0.3269976538580817,1.5291300593195736,0.08277625006598395,1.8427173511402026,0.01897628081811441,0.0,0.0,0.0,0.0,0.0,0.0,0.3116290891492689,0.3269976538580817,0.0,0.0,0.0,2.0703952312469482,19.314538955688477,1.0290632247924805,16.28166389465332,43.78524398803711,1.0003124475479126,0.4819971024990082,0.25,4.0,1.0003124475479126,0.4819971024990082,0.008964143426294821,0.00099601593625498,0.18516987562179565,0.13179735839366913,0.288235421927584,,,,,,1.000648856163025,0.9996987581253052,1.0,,,,,,,,0.6671523451805115,0.3328476548194885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.799468994140625,4.726355475348395,3.221673295304582,3.221673295304582,3.221673295304582,0.0,0.0,0.3265390396118164,1.5194510382574957,0.08494180601996344,1.8467485582506336,0.020061663679174474,0.0,0.0,0.0,0.0,0.0,0.0,0.31216162604254644,0.3265390396118164,0.0,0.0,0.0,2.0592169761657715,17.670196533203125,0.7030729055404663,13.353744506835938,42.47959518432617,1.0021995306015015,0.40584710240364075,0.25,3.1700048446655273,1.0021995306015015,0.40584710240364075,0.01593625498007968,0.0,0.11432989686727524,0.0875871479511261,0.23390862450610453,,,,,,1.0,1.0075116157531738,1.0,,,,,,,,0.6477582454681396,0.3522418141365051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.785223058752111,4.745780738624367,3.1696158744193412,3.1696158744193412,3.1696158744193412,0.0,0.0,0.3253381832225903,1.5558456214698586,0.08182592649717589,1.9065063064162795,0.020315676122098357,0.0,0.0,0.0,0.0,0.0,0.0,0.3107230727737014,0.3253381832225903,0.0,0.0,0.0,3.346595048904419,16.293365478515625,0.4998939335346222,11.092287063598633,42.27266311645508,1.0001946687698364,0.6994065046310425,0.25,4.0,1.0001946687698364,0.6994065046310425,0.11553784860557768,0.009711155378486056,0.7029498815536499,0.6141231060028076,0.12636288572169413,,,,,,0.9986584186553955,1.0034939050674438,1.0,,,,,,,,0.6853275299072266,0.31467247009277344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.872597359322214,4.793405893686655,3.2097176216744088,3.2097176216744088,3.2097176216744088,0.0,0.0,0.32629580111116974,1.5645967431970544,0.08307699899415712,1.8959284601984798,0.019067347049713135,0.0,0.0,0.0,0.0,0.0,0.0,0.31180541579787796,0.32629580111116974,0.0,0.0,0.0,3.6370744705200195,15.250425338745117,0.4998939335346222,13.577295303344727,34.5019416809082,1.0079164505004883,0.6123632192611694,0.25,4.0,1.0079164505004883,0.6123632192611694,0.09810756972111553,0.00149402390438247,0.5575277805328369,0.4743759334087372,0.14914386336879998,,,,,,1.0085744857788086,1.008952021598816,1.0,,,,,,,,0.7081589102745056,0.2918410897254944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.828825254698057,4.723447232633023,3.250936765928526,3.250936765928526,3.250936765928526,0.0,0.0,0.32647622598184123,1.5283401076858107,0.08488301973085145,1.8569026637721706,0.01866345147828798,0.0,0.0,0.0,0.0,0.0,0.0,0.3118214736113677,0.32647622598184123,0.0,0.0,0.0,3.6964573860168457,15.42704963684082,0.4998939335346222,11.75016975402832,36.763031005859375,1.0049211978912354,0.570420503616333,0.25,4.0,1.0049211978912354,0.570420503616333,0.0724601593625498,0.0017430278884462151,1.1067311763763428,0.9118329882621765,0.17610255523143528,,,,,,1.0044546127319336,1.0074104070663452,1.0000054836273193,,,,,,,,0.7048792243003845,0.2951207756996155,0.0,,,106.23923530159416,170.38688092934336,0.292582566550513,38.47050765320495,106.23923311223669,123.45236090787736,142.67001769303246,174.65796211102582,75.48374938964844,79.09841167834378,187.03172766644022,0.36099606579928456,0.6898169297671408,0.3203004070489842,0.3203004070489842,0.0,0.0,0.0,0.0,0.64147740280406,0.6134018308605353,0.42773996616939747,0.0,0.0,0.6668571383044342,0.8171088677899951,0.934063872105678,0.9808984125792772,0.31710886778999514,0.13406387210567794,0.03089841257927728,0.10413930273576763,0.0,0.6373626373626373,0.3626373626373626,0.9542124542124543,1.2866647901770834,1.2640791114542511,1.256125739151305,-7.98442268371582,0.000340671103913337
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.778993348817568,4.714372789537585,3.2032182023331925,3.2032182023331925,3.2032182023331925,0.0,0.0,0.32651202743117874,1.5509083722088788,0.08403741991197741,1.8664723989125844,0.020330939743969892,0.0,0.0,0.0,0.0,0.0,0.0,0.31090914236532674,0.32651202743117874,0.0,0.0,0.0,2.3662703037261963,18.389602661132812,0.4998939335346222,15.475502967834473,43.69981002807617,1.0060676336288452,0.6133526563644409,0.25,4.0,1.0060676336288452,0.6133526563644409,0.07395418326693227,0.00199203187250996,0.15732714533805847,0.12394056469202042,0.212211189456837,,,,,,1.0060819387435913,1.0076355934143066,1.0008466243743896,,,,,,,,0.685462474822998,0.31453755497932434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.753820470861486,4.700246450063345,3.1920108279666386,3.1920108279666386,3.1920108279666386,0.0,0.0,0.32664693368447795,1.5429536974107898,0.08297387329307762,1.8755783905854095,0.02020444257839306,0.0,0.0,0.0,0.0,0.0,0.0,0.31118913598962733,0.32664693368447795,0.0,0.0,0.0,3.2455122470855713,16.089696884155273,0.8951660394668579,12.040563583374023,39.63400650024414,1.001880168914795,0.5408939719200134,0.25,4.0,1.001880168914795,0.5408939719200134,0.0348605577689243,0.0017430278884462151,0.9987398982048035,0.6727646589279175,0.32638651951605613,,,,,,1.0026323795318604,1.0008693933486938,1.0,,,,,,,,0.6792939901351929,0.32070598006248474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.81222204259924,4.749260567330025,3.2005186338682434,3.2005186338682434,3.2005186338682434,0.0,0.0,0.32638268857388886,1.5500749124063027,0.08476729006380648,1.8697934537320524,0.02070720775707348,0.0,0.0,0.0,0.0,0.0,0.0,0.3121716525103595,0.32638268857388886,0.0,0.0,0.0,2.611844778060913,15.7537202835083,0.4998939335346222,9.358902931213379,41.13242721557617,1.0049878358840942,0.6821950674057007,0.25,4.0,1.0049878358840942,0.6821950674057007,0.08266932270916334,0.004233067729083665,0.7831287384033203,0.6555737853050232,0.16287865180169758,,,,,,1.0060399770736694,1.0042959451675415,1.0,,,,,,,,0.6726752519607544,0.3273247480392456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.81271774704392,4.7465181092958195,3.2110030715529985,3.2110030715529985,3.2110030715529985,0.0,0.0,0.32568880029626796,1.5286106418918919,0.08492980776606379,1.8586570121146537,0.020336922761556263,0.0,0.0,0.0,0.0,0.0,0.0,0.31064404668034734,0.32568880029626796,0.0,0.0,0.0,2.565171480178833,12.910183906555176,0.4998939335346222,6.639698028564453,32.41157531738281,1.0033701658248901,0.5554164052009583,0.25,4.0,1.0033701658248901,0.5554164052009583,0.043824701195219126,0.0017430278884462151,0.33233442902565,0.26562708616256714,0.20072353941377022,,,,,,1.0017186403274536,1.0077382326126099,1.000477910041809,,,,,,,,0.6547025442123413,0.3452974557876587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.755992167704814,4.682323146510768,3.2143033001873946,3.2143033001873946,3.2143033001873946,0.0,0.0,0.32638964781890045,1.5393994305584882,0.0833081039222511,1.8664983800939612,0.020575850396542937,0.0,0.0,0.0,0.0,0.0,0.0,0.31188524091565933,0.32638964781890045,0.0,0.0,0.0,2.2608070373535156,15.636151313781738,0.4998939335346222,10.984491348266602,38.26483154296875,1.0022557973861694,0.6058126091957092,0.25,4.0,1.0022557973861694,0.6058126091957092,0.06872509960159362,0.00298804780876494,0.11346778273582458,0.0881858617067337,0.2228114484968142,,,,,,1.0028501749038696,1.0016868114471436,1.0000195503234863,,,,,,,,0.676559567451477,0.32344043254852295,0.0,,,108.53925539373041,177.13540302686704,0.310758284722805,45.405731138292246,108.53925239646772,125.71039723591969,144.44513711392878,176.64217025575925,91.72302300589425,82.8563819707826,183.12195753014606,0.3671554478962269,0.6869674519621956,0.3215382197768177,0.3215382197768177,0.0,0.0,0.0,0.0,0.6387111620941179,0.6147248680825897,0.430875464097558,0.0,0.0,0.6745750156665266,0.8130183510338875,0.9325627650392164,0.9799977483394003,0.31301835103388753,0.13256276503921638,0.029997748339400387,0.09413817690546779,0.0,0.6703296703296703,0.32967032967032966,0.9532967032967034,1.2943222604610107,1.269275018965805,1.2604506058352334,-7.984434604644775,0.0003406670584809035
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.824500831397804,4.770384504988387,3.197222323031039,3.197222323031039,3.197222323031039,0.0,0.0,0.32533699757344015,1.536741102063978,0.08305181039346231,1.8609035595043286,0.020403402882653313,0.0,0.0,0.0,0.0,0.0,0.0,0.31008777102908575,0.32533699757344015,0.0,0.0,0.0,3.080744743347168,16.57606315612793,0.7981463074684143,15.176179885864258,34.367431640625,1.0130826234817505,0.5730184316635132,0.25,3.9005930423736572,1.0130826234817505,0.5730184316635132,0.10756972111553785,0.0,0.37986406683921814,0.24274322390556335,0.3609734505151096,,,,,,1.0202723741531372,1.0019255876541138,1.0,,,,,,,,0.7028891444206238,0.2971108555793762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.776072734111064,4.68235985008446,3.2372265377560177,3.2372265377560177,3.2372265377560177,0.0,0.0,0.3264159125250739,1.535104596937025,0.08362270045924831,1.8553083265149914,0.020686499170354894,0.0,0.0,0.0,0.0,0.0,0.0,0.3123782647622598,0.3264159125250739,0.0,0.0,0.0,4.166819095611572,16.94861602783203,0.6085430383682251,14.076845169067383,38.67811584472656,0.9986127018928528,0.5941028594970703,0.25,4.0,0.9986127018928528,0.5941028594970703,0.022908366533864542,0.004482071713147411,2.549968957901001,1.1998975276947021,0.5294462216973833,,,,,,0.9959346652030945,1.0037288665771484,1.0003491640090942,,,,,,,,0.7194306254386902,0.2805694043636322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.766118230046454,4.680922637114653,3.22036042084565,3.22036042084565,3.22036042084565,0.0,0.0,0.32617280289933487,1.5487800804344383,0.08346143928734032,1.887892027158995,0.019763023466677278,0.0,0.0,0.0,0.0,0.0,0.0,0.3109153541358742,0.32617280289933487,0.0,0.0,0.0,3.2783586978912354,18.21414566040039,0.4998939335346222,14.651911735534668,43.913726806640625,1.0099577903747559,0.6002925634384155,0.25,4.0,1.0099577903747559,0.6002925634384155,0.10109561752988047,0.00049800796812749,0.4439581632614136,0.3505287766456604,0.21044637613914002,,,,,,1.0121725797653198,1.0083355903625488,1.0,,,,,,,,0.7033011317253113,0.2966988682746887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.83062826620566,4.762869757574958,3.2049500748917863,3.2049500748917863,3.2049500748917863,0.0,0.0,0.3253305280530775,1.5578248307511613,0.0822127509761501,1.8692317653346706,0.020108719129820127,0.0,0.0,0.0,0.0,0.0,0.0,0.3111542624396247,0.3253305280530775,0.0,0.0,0.0,2.806668519973755,15.061141014099121,0.5036970376968384,10.410072326660156,36.370208740234375,1.002943992614746,0.4589831531047821,0.25,3.417074203491211,1.002943992614746,0.4589831531047821,0.03610557768924303,0.0,3.071861743927002,1.1136267185211182,0.6374749870423915,,,,,,1.0029209852218628,1.0038936138153076,1.0000001192092896,,,,,,,,0.6636490821838379,0.3363508880138397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.839929529138514,4.750940271326013,3.2296262174039274,3.2296262174039274,3.2296262174039274,0.0,0.0,0.3266497689324456,1.5414980295542124,0.08480873623409786,1.8643848316089526,0.02009186873564849,0.0,0.0,0.0,0.0,0.0,0.0,0.3119837271200644,0.3266497689324456,0.0,0.0,0.0,2.1995179653167725,19.26664924621582,0.9400726556777954,16.313495635986328,42.77096176147461,1.0046108961105347,0.6050853729248047,0.25,4.0,1.0046108961105347,0.6050853729248047,0.05403386454183267,0.000249003984063745,0.19712622463703156,0.1469799280166626,0.2543867347568966,,,,,,1.0062631368637085,1.0025383234024048,1.0,,,,,,,,0.6758080720901489,0.3241919279098511,0.0,,,110.79406692169525,180.93467584410396,0.31436721620397495,52.659214438972896,110.79406750525169,127.84650391774272,146.80488811379868,179.0710214430036,88.87740761893136,84.90445514057957,186.73268724524456,0.3638902397411293,0.6959497376559893,0.32821267762912815,0.32821267762912815,0.0,0.0,0.0,0.0,0.6513957949548485,0.6249483242092521,0.4404220206015878,0.0,0.0,0.675117495111353,0.8096408601343491,0.9307426727211319,0.9795474162194618,0.3096408601343491,0.13074267272113183,0.029547416219461886,0.10181258678275228,0.0,0.6813186813186813,0.31868131868131866,0.9505494505494505,1.3179828478739812,1.2923007579622687,1.283194288447663,-7.984375953674316,0.0003406870237085968
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.862194164379224,4.767682874524915,3.2290738079998946,3.2290738079998946,3.2290738079998946,0.0,0.0,0.32688728538719386,1.5568791982289907,0.0819516826320339,1.883935258195207,0.01841594882913538,0.0,0.0,0.0,0.0,0.0,0.0,0.31259273838352514,0.32688728538719386,0.0,0.0,0.0,3.2253100872039795,17.541744232177734,0.4998939335346222,15.087516784667969,39.4024543762207,1.0099191665649414,0.606020987033844,0.25,4.0,1.0099191665649414,0.606020987033844,0.10931274900398406,0.00249003984063745,0.38352257013320923,0.3270035982131958,0.147368046423924,,,,,,1.0167458057403564,0.998478889465332,1.0002638101577759,,,,,,,,0.7049541473388672,0.2950459122657776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.870932089315879,4.8085092080606,3.20013242154508,3.20013242154508,3.20013242154508,0.0,0.0,0.32575542862350876,1.5493051683580554,0.08218624785139754,1.8751890852644637,0.020020048360566835,0.0,0.0,0.0,0.0,0.0,0.0,0.3108985488479202,0.32575542862350876,0.0,0.0,0.0,2.6988019943237305,17.33063507080078,0.4998939335346222,12.386436462402344,42.64585876464844,0.999363124370575,0.650147020816803,0.25,4.0,0.999363124370575,0.650147020816803,0.07345617529880479,0.007470119521912351,0.33744603395462036,0.2746703028678894,0.18603191257293905,,,,,,0.9945775270462036,1.007554054260254,1.0055742263793945,,,,,,,,0.6835132837295532,0.3164867162704468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.845054832664696,4.731625118771115,3.263294941670186,3.263294941670186,3.263294941670186,0.0,0.0,0.3272726729109481,1.522369384765625,0.08530197916804133,1.836445782635663,0.019979296503840265,0.0,0.0,0.0,0.0,0.0,0.0,0.31213250031342377,0.3272726729109481,0.0,0.0,0.0,4.406072616577148,17.37848663330078,0.6974323987960815,13.511155128479004,41.94377136230469,1.0019418001174927,0.3946669399738312,0.25,2.908557415008545,1.0019418001174927,0.3946669399738312,0.022410358565737053,0.0,0.7817333340644836,0.6703965663909912,0.14242295015695017,,,,,,1.0002590417861938,1.0060176849365234,1.0002192258834839,,,,,,,,0.6941019296646118,0.3058980405330658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.7603289629962,4.704638919314823,3.1980015522724874,3.1980015522724874,3.1980015522724874,0.0,0.0,0.32645849279455236,1.537866953256968,0.08497546814583443,1.8604344548405827,0.020087979935310984,0.0,0.0,0.0,0.0,0.0,0.0,0.3114906517235008,0.32645849279455236,0.0,0.0,0.0,4.628758430480957,14.227066993713379,0.4998939335346222,11.946864128112793,32.065284729003906,0.9990073442459106,0.4701865315437317,0.25,4.0,0.9990073442459106,0.4701865315437317,0.03137450199203187,0.0032370517928286854,0.637686014175415,0.5266653299331665,0.17409929302873012,,,,,,0.9962385296821594,1.0045031309127808,1.000127911567688,,,,,,,,0.7152670621871948,0.28473299741744995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.792219007337415,4.741869952227618,3.1937693003061653,3.1937693003061653,3.1937693003061653,0.0,0.0,0.3265934763727961,1.5394082971521326,0.0837076354671169,1.8536205807247677,0.020839430190421438,0.0,0.0,0.0,0.0,0.0,0.0,0.31013692391885295,0.3265934763727961,0.0,0.0,0.0,2.662259817123413,15.518449783325195,0.4998939335346222,10.845926284790039,35.45844268798828,0.9984880089759827,0.5571931004524231,0.25,4.0,0.9984880089759827,0.5571931004524231,0.054282868525896415,0.004233067729083665,0.24145549535751343,0.1913723647594452,0.20742178811839493,,,,,,0.9965538382530212,1.0016926527023315,1.0013424158096313,,,,,,,,0.6928958892822266,0.30710408091545105,0.0,,,106.06946194826902,172.31408401068347,0.2961245335872608,37.74797058105469,106.06946143872054,123.39083378529963,142.4586546206364,174.4821179453303,84.13426099504743,78.33420681029327,187.18672976286516,0.3543670860330323,0.6874798482779276,0.3180644339379877,0.3180644339379877,0.0,0.0,0.0,0.0,0.640242429793712,0.610035101965109,0.4238431086283314,0.0,0.0,0.6678214224598817,0.816789882538372,0.9342515104889856,0.9807858295492926,0.31678988253837204,0.13425151048898554,0.030785829549292654,0.1036139152625061,0.0,0.6593406593406593,0.34065934065934067,0.9523809523809524,1.281337450657572,1.2576730699984582,1.2494723063248854,-7.984407424926758,0.00034067631349898875
