epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
450,6.089668966813574e-06,6.089668966813574e-05,1.0,9.077261924743652,4.89580807814727,3.223128621642654,3.223128621642654,3.2817783742337614,0.0,0.0,0.3129522760172148,1.7572199879465877,0.0954058848925539,1.7414043658488505,0.08572157844901085,0.020144093397853745,0.0,1.191191022460525,0.0,0.0,0.0,2.6581913844959155,92.40481134363122,10.899008750915527,79.13013458251953,195.08541870117188,1.010322093963623,0.7247080206871033,0.25,4.0,0.5967536568641663,0.5060749053955078,0.1366943866943867,0.00704672283619652,3.1276778900945508,2.2067195024039292,0.2944543588095578,1.0,0.7282557713018881,0.13415702291437098,1.0,0.14187159691307996,0.0,0.7595867111876204,0.10955750297855686,0.0,0.13085578603518977,86.4999505346948,135.75516328959606,0.22244762190712325,2.7894764994526957,86.49994901412482,108.43680671635093,127.74829928920491,161.59676104890457,34.51545279366629,60.93542161098746,166.10246608568275,0.4957074511197922,0.6614516923106399,0.5368150734836881,0.4924445027357568,0.0,0.5885406989677084,0.694261941778836,0.7349433203690916,0.6547369235242874,0.8721922978271225,0.9636143783664944,0.9895936389285845,0.3721922978271225,0.1636143783664944,0.039593638928584585,0.002968011432340332,0.0,0.6483516483516484,0.3516483516483517,0.9853479853479854,1.0494246421443236,1.0187688927565302,1.0041581637911745,-3.9562506675720215,0.01895395666360855
451,6.074828843917921e-06,6.07482884391792e-05,1.0,9.043767258927629,4.87924928922911,3.2085514068603516,3.2085514068603516,3.253618414337571,0.0,0.0,0.3130734337342752,1.7581157909857261,0.09415511001606246,1.7283933001595575,0.08479989239492931,0.019368192231332935,0.0,1.2025473327250094,0.0,0.0,0.0,2.6854857818500415,90.8456565238334,10.709098815917969,76.99573516845703,192.81260681152344,1.011942744255066,0.7379658222198486,0.25,4.0,0.5972482562065125,0.5096182227134705,0.14585293795820112,0.007771638034795929,2.910804948291263,2.1297393843934342,0.2683331854153744,1.0,0.7286450766228341,0.13511245415822878,1.0,0.1423108692507486,0.0,0.7613982622687882,0.10889842461895298,0.0,0.12970331331362595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,8.967786479640651,4.821034959844641,3.2030187941886283,3.2030187941886283,3.266339147413099,0.0,0.0,0.3101236167791727,1.7264618841377464,0.09388483074065801,1.7063338176624194,0.08737295654577178,0.017314210351606883,0.0,1.1909120727229763,0.0,0.0,0.0,2.6506334672103056,91.95227112641206,10.667348861694336,77.59961700439453,196.61549377441406,1.0114957094192505,0.7374993562698364,0.25,4.0,0.5984613299369812,0.5173229575157166,0.14314476419739577,0.0076430681693839585,2.6504083372451164,2.0577477941641935,0.22361103183705844,1.0,0.7304427510983235,0.1344077897232932,1.0,0.14086952201417974,0.0,0.7604548286747288,0.10969101476508218,0.0,0.12985415213011406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,8.968953158404377,4.780245987144676,3.25323384516948,3.25323384516948,3.316706728290867,0.0,0.0,0.31309381127357483,1.7027955151892997,0.09470676952922666,1.6855181874455631,0.08444092916073026,0.015839223668130266,0.0,1.197257175638869,0.0,0.0,0.0,2.543857796772106,95.6980260900549,11.422063827514648,80.37625122070312,204.44776916503906,1.010215163230896,0.7309238314628601,0.25,4.0,0.5977756977081299,0.5083383321762085,0.13888280993544153,0.006975599080862239,2.7253582542007035,1.9863380918631683,0.27116440974262884,1.0,0.7295907220324954,0.13421781441649874,1.0,0.14116842883664207,0.0,0.7615383347949466,0.10902568879159721,0.0,0.12943597117791306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,9.072040867161107,4.889297910638757,3.2392550288019955,3.2392550288019955,3.296256941718024,0.0,0.0,0.31170120432570175,1.7332743438514504,0.0965541860944516,1.6934668212323576,0.08645310001196088,0.018043131718563067,0.0,1.1933727489935386,0.0,0.0,0.0,2.6126469341484277,94.00885793325064,11.422063827514648,80.06289672851562,199.71173095703125,1.0102676153182983,0.7176695466041565,0.25,4.0,0.5952562689781189,0.49823784828186035,0.13134642739905897,0.006907210854579276,3.0184044338561393,2.1325174795614705,0.2934951142921927,1.0,0.7257134914398193,0.13661950061450134,1.0,0.1426808298439593,0.0,0.7573933166426581,0.11123196639724679,0.0,0.1313747179669303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,9.014546884072793,4.815930456728549,3.258576180483844,3.258576180483844,3.3238742093782165,0.0,0.0,0.31364089250564575,1.710935885841782,0.09458805640807023,1.6959867155229724,0.08643390338968586,0.016918741890254455,0.0,1.1917382317620355,0.0,0.0,0.0,2.5229141486657634,96.5801630793391,11.83076286315918,81.32369995117188,206.05126953125,1.0109424591064453,0.7276256680488586,0.25,4.0,0.5978308320045471,0.5080584287643433,0.13892657840026262,0.00723273881168618,2.5570288880451306,1.9023215722393345,0.2560422054153347,1.0,0.7294880892779376,0.13475870381335955,1.0,0.142086185917661,0.0,0.7603585252890716,0.10945889957853265,0.0,0.13018257553512985,86.11835135994377,133.09478424426794,0.22171296606189891,2.5650925688691193,86.11834812177712,108.86597716900512,128.6204716764082,163.2166975956649,38.30406297956194,59.95109859732695,166.7765171216882,0.5029052406644033,0.6603833188038444,0.5383430846955278,0.4924759420306267,0.0,0.587202957567538,0.6924310399968687,0.7220010144424259,0.6513622075983808,0.8719724451284306,0.9639807995309809,0.9896119599868088,0.37197244512843064,0.16398079953098088,0.03961195998680889,0.002949690374116009,3.6642116448646074e-05,0.6153846153846154,0.38461538461538464,0.988095238095238,1.0482778368251664,1.018288359946602,1.0042374045639249,-3.9557652473449707,0.018963072448968887
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,9.015411196528254,4.819245080690126,3.2514726149069295,3.2514726149069295,3.310065997613443,0.0,0.0,0.31130226721634735,1.737920973751996,0.09460899092861123,1.7004771554792248,0.08591849266274555,0.018199251392050773,0.0,1.1820090332546749,0.0,0.0,0.0,2.592171768884401,94.41218051394901,11.579297065734863,79.4398422241211,202.0658721923828,1.011422872543335,0.7201759219169617,0.25,4.0,0.5928423404693604,0.49616289138793945,0.13551810920231974,0.006674690885217201,3.339085369496732,2.1572100028798387,0.3539518268725864,1.0,0.7219038106299736,0.13897331824173798,1.0,0.14575279000643138,0.0,0.7529705182926075,0.11306627416932905,0.0,0.1339632027052544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,8.924217610745817,4.7875557461300415,3.198784280467678,3.198784280467678,3.247170184109662,0.0,0.0,0.3105865080614348,1.7124631759282705,0.09500137978308909,1.6956200921857678,0.0838460441980813,0.01663018107993176,0.0,1.1925376879202354,0.0,0.0,0.0,2.5228221448692114,95.86965365023227,11.6929292678833,80.69083404541016,204.44776916503906,1.009936809539795,0.7371982336044312,0.25,4.0,0.5954557657241821,0.5091911554336548,0.14083324214903162,0.00828865302549513,3.436277099557825,2.2285288540092676,0.351469980608947,1.0,0.7261536910727218,0.1358767061217411,1.0,0.1424898092408438,0.0,0.7591085981678318,0.11027572847701408,0.0,0.1306156711401166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,9.103041597314784,4.927059289571401,3.245158369476731,3.245158369476731,3.311445616387032,0.0,0.0,0.31054703287176183,1.6947567688452232,0.09509191883576883,1.6766448439778507,0.08250038245239773,0.01592131086776184,0.0,1.2099502118858132,0.0,0.0,0.0,2.417752388361338,99.09269982415276,12.182494163513184,83.57807159423828,210.11526489257812,1.0096677541732788,0.7269806861877441,0.25,4.0,0.6003320813179016,0.511671781539917,0.13755881387460334,0.00734489550279024,2.791175509626801,1.8807957470417023,0.3261635678033098,1.0,0.7334141956793295,0.13245926676569758,1.0,0.13868807558272336,0.0,0.7644854413496481,0.10781530552619212,0.0,0.1276992549364631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,9.332953066439241,5.156496885660532,3.229157441371196,3.229157441371196,3.2835680987383866,0.0,0.0,0.312040444966909,1.729342296316817,0.09513737241158614,1.717326022483207,0.08413595444447286,0.01809221021579327,0.0,1.2053946691590387,0.0,0.0,0.0,2.509597327258136,97.44801681106155,11.85389232635498,82.2823257446289,207.6673583984375,1.009712815284729,0.7273268103599548,0.25,4.0,0.5964776873588562,0.5077139139175415,0.13933143669985776,0.008036984352773826,3.4353694722459123,2.3164556614450507,0.3257040675946156,1.0,0.7275779666127385,0.13554889446980245,1.0,0.14181829223761688,0.0,0.7591192480680105,0.1104804231105624,0.0,0.13040033002962936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,8.99868391655587,4.816623520206761,3.2460851540436617,3.2460851540436617,3.2964532117585876,0.0,0.0,0.31187903881073,1.7057582043312691,0.09442936306869662,1.6972023184235032,0.08040827160348764,0.015231894593484499,0.0,1.1914532216819558,0.0,0.0,0.0,2.4671449629036157,95.55054412016997,12.040563583374023,81.00665283203125,202.8567352294922,1.0108877420425415,0.7352445721626282,0.25,4.0,0.5937948226928711,0.5072235465049744,0.1420970565707408,0.008097165991902834,2.571791317011859,1.885426868458052,0.26688185935369274,1.0,0.7234039226093808,0.13815642490580277,1.0,0.1440847620770738,0.0,0.755875961200611,0.11200943891261075,0.0,0.13211460371275205,90.86377238179301,141.51041030818442,0.23714607915138256,19.2122557923034,90.86377439114749,112.60728151885287,132.97649107170798,168.04248860190273,39.879216875348774,65.06976075874742,170.95767211914062,0.5286645638447434,0.6609258507812493,0.534967098944774,0.48842815026733744,0.0,0.5864178252862284,0.6947541166221112,0.7332133638874229,0.6554585451870454,0.8697739181415118,0.9626616833388296,0.9890073650654062,0.36977391814151184,0.16266168333882958,0.03900736506540625,0.0027115166171998097,3.6642116448646074e-05,0.6428571428571429,0.35714285714285715,0.9945054945054945,1.0777279447231973,1.044021719432139,1.0279470202359524,-3.955886125564575,0.018960801884531975
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,9.105374929067251,4.90246312682693,3.2580879830025338,3.2580879830025338,3.3151987952155038,0.0,0.0,0.31287979596369975,1.7382300479992017,0.09497460179232262,1.7020334102012016,0.0832702478242887,0.015968152837878145,0.0,1.1858755076253735,0.0,0.0,0.0,2.561642479252171,94.2427875415699,11.715789794921875,79.13013458251953,200.49337768554688,1.0119024515151978,0.7261273860931396,0.25,4.0,0.5931767225265503,0.4997375011444092,0.14197395776343144,0.006855235802604224,2.811538700316403,1.9263775968873822,0.31483155587700334,1.0,0.7221148819536776,0.14020927572572553,1.0,0.14436257127169017,0.0,0.7536741913975896,0.11370979168930569,0.0,0.1326160155035354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,8.994226661888328,4.788730879087706,3.263856862042401,3.263856862042401,3.33230641725901,0.0,0.0,0.3138333784567343,1.713371753692627,0.09389285118998708,1.7097936868667603,0.08366472455295357,0.015575818761528746,0.0,1.1816182055988826,0.0,0.0,0.0,2.5352055994240015,96.15520930934596,11.35533332824707,80.69083404541016,206.05126953125,1.0117015838623047,0.7362614870071411,0.25,4.0,0.596259355545044,0.5116478800773621,0.1440639019586388,0.0075391180654338545,2.3016474818861163,1.710129593675201,0.25699760404933425,1.0,0.7266254344502011,0.13845202064997442,1.0,0.14166277183874235,0.0,0.7572613712903615,0.11240779306437518,0.0,0.13033083645073143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,9.031024159611883,4.832944251395561,3.250421027879457,3.250421027879457,3.309146803778571,0.0,0.0,0.31308974204836665,1.7386140211208447,0.0946363609384846,1.7100627615645125,0.08522174104645446,0.017882428849367676,0.0,1.188099606617077,0.0,0.0,0.0,2.55977908018473,95.75420441498628,11.511648178100586,79.4398422241211,204.44776916503906,1.011195182800293,0.7236866354942322,0.25,4.0,0.5950955152511597,0.5015209913253784,0.1385682240945399,0.006953714848451691,2.9150726581747466,2.0043110199071266,0.3124318825170853,1.0,0.7248900419956928,0.13927517730642008,1.0,0.1425872457188529,0.0,0.7554520948513134,0.11336755430376208,0.0,0.131180343797078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,9.06853371697503,4.847274329211261,3.2841827418353104,3.2841827418353104,3.354143000937797,0.0,0.0,0.31375153725211685,1.7078165621370882,0.09560036014866184,1.6925380423262313,0.08136680299365842,0.0137636686259931,0.0,1.200536524927294,0.0,0.0,0.0,2.418680535780417,98.42855422561233,11.923551559448242,82.2823257446289,210.11526489257812,1.0104600191116333,0.7319008111953735,0.25,4.0,0.5962702631950378,0.5072517991065979,0.1415390086442718,0.007328482328482329,2.108184779817994,1.5428667084590808,0.2681539477804781,1.0,0.7268165527163325,0.13775226916815783,1.0,0.14140558343481374,0.0,0.7594932414389945,0.1111976524462571,0.0,0.1293091020874075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,9.072407413173366,4.846097160030055,3.286558563644822,3.286558563644822,3.3667145741952433,0.0,0.0,0.31293672725961014,1.7208257559183482,0.09378024110117474,1.6915522846015725,0.08613211842807564,0.015579830641178665,0.0,1.178929552838609,0.0,0.0,0.0,2.5622533044299565,96.0989049963049,11.579297065734863,79.4398422241211,206.85772705078125,1.0121023654937744,0.725229799747467,0.25,4.0,0.5942432284355164,0.5041612982749939,0.14018492176386912,0.006721194879089616,3.091518083134213,2.004368735326303,0.3516555034042521,1.0,0.7234449225503046,0.1405605389862447,1.0,0.1435443052166217,0.0,0.7534653222238695,0.11450106167309992,0.0,0.1320336187208021,85.04782957559104,134.20428503137566,0.21223515190072526,-5.296257081922594,85.04783258360105,106.31817929886343,127.0370917499804,160.99516924972053,34.04532241821289,57.057816616324494,171.30281265922216,0.4934389876009201,0.6579558783765354,0.5346212449581208,0.48823032971438324,0.0,0.5842380870134468,0.6917667859831913,0.7162528203238984,0.6488293615576095,0.8744641090469385,0.9645304312777107,0.9897218863361548,0.3744641090469385,0.1645304312777106,0.03972188633615481,0.002583269209629548,7.328423289729215e-05,0.5934065934065934,0.4065934065934066,0.9807692307692307,1.0305104904122404,1.0028555046071064,0.9900748987610524,-3.9559855461120605,0.018958935514092445
466,5.85131415447531e-06,5.851314154475309e-05,1.0,9.076752739983636,4.894349613705197,3.243215103407164,3.243215103407164,3.297257223644772,0.0,0.0,0.3120934326906462,1.70542231443766,0.09486957840822838,1.706983791815268,0.08444829848972527,0.016353951880355943,0.0,1.1832573027224154,0.0,0.0,0.0,2.5310113204492106,96.79567945325697,11.670114517211914,80.69083404541016,207.6673583984375,1.0093258619308472,0.7254428863525391,0.25,4.0,0.5923603177070618,0.5011501312255859,0.1418207681365576,0.007435167961483751,3.1547896386803806,2.3190917139117784,0.2648981455125379,1.0,0.7211757173409333,0.13984666059951525,1.0,0.14387259108794703,0.0,0.7532593881761706,0.11423680729962685,0.0,0.13250380150369695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,8.962364609177047,4.767471648551322,3.249806101257737,3.249806101257737,3.3199754792290763,0.0,0.0,0.313603960984462,1.7192730420344584,0.09376136495454891,1.7165232929023537,0.08611581383927448,0.016486236995488807,0.0,1.1827191549378473,0.0,0.0,0.0,2.5869463263331234,97.07096429773279,11.244980812072754,80.06289672851562,210.11526489257812,1.0115306377410889,0.7424908876419067,0.25,4.0,0.5968303084373474,0.5169075131416321,0.14754075938286465,0.007749753802385381,2.720215585586187,1.959710270166397,0.2795753834547296,1.0,0.7275077475083841,0.13785641761244954,1.0,0.1414861489792128,0.0,0.7578240310823595,0.11216331575367902,0.0,0.1300126565872012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,9.001075280679238,4.814409758593585,3.2404850044765987,3.2404850044765987,3.305002141643215,0.0,0.0,0.3130741135494129,1.7278611563347481,0.09519643537901543,1.7151482588536031,0.08503857627511024,0.018351978276277315,0.0,1.180115749707093,0.0,0.0,0.0,2.5810770021902547,97.010849617623,11.579297065734863,82.2823257446289,206.85772705078125,1.0108671188354492,0.7251613736152649,0.25,4.0,0.5967666506767273,0.5057947635650635,0.13730714520188203,0.007292920450815188,3.3886972770497605,2.401902279338321,0.29120187406369763,1.0,0.7275405493942467,0.1373425557001217,1.0,0.14159912354237325,0.0,0.7570775006268475,0.11221730447298772,0.0,0.13070519490016475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,8.963111284616831,4.8040571986018,3.2180845995207092,3.2180845995207092,3.267616014222841,0.0,0.0,0.31239945099160477,1.7160042878743764,0.09321937488543021,1.709307593268317,0.08279909968778894,0.014298549846972566,0.0,1.1852184501854148,0.0,0.0,0.0,2.496163352115734,98.5721383996912,11.993621826171875,82.6043701171875,210.9376220703125,1.0097171068191528,0.7299374938011169,0.25,4.0,0.5933569669723511,0.5017126798629761,0.14092351460772515,0.007407812670970565,2.2889078340014897,1.6312805897480733,0.28731049563657896,1.0,0.7226113322618846,0.13934286502567497,1.0,0.14314980019588727,0.0,0.7563682939555194,0.11255368288304354,0.0,0.13107802316143707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,8.991464254018423,4.799476546210212,3.247774555876448,3.247774555876448,3.3080085097132503,0.0,0.0,0.3112788200378418,1.7259789221995585,0.09474333758289749,1.7132611596906506,0.08467862946358887,0.01637051407423978,0.0,1.1831673593134493,0.0,0.0,0.0,2.55761448112694,98.48202865188186,12.017069816589355,81.6419906616211,211.7632293701172,1.0102155208587646,0.7237439751625061,0.25,4.0,0.5938096046447754,0.4998655617237091,0.13742477295108874,0.006767698872962031,2.7305506806115845,1.9305273761620392,0.2929897291891163,1.0,0.7232227857048447,0.13927820304761063,1.0,0.14286431388275042,0.0,0.7545496080372784,0.11361360127055967,0.0,0.13183678867849144,86.91855080573113,143.42247434750848,0.2018932757525128,-34.20447007902376,86.91855000053064,105.7005374772533,126.87624593283452,158.9497238249725,27.732121058872767,52.80441857862842,191.59307396930197,0.45738449354191557,0.6469312962029379,0.5328212242056097,0.4823844349273099,0.0,0.5728728542375084,0.6829172967933747,0.6812917731659933,0.6532479000075072,0.8756000146568466,0.9617089883111648,0.9883661280275549,0.37560001465684656,0.16170898831116476,0.0383661280275549,0.0025466270931809023,0.00010992634934593822,0.5164835164835165,0.4835164835164835,0.9981684981684983,1.0071143232040354,0.9832284245025981,0.9738403720842613,-3.9566664695739746,0.018946150317788124
471,5.776481449529803e-06,5.776481449529803e-05,1.0,8.985016925914868,4.78966693620424,3.252458875243728,3.252458875243728,3.315007106677906,0.0,0.0,0.3151721406627346,1.7208663805111035,0.09534677782574215,1.6981206971245844,0.08365799315475128,0.013725990486155087,0.0,1.2126742424191654,0.0,0.0,0.0,2.4904814475291484,99.9948497462917,12.49577522277832,83.57807159423828,214.25941467285156,1.010524034500122,0.7200251221656799,0.25,4.0,0.5992136001586914,0.50490802526474,0.13209596235912024,0.00611937848779954,2.563696464976749,1.8070294397908289,0.29514688479034995,1.0,0.7313626779092325,0.1350537929180506,1.0,0.1388213864049396,0.0,0.7617194555901192,0.1101477162258045,0.0,0.12813282576767174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,9.031176850602433,4.8712040798084155,3.210739825222943,3.210739825222943,3.2530448630049422,0.0,0.0,0.3124155982120617,1.7397761892628025,0.09519166016095393,1.7181894424799327,0.08511346598734727,0.01696312126728731,0.0,1.1915711937723934,0.0,0.0,0.0,2.623755877082412,98.60245699495883,11.73869514465332,81.96153259277344,211.7632293701172,1.010360836982727,0.7278046607971191,0.25,4.0,0.5960630774497986,0.5050953030586243,0.13837126600284494,0.006877120035014772,2.857468060545019,1.9439036693121936,0.319711147028036,1.0,0.7264917847272512,0.1381102111693975,1.0,0.1409082885932278,0.0,0.7579015670595942,0.11241001333739306,0.0,0.12968842685222626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
