epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
573,4.24768055546593e-06,4.24768055546593e-06,1.0,16.41082462104591,4.888233726089065,3.2770889707513757,3.2770889707513757,3.3529774433857686,0.0,0.0,0.31047160399926677,1.6940288285951357,0.09359862514444299,1.6751373522990458,0.05527429816287917,0.012723554857075214,0.0,1.2697641623986733,0.0,0.0,0.0,2.5473546305218258,96.06614808778505,3.6258397102355957,49.9067497253418,259.45770263671875,1.0114668607711792,0.7351443767547607,0.25,4.0,0.5984248518943787,0.48907309770584106,0.14800306379253747,0.007949447423131634,3.982083480905842,2.9717435760272517,0.2537214274193867,1.0,0.7323587858999098,0.12440585888720848,1.0,0.14829951967741992,0.0,0.7626192038123673,0.10015114215580193,0.0,0.13722965282362862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.2329517356618935e-06,1.0,16.30860846751445,4.826524914921941,3.2394911083015234,3.2394911083015234,3.2883901402756974,0.0,0.0,0.3132865678619694,1.6908898707982656,0.0921680216450949,1.6924224318684757,0.05557955841760378,0.013918956792032396,0.0,1.272276446625993,0.0,0.0,0.0,2.5361915504610217,98.90887966671505,3.5870988368988037,52.301822662353516,266.650146484375,1.0109177827835083,0.7385591864585876,0.25,4.0,0.5972859859466553,0.4887904226779938,0.15077962577962578,0.00843637159426633,3.4576929469366333,2.723022555177276,0.21247415633312483,1.0,0.7306508824631974,0.12532036973012461,1.0,0.1488900168521984,0.0,0.7619390987061165,0.1006136949400644,0.0,0.1374472033333134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.218233157522588e-06,1.0,16.62071960036819,4.885657400698276,3.2835402746458313,3.2835402746458313,3.3542584019738273,0.0,0.0,0.3117745075676892,1.6952945219503868,0.09298196193334218,1.6859507850698523,0.05476647091878427,0.012773305001492435,0.0,1.2776696392007776,0.0,0.0,0.0,2.509147827689712,98.60441692455395,3.6258397102355957,50.69266891479492,268.7414855957031,1.0120047330856323,0.7415368556976318,0.25,4.0,0.5985439419746399,0.49114060401916504,0.14918481234270708,0.007779844621949885,3.3998777205879622,2.4432308794678868,0.28137683756303933,1.0,0.7323672014313776,0.1250302539886655,1.0,0.14826743707463547,0.0,0.7629889507551451,0.10013917289875648,0.0,0.13687187594336434,94.93382741068746,156.19007994992737,0.23614412430113466,41.14767321911487,94.93382644413677,111.94589808133965,132.25148099357065,164.6191067175146,18.031373160226003,71.54200644086498,172.2351770815642,0.44032641470750944,0.6922924603719841,0.5686982746232045,0.5240539336595811,0.0,0.6304730266584722,0.7188452264298762,0.7378246166744116,0.6533051733629318,0.8587079989740207,0.9584111978307867,0.9897035652779305,0.3587079989740207,0.1584111978307866,0.03970356527793051,0.029771719614524936,0.001887068997105273,0.6868131868131868,0.3131868131868132,0.9322344322344324,1.0626325346120111,1.028116880291766,1.015174578343119,-7.9226484298706055,0.00036237548920325935
576,4.203524969263932e-06,4.203524969263932e-06,1.0,16.538285822481722,4.852544075733906,3.2478256354460844,3.2478256354460844,3.3092484860806852,0.0,0.0,0.30930312179230357,1.7133885364274721,0.09196368846538905,1.6824123633874428,0.054932408789927896,0.012869396435751303,0.0,1.2701992247555707,0.0,0.0,0.0,2.5927373106415206,96.06122774691195,3.889958143234253,50.10207748413086,260.47320556640625,1.0115779638290405,0.739265501499176,0.25,4.0,0.5981795191764832,0.48988693952560425,0.14836962468541415,0.008313272786956998,3.0062441092890664,2.187803767017416,0.2722468011638615,1.0,0.7317965997231973,0.1254969629886988,1.0,0.148129501455539,0.0,0.76281850241326,0.1006187528774545,0.0,0.1365627473270571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-06,1.0,16.39304712656382,4.779128693245553,3.2741290491980477,3.2741290491980477,3.3274581045717806,0.0,0.0,0.3135983122361673,1.7027158447214075,0.09232905909821794,1.6837168867523606,0.05453399523488573,0.011439691404686184,0.0,1.2785668308670457,0.0,0.0,0.0,2.535928445893365,97.6810500686233,3.8521554470062256,50.643211364746094,265.610595703125,1.011760950088501,0.7376599311828613,0.25,4.0,0.5979946255683899,0.4895668923854828,0.14971003392056023,0.007870117080643396,2.7942631808487146,2.164637034003799,0.2253281477422168,1.0,0.7316178598919431,0.1251399521086667,1.0,0.14861560794147285,0.0,0.7619300065813838,0.1005489930913255,0.0,0.13752100314642932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-06,1.0,16.28255019316802,4.8525078103349015,3.2947167963595003,3.2947167963595003,3.3557875478589856,0.0,0.0,0.31243645419945587,1.7001332366788708,0.09451020770781748,1.6799538006653656,0.05476308191144789,0.01138967852347304,0.0,1.2798375567874394,0.0,0.0,0.0,2.508480068799612,98.1103002187368,3.5449697971343994,50.89107131958008,265.610595703125,1.011082649230957,0.7450852990150452,0.25,4.0,0.59764564037323,0.49081096053123474,0.15379691432323012,0.008529379582011162,3.371923393494374,2.433967262506485,0.2781665006973576,1.0,0.7311580020028192,0.1251714485319885,1.0,0.14869516604655497,0.0,0.7628605252987629,0.10008930938469397,0.0,0.13705016229603742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.159464224352704e-06,1.0,15.915979333826014,4.724710271165177,3.268874406814575,3.268874406814575,3.3321032008609257,0.0,0.0,0.31246756218575145,1.6525028202984784,0.09282698643368643,1.6639097091313955,0.05415270970882596,0.010211789665894734,0.0,1.2654411567224038,0.0,0.0,0.0,2.4096480640205176,98.86735369708087,3.4228334426879883,52.404075622558594,266.650146484375,1.0130385160446167,0.7475960850715637,0.25,4.0,0.5984338521957397,0.4929776191711426,0.15494857205383522,0.008833023306707518,2.8343115465061084,2.1687761722384273,0.23481376812231347,1.0,0.732086036656354,0.12514802048335205,1.0,0.15046545742331324,0.0,0.7618437441619667,0.09995524665793858,0.0,0.13820100998556292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.144799075660944e-06,1.0,16.185259509730983,4.760814421885723,3.279636834118817,3.279636834118817,3.337299224492666,0.0,0.0,0.313048187139872,1.6931891473563943,0.09356576888947873,1.672659219922246,0.05407814389547786,0.011846945665122286,0.0,1.271005369521476,0.0,0.0,0.0,2.4707530253642314,102.16302593334301,3.654277801513672,54.2791748046875,275.1145324707031,1.0120480060577393,0.7309439778327942,0.25,4.0,0.5970109105110168,0.48369649052619934,0.14975653791443266,0.007768902505744611,3.2129892626324215,2.3034342084382033,0.2830868639283949,1.0,0.7301171454223426,0.125730303695073,1.0,0.15054329142377182,0.0,0.7596490560351191,0.10122871338515668,0.0,0.13912223078109123,88.24349610884111,147.27199638412316,0.21533074566198765,12.999967428354116,88.24349765530289,105.8853824114061,125.90839937616404,158.01207065122256,17.462520054408483,63.605863881665606,168.1070045802904,0.4043858522503853,0.6793451831068443,0.5600673053106028,0.5071716193756078,0.0,0.6157808215864109,0.7002023510268294,0.7235356723603242,0.6498773199969882,0.8650470851196365,0.9602799457696677,0.9896852442197062,0.36504708511963646,0.16027994576966764,0.039685244219706206,0.02768311897695211,0.0030596167234619473,0.5934065934065934,0.4065934065934066,0.9194139194139195,1.0194899533967396,0.9900887129562241,0.9798796725469631,-7.922598361968994,0.00036239364999346435
581,4.13014505633022e-06,4.13014505633022e-06,1.0,16.639490282213366,4.814316105198216,3.241541018357148,3.241541018357148,3.294527550001402,0.0,0.0,0.3124261313193553,1.7148596306104917,0.0931574625743402,1.7079104378416732,0.055867772146656704,0.01260383816662471,0.0,1.2590674355223372,0.0,0.0,0.0,2.570565375121864,99.06613427239495,3.6757521629333496,52.09791564941406,266.650146484375,1.0105092525482178,0.7395011186599731,0.25,4.0,0.5950748324394226,0.4864329397678375,0.15250574461100777,0.008882262829631251,2.983112991661639,2.4301482527642637,0.1853649997311585,1.0,0.7273213508966807,0.12717355244063042,1.0,0.14995227150014928,0.0,0.7595688620129147,0.10194885911973747,0.0,0.138482284304258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.1155023139263475e-06,1.0,16.26190350506757,4.795931365038897,3.2486127196131527,3.2486127196131527,3.2976223262580664,0.0,0.0,0.31161533578022105,1.6892146452053174,0.09261758061679634,1.6910305313161902,0.054635173263582026,0.011546528394761923,0.0,1.2654284045502946,0.0,0.0,0.0,2.5235677796441154,97.29685850401182,3.24700927734375,49.80937194824219,265.610595703125,1.0118396282196045,0.7531383633613586,0.25,4.0,0.5964373350143433,0.494042307138443,0.16000382974067184,0.009229675019148703,3.4439683862634607,2.768999413864033,0.19598582120892713,1.0,0.729098067090318,0.12705484274271373,1.0,0.14999053808482918,0.0,0.7611028922570718,0.10117186767023963,0.0,0.13772524208635897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-06,1.0,16.37489130690291,4.817446154517096,3.270221304249119,3.270221304249119,3.325475944055093,0.0,0.0,0.3122132186954086,1.6959977890994098,0.09303974762961671,1.6876485444403984,0.05559413180359312,0.011946571009183253,0.0,1.2708365530581087,0.0,0.0,0.0,2.539727156226699,99.0864352664432,3.5835976600646973,50.791770935058594,269.7933349609375,1.010229468345642,0.7391301393508911,0.25,4.0,0.5966055393218994,0.4877808392047882,0.14918481234270708,0.009185906554327607,3.1937125115781217,2.28058057459625,0.28591550857239245,1.0,0.7296368302525701,0.12595588411833789,1.0,0.1487113305845776,0.0,0.7614219543096181,0.10123010342185562,0.0,0.1373479338111104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.086251249593124e-06,1.0,16.299713933790052,4.776445504781362,3.2865632997976766,3.2865632997976766,3.3630076807898446,0.0,0.0,0.31298467114165024,1.6954016137767483,0.09281596259490864,1.6964261628486015,0.056288629065494276,0.011906297260744346,0.0,1.2690054887049906,0.0,0.0,0.0,2.519648113766232,97.53417824410103,3.661421775817871,50.791770935058594,264.5750732421875,1.0112473964691162,0.7472994327545166,0.25,4.0,0.5965235829353333,0.4923440217971802,0.15246197614618667,0.008890469416785207,3.3006707607088863,2.353778334888252,0.28687878751568363,1.0,0.7292956339346396,0.12680506001453143,1.0,0.1494372499150199,0.0,0.7610633437697952,0.1012666670454515,0.0,0.13766998938612035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.071643222221665e-06,1.0,16.465428687430716,4.917813674823658,3.275460352768769,3.275460352768769,3.3374275452381856,0.0,0.0,0.31253423239733724,1.6967771021095481,0.09312188222601607,1.6900522708892822,0.05454889166395407,0.013562848159061695,0.0,1.2618131057636157,0.0,0.0,0.0,2.5294127915356612,100.95702197100665,3.8147194385528564,51.793548583984375,275.1145324707031,1.012196660041809,0.7452084422111511,0.25,4.0,0.5962570905685425,0.48777177929878235,0.15165773060509902,0.008534850640113799,3.3191437544049442,2.5996201827719405,0.21677987603824042,1.0,0.7288215095932419,0.1270920483244432,1.0,0.15070065694886284,0.0,0.7601542988338986,0.10145836041585819,0.0,0.1383873341051308,91.18320792061942,151.59503406260342,0.2255644316078588,26.570020570859803,91.18320813572483,108.21131087074133,128.10734544309238,159.9337649030754,21.539119175502233,66.96591777949371,169.69492638629416,0.41703194852474523,0.6811326408843899,0.5628054463005254,0.5126480723261589,0.0,0.6168637077246445,0.7079483935111482,0.7303128296827645,0.6504587828881724,0.8623172474442123,0.959565424498919,0.9900516653841925,0.36231724744421234,0.15956542449891897,0.04005166538419258,0.028342677073027737,0.002528306034956579,0.6373626373626373,0.3626373626373626,0.9276556776556777,1.0348564294668345,1.0025787078417265,0.9905945211648941,-7.922972679138184,0.00036225802614353597
586,4.0570470608898745e-06,4.0570470608898745e-06,1.0,16.796388961173392,4.9158569606574805,3.287427367390813,3.287427367390813,3.364264436670252,0.0,0.0,0.3114717731604705,1.712744938360678,0.09283191489206778,1.6932524861516178,0.05548963776311359,0.012713108161413992,0.0,1.2719484181017489,0.0,0.0,0.0,2.5548567030880904,97.23477152231577,3.8823678493499756,50.00431823730469,264.5750732421875,1.0091848373413086,0.7365530729293823,0.25,4.0,0.5966525077819824,0.48864245414733887,0.1448435277382646,0.008578619104934895,3.6873392446621045,2.774880317417351,0.24745727656213204,1.0,0.7298024280651195,0.12567600406504967,1.0,0.14793341103437785,0.0,0.7614653883753596,0.10138706621286031,0.0,0.13714754098170512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-06,1.0,16.354846851245778,4.869693640116099,3.2733266289169722,3.2733266289169722,3.325017548896171,0.0,0.0,0.3125583835550257,1.7055928674904075,0.09249703324324376,1.6893610793191034,0.05561493503282199,0.012774430674727302,0.0,1.2757918383624103,0.0,0.0,0.0,2.5513335273072526,100.9119075053447,3.8483951091766357,52.815086364746094,272.97357177734375,1.0109226703643799,0.7361785173416138,0.25,4.0,0.5976743102073669,0.48713552951812744,0.15085074953496005,0.008553999343473027,2.858987891996229,2.3159321651265428,0.18994684391283262,1.0,0.731102466583252,0.1256018121903007,1.0,0.14852713853926272,0.0,0.762445638308654,0.10072659298374846,0.0,0.1368277668952942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.027890924157066e-06,1.0,16.39596732887062,4.77498486235335,3.3164216763264425,3.3164216763264425,3.3930680816237992,0.0,0.0,0.31255776495546905,1.6993783164668728,0.0916813742872831,1.6836994660867226,0.05424095322755543,0.01259683008381241,0.0,1.2820877352276363,0.0,0.0,0.0,2.6044246602702783,99.09891901789484,3.622300624847412,51.69248962402344,268.7414855957031,1.0118359327316284,0.740362823009491,0.25,4.0,0.5991091132164001,0.49163949489593506,0.14807418754787177,0.008756428493270598,3.1569433115624093,2.480145924800151,0.214383763016417,1.0,0.7330516963391691,0.12535796092974172,1.0,0.14758101911158175,0.0,0.7628761384938214,0.10072252255033802,0.0,0.13640134117087802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.013331242358018e-06,1.0,16.435310312219567,4.800043183404046,3.2658771308692724,3.2658771308692724,3.326586240046733,0.0,0.0,0.3110365110474664,1.695000194214486,0.0920642423065933,1.6747300270441416,0.055723898314140936,0.013867969209378635,0.0,1.261611538964349,0.0,0.0,0.0,2.538736378824389,99.53353036416543,3.6471474170684814,51.09025192260742,271.90936279296875,1.0117781162261963,0.7401419878005981,0.25,4.0,0.596112072467804,0.4874507486820221,0.15182733340628077,0.008009629062260642,3.477683611818262,2.4391210409435065,0.2986363012855435,1.0,0.728626586295463,0.12723284053641395,1.0,0.15022532078059944,0.0,0.760107929642136,0.10170416936681077,0.0,0.13818790179652138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.9987840137996305e-06,1.0,16.0060957058056,4.806904161298597,3.281136480537621,3.281136480537621,3.3376082214149267,0.0,0.0,0.31320653090605866,1.6754361358848777,0.09184350194157781,1.6733131602003768,0.054619876315464846,0.010261743713321315,0.0,1.2696658437316481,0.0,0.0,0.0,2.4372184405455717,99.06558330638988,3.466564655303955,51.59162521362305,268.7414855957031,1.0123827457427979,0.7435613870620728,0.25,4.0,0.5964046716690063,0.48768025636672974,0.15350421271473902,0.008269504322135902,2.461847004052755,1.8431642925417102,0.2513083512064534,1.0,0.7290404132894568,0.12698856700916547,1.0,0.15060027869972023,0.0,0.760646449553,0.10119364632142556,0.0,0.13815990090370178,86.54102761404855,143.67615268491014,0.2100377209312053,2.6097434746040094,86.54102972301709,104.63400518272877,123.9527907297622,155.04905609634164,18.320171901157924,61.96169848774755,165.85145038107166,0.39932525805076635,0.6734843373800484,0.5608066787424214,0.5066035964123651,0.0,0.6104113497920364,0.6911179776620114,0.7113988718213148,0.6488040145254479,0.8675937122128174,0.9604814774101352,0.9890256861236305,0.36759371221281745,0.1604814774101352,0.039025686123630554,0.02925872998424389,0.0036642116448646076,0.5439560439560439,0.45604395604395603,0.9358974358974358,1.001426796418625,0.9734856732762777,0.9638091294647573,-7.923060894012451,0.00036222609924152493
591,3.984249384972335e-06,3.984249384972335e-06,1.0,16.31653643943168,4.8163397118851945,3.2993571113895728,3.2993571113895728,3.363409899376534,0.0,0.0,0.31257649853422836,1.6940766154108822,0.0935864633805043,1.6957259886973612,0.05544147459236351,0.011607590896027113,0.0,1.2727046625034228,0.0,0.0,0.0,2.46938477980124,101.26445419723923,3.8072762489318848,52.301822662353516,275.1145324707031,1.0115801095962524,0.7374513745307922,0.25,4.0,0.5971738696098328,0.48651444911956787,0.14737936316883685,0.007892001313053945,3.2316130568852297,2.4150660746806376,0.2526747379191542,1.0,0.7303236143009083,0.12596255661668004,1.0,0.14953433581300685,0.0,0.7614114574483923,0.1008983099380055,0.0,0.1376902308012988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.9697275022396785e-06,1.0,16.734211612392116,4.856365203857422,3.2367812491752006,3.2367812491752006,3.2871656804471403,0.0,0.0,0.31380623015197545,1.7276709273054793,0.09310453546208304,1.702202175114606,0.05734709489184457,0.013703571890505988,0.0,1.260514778059882,0.0,0.0,0.0,2.6126526110881083,98.53012682940509,4.104604244232178,51.69248962402344,265.610595703125,1.009233832359314,0.7355104684829712,0.25,4.0,0.59471595287323,0.48346206545829773,0.14484079220921325,0.008537586169165116,3.066874492812801,2.3879504606530473,0.2213732690238246,1.0,0.7268910891300923,0.12714023465240323,1.0,0.14949410912152883,0.0,0.7598813627217267,0.10221509333397891,0.0,0.13790354092378873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-06,1.0,16.36546815408243,4.781380808031237,3.2902681827545166,3.2902681827545166,3.3542960849968164,0.0,0.0,0.311531485737981,1.6830516119261045,0.09186923685106071,1.6671664714813232,0.0545457087054446,0.011770548884177933,0.0,1.2652557669459163,0.0,0.0,0.0,2.4957606148075415,99.83455596099029,3.7336368560791016,52.712032318115234,269.7933349609375,1.0113587379455566,0.7452824115753174,0.25,4.0,0.5960865616798401,0.4901801347732544,0.1505881387460335,0.008745486377065324,3.2647840316231185,2.5199776501268953,0.2281334306594043,1.0,0.7286319829322196,0.12718040294743874,1.0,0.14971155814222387,0.0,0.7604594069558221,0.10171701255682353,0.0,0.13782358008462028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.9407225598692544e-06,1.0,16.559948946978594,4.901612835961419,3.236987912977064,3.236987912977064,3.2859834271508293,0.0,0.0,0.31321808856886785,1.7187871578577403,0.09216434488425383,1.7067981088483655,0.05548713995596847,0.012434047712894107,0.0,1.2586360815409068,0.0,0.0,0.0,2.5907395949234835,101.83236199456292,3.8109962940216064,52.301822662353516,278.3575134277344,1.0109814405441284,0.7458199858665466,0.25,4.0,0.5954803228378296,0.489108681678772,0.1513130539446329,0.008709924499398183,2.93030631461659,2.2850172463301064,0.22021215497770072,1.0,0.7277020747597153,0.12777308878060933,1.0,0.14995193320351677,0.0,0.7595935705545787,0.10238769690732698,0.0,0.13801873173262622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310933e-06,1.0,16.500768481074154,4.806587335225698,3.2335277376948177,3.2335277376948177,3.279177137323328,0.0,0.0,0.3116834799985628,1.7132809258796073,0.09218690524230132,1.6993865451297245,0.054862590405989335,0.014017592225148267,0.0,1.2653596820058048,0.0,0.0,0.0,2.58879283634392,98.65844149202914,3.3961970806121826,51.3904914855957,268.7414855957031,1.0106441974639893,0.7446465492248535,0.25,4.0,0.5959000587463379,0.4891769289970398,0.15297625560783457,0.009437575227048911,3.7860155403614044,2.8581110722309835,0.2450873373968891,1.0,0.7284203139511315,0.12711206300033107,1.0,0.14947866789392522,0.0,0.7609309296350222,0.10163830281109423,0.0,0.13743076211697347,88.21043699914283,144.7089006435465,0.22020557346047287,23.21815069429167,88.21043789774114,106.225960582605,125.77529857584703,158.07323019277376,21.00118092128209,65.53293160135432,162.0335454526155,0.44070383985556094,0.6795984650710507,0.5631729071798242,0.5118520019047225,0.0,0.615354858622716,0.7027359991871924,0.7303197921458517,0.6495229492065514,0.8648638745373933,0.9599684877798542,0.9895203546956872,0.36486387453739333,0.15996848777985417,0.039520354695687265,0.028544208713495292,0.00470851196365102,0.6428571428571429,0.35714285714285715,0.9368131868131868,1.02205940335989,0.9908624067902565,0.9795650467276573,-7.922897815704346,0.00036228515091352165
