epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,8.857247146400246,4.675356349429569,3.2498091104868294,3.2498091104868294,3.316358740265305,0.0,0.0,0.31211814284324646,1.6871657661489539,0.09184464933098974,1.6798109363865208,0.08244741174417573,0.015716813611672133,0.0,0.9972301334948153,0.0,0.0,0.0,2.526438877389238,148.42123928585568,13.327689170837402,124.00383758544922,322.90032958984375,1.0148069858551025,0.7164067625999451,0.25,4.0,0.5617533922195435,0.46677833795547485,0.14177152861363387,0.00539719881825145,4.469405345014624,3.8546748515721916,0.13754189785630666,1.0,0.6751838809735066,0.1619244769618318,1.0,0.17307447581677823,0.0,0.7302923524701918,0.12261383899965801,0.0,0.1470938083287832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,8.858673662752718,4.745152486337198,3.17847127527804,3.17847127527804,3.222678145846805,0.0,0.0,0.3110121110001126,1.6918888382009558,0.09095986046501107,1.690364873087084,0.08340995255354289,0.015223751561967907,0.0,1.0001724926201072,0.0,0.0,0.0,2.556296010275145,148.45147746318096,12.917638778686523,124.48916625976562,324.1641540527344,1.015414834022522,0.7290898561477661,0.25,4.0,0.5639249682426453,0.4753725826740265,0.14601980523033153,0.005717255717255718,4.1045958947491,3.5114638708733223,0.14450436512752837,1.0,0.6780539477193678,0.1619932075610032,1.0,0.171202390983298,0.0,0.7327433357367644,0.1220242711337837,0.0,0.1452323882966428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,8.766612697292018,4.653390845736942,3.177791756552619,3.177791756552619,3.217325867833318,0.0,0.0,0.31183150571745794,1.6809973781173293,0.09128087436830676,1.6904146703513894,0.08711168049155055,0.016702524147222977,0.0,1.0008575336353198,0.0,0.0,0.0,2.5683671783756568,148.73909635801573,13.044405937194824,124.00383758544922,324.1641540527344,1.0147056579589844,0.7301716208457947,0.25,4.0,0.5635414719581604,0.47476664185523987,0.1495240179450706,0.006258890469416785,4.604258791820423,3.7990898441624,0.1748748243883305,1.0,0.6777148504514952,0.16137445999963865,1.0,0.17102957980052844,0.0,0.7332721948623657,0.12139049111991315,0.0,0.1453373138163541,85.23812652420212,126.87962311329338,0.22388692410517955,3.032823709341196,85.23812593523564,104.11090630657954,121.87931053286673,155.59580835582054,24.22074236188616,67.36798338187758,144.63747770889947,0.48871972324034446,0.6705134937130082,0.5450471606537173,0.5039460350333027,0.0,0.6004679649368247,0.6991445935639131,0.7231502143940559,0.6395374127951051,0.8725770400498333,0.9634861309589242,0.9892821809387711,0.3725770400498333,0.16348613095892417,0.039282180938771116,0.00578945439888608,0.0030596167234619473,0.5879120879120879,0.41208791208791207,0.988095238095238,1.006235954116334,0.982122554228856,0.9733557430106204,-7.993024826049805,0.0003377536777406931
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,8.913219091054556,4.750073420034872,3.2253539755537703,3.2253539755537703,3.2764594297151306,0.0,0.0,0.31253789808299093,1.6910384216824093,0.09146542283328804,1.6905968801395312,0.08682670867120898,0.016381353504855086,0.0,1.0035710946933643,0.0,0.0,0.0,2.5667709144386084,148.45145230679898,13.044405937194824,124.00383758544922,324.1641540527344,1.015378713607788,0.7228955626487732,0.25,4.0,0.5648298859596252,0.4755704998970032,0.14832038516249044,0.006061932377721851,5.173123318601299,4.313445882217304,0.166181508430855,1.0,0.679587591338802,0.16047575385183901,1.0,0.17090523001309987,0.0,0.7336967619689735,0.12114559315346382,0.0,0.1451576503144728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,8.79588049811286,4.68827248908378,3.1736695959761336,3.1736695959761336,3.2174472035588444,0.0,0.0,0.3105490690953023,1.6696893298948132,0.09016166526723553,1.6999833358300698,0.08643046202691826,0.01763182644405075,0.0,0.9970646871102823,0.0,0.0,0.0,2.5709229288874447,149.34171418885927,12.892434120178223,123.52039337158203,327.98529052734375,1.0135446786880493,0.7366997003555298,0.25,4.0,0.5665555000305176,0.4912892282009125,0.15436043330780172,0.007314804683225736,5.169753483823828,4.22644076476226,0.1824676402875294,1.0,0.6825640249896694,0.15771447806744962,1.0,0.16869946267153765,0.0,0.7367050728282413,0.11966598013768324,0.0,0.14362894703407544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,8.916392841854611,4.798077879725276,3.1785694199639396,3.1785694199639396,3.2166278297836715,0.0,0.0,0.3120960230762894,1.6960107120307717,0.09107338838480614,1.6967570459520496,0.0867728068417794,0.017319455415614554,0.0,1.0010440720094216,0.0,0.0,0.0,2.6197708200764014,146.2860620859507,12.618402481079102,121.13129425048828,320.38751220703125,1.0163155794143677,0.7261208891868591,0.25,4.0,0.566091775894165,0.48032188415527344,0.1535999562315352,0.006488674909727541,4.833716912849529,4.1882979354342895,0.1335243641801849,1.0,0.68144067719176,0.15952255637259097,1.0,0.17074263538863207,0.0,0.7344033653671677,0.12085808994802269,0.0,0.14473853824106422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,8.80980262240848,4.6656940563305005,3.2197431229256295,3.2197431229256295,3.2799745572579875,0.0,0.0,0.31062314478126735,1.6643612223702509,0.09014669986995491,1.6692486743669253,0.08239109804098671,0.014153280792556502,0.0,0.9999747147431245,0.0,0.0,0.0,2.5034510509387866,149.52553063469963,13.044405937194824,125.95661163330078,326.70660400390625,1.0146281719207764,0.7300397157669067,0.25,4.0,0.565152108669281,0.48369094729423523,0.1510039391618339,0.006026370500054711,4.09601190605679,3.6038452926519753,0.12015751533266936,1.0,0.6801480360933252,0.15995889338287148,1.0,0.1704053959330997,0.0,0.7342509691779678,0.12114407645689475,0.0,0.14460495416377042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,8.867265701293945,4.711218382861163,3.2215154944239437,3.2215154944239437,3.2753819774936987,0.0,0.0,0.31121040276578954,1.6979626578253668,0.09111459291464574,1.6831750998625885,0.08308818241631663,0.016904231211220897,0.0,0.9901599046346303,0.0,0.0,0.0,2.5649989972243437,148.77953647922826,13.198168754577637,124.00383758544922,325.4328918457031,1.0143922567367554,0.7246369123458862,0.25,4.0,0.5608944296836853,0.471525102853775,0.14755170149906993,0.005944304628515155,3.9697376876264006,3.3212389704343437,0.16336059664934927,1.0,0.673881596810109,0.16281025776186506,1.0,0.17290015438118497,0.0,0.7299732646426639,0.12288611362109313,0.0,0.14714062757588722,87.0333100413228,126.42281670880719,0.22945244740074747,7.930816964788751,87.033310916419,105.29904943411644,122.65703599928679,156.06360091470881,27.051271166120255,68.24420313872108,148.852202705715,0.5050619992684098,0.6688957937568266,0.5422985873158467,0.4999943940702972,0.0,0.5972598369883594,0.6981428615227768,0.7298095265714724,0.6410981215649175,0.8725220768751603,0.9633945256678026,0.9896119599868088,0.37252207687516026,0.16339452566780255,0.03961195998680889,0.005221501593932066,0.0033527536550511158,0.5879120879120879,0.41208791208791207,0.9871794871794871,1.0102809950873093,0.9855252093338704,0.9763599226435462,-7.993071556091309,0.00033773790346458554
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,8.820044414417163,4.697719651299554,3.189161693727648,3.189161693727648,3.238936926867511,0.0,0.0,0.3112758083923443,1.6745952271126412,0.09030425347186424,1.6947129739297402,0.08474888078667023,0.016827693284564727,0.0,0.9946925382356386,0.0,0.0,0.0,2.541481404691129,147.86497105778875,12.892434120178223,122.08133697509766,325.4328918457031,1.01578688621521,0.7345739006996155,0.25,4.0,0.5658464431762695,0.4871595501899719,0.1548719772403983,0.006625451362293468,4.874993495039038,4.167251506367245,0.14517803754856606,1.0,0.681068204544686,0.15978833267817627,1.0,0.17064416811272903,0.0,0.7344375800442051,0.12090650261253924,0.0,0.14465591271181363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,8.798535398534826,4.655869677260116,3.2068944750605404,3.2068944750605404,3.2688982357849947,0.0,0.0,0.3114089683906452,1.693685009672835,0.09048889778755806,1.6852840700665035,0.08586931772328713,0.01766513771301991,0.0,0.992788011963303,0.0,0.0,0.0,2.5891313262887903,148.24794130067568,12.892434120178223,121.13129425048828,326.70660400390625,1.0156089067459106,0.719805121421814,0.25,4.0,0.5661591291427612,0.47902825474739075,0.14841065762118394,0.005602363497100339,4.297177793206395,3.462765423027245,0.19417683194265573,1.0,0.6814551707860586,0.15994381501867966,1.0,0.17022051360156085,0.0,0.7341786043064015,0.12133555557276751,0.0,0.14448584555774122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,8.846365078075513,4.656277205492999,3.255334744582305,3.255334744582305,3.32340669631958,0.0,0.0,0.31251315168432287,1.6855151105571438,0.09053913383065043,1.6861921452187203,0.08457906997284374,0.016560074892146764,0.0,1.0065522290564872,0.0,0.0,0.0,2.504475931863527,148.20793543635187,13.27573013305664,121.60538482666016,325.4328918457031,1.0149625539779663,0.727207362651825,0.25,4.0,0.5661796927452087,0.4835481643676758,0.14940639019586388,0.006001750738592844,3.735361653405267,2.9851265074433506,0.20084672264009018,1.0,0.6816514553250493,0.1594168777401383,1.0,0.16931253067544988,0.0,0.7348864996755445,0.12102543542513976,0.0,0.14408805664326693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,8.866733422150483,4.703752221287908,3.22625876117397,3.22625876117397,3.285428620673515,0.0,0.0,0.3128709253427145,1.6848577228752342,0.0906135637212444,1.7000318089046993,0.08323027817784129,0.014792775143743367,0.0,1.0082759357787467,0.0,0.0,0.0,2.5320534383928455,148.3416985176705,13.069908142089844,122.08133697509766,326.70660400390625,1.0145796537399292,0.7315146327018738,0.25,4.0,0.5657193064689636,0.4821208119392395,0.1526124302440092,0.006614509246088193,5.665272858497259,4.773434650253606,0.1574219336860357,1.0,0.680830399732332,0.16039620923834877,1.0,0.16930943767766696,0.0,0.7361177737648422,0.12060972907253213,0.0,0.14327250179406759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,8.868175583916742,4.703508132212871,3.231066697352641,3.231066697352641,3.2868696547843315,0.0,0.0,0.31227398240888443,1.682726180231249,0.09009392539391646,1.6846709734684713,0.08507866845340342,0.017864523666306725,0.0,0.9951231753503954,0.0,0.0,0.0,2.5518756396061666,149.0396116102064,13.095459938049316,123.0388412475586,326.70660400390625,1.0155420303344727,0.7226305603981018,0.25,4.0,0.5654489994049072,0.47854942083358765,0.14632618448407922,0.005840354524565051,4.336618990511508,3.476936749509863,0.19823789982071838,1.0,0.6804482807984223,0.16027726071911888,1.0,0.17054117773030256,0.0,0.7333231890523756,0.12159044355959506,0.0,0.14508636497162483,86.44568900223616,127.09663689815208,0.22658258536641898,4.607867335225199,86.44568745387417,104.96431848003046,123.20396165538801,156.71870800558335,25.05770492553711,67.32389612715373,149.41149703316066,0.5252308064226108,0.6688420627821857,0.541000620569273,0.4987073378162174,0.0,0.5980257572869985,0.6938571882134631,0.7308495462558235,0.6404657397911103,0.8727419295738522,0.9634861309589242,0.9897951705690521,0.3727419295738522,0.16348613095892417,0.03979517056905213,0.005294785826829357,0.003535964237294346,0.5934065934065934,0.4065934065934066,0.988095238095238,1.0137285843982802,0.9891821577490031,0.9801284491524591,-7.9931182861328125,0.00033772210008464754
756,1.864702685950403e-06,1.864702685950403e-06,1.0,8.867425428854453,4.700827804771629,3.2286968811138257,3.2286968811138257,3.2835247903256803,0.0,0.0,0.3124580061113512,1.7006504664549957,0.09158199663097794,1.6887526351052362,0.08482384208489109,0.015299443432406799,0.0,0.9985203179153236,0.0,0.0,0.0,2.5279701722634806,148.17392503893052,13.27573013305664,123.52039337158203,324.1641540527344,1.0147031545639038,0.7185291051864624,0.25,4.0,0.5628491044044495,0.47259947657585144,0.14661341503446768,0.005856767698872962,3.9122497560204685,3.0453186518437154,0.2215940081132738,1.0,0.6767489829578915,0.16145457528732918,1.0,0.17215423527601603,0.0,0.7310069912188762,0.1225441341867318,0.0,0.1464488788230999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,8.854396304568729,4.678332264358933,3.242429237107973,3.242429237107973,3.312701676342938,0.0,0.0,0.3129983230217083,1.6754648073299512,0.0900920267040665,1.69130286010536,0.08456363700128891,0.01611005567719002,0.0,1.0014922264459971,0.0,0.0,0.0,2.5380552813813493,150.07701502619562,13.018954277038574,123.52039337158203,329.2690124511719,1.0150773525238037,0.7279438972473145,0.25,4.0,0.5681415796279907,0.48788750171661377,0.1502817594922858,0.006226064120800963,4.4850939254502995,3.7368310118043744,0.16683327619962834,1.0,0.6844405016383609,0.15857656038290746,1.0,0.16791515334232435,0.0,0.7366116691280056,0.12035651303626396,0.0,0.14303182065486908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,8.796080073794803,4.660644505475019,3.2053923413560197,3.2053923413560197,3.2541721447094067,0.0,0.0,0.3106334346371728,1.6662256524369523,0.09145555423723685,1.6801034566518422,0.08578714194732744,0.016745485355951696,0.0,1.0181926504985706,0.0,0.0,0.0,2.5057245331841544,150.56588085277662,13.069908142089844,127.44135284423828,326.70660400390625,1.013397455215454,0.7222761511802673,0.25,4.0,0.5663438439369202,0.47587335109710693,0.14835047598205492,0.0061248495459021775,4.1191452653021425,3.4056821590339816,0.17320659027931315,1.0,0.6821048324172562,0.15842274395195213,1.0,0.16911893921929436,0.0,0.7368516422606803,0.11964053700904588,0.0,0.1435078160988318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,8.831226941701528,4.693621622549521,3.1957363115774617,3.1957363115774617,3.2415063961132153,0.0,0.0,0.31253316515200846,1.6958924145311922,0.09014305613330893,1.7084554401603904,0.08727699941074527,0.016381863133377722,0.0,0.9924557160686802,0.0,0.0,0.0,2.572502561517664,147.59692527152396,12.817113876342773,121.13129425048828,325.4328918457031,1.0146772861480713,0.7366063594818115,0.25,4.0,0.5631462335586548,0.4849666357040405,0.15470237443921656,0.007372250793303425,4.046344550880226,3.197105048476039,0.20987819789578896,1.0,0.6770438584121498,0.16201491009544683,1.0,0.17128860225548614,0.0,0.7318450599103361,0.1226098166929709,0.0,0.1455451246048953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,8.837807474909601,4.693176308193722,3.2089596116865002,3.2089596116865002,3.272889072830613,0.0,0.0,0.31290222583590327,1.6773366509257137,0.09142428556004085,1.6985544675105326,0.08513773162219976,0.01763345623338545,0.0,0.9937181086153597,0.0,0.0,0.0,2.584660404437297,149.13003395699167,12.593781471252441,123.52039337158203,327.98529052734375,1.0157283544540405,0.7333535552024841,0.25,4.0,0.5653483867645264,0.48163488507270813,0.1544561768245979,0.006401137980085348,5.308056554278812,4.732451484815495,0.10843989011370336,1.0,0.6802345707609847,0.16061757766717188,1.0,0.17062946308303523,0.0,0.7350997989242142,0.12060587953876804,0.0,0.14429432455752347,88.08857892633795,129.11886703648983,0.2312817194222943,9.216420205084832,88.08857907174944,106.69629551060524,124.51174951194884,157.70253819949758,24.84063230242048,69.3810964185138,150.1755543584409,0.48543427837124664,0.678054922861841,0.5459770571244884,0.508236237098148,0.0,0.6085366934710819,0.7044851864625801,0.7360017863701113,0.6397989269464326,0.8719174819537576,0.9633395624931296,0.9897951705690521,0.3719174819537576,0.16333956249312953,0.03979517056905213,0.005514638525521234,0.004030632809351068,0.6098901098901099,0.3901098901098901,0.9835164835164835,1.0212818423470298,0.9957229161000514,0.986162183867706,-7.992894172668457,0.0003377977991476655
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,8.894259117745065,4.7112908363342285,3.248011318412987,3.248011318412987,3.316114973377537,0.0,0.0,0.3116410269930556,1.697651921091853,0.09062248468399048,1.6883707336477332,0.08310509906024546,0.01732206336423956,0.0,0.9743735613049688,0.0,0.0,0.0,2.658756191666062,145.89802077009873,12.593781471252441,117.86397552490234,324.1641540527344,1.0144819021224976,0.7183294892311096,0.25,4.0,0.5570157170295715,0.46826016902923584,0.1443183061604114,0.00578564394353868,4.537153317316158,3.8257559199590943,0.15679377521627894,1.0,0.6679327939007733,0.1662736200803035,1.0,0.1759062763806936,0.0,0.7230126986632476,0.12696581978250193,0.0,0.15002148517885724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,8.934470795296335,4.778341937709499,3.214583293811695,3.214583293811695,3.2655954038774646,0.0,0.0,0.3123493105978579,1.7161799894796836,0.09158983021169095,1.6970001781308972,0.0848704498965998,0.015337322029989917,0.0,0.9767981993185507,0.0,0.0,0.0,2.605264608924453,146.96398863921294,12.742232322692871,121.13129425048828,324.1641540527344,1.015209674835205,0.7192086577415466,0.25,4.0,0.5569745898246765,0.46626922488212585,0.14726447094868148,0.005834883466462414,4.550679665159535,3.7757370455844983,0.17029162160282915,1.0,0.6677415338722436,0.1666972681477263,1.0,0.1766763079810787,0.0,0.7229625115523467,0.12640911642764066,0.0,0.1506283764500876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,8.895774068059149,4.760097413449674,3.2041853634086817,3.2041853634086817,3.253537435789366,0.0,0.0,0.3107581807149423,1.677081291740005,0.0900529216270189,1.6866021027436127,0.08286581571037704,0.019234662693044222,0.0,1.0010412705911171,0.0,0.0,0.0,2.579725629574544,147.8747498795793,12.742232322692871,121.13129425048828,325.4328918457031,1.015565276145935,0.7327255606651306,0.25,4.0,0.5625892877578735,0.4801079034805298,0.15333187438450596,0.006507823613086771,5.835537523031235,4.944057682881484,0.15276739060135067,1.0,0.6760555989033467,0.1629509043854636,1.0,0.17233582203452652,0.0,0.7306978170936173,0.12317633487888284,0.0,0.14612584661793065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,8.83543385686101,4.6986627965360075,3.199145723033596,3.199145723033596,3.2529418404037886,0.0,0.0,0.3121066770038089,1.694751971476787,0.09116273272681881,1.6943766136427183,0.0847988845528783,0.016038943711366202,0.0,0.9964971155733675,0.0,0.0,0.0,2.57168697022103,147.1933395798142,12.892434120178223,121.13129425048828,325.4328918457031,1.0159140825271606,0.7243837714195251,0.25,4.0,0.562350332736969,0.47221359610557556,0.15065379144326513,0.006086552139183718,4.717100356076215,4.051774622218029,0.14104549058430849,1.0,0.6757453051773278,0.16295497844348084,1.0,0.17238140589482076,0.0,0.7302899537859736,0.12328804143377252,0.0,0.14642200417615273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,8.916790137419829,4.756954811714791,3.2279897380519555,3.2279897380519555,3.282243251800537,0.0,0.0,0.31290419037277634,1.6747799982895721,0.09167971562694859,1.681868846352036,0.08559442029611485,0.01455949671641999,0.0,0.9982942052789636,0.0,0.0,0.0,2.51855418488786,149.75658416748047,12.892434120178223,123.52039337158203,329.2690124511719,1.0158578157424927,0.7282274961471558,0.25,4.0,0.5634977221488953,0.47877830266952515,0.15094102199365358,0.006412080096290623,4.20602424724682,3.5443852149151467,0.157307469818979,1.0,0.6774354722048785,0.16225734191971855,1.0,0.17135327248959928,0.0,0.7312295904030671,0.12298235277066359,0.0,0.14578805843720566,88.38926315307617,128.59087009811378,0.2346554374614046,7.906038850218385,88.38926099911362,107.50774616765993,125.11146557079775,157.94215171937546,24.998570033482142,70.1280411712883,149.24649114194125,0.5215934678979949,0.6764848474853393,0.5466504619293271,0.5099134811310458,0.0,0.6085326466219454,0.7018249465481402,0.7326602299886016,0.6390387335167412,0.871147997508336,0.9622036568832216,0.9894104283463413,0.37114799750833605,0.16220365688322158,0.03941042834634134,0.005990986039353633,0.004305448682715914,0.5824175824175825,0.4175824175824176,0.9853479853479853,1.0197065271191545,0.99559530714056,0.9868787247073519,-7.993072986602783,0.0003377373795956373
