epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
847,1.0505353110335112e-06,1.0505353110335112e-06,1.0,8.792143228891733,4.671206268104347,3.2051785121092924,3.2051785121092924,3.2641863887374467,0.0,0.0,0.31137437594903483,1.6952088491336719,0.0869669193351591,1.728850245475769,0.0832426382883175,0.014999824588665285,0.25826072853964727,0.21057000957630775,0.0,0.0,0.0,2.53262679319124,259.457585102803,8.291528701782227,222.7945556640625,500.1178283691406,1.0161616802215576,0.8001999258995056,0.25,4.0,1.0161616802215576,0.8001999258995056,0.20367107998686945,0.01220319509793194,7.159387140660672,5.066517623695168,0.2923252334099052,1.0159706505569253,1.018527850911424,1.009046775263709,0.04798751634017036,0.02477919720616695,0.9272332835841823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0435478706379512e-06,1.0435478706379512e-06,1.0,8.806199254216375,4.726315543458268,3.1599427364967965,3.1599427364967965,3.2115619118149215,0.0,0.0,0.3096551315204517,1.705840117222554,0.08602516735727722,1.738899034422797,0.08497706629537247,0.015067650990032062,0.25806827964009466,0.21328665356378299,0.0,0.0,0.0,2.5664287064526534,257.7538118104677,8.020745277404785,216.7850341796875,500.1178283691406,1.0167908668518066,0.8018995523452759,0.25,4.0,1.0167908668518066,0.8018995523452759,0.20355892329576541,0.01168344457818142,5.861185895430075,4.451066049369606,0.2405860983115941,1.0165211928857338,1.019545489066356,1.0094307499962885,0.04921945389611898,0.025083461436568887,0.9256970850197045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0366023645207784e-06,1.0366023645207784e-06,1.0,8.872283394272262,4.728929158803579,3.222050699027809,3.222050699027809,3.2939767837524414,0.0,0.0,0.31141236504992925,1.706217321189674,0.0873327108251082,1.742553324312777,0.08382351847516524,0.014584980068124226,0.2598744199888126,0.21492123160813306,0.0,0.0,0.0,2.4959556637583553,257.19844550055427,7.942798614501953,215.93988037109375,500.1178283691406,1.0159835815429688,0.8089799880981445,0.25,4.0,1.0159835815429688,0.8089799880981445,0.20760750629171681,0.012438450596345333,6.019850237949474,4.674637881485191,0.22346276124678133,1.0155828965676796,1.0191027167681102,1.009520406658585,0.046602930395385704,0.024350112958534342,0.9290469530466441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0296988619220007e-06,1.0296988619220007e-06,1.0,8.746488983566696,4.636126595574456,3.200556800172136,3.200556800172136,3.254932906176593,0.0,0.0,0.3112824937781772,1.6844144769617029,0.08735888531884632,1.714351376971683,0.08226157523490288,0.015147185840367063,0.2553587475338498,0.20523318366424456,0.0,0.0,0.0,2.4666720532082222,260.902723157728,8.162981033325195,227.1887664794922,500.1178283691406,1.0165830850601196,0.8058463931083679,0.25,4.0,1.0165830850601196,0.8058463931083679,0.20927891454207243,0.01223875697559908,6.325712790360322,4.642139827882922,0.2661475502085674,1.016094856971019,1.0199412494092375,1.0107363575213664,0.044584936990931225,0.0234669457768669,0.9319481156967782,79.51833125523159,118.17519236970489,0.22813813264609833,13.445971059275198,79.51833461758295,98.07790652918442,119.3848871123876,153.24030412286834,43.71875762939453,65.90886475319085,123.13177025836447,0.43607243940323664,0.7449804727846353,0.605874569940568,0.605874569940568,0.7114854015094338,0.7168611095577472,0.7276418082402598,0.5966888135137418,0.8900143787460276,0.9685231892101547,0.9917048992737769,0.3900143787460276,0.16852318921015463,0.04170489927377696,0.020513820524963516,0.3378855314671678,0.6263736263736264,0.37362637362637363,1.0,0.9817539427306626,0.9602673224859185,0.953238043647546
851,1.022837431662894e-06,1.022837431662894e-06,1.0,8.791624146538812,4.681668603742445,3.190390380653175,3.190390380653175,3.2426552772521973,0.0,0.0,0.31156123409400116,1.7083934062236064,0.08780092987659815,1.7227869388219472,0.0868622063583619,0.018451279111055506,0.25956082102414724,0.2102773475485879,0.0,0.0,0.0,2.60493452162356,261.83610740867823,8.389266967773438,230.7664794921875,500.1178283691406,1.017072319984436,0.7963815331459045,0.25,4.0,1.017072319984436,0.7963815331459045,0.20059908086223877,0.011396214027792975,8.253504804662755,5.564156659551569,0.3258431670860432,1.0165732728468406,1.020700085807491,1.01020166036245,0.04877666152409605,0.02482243300088354,0.9264008966652123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0160181421453136e-06,1.0160181421453136e-06,1.0,8.865446683522817,4.719989119349299,3.229659563786275,3.229659563786275,3.297980643607475,0.0,0.0,0.31115513234525116,1.7000404145266559,0.08607985884756655,1.7256019340979087,0.08293221246551823,0.013641842263373168,0.2590533273445593,0.214016994713126,0.0,0.0,0.0,2.491299857964387,260.5208340206662,8.372897148132324,226.3030548095703,500.1178283691406,1.017792820930481,0.8017134070396423,0.25,4.0,1.017792820930481,0.8017134070396423,0.20331546121019806,0.011234817813765181,6.18312879510828,4.673922332557472,0.2440845909185655,1.0175508244617566,1.0205209045796781,1.0100139202298344,0.046758617098267015,0.02451700666869009,0.9287243775419287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0092410613510123e-06,1.0092410613510123e-06,1.0,8.783698610357336,4.690314125370335,3.1784161039300867,3.1784161039300867,3.222607019785288,0.0,0.0,0.31090099263835597,1.7120583540684469,0.0877321151060027,1.7102787687971786,0.08242840068163099,0.015083897707832826,0.26143515593296773,0.20965756556472262,0.0,0.0,0.0,2.534900968139236,263.19958826013516,8.356560707092285,235.31793212890625,500.1178283691406,1.0180416107177734,0.7990860939025879,0.25,4.0,1.0180416107177734,0.7990860939025879,0.204989604989605,0.011357916621074516,6.994978118587184,4.89851552731282,0.299709671100129,1.0176507299010817,1.0212946389172528,1.0107733043464455,0.046593173633556105,0.02460683179968918,0.928799985228358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.002506256840959e-06,1.002506256840959e-06,1.0,8.814491271972656,4.716826580666207,3.181543659519505,3.181543659519505,3.2422080104415483,0.0,0.0,0.3112655515606339,1.6896973429499447,0.08563475230255642,1.7321365169576697,0.08513231494942226,0.014159210573730839,0.2585225765769546,0.21299685255901232,0.0,0.0,0.0,2.5158656094525313,258.9705703322952,8.340254783630371,220.19891357421875,500.1178283691406,1.0164881944656372,0.8092483282089233,0.25,4.0,1.0164881944656372,0.8092483282089233,0.2124794835321151,0.012900755006018163,6.852449926170143,4.831322608767329,0.29494959309136154,1.015988000341364,1.0201099949914056,1.0096685000368066,0.048329895412599716,0.025041319178165617,0.9266287926081065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,9.958137957546731e-07,9.958137957546731e-07,1.0,8.789055128355283,4.649438535844958,3.2316470468366467,3.2316470468366467,3.3002826652011357,0.0,0.0,0.3111464534256909,1.6838232794323482,0.08683615500057065,1.708492314493334,0.08158949017524719,0.01312613401033387,0.25578061793301554,0.20706198223539302,0.0,0.0,0.0,2.4400949381493233,263.39411142710094,8.291528701782227,238.091796875,500.1178283691406,1.015412449836731,0.8002752065658569,0.25,4.0,1.015412449836731,0.8002752065658569,0.2053862567020462,0.011601378706641864,6.068183908591399,4.597532681516699,0.24235442584271977,1.0150662821692389,1.0183395743370056,1.0087599995973948,0.04445343190250364,0.02363247625731133,0.9319140862774205,80.37476457868304,118.70458812878454,0.22833773225796422,10.36154568850339,80.37476457480516,98.85407936245218,119.7057579483239,153.0079169148242,43.21302795410156,66.40513847410217,125.20550205396569,0.4230402159550122,0.7472983135839946,0.6104929489452596,0.6104929489452596,0.7151489089537938,0.7202680935594363,0.7303485675060472,0.5964498218256619,0.8895515159826941,0.9681503275396915,0.9914413246446564,0.3895515159826941,0.1681503275396915,0.04144132464465644,0.020813824167864897,0.33561621819693527,0.6153846153846154,0.38461538461538464,1.0,0.9811121366999962,0.9600687942334584,0.9532157104912695
856,9.891637448095483e-07,9.891637448095483e-07,1.0,8.878533827291953,4.735630086950354,3.2244556658976786,3.2244556658976786,3.285438840453689,0.0,0.0,0.31206137103003423,1.6999746786581504,0.08860448526369559,1.7340110991452191,0.08376250320391075,0.016060356434585678,0.2558088149573352,0.20964634559444478,0.0,0.0,0.0,2.4894078261143453,263.62463750065984,8.3077392578125,237.16354370117188,500.1178283691406,1.0180983543395996,0.8029623627662659,0.25,4.0,1.0180983543395996,0.8029623627662659,0.20443702812123865,0.011327825801510013,7.39533688571002,4.845080815457009,0.34484650390719335,1.0178605769131635,1.0209328951062382,1.0097466916651339,0.044795980966473754,0.023557177014850283,0.9316468367705474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.825561703001929e-07,9.825561703001929e-07,1.0,8.849289275504447,4.71464407121813,3.2160416229351148,3.2160416229351148,3.2852365712861755,0.0,0.0,0.3096291616156295,1.7089211972984109,0.08767890467031582,1.7290699965245016,0.0846760887149218,0.01623781622588836,0.25905272968717524,0.21016602661158587,0.0,0.0,0.0,2.58934068035435,259.97639094172297,8.147052764892578,223.6665496826172,500.1178283691406,1.01692795753479,0.7998244166374207,0.25,4.0,1.01692795753479,0.7998244166374207,0.20542455410876465,0.011177371703687494,6.431130699209265,4.747333890682942,0.26181971526925324,1.0165411459433067,1.020009290527653,1.010371077705074,0.04805069139881714,0.024615554969657113,0.9273337528512284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.759911380977608e-07,9.759911380977608e-07,1.0,8.822979514663285,4.70606365719357,3.1981770025717244,3.1981770025717244,3.2582562034194535,0.0,0.0,0.3105748609916584,1.713874079085685,0.0868446516829568,1.7218141781317222,0.08453162215851448,0.016448232609577274,0.2618354526725975,0.21253838390111923,0.0,0.0,0.0,2.5649168749113342,261.3379372261666,8.356560707092285,228.9706268310547,500.1178283691406,1.0170259475708008,0.7983336448669434,0.25,4.0,1.0170259475708008,0.7983336448669434,0.2024975380238538,0.010745158113579166,6.796635395771748,5.16534682544502,0.24001413572097274,1.016624666549064,1.0201334679448926,1.0106224304920919,0.04756530122579755,0.024814507546457084,0.9276201837771648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.694687136493055e-07,9.694687136493055e-07,1.0,8.820245923222723,4.7119022060084985,3.1913356523256042,3.1913356523256042,3.2451568100903487,0.0,0.0,0.31138933590940526,1.7022619279655251,0.08647647036893948,1.725029529751958,0.08410554993394259,0.016486072944275832,0.257856454398181,0.21226907440939466,0.0,0.0,0.0,2.5290792890497156,261.7955940865182,8.194930076599121,230.7664794921875,500.1178283691406,1.0176907777786255,0.8007604479789734,0.25,4.0,1.0176907777786255,0.8007604479789734,0.20276561987088304,0.011133603238866396,7.162867552525288,5.075173384434468,0.2914606688985612,1.0172808605271417,1.0211829382020075,1.00969214213861,0.047750265211672395,0.02476575004087912,0.927483987163853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.629889619771192e-07,9.629889619771192e-07,1.0,8.718680819949588,4.605163980174709,3.201545000076294,3.201545000076294,3.2504416092022046,0.0,0.0,0.31063855902568716,1.7031578469920803,0.08781307069836436,1.7100644594914205,0.08134105539805181,0.013587511585068863,0.2570010548507845,0.20694873703492656,0.0,0.0,0.0,2.48941864516284,263.9188133445946,8.438567161560059,237.16354370117188,500.1178283691406,1.016040325164795,0.7958983778953552,0.25,4.0,1.016040325164795,0.7958983778953552,0.200188751504541,0.0108682569208885,5.557973417075905,4.263088567836864,0.232977877378962,1.0156303853602022,1.019127826432924,1.0099053109014355,0.045367361021202965,0.023957140013776922,0.9306754937043061,81.24320476657742,120.46318750322918,0.23189448442073024,16.780856331626136,81.24320466423603,100.66107417492202,121.36411973259665,154.79967034579835,44.39606366838728,67.21297868832137,126.19601241402005,0.42580126909629423,0.7456318299661512,0.607729568008631,0.607729568008631,0.7118463931035928,0.7199515241949626,0.7323237856172438,0.6010554482806774,0.8887907924596227,0.9680710408626391,0.9912827512905514,0.38879079245962267,0.16807104086263902,0.04128275129055148,0.020715251542340156,0.33853482506573296,0.6483516483516484,0.3516483516483517,1.0,0.992992426258522,0.970179771574644,0.9626779163276756
861,9.565519476780888e-07,9.565519476780888e-07,1.0,8.743704976262274,4.687550402976371,3.1436513887869344,3.1436513887869344,3.190066485791593,0.0,0.0,0.3105561539933488,1.6878901107891187,0.0869767609480265,1.7191866185214069,0.08516560766745258,0.015890072206840723,0.25370993002040965,0.20509970510328138,0.0,0.0,0.0,2.4997145775202156,260.94721531223604,7.989474773406982,228.07797241210938,500.1178283691406,1.017547607421875,0.8104650974273682,0.25,4.0,1.017547607421875,0.8104650974273682,0.21109804136119925,0.012006237006237007,6.805758705010286,5.186663684007284,0.23790073835721667,1.0170321335663666,1.0211973979666427,1.0109020938744415,0.04559238524352376,0.023538927484706446,0.9308686868564503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.501577349230492e-07,9.501577349230492e-07,1.0,8.785794722067344,4.673476683126913,3.1925915125254036,3.1925915125254036,3.2530309896211365,0.0,0.0,0.3092759742930129,1.7049342651624937,0.08745045184686377,1.7318507658468711,0.08722159508112315,0.017965907205802364,0.2591058575623744,0.21247542428003774,0.0,0.0,0.0,2.587191072670189,261.740270666174,8.3077392578125,229.86680603027344,500.1178283691406,1.01681387424469,0.7953592538833618,0.25,4.0,1.01681387424469,0.7953592538833618,0.20058813874603348,0.01096126490863333,7.6197723021378385,5.361520084174904,0.2963674147230553,1.016581332361376,1.0192926574397732,1.0099967830889933,0.048827742377447116,0.024991368295977246,0.9261808862557283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.438063874561473e-07,9.438063874561473e-07,1.0,8.771032591123838,4.658229144843849,3.1989323319615544,3.1989323319615544,3.249663945790884,0.0,0.0,0.3120335847944827,1.694711498312048,0.08813014686913104,1.7188779147895608,0.08369825387725958,0.015353870867575342,0.2549866675525098,0.2037936404750154,0.0,0.0,0.0,2.5000393422874243,265.79307968552047,8.538037300109863,244.6919403076172,500.1178283691406,1.0171223878860474,0.7986305356025696,0.25,4.0,1.0171223878860474,0.7986305356025696,0.20241820768136556,0.011122661122661123,7.056961220663947,4.973678901388839,0.2952095461676782,1.0169315096494314,1.0196814665923248,1.0091142187247406,0.04566915510725733,0.023725731273156567,0.9306051167281898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.37497968594202e-07,9.37497968594202e-07,1.0,8.739053288021603,4.627496951335186,3.193518677273312,3.193518677273312,3.251053159301345,0.0,0.0,0.3100783679936383,1.7106091976165771,0.08800259897032299,1.7249773064175167,0.08418795808747008,0.01631701995643812,0.2592283430937174,0.20787426547424212,0.0,0.0,0.0,2.5658449643367045,262.9194599873311,8.22700309753418,234.40052795410156,500.1178283691406,1.0182839632034302,0.7958583235740662,0.25,4.0,1.0182839632034302,0.7958583235740662,0.19894682131524236,0.0111636940584309,6.466933311642827,4.934212919828054,0.2370088445253208,1.0175998823062793,1.0227158295141685,1.0113482410843309,0.046695245455044346,0.024406339016717835,0.9288984134390548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.312325412260783e-07,9.312325412260783e-07,1.0,8.803016198647988,4.702839013692495,3.179630099116145,3.179630099116145,3.2364980916719177,0.0,0.0,0.310212912591728,1.7096782342807666,0.08664810717911334,1.7354236712326874,0.08528390053558994,0.016483982156559423,0.2596965226772669,0.20960772399966782,0.0,0.0,0.0,2.5991813846536584,260.69094065073375,8.25920295715332,227.1887664794922,500.1178283691406,1.0175542831420898,0.8063897490501404,0.25,4.0,1.0175542831420898,0.8063897490501404,0.2050333734544261,0.011883138198927673,6.9966998970186385,5.118702878823152,0.2684118292676408,1.017178984912666,1.0207346951639331,1.0103147110423527,0.04925059431509392,0.02525044189816391,0.9254989704570254,83.33235755333534,121.72179595983049,0.23661595608203154,19.662907443203768,83.33235781045992,101.09388489150425,121.9337870311907,155.74109523265008,41.72753143310547,69.94450053133706,127.2077344811481,0.44385100924279985,0.748316721756309,0.6090712391322355,0.6090712391322355,0.7151090424912115,0.7220648943017447,0.7277752103322045,0.59693716640621,0.8893543707316446,0.9681331844743829,0.9915484688028354,0.3893543707316446,0.16813318447438286,0.04154846880283547,0.02149311813072016,0.3359462222041268,0.6263736263736264,0.37362637362637363,1.0,0.9943336497296343,0.9719693256275994,0.964569550048519
866,9.250101678120546e-07,9.250101678120546e-07,1.0,8.836321908074456,4.737088254980139,3.1752230025626518,3.1752230025626518,3.2299576901100777,0.0,0.0,0.311232487092147,1.7300334202276695,0.0870109909289592,1.731345138034305,0.0840272390963258,0.01503460932950917,0.2638259824063327,0.21418572056132393,0.0,0.0,0.0,2.6074745397309997,264.2447480897646,8.554730415344238,239.02365112304688,500.1178283691406,1.017458438873291,0.791368305683136,0.25,4.0,1.017458438873291,0.791368305683136,0.19399277820330452,0.010854579275631908,6.467793216576448,4.950338258936599,0.23461711078683387,1.0171691791431323,1.020482884870993,1.009241307103956,0.0497687750974217,0.025722273700946086,0.924508950194797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.188309103832035e-07,9.188309103832035e-07,1.0,8.778843815262253,4.679777738210317,3.1807313223142883,3.1807313223142883,3.2375637647267936,0.0,0.0,0.3103668689727783,1.7056209525546513,0.086256929144666,1.7298697297637526,0.08455207158584853,0.016251911245588516,0.25984071638133077,0.21068874806971163,0.0,0.0,0.0,2.559371487514393,261.99742538864547,8.020745277404785,229.86680603027344,500.1178283691406,1.0167880058288574,0.7991065979003906,0.25,4.0,1.0167880058288574,0.7991065979003906,0.20461757303862568,0.01105427289637816,6.859108531797254,5.204138536710997,0.24128062523201024,1.0162525048127045,1.0204268710033313,1.0105820362632338,0.04829509717387122,0.025036425682137143,0.9266684748030998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.126948305407736e-07,9.126948305407736e-07,1.0,8.846939653963656,4.70253256204966,3.2277490383869893,3.2277490383869893,3.2962511938971444,0.0,0.0,0.312123002232732,1.7036049849278219,0.08720134782630044,1.7260406146178375,0.08218387443874334,0.0127911881317158,0.25971707621136225,0.21181160574023788,0.0,0.0,0.0,2.4525868087201506,264.025772919526,8.194930076599121,238.091796875,500.1178283691406,1.0177966356277466,0.7983511686325073,0.25,4.0,1.0177966356277466,0.7983511686325073,0.20136776452565927,0.011429040376408798,5.844590950656581,4.399291898753192,0.24728831565894696,1.017612547487826,1.0203802891679712,1.0095434849326674,0.04466356397480578,0.024147149930531915,0.9311892825203973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
