epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
163,9.458069473807803e-06,9.458069473807803e-06,1.0,10.179468464207005,5.754215034278664,3.4729161391387113,3.4729161391387113,3.5460712200886495,0.0,0.0,0.31523622854335887,1.597933885213491,0.1035518169000342,1.592764190725378,0.08415890525321702,0.017156109062803758,0.0,2.031435718407502,0.0,0.0,0.0,1.0075034966339935,16.181152988124538,5.621297359466553,16.013586044311523,26.609012603759766,1.0029757022857666,0.6427125334739685,0.25,4.0,0.4343583285808563,0.30779343843460083,0.07167563412759416,0.0036114371481396844,6.274308143435298,3.6869213758288204,0.41237801976838134,0.45596369053866415,0.4542490864122236,0.05345841497182846,1.0,0.043256967756393795,0.4492145865350156,0.4584069727240382,0.049174643348197676,0.0,0.04320379910436836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,10.56120558042784,6.198602792379019,3.402767426258809,3.402767426258809,3.4704458520219132,0.0,0.0,0.3157965299245474,1.6197315647795394,0.10385869523963413,1.6202427181037697,0.08446157461888082,0.013851910030368614,0.0,1.984956541576901,0.0,0.0,0.0,0.9660407224216977,16.825450175517314,5.805403709411621,16.586576461791992,27.831594467163086,1.0024574995040894,0.6290088295936584,0.25,4.0,0.43407243490219116,0.30198216438293457,0.06462349647880009,0.0033563059600722938,5.8707266949318555,3.105870918647663,0.4709563091518239,0.4558763745668772,0.4529097732659933,0.05399919663732116,1.0,0.04374792889968769,0.44956972792341904,0.4573250058534983,0.04955786617623793,0.0,0.04354739622087092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,9.897592931180387,5.461778743846996,3.478408890801507,3.478408890801507,3.545607450846079,0.0,0.0,0.31823875936301976,1.6163538468850625,0.10456430932154527,1.6002864837646484,0.08392098586301545,0.01542411490997954,0.0,2.004550047822901,0.0,0.0,0.0,1.0411000686722833,16.65397595070504,5.805403709411621,16.361351013183594,27.561124801635742,1.002913475036621,0.6321163773536682,0.25,4.0,0.4354351758956909,0.304165780544281,0.06401780335293018,0.0029914618692481873,5.499293301556562,3.787014682550688,0.3113633925510424,0.4583379594055382,0.4499926414038684,0.05448856567208831,1.0,0.04404695422665493,0.45156444488344966,0.4547670370823628,0.04993888433720615,0.0,0.043729628864172344,109.51800218519274,170.7419378532664,0.2801361378038934,10.413439572512448,109.5180006201131,136.887227371877,166.1207591619451,202.27797339488828,62.37302507672991,73.0064732751181,219.08326455821162,0.44730347354111516,0.7525392507814435,0.599305552978457,0.565650210708473,0.7595717851457079,0.5899308650880627,0.6873115387944865,0.6640255184194253,0.6173136550681443,0.9268315018315019,0.9837362637362638,0.9967032967032967,0.42683150183150187,0.18373626373626373,0.04670329670329676,0.002032967032967033,0.0,0.6428571428571429,0.35714285714285715,0.6987179487179487,0.5491086708811613,0.5264901833219843,0.5146095207841187,-7.960992336273193,0.0003487459907773882
166,9.436903476376016e-06,9.436903476376016e-06,1.0,10.299928072336558,5.883844903997473,3.4496611388953955,3.4496611388953955,3.5120348414859257,0.0,0.0,0.31581608185897003,1.6495420288395237,0.10472942566549456,1.6157283460771716,0.08615439526132636,0.01889239507727325,0.0,1.9815185553318746,0.0,0.0,0.0,1.058391519494959,15.923640921309188,5.534147262573242,15.612109184265137,26.401939392089844,1.0029213428497314,0.620572030544281,0.25,4.0,0.435926616191864,0.3001406192779541,0.058167314124270314,0.0023948573862101917,6.451186616678496,4.177449944857004,0.3524524722231898,0.45962426791319977,0.4470791285102432,0.055450643739990285,1.0,0.04477147395546372,0.4528314584010356,0.45217603042319016,0.05073682490635563,0.0,0.044255686470785656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,10.021041380392539,5.6039667516141325,3.459831476211548,3.459831476211548,3.549149487469647,0.0,0.0,0.3163014159009263,1.619320544036659,0.10329048194595285,1.6124799251556396,0.08262491860502474,0.014650804909399233,0.0,1.9778622839901898,0.0,0.0,0.0,1.0086591485384349,15.358147724254712,5.291044235229492,15.014019012451172,25.58963966369629,1.0032353401184082,0.6256080269813538,0.25,4.0,0.4365848898887634,0.302552729845047,0.0668417745185616,0.0025006751563246567,5.462943378332499,3.497642415600854,0.35975129643967324,0.46086092091895436,0.4454222651752266,0.055882903470380885,1.0,0.04502342299029634,0.45377798257647334,0.4504928749960822,0.051150853670126686,0.0,0.04457829328807625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,10.06973648071289,5.695156290724471,3.419131646285186,3.419131646285186,3.4639246141588367,0.0,0.0,0.31808911706950216,1.6228044580768894,0.10449286993290927,1.5959760884980898,0.0824488177895546,0.013771045166445343,0.0,1.9781717094215188,0.0,0.0,0.0,1.0194457237784926,15.905371305104849,5.432409286499023,15.581646919250488,26.50527572631836,1.0029367208480835,0.626056969165802,0.25,4.0,0.43689703941345215,0.30410417914390564,0.06149051145688348,0.0023974541413050252,5.051496222212508,3.3491391604011125,0.3370005612051669,0.4618455687084714,0.4428015842631057,0.05679041670786368,1.0,0.04566149232355324,0.4545743980923215,0.4484037040053187,0.051885097010715586,0.0,0.045136799582758465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,10.383779268007022,5.954807023744325,3.467263956327696,3.467263956327696,3.55010952820649,0.0,0.0,0.31827528331730814,1.6391534064267133,0.10297440193794868,1.6128687149769552,0.08364927859322445,0.014144676699730995,0.0,1.9584434966783266,0.0,0.0,0.0,1.0125328302383423,15.496788024902344,5.244744777679443,15.131775856018066,25.992616653442383,1.0038957595825195,0.6364701986312866,0.25,4.0,0.4384633004665375,0.309491366147995,0.07134000353158693,0.0024500384319754037,5.204746689345385,3.4377840306307816,0.3394906158126284,0.4644541047714852,0.4404374361038208,0.05706823556809812,1.0,0.04580685315099922,0.45632345048156947,0.4461439727125941,0.05215408069056433,0.0,0.04537850568020666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,10.149310833698994,5.724413485140414,3.465600142607818,3.465600142607818,3.5385004120904044,0.0,0.0,0.3186722051452946,1.6354266050699595,0.10393367466088888,1.6026259145221196,0.08205506588156158,0.01499942478069381,0.0,1.973598815299369,0.0,0.0,0.0,1.017097788888055,15.745935259638605,5.3534135818481445,15.340075492858887,26.401939392089844,1.0039516687393188,0.621554434299469,0.25,4.0,0.43958163261413574,0.3047810196876526,0.06860432203917984,0.0021462180858798845,5.912180140211776,3.827511323464883,0.35260576763688045,0.466493224775469,0.4379736410604941,0.05741537412678873,1.0,0.046122078657955735,0.45828525037378876,0.44367386763160294,0.052433964066408774,0.0,0.045606910880353,103.58938942374763,162.04037584992722,0.2595655127252494,-40.114405789218104,103.58938961824607,129.5747850459523,156.6184769076127,191.26254452976255,53.831670488630024,67.1409314177757,213.37537019149116,0.43641234842207494,0.7747980243691056,0.6079556161222538,0.5636546618901848,0.7881347616840263,0.5389306657730364,0.5940725042757583,0.6124707193279986,0.607903610352072,0.9311904761904762,0.9836996336996336,0.9959890109890109,0.43119047619047624,0.1836996336996336,0.04598901098901098,0.0014285714285714286,0.0,0.5054945054945055,0.4945054945054945,0.6620879120879121,0.5208062782556147,0.4992388063980328,0.48913673409721353,-7.9603962898254395,0.00034895387943834066
171,9.40078454108148e-06,9.40078454108148e-06,1.0,10.002627424291662,5.64053943994883,3.402103888021933,3.402103888021933,3.4495511506054855,0.0,0.0,0.3176961549230524,1.630279302597046,0.10221681623040019,1.611795125780879,0.08491474188662865,0.01791620552162262,0.0,1.9470924139022827,0.0,0.0,0.0,1.042461106906066,15.324782912795609,5.209013938903809,14.89717960357666,25.74001693725586,1.003377914428711,0.6297111511230469,0.25,4.0,0.44004055857658386,0.30909740924835205,0.06746045141990568,0.0025110621767039905,6.87239878805908,4.159575675790374,0.39474180645370666,0.4675624032278319,0.43594851848241445,0.057752661406993866,1.0,0.0464379253822404,0.4593389960559639,0.4419974910246359,0.0527659987879766,0.0,0.045897516849878674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,10.05603635633314,5.6630183812734245,3.4336119857994287,3.4336119857994287,3.496147394180298,0.0,0.0,0.3172504950214077,1.6287375173053227,0.10238031519425882,1.610989796148764,0.08514644487484081,0.016473572311067098,0.0,1.951056934691764,0.0,0.0,0.0,1.0390335321426392,15.348775245047904,5.143301963806152,14.89717960357666,25.891281127929688,1.0037479400634766,0.6344916820526123,0.25,4.0,0.4404163956642151,0.3117337226867676,0.07486380019527598,0.002657778839562083,5.58357200107059,3.8462233865583264,0.3111536153163505,0.4685166325118091,0.4337801466117034,0.058751394116395225,1.0,0.046994354676555945,0.46009229808240326,0.4400015078686379,0.053484180891836014,0.0,0.046422012049604104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,10.012690956528122,5.614060440578976,3.4407491361772693,3.4407491361772693,3.506609233650001,0.0,0.0,0.3164016386947116,1.6281086818591968,0.10291157139314187,1.6105909379752907,0.08470021550719803,0.01651245600078255,0.0,1.9364560488108042,0.0,0.0,0.0,1.0225955843925476,15.189719432109111,5.163432598114014,14.75240707397461,25.539705276489258,1.0039410591125488,0.6427769660949707,0.25,4.0,0.4409438669681549,0.31584039330482483,0.07639653489000145,0.003027816440575856,5.554454846962078,4.014719544230281,0.2772072768894559,0.4699223476487237,0.4304883649220338,0.060036007717654515,1.0,0.047808085543078346,0.4612185528149476,0.43715897766319484,0.05449964005399395,0.0,0.047122831582217604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,9.998398342648068,5.619357225057241,3.4180507079975024,3.4180507079975024,3.4762899231266333,0.0,0.0,0.31959569776380387,1.6302646946262669,0.10218760733668869,1.6192333730491433,0.08569624355515919,0.015543837377147094,0.0,1.9178879969828837,0.0,0.0,0.0,1.0308169416479163,15.908871444495949,5.561235427856445,15.400115966796875,26.661033630371094,1.0041162967681885,0.6327793002128601,0.25,4.0,0.441027969121933,0.31215426325798035,0.07402764505473959,0.0023163055445914785,5.89630654132044,3.9499859342703947,0.33009148920778114,0.4704517641583005,0.428496773178513,0.06101727163469469,1.0,0.048411681946064974,0.46150902074736516,0.4352473971006033,0.05546382240749694,0.0,0.047779758838382924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,9.774364600310454,5.401492801872459,3.419592303198737,3.419592303198737,3.4754346770209237,0.0,0.0,0.3175245571780849,1.6077379149359625,0.10090803979216395,1.6083307234016624,0.0866217828682951,0.01811058762030223,0.0,1.9037074366131344,0.0,0.0,0.0,1.0408268297040784,15.603158100231274,5.405948638916016,15.04337215423584,26.299009323120117,1.0032336711883545,0.6347140669822693,0.25,4.0,0.4422188699245453,0.31472623348236084,0.07134909217441884,0.002784370650435216,6.576580928789602,4.682527791809392,0.28799966996358467,0.4725514690618257,0.4263276103380564,0.06078315204059755,1.0,0.0484232695118801,0.46360027387335495,0.4331989876321844,0.05543673219713005,0.0,0.04776400408229312,114.49709349412184,175.6602045789711,0.2997246594185057,27.353604788308616,114.49709161245184,137.89805783017533,166.1316346259812,201.67811552308422,59.810577392578125,82.41208270169044,212.7964849057405,0.4754315641401862,0.7701279590244375,0.6216766729532176,0.582266018721513,0.7779169336044538,0.6140327107705394,0.6836622379842031,0.624904284061221,0.610698229333217,0.9273992673992674,0.9832600732600733,0.9965201465201465,0.42739926739926737,0.1832600732600732,0.04652014652014658,0.0012454212454212454,0.0,0.6373626373626373,0.3626373626373626,0.7463369963369962,0.5516799811969747,0.5287007143782391,0.5172815778098263,-7.959400653839111,0.000349301437381655
176,9.363620667976085e-06,9.363620667976085e-06,1.0,10.036348471770415,5.641000593030775,3.4433140368074984,3.4433140368074984,3.510279726337742,0.0,0.0,0.31759971702421036,1.625962631122486,0.10259250390368539,1.5967999503419206,0.08260021942692834,0.01511868618655245,0.0,1.8970897938754108,0.0,0.0,0.0,1.0237314894392684,16.297221699276484,5.682007789611816,15.734557151794434,27.40010643005371,1.0036643743515015,0.6273943781852722,0.25,4.0,0.4426891803741455,0.31189265847206116,0.07139648295489956,0.0026110372478550803,5.606554548482637,3.6505053631357245,0.3488861418241796,0.4737668246836276,0.42357865137022893,0.06185578675688924,1.0,0.048922822584171556,0.46484923282185114,0.43095416152799454,0.05607297029849645,0.0,0.04812364270155494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525153e-06,1.0,9.779974602364206,5.470700379964468,3.3523513433095573,3.3523513433095573,3.40300135354738,0.0,0.0,0.31642510842632604,1.624788500167228,0.10176241518677892,1.6178730210742436,0.08830346287907781,0.017111855332513113,0.0,1.8656675267863918,0.0,0.0,0.0,1.047173532279762,16.92771898733603,5.995538711547852,16.361351013183594,28.32514762878418,1.0033209323883057,0.6342144012451172,0.25,4.0,0.44345569610595703,0.3171178996562958,0.06940607017470968,0.0027363306811807966,6.523674449405155,3.930618748471544,0.3974839212232689,0.4754366439742011,0.420633670446035,0.0625867766101618,1.0,0.04945542844566139,0.4660505837685353,0.4283476359135396,0.05688050429563265,0.0,0.04872127702912769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,9.79971643396326,5.48214797715883,3.3602984144880965,3.3602984144880965,3.4056862044978784,0.0,0.0,0.316548998291428,1.633922908757184,0.10121653510912045,1.608794540972323,0.08851452312759452,0.018885547974826517,0.0,1.8648021350035797,0.0,0.0,0.0,1.0812253162667558,16.664044689487767,5.833819389343262,16.10769271850586,27.995149612426758,1.0041991472244263,0.6443051695823669,0.25,4.0,0.4454118609428406,0.3237398862838745,0.07663154122608389,0.0028583781706379707,7.211587773787008,4.622350019377631,0.3590385135185972,0.47878165986086874,0.41727021497649114,0.06315267569309957,1.0,0.049657301121466865,0.46848348024729136,0.4253081856547175,0.05729266175547162,0.0,0.048915671738418376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,9.779993211900866,5.41720555279706,3.4108287257117196,3.4108287257117196,3.4810098184121623,0.0,0.0,0.31623246057613474,1.614395698985538,0.10090963079317196,1.6047771911363344,0.08768292174145982,0.018538693353105838,0.0,1.8658983739646706,0.0,0.0,0.0,1.0466245992763623,16.59944302326924,5.643298625946045,16.044893264770508,28.049880981445312,1.0037420988082886,0.6534062623977661,0.25,4.0,0.44587984681129456,0.3283500075340271,0.07921076822402726,0.003440051311880674,6.971662147625072,4.175079597009195,0.4011356963946604,0.47980124402690577,0.41550293000968724,0.06349962063737817,1.0,0.049823891069438006,0.4696274440030794,0.42386080445470037,0.057447661519856065,0.0,0.049064086196390355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,10.106678936932537,5.7560598914687695,3.401299947016948,3.401299947016948,3.4611870082649023,0.0,0.0,0.3176240921020508,1.5997228525780343,0.09996849600527738,1.6098837659165666,0.0847200501609493,0.01638169527192273,0.0,1.8754317728248802,0.0,0.0,0.0,1.0276048376753524,16.758473808700973,5.615810394287109,16.234024047851562,28.32514762878418,1.0035746097564697,0.6536476016044617,0.25,4.0,0.4469633400440216,0.33036038279533386,0.08287868479547957,0.003915906683008912,6.881951921694988,4.179031425231212,0.39275492290827585,0.481808402248331,0.41301229193403916,0.0637522849279481,1.0,0.05001878114165487,0.4716510120275858,0.4214790592322478,0.05763423593865859,0.0,0.049235690183736185,123.94860152359847,191.20676111634447,0.3395709001522458,61.62613518683465,123.94859906331313,147.405050053293,175.30058565316892,210.75539220274015,68.13303920200893,96.577529552371,209.20028023097825,0.4833198390829461,0.7627454692911834,0.6244529748949684,0.5841505498015698,0.7671803376178937,0.6358524034099348,0.7082316139161403,0.6714342915568633,0.6183004163971979,0.923003663003663,0.9826190476190476,0.9967032967032967,0.423003663003663,0.18261904761904757,0.04670329670329676,0.0013736263736263737,0.0,0.7527472527472527,0.24725274725274726,0.7554945054945055,0.5712346390380965,0.548256501432631,0.5365686221355266,-7.959454536437988,0.00034928263630717993
181,9.325421212866142e-06,9.325421212866142e-06,1.0,9.999317581589157,5.648049496315621,3.399428754239469,3.399428754239469,3.458080749253969,0.0,0.0,0.317444612851014,1.627458304972262,0.10193906623769451,1.5986758373879097,0.08398707855392147,0.016496804316301603,0.0,1.8645668351972424,0.0,0.0,0.0,1.0468573683017008,16.725260708783125,5.588456153869629,16.234024047851562,28.159664154052734,1.0041486024856567,0.6493750810623169,0.25,4.0,0.44796454906463623,0.3294360041618347,0.08416667532251698,0.003483546959719135,7.502899029770413,4.677057469213331,0.3766332919241687,0.4838794493997419,0.40954087714891174,0.06503766976498268,1.0,0.05076908289983466,0.47329886297921875,0.41820308243906174,0.05862284794047072,0.0,0.04987520674193228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,9.963235133403057,5.565977341419941,3.4532367732073808,3.4532367732073808,3.5410116105466276,0.0,0.0,0.3161856024651914,1.595133120949204,0.10056055337190628,1.5945901484102816,0.08386663498507964,0.01679405716493273,0.0,1.8695071838997506,0.0,0.0,0.0,1.0094692191562138,16.20424306714857,5.327337265014648,15.673213958740234,27.507347106933594,1.0037912130355835,0.6620864272117615,0.25,4.0,0.44909563660621643,0.3367707133293152,0.08567474084384154,0.0039561563869788315,7.385582942012194,4.202839042286615,0.43094010651763714,0.48610099586280614,0.4063729305525084,0.06548495761848785,1.0,0.05103487793255497,0.4752643221133464,0.41571245483449987,0.05890028430400668,0.0,0.0501229413659186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,9.630435453878867,5.304353520676896,3.381259666906821,3.381259666906821,3.4431971214913033,0.0,0.0,0.31534710929200455,1.6078346226666425,0.10035734220936492,1.597089129525262,0.08411181557017404,0.015435348667607113,0.0,1.835137128829956,0.0,0.0,0.0,1.033118323699848,16.876773679578626,5.654331207275391,16.329425811767578,28.491601943969727,1.0046459436416626,0.6673396825790405,0.25,4.0,0.4499763250350952,0.3416747748851776,0.09090785154870473,0.0037295895049546087,6.531428277492523,4.174033616040204,0.3609309574103361,0.4881949722766876,0.4019690969505826,0.0674740763733516,1.0,0.05217607722089097,0.47641673523026545,0.4121208327847558,0.06038633150023383,0.0,0.05107609645740406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
