epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,144.22249788851352,4.748048936998522,3.093854337125211,3.093854337125211,3.1661585214975716,0.0,0.0,0.285341417467272,2.3259609325512036,0.09056559768882957,2.669693611763619,0.08071311100109203,0.023672782086037302,0.0,0.9310264587402344,675.6963682432432,0.23331322541108002,675.4631545608108,0.0,0.0,0.0,0.0,0.0,16.843996047973633,1.7065733671188354,0.4998939335346222,0.6519845724105835,4.17780065536499,1.0217801332473755,0.5902016758918762,0.25,4.0,0.5208591222763062,0.37904858589172363,0.16548582995951416,0.0005060728744939271,4147.79638671875,4150.85107421875,-0.0007364603310280885,,0.618402898311615,0.16934967041015625,,0.22188247740268707,,0.6242022514343262,0.15722985565662384,,0.21856790781021118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,144.95144900760135,4.731688215925887,3.085661810797614,3.085661810797614,3.1568387005780196,0.0,0.0,0.2846532512355495,2.321214005753801,0.0902370311118461,2.6527107857369088,0.07968892277898015,0.02447859338811926,0.0,0.9330882510623416,679.4891786317568,0.23351354856748838,679.2555954391892,0.0,0.0,0.0,0.0,0.0,11.44689655303955,1.1991313695907593,0.4998939335346222,0.4998939335346222,2.6002695560455322,1.0163606405258179,0.4832800328731537,0.25,3.6644930839538574,0.5102249383926392,0.3228019177913666,0.10931174089068826,0.0,1051.513671875,1054.3983154296875,-0.002743324820060367,,0.6030533313751221,0.17512594163417816,,0.22837264835834503,,0.6074824929237366,0.16740727424621582,,0.2251102328300476,93.31748631236317,132.59320405706785,0.2705239338352299,42.00873125516451,93.31748587614724,107.11006315292445,124.05178151477674,151.1644787561065,36.48241533551897,79.5588387777639,140.55033476456353,0.8686778067806882,0.9954346887500722,0.4072136191153574,0.3904161852831,0.0,0.9973374029683982,0.9896422693622551,0.9758270411882135,0.6362147423702244,0.5433659448169726,0.9783261881206259,0.9997435051848594,0.043365944816972646,0.17832618812062584,0.04974350518485948,0.4908028287713898,0.0,0.5,0.5,0.4157509157509158,0.8899617584852072,0.8755072043328495,0.8746293674294765,-8.117813110351562,0.0002981355937663466
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,140.78720175253378,4.713625521273227,3.119571170291385,3.119571170291385,3.198142180571685,0.0,0.0,0.284995207915435,2.253062480204814,0.09104774449322675,2.605847539128484,0.07854891467738796,0.02255055227795163,0.0,0.9426788123878272,658.704075168919,0.24046498375969963,658.4637880067568,0.0,0.0,0.0,0.0,0.0,20.728796005249023,1.97517991065979,0.4998939335346222,1.0195599794387817,4.845861434936523,1.0183218717575073,0.7254599332809448,0.25,4.0,0.5372803211212158,0.513020932674408,0.19423076923076923,0.006275303643724696,6216.8232421875,6219.2255859375,-0.0003864262592665724,,0.6433363556861877,0.15551915764808655,,0.2102694809436798,,0.6437532305717468,0.148172527551651,,0.20807421207427979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,141.04307432432432,4.682321496911951,3.1238960059913428,3.1238960059913428,3.202434436694996,0.0,0.0,0.2871305104848501,2.2406956440693624,0.09101975286329114,2.579404676282728,0.08037830043483425,0.021883890435502335,0.0,0.9394390003101246,660.1484902871622,0.2171660242853938,659.9314822635135,0.0,0.0,0.0,0.0,0.0,8.07242488861084,1.6837096214294434,0.4998939335346222,0.7525395154953003,3.5909531116485596,1.0212390422821045,0.592114269733429,0.25,4.0,0.5306607484817505,0.3789251744747162,0.15890688259109312,0.00010121457489878542,2366.941162109375,2368.718017578125,-0.0007506969320549137,,0.634250283241272,0.1558036208152771,,0.22032107412815094,,0.6391741633415222,0.1444389820098877,,0.21638688445091248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,139.77979835304055,4.713627170872044,3.142340170370566,3.142340170370566,3.220229690139358,0.0,0.0,0.28549284548372833,2.238671792520059,0.09113864640931825,2.5600905547270902,0.07847219544488031,0.02230838021716556,0.0,0.9432479239798881,653.6124366554054,0.22719107447443782,653.385082347973,0.0,0.0,0.0,0.0,0.0,12.781278610229492,1.5561550855636597,0.4998939335346222,0.5750935077667236,2.7746033668518066,1.021315097808838,0.5502153635025024,0.25,4.0,0.511667013168335,0.34708523750305176,0.15303643724696356,0.000708502024291498,2145.27734375,2147.77734375,-0.001165350488263646,,0.6038302183151245,0.18009333312511444,,0.2266722321510315,,0.6089566349983215,0.1676587462425232,,0.22338460385799408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,141.3180954391892,4.725212303367821,3.1535669275232263,3.1535669275232263,3.237599140888936,0.0,0.0,0.2867087544621648,2.2405317151868664,0.09076403282784126,2.5467723124736064,0.07713703851442079,0.021475261933094746,0.0,0.9405874303869299,661.2030722128378,0.23684627945358688,660.9662162162163,0.0,0.0,0.0,0.0,0.0,13.947775840759277,1.7411377429962158,0.4998939335346222,0.7348378300666809,3.67216420173645,1.0030173063278198,0.6311981678009033,0.25,4.0,0.5056709051132202,0.4150794446468353,0.1541497975708502,0.009919028340080972,1991.680908203125,1993.594970703125,-0.0009610286929580745,,0.5983626842498779,0.17104044556617737,,0.2243463099002838,,0.6130766272544861,0.16549164056777954,,0.22143176198005676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,141.93588999155406,4.731332727380701,3.118249016839105,3.118249016839105,3.1917252411713473,0.0,0.0,0.284871565329062,2.2371768435916386,0.08998841208380622,2.550656086689717,0.07923501246684306,0.023195493865657498,0.0,0.9364906517235009,664.4370777027027,0.2275608423593882,664.2094594594595,0.0,0.0,0.0,0.0,0.0,5.924888610839844,1.4517874717712402,0.4998939335346222,0.7606670260429382,3.1382081508636475,1.016302466392517,0.5857121348381042,0.25,4.0,0.5309259295463562,0.3958541750907898,0.1354251012145749,0.000708502024291498,275.8416748046875,276.93170166015625,-0.003951639491170268,,0.6359556317329407,0.15033431351184845,,0.21867339313030243,,0.6424027681350708,0.1432463526725769,,0.21435090899467468,92.0971185034448,133.7081116699979,0.2683208946657929,43.78827860067179,92.09711706907616,105.60935777449549,122.44608062663222,149.39778251416772,39.197849818638396,79.07692606134933,136.66015558657438,0.867063060507934,0.9947682258228601,0.4404175946959384,0.44130545742221183,0.0,0.9969113691657894,0.9881921637520252,0.9769478340462334,0.6160027089814757,0.6149646403576271,0.9867721959620388,0.9996702209519622,0.1149646403576271,0.18677219596203876,0.049670220951962274,0.5037924590524349,0.0,0.5989010989010989,0.4010989010989011,0.2738095238095238,0.9152462410402822,0.8970868968210377,0.8939654875423882,-8.118017196655273,0.00029807473765686154
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,142.3315693623311,4.723747047218117,3.1552637461069466,3.1552637461069466,3.2441459861961572,0.0,0.0,0.2855647576821817,2.238912840147276,0.09156537700343777,2.518897804054054,0.07935012997807683,0.022941233338536444,0.0,0.9410856092298353,666.2944467905405,0.2141078485024942,666.0802892736486,0.0,0.0,0.0,0.0,0.0,12.961743354797363,1.3847426176071167,0.4998939335346222,0.6756434440612793,2.7667558193206787,1.0102221965789795,0.4780082702636719,0.25,4.0,0.5116985440254211,0.3285154402256012,0.08279352226720647,0.0005060728744939271,1717.42041015625,1718.8399658203125,-0.0008265627074580705,,0.6062299609184265,0.1699916273355484,,0.22678790986537933,,0.6132502555847168,0.16399094462394714,,0.22275884449481964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,143.59049039273648,4.830419591955237,3.0586387015677787,3.0586387015677787,3.116164542533256,0.0,0.0,0.284681629490208,2.2282706595755912,0.08988752880611935,2.5347118893185177,0.08030659443623311,0.022186403338973586,0.0,0.9375153618889887,672.5358952702703,0.23230263993546768,672.3034733952703,0.0,0.0,0.0,0.0,0.0,6.875022888183594,1.1974879503250122,0.4998939335346222,0.72734135389328,2.4848318099975586,1.0129128694534302,0.5018578171730042,0.25,3.292757034301758,0.5111651420593262,0.3231601417064667,0.11002024291497976,0.0,402.09027099609375,403.45751953125,-0.0034003521939717177,,0.6059479117393494,0.16782903671264648,,0.2288057655096054,,0.6164509057998657,0.1593897044658661,,0.2241593599319458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,140.94058804898648,4.708181845175253,3.1197315937763936,3.1197315937763936,3.193840233055321,0.0,0.0,0.28577665380529454,2.193974056759396,0.09009877411094872,2.5010118226747253,0.07988679731214368,0.021775587185009104,0.0,0.9391745489996832,659.6581503378378,0.21146181467417124,659.4466321790541,0.0,0.0,0.0,0.0,0.0,5.273412227630615,1.8622041940689087,0.4998939335346222,0.8068644404411316,4.32686710357666,1.0229828357696533,0.6589868068695068,0.25,4.0,0.5291996002197266,0.4267377257347107,0.17621457489878542,0.0027327935222672063,188.66481018066406,189.7356414794922,-0.005675840119854385,,0.631971538066864,0.15732228755950928,,0.22121277451515198,,0.6386674642562866,0.14615710079669952,,0.21517544984817505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,142.10821368243242,4.898290685705237,3.092688276961043,3.092688276961043,3.164714916332348,0.0,0.0,0.28698516536403346,2.1904703088708826,0.09111974690411542,2.4831813090556376,0.08189355360495078,0.02278741791441634,0.0,0.9407716699548669,664.6924619932432,0.23593717008023649,664.4565561655405,0.0,0.0,0.0,0.0,0.0,7.695590019226074,2.8685784339904785,0.4998939335346222,1.3763816356658936,7.944345474243164,1.0080454349517822,0.6443620324134827,0.25,4.0,0.5355954170227051,0.44335728883743286,0.12530364372469635,0.002631578947368421,1558.209716796875,1559.6512451171875,-0.0009251182974752395,,0.6437352299690247,0.1446417272090912,,0.2099257856607437,,0.6558517217636108,0.13803492486476898,,0.20611339807510376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,141.77799039273648,4.757314321157095,3.1454234767604516,3.1454234767604516,3.227128312394426,0.0,0.0,0.2847351899018159,2.1924999340160474,0.08978240554397171,2.4551156533731,0.07613802600551296,0.022415654079334157,0.0,0.9454442617055532,663.5284522804054,0.21714610022467537,663.3112858952703,0.0,0.0,0.0,0.0,0.0,11.9423828125,1.9345420598983765,0.4998939335346222,0.9193614721298218,4.7064104080200195,1.0214357376098633,0.6338602900505066,0.25,4.0,0.5189028382301331,0.4061068594455719,0.1709514170040486,0.0015182186234817814,1667.7305908203125,1669.561279296875,-0.001097712356323711,,0.6156358122825623,0.17003151774406433,,0.22371412813663483,,0.6219297647476196,0.1593426614999771,,0.21872754395008087,82.57109635740846,126.38275375449031,0.2217893136002407,12.037936242072137,82.57109392095501,95.2266476628011,112.73665721873417,140.21143568105813,21.998291015625,66.92170839531477,135.67502428137738,0.8622034608226369,0.9918558369948505,0.48899535906650565,0.490218848866854,0.0,0.9952080502941052,0.9815192718710184,0.9632721932227611,0.5916338188421005,0.7145579128650471,0.9916089553332601,0.9995236524861676,0.2145579128650471,0.19160895533326006,0.049523652486167635,0.4656480158293943,0.0,0.5714285714285714,0.42857142857142855,0.1932234432234432,0.877042255968183,0.8610724196820468,0.8582706218892402,-8.118139266967773,0.0002980383869726211
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,141.86000844594594,4.74124186747783,3.140468081912479,3.140468081912479,3.214851791794236,0.0,0.0,0.285178313384185,2.183899956780511,0.09066492158013421,2.438269125448691,0.08068115646774704,0.02270235403164013,0.0,0.9403556617530616,664.0573796452703,0.23203460590259448,663.8253272804054,0.0,0.0,0.0,0.0,0.0,5.802043437957764,2.176816701889038,0.4998939335346222,1.1352251768112183,4.842545986175537,1.014757513999939,0.626509964466095,0.25,4.0,0.5290268659591675,0.42856207489967346,0.1402834008097166,0.004453441295546558,146.2484130859375,147.24244689941406,-0.006796886150774539,,0.6329021453857422,0.15253940224647522,,0.22056828439235687,,0.6416845917701721,0.1445237547159195,,0.21379168331623077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,141.96505489864865,4.735118969066723,3.096319043958509,3.096319043958509,3.1632455361856,0.0,0.0,0.2853273185523781,2.1612658114046663,0.09073495864868164,2.4384223319388725,0.07840451034339699,0.022242916596902383,0.0,0.9403241131756757,664.8620143581081,0.20993560069316142,664.6520798141892,0.0,0.0,0.0,0.0,0.0,4.220249176025391,2.3171162605285645,0.4998939335346222,1.5749502182006836,5.260132789611816,1.025931477546692,0.7029222249984741,0.25,4.0,0.5457470417022705,0.457420289516449,0.21133603238866397,0.00020242914979757084,271.76678466796875,272.62628173828125,-0.0031626273658224686,,0.6573072671890259,0.14152337610721588,,0.21393045783042908,,0.6618565320968628,0.13006189465522766,,0.20808152854442596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,140.94998416385135,4.647021319415118,3.141721364614126,3.141721364614126,3.2251224002322636,0.0,0.0,0.28625998625884186,2.1452583106788428,0.09053540874171902,2.3840408325195312,0.08063713924304859,0.022279981020334606,0.0,0.9442673760491449,660.061549831081,0.19752387742738467,659.8640202702703,0.0,0.0,0.0,0.0,0.0,10.423686981201172,2.800581216812134,0.4998939335346222,1.2606511116027832,6.809106826782227,1.0154322385787964,0.6384305357933044,0.25,4.0,0.5235428810119629,0.41058748960494995,0.1548582995951417,0.003947368421052632,3910.43896484375,3911.72509765625,-0.00032889729875924307,,0.623919665813446,0.16024133563041687,,0.22314982116222382,,0.6305160522460938,0.15096578001976013,,0.21851815283298492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,140.94190772804055,4.682412224846917,3.1584256146405196,3.1584256146405196,3.2435985255885766,0.0,0.0,0.28550965077168233,2.1329380757099874,0.09003311878926046,2.385124825142525,0.08070555248775997,0.02237976563943399,0.0,0.9434177295581715,659.7741237331081,0.21335090173257365,659.5607580236486,0.0,0.0,0.0,0.0,0.0,8.144420623779297,2.17659854888916,0.4998939335346222,1.1197760105133057,4.744247913360596,1.0180085897445679,0.5374770164489746,0.25,3.395519733428955,0.5178148150444031,0.3601803779602051,0.12803643724696356,0.0,280.5546569824219,281.2926025390625,-0.0026303094184134714,,0.6141709685325623,0.16954247653484344,,0.22726541757583618,,0.6232048273086548,0.15847037732601166,,0.21832484006881714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,142.6345016891892,4.983681343697213,3.119528074522276,3.119528074522276,3.1912763440931164,0.0,0.0,0.2852307396966058,2.1543350219726562,0.09071443531964277,2.35615518930796,0.07784683639938766,0.021836174500955118,0.0,0.943385665481155,666.9407200168919,0.22472752751530828,666.7159522804054,0.0,0.0,0.0,0.0,0.0,11.396833419799805,1.8773057460784912,0.4998939335346222,0.8789491057395935,4.1170477867126465,1.0150206089019775,0.5537717342376709,0.25,3.5308706760406494,0.5038810968399048,0.35237154364585876,0.1258097165991903,0.0,536.2116088867188,537.069580078125,-0.0016000608289469295,,0.5934928059577942,0.1807725727558136,,0.23005561530590057,,0.6023579835891724,0.17287099361419678,,0.22477103769779205,88.57348792107551,131.14156507523202,0.2397828627428453,29.395601796579886,88.57348720430787,101.34986610076473,117.99390005665003,145.33543575032573,26.650259835379465,72.93958241070888,141.83949677840522,0.8576971023676863,0.9905788875896191,0.5003391688036105,0.5065739683981566,0.0,0.9942852080224442,0.9780982792048043,0.9634321255793381,0.5804626158362106,0.7636949910226815,0.9937708402037302,0.9993954050785974,0.26369499102268146,0.19377084020373014,0.04939540507859741,0.4594371770913488,0.0,0.6538461538461539,0.34615384615384615,0.13736263736263737,0.9159149352338288,0.894789300940849,0.8897829233453824,-8.118304252624512,0.0002979892014991492
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,142.69457347972974,4.702253187024915,3.1090916814030827,3.1090916814030827,3.1873903016786316,0.0,0.0,0.28505273767419764,2.1303797541437923,0.09062638153900972,2.3478317260742188,0.07891547357713855,0.023536405047854862,0.0,0.9436535190891575,668.7289907094595,0.22390855325234904,668.5052787162163,0.0,0.0,0.0,0.0,0.0,3.6851463317871094,2.93257212638855,0.4998939335346222,2.049863815307617,6.533567428588867,1.0209169387817383,0.6963452696800232,0.25,4.0,0.5439900159835815,0.4537649154663086,0.1819838056680162,0.00020242914979757084,218.52822875976562,219.24908447265625,-0.0032986846458316487,,0.6560831069946289,0.1371648907661438,,0.21366724371910095,,0.6663313508033752,0.12654465436935425,,0.2071239948272705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,141.5060837204392,4.705305769636825,3.124784314954603,3.124784314954603,3.1948097847603463,0.0,0.0,0.2855857127421611,2.116741283519848,0.0904479220106795,2.331514719370249,0.0784731169004698,0.022773133741842734,0.0,0.9488404763711465,662.7219172297297,0.22068160289042704,662.5014252533783,0.0,0.0,0.0,0.0,0.0,5.571988105773926,2.210880756378174,0.4998939335346222,1.3794091939926147,4.544267654418945,1.0220457315444946,0.5982056856155396,0.25,3.84840726852417,0.5243039727210999,0.37455686926841736,0.15779352226720647,0.0,338.7960205078125,339.48712158203125,-0.0020398736478158055,,0.6251161098480225,0.15842480957508087,,0.22720912098884583,,0.6317986249923706,0.14759190380573273,,0.22060950100421906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,142.22361961570945,4.85356346336571,3.1057050550306164,3.1057050550306164,3.177288158519848,0.0,0.0,0.287003620250805,2.102951668404244,0.0901400140813879,2.324600425926415,0.0792528551978034,0.02237066868189219,0.0,0.9449049459921347,665.6804793074324,0.23661840284192884,665.4438344594595,0.0,0.0,0.0,0.0,0.0,4.456483840942383,2.8627514839172363,0.4998939335346222,1.5787999629974365,6.761401653289795,1.0120800733566284,0.632527768611908,0.25,4.0,0.5239591598510742,0.4222416281700134,0.12722672064777327,0.0020242914979757085,49.821563720703125,50.442874908447266,-0.012470728362264502,,0.6258891224861145,0.15434791147708893,,0.22207847237586975,,0.6352242827415466,0.1472494900226593,,0.21752622723579407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,140.93392366976352,4.751714757970862,3.111347095386402,3.111347095386402,3.183049588590055,0.0,0.0,0.2874895817524678,2.076431893013619,0.09094807263967153,2.2848745810019,0.08079581002931337,0.021514439905011975,0.0,0.9471581948770059,659.7739653716217,0.25602982495282145,659.5177364864865,0.0,0.0,0.0,0.0,0.0,8.068865776062012,3.124840259552002,0.4998939335346222,1.9256690740585327,7.640002250671387,1.0183850526809692,0.6823769211769104,0.25,4.0,0.527254581451416,0.4394996762275696,0.16295546558704455,0.0016194331983805667,627.0882568359375,627.6383056640625,-0.0008771473905449117,,0.630064070224762,0.15495531260967255,,0.2204684019088745,,0.6396030187606812,0.14643007516860962,,0.21396690607070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,143.2492213893581,4.69695013922614,3.108505661423142,3.108505661423142,3.1828231811523438,0.0,0.0,0.2839189220119167,2.1083724563186235,0.09030662356196223,2.300609485523121,0.08308483458854057,0.024968406638583622,0.0,0.9379514745763831,671.5941195101351,0.23132051003945842,671.3624894425676,0.0,0.0,0.0,0.0,0.0,6.476625442504883,2.7698216438293457,0.4998939335346222,1.4977000951766968,6.11438512802124,1.0079039335250854,0.608350396156311,0.25,4.0,0.519015908241272,0.419815331697464,0.12206477732793522,0.007692307692307693,508.903564453125,509.4665222167969,-0.0011062169790004074,,0.6189953684806824,0.15586504340171814,,0.225726917386055,,0.6294087171554565,0.1499471664428711,,0.22064414620399475,84.07228390201108,127.29674926595101,0.22659520930411378,15.445392315204327,84.07228421392007,97.40068284632656,114.01318905028917,141.4356621462736,25.935546875,68.48015836967055,136.64492200768512,0.8572186946801618,0.9870176864822602,0.5170821684268551,0.5185532195667387,0.0,0.9916716864809448,0.9700162160763403,0.9565764742086716,0.5671256389344859,0.8213880033710748,0.9945769667656004,0.9993954050785974,0.32138800337107476,0.19457696676560032,0.04939540507859741,0.419918654501484,0.0,0.6373626373626373,0.3626373626373626,0.08699633699633699,0.8986677661701873,0.8790034144953057,0.8743851704748122,-8.118305206298828,0.0002979889395646751
