epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.79848830764358,4.678085739548142,3.187986219251478,3.187986219251478,3.221655562117293,0.0,0.0,0.312594207557472,1.6384343327702702,0.08773567225482012,1.6658237560375317,0.07908828838451488,0.007838694630442438,0.0,1.3154906195563238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624346137046814,305.51959228515625,31.408248901367188,334.4542236328125,500.1178283691406,1.0061092376708984,0.8177379965782166,0.25,4.0,0.5952105522155762,0.5161736607551575,0.21103238866396762,0.020850202429149797,1.194338321685791,0.8115702867507935,0.32048543363720094,,0.7185971140861511,0.1733880341053009,,0.1122637540102005,,0.7527620196342468,0.14315545558929443,,0.10408249497413635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.854069890202704,4.743602443385768,3.1730639483477616,3.1730639483477616,3.210235595703125,0.0,0.0,0.3132820644894162,1.6444170152818836,0.086739900949839,1.6794172750936973,0.08193791234815442,0.008132451289408916,0.0,1.3026822064373944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022287130355835,333.9270324707031,57.667137145996094,394.0833740234375,500.1178283691406,1.0163252353668213,0.639926016330719,0.25,4.0,0.6168822050094604,0.47573381662368774,0.13390688259109312,0.003137651821862348,0.450956791639328,0.3139779269695282,0.3037516392021755,,0.7511839866638184,0.15447795391082764,,0.10620792955160141,,0.7603161334991455,0.13878348469734192,,0.10090038180351257,81.91886109572191,131.88307628103058,0.19809569225705903,-24.547416058215465,81.91886112737811,100.57729582641464,119.79035789794919,150.18477876347845,18.569746834891184,57.43099206732225,160.23144597592562,0.4067115089748469,0.6747459293514713,0.5572951336606153,0.53114151702539,0.0,0.6221779749003615,0.6764766170381512,0.6984554295503074,0.6424381479078891,0.8691876442783335,0.9548752335934924,0.9851049796636254,0.3691876442783335,0.1548752335934923,0.03510497966362547,0.02280971748928218,0.25821699461360886,0.510989010989011,0.489010989010989,0.9917582417582418,0.9751045995361203,0.9519435932020565,0.9402419766718215,-7.985614776611328,0.00034026530920527875
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.803924560546875,4.673178183065878,3.202306592786634,3.202306592786634,3.239024188067462,0.0,0.0,0.3145103712339659,1.610663027376742,0.08787926467689308,1.6603704916464317,0.08272460344675425,0.007881005068083067,0.0,1.312916729901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3565797805786133,243.1832733154297,2.3292744159698486,210.11526489257812,500.1178283691406,1.012021780014038,0.9721663594245911,0.25,4.0,0.5944941639900208,0.5935863256454468,0.29615384615384616,0.03431174089068826,12.157706260681152,4.053872108459473,0.6665594626537433,,0.7145779728889465,0.18720689415931702,,0.10957731306552887,,0.7573248147964478,0.14253205060958862,,0.10014311969280243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.783007647540119,4.67942645098712,3.1746432330157304,3.1746432330157304,3.2085348593222127,0.0,0.0,0.3130540590028505,1.6121942674791492,0.08718234783894308,1.6627837516166069,0.08445180428994668,0.00893088208662497,0.0,1.3026316874736064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102309703826904,210.50038146972656,25.34095573425293,135.1317138671875,500.1178283691406,1.0165388584136963,0.6843753457069397,0.25,4.0,0.6138505339622498,0.4928387999534607,0.1513157894736842,0.005263157894736842,5.218769550323486,2.8801536560058594,0.4481163369577542,,0.7455208897590637,0.16261543333530426,,0.10349754244089127,,0.7592623233795166,0.1438131034374237,,0.09692457318305969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.769444646062079,4.659907160578547,3.1787727974556588,3.1787727974556588,3.2129007287927576,0.0,0.0,0.3130446769095756,1.6208234219937712,0.08641449180809227,1.6624179530788112,0.0846264748959928,0.00908463226782309,0.0,1.3055175575050149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614159345626831,247.04763793945312,5.158392906188965,210.11526489257812,500.1178283691406,1.0126246213912964,0.776054859161377,0.25,4.0,0.597682535648346,0.4874291718006134,0.2145748987854251,0.011133603238866396,8.070822715759277,2.882913589477539,0.6427980528121012,,0.7206205725669861,0.17848028242588043,,0.11150103062391281,,0.7497770190238953,0.14723438024520874,,0.102988600730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.753111143369932,4.6406097412109375,3.1805502401815877,3.1805502401815877,3.2157745361328125,0.0,0.0,0.31262737995869405,1.6302929440060177,0.0875913903519914,1.6670619861499683,0.08128182308093922,0.008509574709711847,0.0,1.3098011532345333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721126317977905,277.0816650390625,8.353303909301758,276.1913146972656,500.1178283691406,1.0251834392547607,0.8358368873596191,0.25,4.0,0.6064935922622681,0.5300880074501038,0.2451417004048583,0.020748987854251014,6.663760185241699,1.8250553607940674,0.726122292810591,,0.7325104475021362,0.17581915855407715,,0.11260803043842316,,0.754076361656189,0.14354047179222107,,0.10238312184810638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.862111684438345,4.788831143765836,3.133213558712521,3.133213558712521,3.161481290250211,0.0,0.0,0.3129637434675887,1.6480005625131968,0.08767211115038073,1.682936075571421,0.08467888187717747,0.009272274133321401,0.0,1.2979937372980892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2455246448516846,276.604736328125,21.506589889526367,275.1145324707031,500.1178283691406,1.0142402648925781,0.8118571043014526,0.25,4.0,0.592882513999939,0.5067556500434875,0.19949392712550607,0.011437246963562754,5.364842891693115,1.5674700736999512,0.7078255402172148,,0.7135581374168396,0.18115554749965668,,0.11674625426530838,,0.7429796457290649,0.1477544605731964,,0.10926589369773865,81.52791622706822,130.34664569175985,0.19900976457377895,-21.671708515712194,81.5279168725506,99.97379970659225,119.39553978093333,149.1575513151317,17.020943232945033,58.59149104865023,155.66590881347656,0.41180430456403094,0.6803590117023418,0.5599660000338986,0.5372554809912982,0.0,0.6287860311777899,0.6837570903168845,0.7049279694557188,0.6391687773514751,0.8697555970832875,0.9553332600491005,0.9854897218863361,0.36975559708328753,0.15533326004910042,0.035489721886336145,0.024641823311714484,0.2527939613792093,0.510989010989011,0.489010989010989,0.9945054945054945,0.9699791885994293,0.9466574273102886,0.9354881492781115,-7.985679626464844,0.0003402432193979621
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.817650872307855,4.68752061998522,3.1930915213919975,3.1930915213919975,3.2327664349530196,0.0,0.0,0.31453070769438873,1.6290127522236593,0.08627574508254593,1.6910468436576225,0.08106429512436325,0.008131645821236275,0.0,1.3076365702861064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732353448867798,272.1650390625,13.216248512268066,275.1145324707031,500.1178283691406,1.0070196390151978,0.842531681060791,0.25,4.0,0.5989347100257874,0.5299829840660095,0.21133603238866397,0.020647773279352227,6.034173011779785,2.548238754272461,0.5776987585046297,,0.722427487373352,0.17856347560882568,,0.1072416678071022,,0.7585382461547852,0.14196008443832397,,0.09950166940689087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.752252527185389,4.62452574033995,3.2007980346679688,3.2007980346679688,3.238732621476457,0.0,0.0,0.3136972221168312,1.6093943827861064,0.08647195712940113,1.6558440955909524,0.08355259250950169,0.008625188389339962,0.0,1.3063261702254012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5046494007110596,274.9287414550781,27.88056755065918,266.650146484375,500.1178283691406,1.0142674446105957,0.736868679523468,0.25,4.0,0.5899149179458618,0.46648260951042175,0.1576923076923077,0.009817813765182187,3.0358381271362305,1.470057725906372,0.515765444551845,,0.7097703814506531,0.18030385673046112,,0.12014929205179214,,0.7350916862487793,0.1516222506761551,,0.11328606307506561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.894023998363599,4.73687084301098,3.2189197024783573,3.2189197024783573,3.2650026888460726,0.0,0.0,0.31375145267795873,1.6464857152990393,0.08878300641034101,1.6762539631611593,0.08229910360800254,0.008750967077306798,0.0,1.309411332413957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0157129764556885,232.64256286621094,23.15899085998535,171.49107360839844,500.1178283691406,1.0267773866653442,0.7847058773040771,0.25,4.0,0.6085506081581116,0.5182670950889587,0.2020242914979757,0.00465587044534413,2.72343373298645,1.8442573547363281,0.32281908224953904,,0.7351714372634888,0.17629028856754303,,0.11010108143091202,,0.7530011534690857,0.14431771636009216,,0.10268111526966095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.777851001636401,4.660313374287373,3.185129114099451,3.185129114099451,3.219005481616871,0.0,0.0,0.31288023252744934,1.6298570375184755,0.08705561225478714,1.6656638480521537,0.08259906639923921,0.008763906118032095,0.0,1.3108758668641787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4115424156188965,220.7167510986328,9.439739227294922,154.3252716064453,500.1178283691406,0.9988558292388916,0.8428419828414917,0.25,4.0,0.5954684615135193,0.5532637238502502,0.2118421052631579,0.026821862348178137,17.605667114257812,4.575278282165527,0.7401246852804416,,0.7195309400558472,0.17252682149410248,,0.10440481454133987,,0.7543100118637085,0.1453210413455963,,0.1003689169883728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.79967519399282,4.693045126425253,3.1697878450960726,3.1697878450960726,3.203441516773121,0.0,0.0,0.3119639834842166,1.648535444929793,0.08718949395257074,1.6669696086161845,0.08633663203265216,0.009210392430021957,0.0,1.289785539781725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5082273483276367,285.0985412597656,30.495492935180664,285.5162048339844,500.1178283691406,1.0041236877441406,0.7228206992149353,0.25,4.0,0.5978180766105652,0.4939807951450348,0.130668016194332,0.015283400809716598,3.9338889122009277,1.6042046546936035,0.5922089589977555,,0.7233923673629761,0.1678587943315506,,0.10932731628417969,,0.7501187324523926,0.1450323760509491,,0.10484883934259415,82.2747615981888,131.4137418710078,0.20262915813392735,-17.466979246873123,82.27476180203709,100.39318674381909,119.968634643178,149.87079714394588,15.385724203927177,60.880910888198734,152.44932688837466,0.4113633825323106,0.6847021227720674,0.5601791668491145,0.5420403273904886,0.0,0.6347579876586217,0.68931962285017,0.702667326383321,0.6410180329873537,0.8679601333773038,0.9543805650214356,0.9850683375471767,0.3679601333773038,0.1543805650214356,0.03506833754717675,0.026015902678538712,0.2522076875160309,0.5274725274725275,0.4725274725274725,0.9963369963369962,0.9738532521731251,0.9505734821106051,0.9395720921047441,-7.985622882843018,0.00034026254434138536
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,8.707371892155829,4.611918268976985,3.16292819461307,3.16292819461307,3.190285141403611,0.0,0.0,0.3132247667054872,1.6350363654059332,0.087242654851965,1.6629643826871305,0.08222389221191406,0.008371386979077314,0.0,1.3043972737080343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523245334625244,225.69151306152344,11.645071983337402,165.5668487548828,500.1178283691406,1.0110152959823608,0.8961315155029297,0.25,4.0,0.5916106104850769,0.557115912437439,0.2657894736842105,0.023076923076923078,4.2798919677734375,2.3374991416931152,0.45384155504533186,,0.7116129398345947,0.18342332541942596,,0.11242536455392838,,0.7508496046066284,0.14510712027549744,,0.10404331982135773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,8.866451778927365,4.757231841216216,3.1668348570127747,3.1668348570127747,3.2024445404877535,0.0,0.0,0.3138378504160288,1.6508878759435706,0.0869230386373159,1.6832105275746938,0.08797815683725718,0.00879466292020437,0.0,1.2929362735232792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6779181957244873,283.5081481933594,24.31786346435547,274.0419616699219,500.1178283691406,1.0185723304748535,0.8328150510787964,0.25,4.0,0.6065035462379456,0.5276104807853699,0.23512145748987853,0.016902834008097167,1.1499321460723877,0.7616038918495178,0.3376966680592515,,0.7328315377235413,0.17548507452011108,,0.10809524357318878,,0.7609066367149353,0.1401156783103943,,0.09897768497467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,8.67704979149071,4.592829523859797,3.1601442904085726,3.1601442904085726,3.1896154042836784,0.0,0.0,0.3119363784790039,1.5972967405576963,0.08691183296409813,1.656192985740868,0.08463321505366145,0.008582211829520561,0.0,1.302325171393317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605766773223877,249.26634216308594,6.754144191741943,217.63351440429688,500.1178283691406,1.0211304426193237,0.8200135827064514,0.25,4.0,0.6023922562599182,0.5235700011253357,0.21093117408906883,0.010931174089068825,31.859556198120117,5.102932929992676,0.8398303824993716,,0.7266008853912354,0.1788586527109146,,0.11118094623088837,,0.7483059167861938,0.1475639045238495,,0.10413019359111786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.810066841744089,4.6935758848448055,3.188273661845439,3.188273661845439,3.2215875161660685,0.0,0.0,0.3134478233956002,1.6252643482105151,0.08704052744684992,1.6478192097431905,0.08213072854119378,0.008362991584313882,0.0,1.3170558826343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525458574295044,240.29600524902344,4.032297134399414,202.0658721923828,500.1178283691406,1.0288498401641846,0.880211591720581,0.25,4.0,0.6092589497566223,0.5647686123847961,0.2290485829959514,0.014574898785425101,31.136865615844727,5.236310005187988,0.831829251222918,,0.7356153726577759,0.1785910725593567,,0.10868242383003235,,0.7545967102050781,0.1439535915851593,,0.10144966840744019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,8.825035301414696,4.711276904956715,3.1766013068121834,3.1766013068121834,3.2149810791015625,0.0,0.0,0.3126847808425491,1.648033451389622,0.08628959913511534,1.6746434392155827,0.08176105086867874,0.009477069249024262,0.0,1.3069778648582664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521753549575806,348.38916015625,71.76791381835938,432.81591796875,500.1178283691406,1.017296314239502,0.651265025138855,0.25,4.0,0.6134141683578491,0.45652660727500916,0.1332995951417004,0.0004048582995951417,0.2706162929534912,0.21706031262874603,0.19790375420577297,,0.7448943257331848,0.16196119785308838,,0.10779250413179398,,0.7607539892196655,0.13891470432281494,,0.10033128410577774,81.099946304992,128.47017551262584,0.2026142377014992,-19.606760947258916,81.09994437691361,98.70454348639694,118.3694011050041,148.9479017856018,18.299452100481307,59.835527346115704,150.2893703294837,0.401680408361805,0.6820389497593154,0.5604122197871777,0.539599342575858,0.0,0.6322769976794365,0.6843953081830813,0.7081889072127905,0.6397995061345412,0.8681799860759958,0.9547653072441464,0.9850316954307281,0.3681799860759958,0.1547653072441464,0.03503169543072815,0.02491663918507933,0.2552123410648199,0.521978021978022,0.47802197802197804,0.9935897435897436,0.9705435496928928,0.9472062608206665,0.9359999978607827,-7.985625743865967,0.0003402615839149803
961,5.382146390537222e-07,5.382146390537222e-06,1.0,8.769007502375421,4.638384020006335,3.2029975684913428,3.2029975684913428,3.2352278425886825,0.0,0.0,0.31319352742787954,1.6195798306851774,0.08732746742867134,1.6568671561576225,0.08073589608475969,0.007724179609401806,0.0,1.309638667751003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091489315032959,265.30267333984375,8.689447402954102,239.02365112304688,500.1178283691406,1.0069082975387573,0.8471622467041016,0.25,4.0,0.6041260957717896,0.5463430881500244,0.2597165991902834,0.017813765182186234,12.397514343261719,3.1247951984405518,0.7479498622125865,,0.7312729358673096,0.1708502620458603,,0.10002312809228897,,0.7657955884933472,0.13971629738807678,,0.09448813647031784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,8.88385092245566,4.760936840160473,3.1868005701013513,3.1868005701013513,3.2235239389780403,0.0,0.0,0.312065923536146,1.6448915842417124,0.08650793255986394,1.6764323260333087,0.08142006719434583,0.00790605996106122,0.0,1.305380950102935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2552127838134766,227.41416931152344,9.177886009216309,190.5662841796875,500.1178283691406,1.023545503616333,0.8516098856925964,0.25,4.0,0.5918551683425903,0.5281351804733276,0.2298582995951417,0.01609311740890688,14.914641380310059,3.81524658203125,0.7441945478442382,,0.7099835276603699,0.1899903118610382,,0.12039315700531006,,0.7354443073272705,0.15260633826255798,,0.11194939911365509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,8.763979525179476,4.66238073400549,3.1697414501293286,3.1697414501293286,3.2069514506572,0.0,0.0,0.31410341005067566,1.6231610066181905,0.08614817825523582,1.6705146995750633,0.08201959326460555,0.008839843240944115,0.0,1.3024045583364126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497462034225464,255.75050354003906,14.228940963745117,226.74591064453125,500.1178283691406,1.0092417001724243,0.8823440670967102,0.25,4.0,0.5907246470451355,0.5395050048828125,0.21295546558704453,0.020445344129554656,3.9817094802856445,1.8450877666473389,0.5366091434388192,,0.7098883390426636,0.18591050803661346,,0.11249853670597076,,0.7501285076141357,0.14588835835456848,,0.10398316383361816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,8.734086320206925,4.646552420951225,3.1560885455157304,3.1560885455157304,3.186297236262141,0.0,0.0,0.31200999182623784,1.622696438351193,0.08592590770205936,1.66964814469621,0.0842801944629566,0.008723575521159816,0.0,1.2985942943676099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507054567337036,302.7325134277344,21.372610092163086,338.39666748046875,500.1178283691406,1.0265105962753296,0.6777766942977905,0.25,4.0,0.6131232380867004,0.46337488293647766,0.17459514170040485,0.000708502024291498,5.880070686340332,1.8163447380065918,0.6911015470909148,,0.7429276704788208,0.16838940978050232,,0.10951332747936249,,0.7553958892822266,0.14268454909324646,,0.10191954672336578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,8.74271702122044,4.661484589447847,3.1475875442092485,3.1475875442092485,3.1826870892498946,0.0,0.0,0.31304421295990814,1.6318595473830764,0.08543747824591559,1.680952536093222,0.08017442677472089,0.008133384021552833,0.0,1.294172750936972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782236337661743,263.9609375,18.57608413696289,248.54525756835938,500.1178283691406,1.0229090452194214,0.7867501974105835,0.25,4.0,0.6006572246551514,0.5082406401634216,0.19139676113360324,0.007692307692307693,6.0603814125061035,2.375169038772583,0.608082581424459,,0.7244254946708679,0.1776721030473709,,0.1155647560954094,,0.7442376017570496,0.14778806269168854,,0.10797432065010071,82.96903193127979,134.2804691155704,0.19816580630526773,-25.07842420221685,82.96903208373033,101.68287881019721,120.43187655329066,150.3598460678688,18.220500946044922,57.53857960072599,164.13790296471637,0.40653248510527257,0.6738464881243112,0.5569697388676174,0.5318535880054577,0.0,0.6216032236286373,0.6753562142092039,0.6893648529138036,0.6429251657118304,0.8687296178227254,0.9547286651276978,0.9849217690813822,0.3687296178227254,0.15472866512769778,0.034921769081382226,0.023505917701806458,0.2628522223443626,0.5164835164835165,0.4835164835164835,0.9954212454212455,0.9704066307007612,0.9479262263892771,0.9368774158941521,-7.985685348510742,0.00034024129854515195
