epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
759,1.833135948391408e-06,1.833135948391408e-06,1.0,8.75951049134538,4.713616461367221,3.212148208875914,3.212148208875914,3.282580105034081,0.0,0.0,0.3112518988751076,1.4950220488213204,0.0836589062536085,1.5034475680944082,0.0865653512647023,0.017315534232939418,0.0,0.4835998883118501,0.0,0.0,0.0,1.0758657680975425,168.6761289029508,12.206311225891113,118.78840637207031,431.1285400390625,1.0175812244415283,0.7934686541557312,0.25,4.0,1.0175812244415283,0.7934686541557312,0.20241965639736584,0.009792363462617113,15.96913009076505,11.25676350335817,0.29509225365582326,1.0186528257421545,1.0146966528248142,1.013520883547293,1.0,1.0059920420517792,0.05641497495407994,0.05098128036872761,0.21089185532685872,0.0,0.6817118928239152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,8.742486567110628,4.674370147086479,3.2393129194104993,3.2393129194104993,3.315306856825545,0.0,0.0,0.3138466259917697,1.484578106854413,0.08372515158073322,1.4915508966188173,0.08511210444408494,0.015770314349415334,0.0,0.46720474555685715,0.0,0.0,0.0,1.0399607081671018,171.58585089606208,12.302046775817871,122.08133697509766,437.9178161621094,1.017697811126709,0.7951475381851196,0.25,4.0,1.017697811126709,0.7951475381851196,0.20333436337952096,0.010227319941001725,15.72965525936436,11.07147191666268,0.2961402056112143,1.0188476233868986,1.0146886432493054,1.0128405931833628,1.0,1.0058976540694367,0.05256763231512662,0.049175368370236575,0.210864758974797,0.0,0.6873922460788006,92.00026451362358,138.40209309336066,0.24169581635066031,27.849778479272192,92.00026389014513,107.91215107018262,128.12425059521453,162.25914972111931,44.42058672223772,69.7544146397317,161.62575099779212,0.6344417104361055,0.7977334234320035,0.6400788397448964,0.6400788397448964,0.7583644420610256,0.6976048959934167,0.6894333917628314,0.7132720795640107,0.5584717996715335,0.944084249084249,0.9884065934065934,0.9978021978021978,0.44408424908424904,0.18840659340659338,0.047802197802197854,0.009084249084249084,0.04282051282051282,0.6428571428571429,0.35714285714285715,0.7985347985347985,0.45538733117691765,0.44377092366198917,0.4398701257266841,0.0,0.0
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,8.752137390342918,4.7325632894361345,3.18695338996681,3.18695338996681,3.2388245092855916,0.0,0.0,0.31243125892974233,1.5004259734540373,0.08387032654639837,1.49364093187693,0.08573106535383172,0.015824095286252733,0.0,0.4793096498863117,0.0,0.0,0.0,1.0776279069281913,168.72882409997888,12.064103126525879,119.7200698852539,427.7734375,1.0168346166610718,0.7978057861328125,0.25,4.0,1.0168346166610718,0.7978057861328125,0.20476128030413196,0.0103493674304589,14.111875434179563,10.671094482009476,0.24382166411676007,1.0180837479797569,1.0134953437624752,1.0115610651067786,1.0,1.0053838185361914,0.0556683154222933,0.050655398819897626,0.21208394741689837,0.0,0.6815923323502412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,8.7403692812533,4.6779118615227775,3.2347254302050614,3.2347254302050614,3.294415067982029,0.0,0.0,0.31306909548269735,1.485321054587493,0.08348336644672058,1.4902651664373037,0.08385029334474255,0.0158078519130327,0.0,0.4687061422579997,0.0,0.0,0.0,1.0362451447022927,168.0956371410473,12.017069816589355,118.32528686523438,427.7734375,1.0179822444915771,0.8025046586990356,0.25,4.0,1.0179822444915771,0.8025046586990356,0.20688282921661091,0.010366246338575316,12.40714427264961,9.32583136171908,0.24834988964567745,1.0191337063505843,1.0149875573209814,1.013171192762014,1.0,1.0055315784505896,0.05314614251255989,0.04923164733761066,0.2101197987794876,0.0,0.6875024164045179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,8.652747721285433,4.613926900399698,3.2156727056245544,3.2156727056245544,3.270157781807152,0.0,0.0,0.3126890957355499,1.4690397526766803,0.08283719923850652,1.4842604527602326,0.08367086232111261,0.016253612513930815,0.0,0.4717275806375452,0.0,0.0,0.0,1.032855665361559,169.79209982382284,12.49577522277832,120.18863677978516,432.81591796875,1.0164639949798584,0.7966659069061279,0.25,4.0,1.0164639949798584,0.7966659069061279,0.20400951970417766,0.009771589421858446,14.092979244283727,10.604167677260733,0.247556709376273,1.017830864803211,1.0126497004483197,1.0110378716443036,1.0,1.00546771771199,0.05249741638230311,0.049358659298033326,0.21075500749252937,0.0,0.6873889211061839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,8.72717774880899,4.700308670868745,3.2034915846747323,3.2034915846747323,3.2505906465891243,0.0,0.0,0.31315563176129313,1.4778309287251652,0.08353075586460731,1.4766947675395656,0.08394803509518907,0.014113132086758679,0.0,0.4690134597791208,0.0,0.0,0.0,1.0356817938186027,171.93730493493982,12.667789459228516,122.08133697509766,439.63177490234375,1.0177310705184937,0.7981384992599487,0.25,4.0,1.0177310705184937,0.7981384992599487,0.20707433990485488,0.010565547292103787,13.73994498317306,9.307706623464018,0.3225805026975789,1.01901593562719,1.0143502564043612,1.012159465132533,1.0,1.0055536466675836,0.05261780467589159,0.04949615180895135,0.2119400521387925,0.0,0.6859459893123524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,8.651947124584302,4.632627435632654,3.187598267117062,3.187598267117062,3.243957590412449,0.0,0.0,0.31163177780202916,1.4850187366073195,0.08314343622407398,1.4981370391072453,0.08814689486816123,0.019124300102703273,0.0,0.48036100171707774,0.0,0.0,0.0,1.0811229895901036,169.71222171267948,12.32609748840332,119.25332641601562,436.21051025390625,1.0135377645492554,0.8012508749961853,0.25,4.0,1.0135377645492554,0.8012508749961853,0.2038731900616989,0.01150687101398093,15.136684614258844,11.055421935545432,0.26962725211760297,1.0148762126226683,1.0094436165448781,1.0093434581885468,1.0,1.0046567353042397,0.05560969898628222,0.050318116724893856,0.21107599582221057,0.0,0.6829961860502088,96.01213073730469,143.56411616591632,0.25933351875763705,36.83631075345553,96.01213090778013,111.37391003086844,131.73612947584456,165.486518107839,58.25898960658482,73.41369581592176,165.1310457975968,0.6363186835055927,0.7981419051737432,0.6417784427501246,0.6417784427501246,0.7596332869942579,0.6991654254058963,0.7091964340634339,0.7331318402107526,0.5604577094717857,0.9426373626373626,0.9880769230769231,0.9978754578754578,0.44263736263736264,0.18807692307692303,0.04787545787545788,0.009413919413919414,0.04335164835164835,0.6923076923076923,0.3076923076923077,0.8067765567765568,0.46112161580022876,0.4493463995283122,0.44534334777803214,0.0,0.0
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,8.661036749143857,4.612285046964078,3.2201373190493197,3.2201373190493197,3.2799554579966776,0.0,0.0,0.31314326943577947,1.4764501726305164,0.08317418960300652,1.4952640469009812,0.08549276527923506,0.015802219302418666,0.0,0.4853141968314712,0.0,0.0,0.0,1.0493887517903302,167.8325467496305,11.877066612243652,117.40447998046875,431.1285400390625,1.015820026397705,0.8030593395233154,0.25,4.0,1.015820026397705,0.8030593395233154,0.20585516338783055,0.011576983401541435,12.104878322498218,9.349215907019538,0.22764891493018852,1.0170163351136285,1.0122229891854364,1.0123025468877844,1.0,1.005614240427275,0.053490423270173976,0.04973059520125389,0.2100574688331501,0.0,0.6867215166220794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,8.75504006566228,4.706386991449304,3.2256595572909794,3.2256595572909794,3.291349559216886,0.0,0.0,0.3118532074464334,1.474000347627176,0.08383670106932924,1.4849440342671163,0.08275132656500146,0.014347106897951784,0.0,0.46733203610858404,0.0,0.0,0.0,1.028056320306417,168.2602159654772,12.064103126525879,118.32528686523438,427.7734375,1.0155072212219238,0.8027030229568481,0.25,4.0,1.0155072212219238,0.8027030229568481,0.20849801088559736,0.010966745954255562,11.219385672259975,8.673922806172758,0.22688077052034097,1.0167936795466654,1.0119232728674605,1.010373429672138,1.0,1.0051429529447813,0.05327894412786574,0.04924536647426116,0.2100147834500751,0.0,0.6874609025749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,8.713557088697279,4.670856089205356,3.2231379264109843,3.2231379264109843,3.2819351763338656,0.0,0.0,0.3119653302270013,1.4674073683248985,0.08267903670265868,1.475871028126897,0.08177408545806601,0.01524568534128972,0.0,0.4696602257522377,0.0,0.0,0.0,1.0366150205199782,168.88890075683594,12.230175018310547,119.25332641601562,431.1285400390625,1.0157146453857422,0.8026145100593567,0.25,4.0,1.0157146453857422,0.8026145100593567,0.20796243014728794,0.011156958264952116,12.019481568723112,8.906323007635168,0.25900938765852866,1.0168476652454685,1.0125967409159686,1.0112689959036338,1.0,1.0054916368948448,0.053003157866564954,0.049573116105150535,0.21009360253810883,0.0,0.6873301235405175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,8.77036037960568,4.712713125589731,3.2315176113231763,3.2315176113231763,3.290342511357488,0.0,0.0,0.3137277783574285,1.4722633877316036,0.08302297805612152,1.4894514051643577,0.0862115414158718,0.015559557548447235,0.0,0.46361702519494136,0.0,0.0,0.0,1.0360455561328579,169.1686092067409,12.064103126525879,119.25332641601562,431.1285400390625,1.0167981386184692,0.7930977940559387,0.25,4.0,1.0167981386184692,0.7930977940559387,0.20276697239129984,0.010189017803352931,10.755765860145157,8.512424816956392,0.20857101877806122,1.0179455199757137,1.013667101795609,1.0122396172703922,1.0,1.0061597695221771,0.0517303830868489,0.04866764261513143,0.2089743179243964,0.0,0.6906276522455989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,8.85956268052797,4.812221050262451,3.2129455063794112,3.2129455063794112,3.273523420900912,0.0,0.0,0.31164221989141927,1.491263737549653,0.08276551508822956,1.5070484908851418,0.08700770904888978,0.018630928731196233,0.0,0.4867469805317956,0.0,0.0,0.0,1.0819591235470127,163.95742179252005,11.877066612243652,113.79232025146484,421.1414489746094,1.015737771987915,0.7982039451599121,0.25,4.0,1.015737771987915,0.7982039451599121,0.20249885742775828,0.010607744562394831,15.791986587885264,11.50588524019396,0.27140989031610263,1.0168500011031691,1.012553329403336,1.0118816768800891,1.0,1.0058221269298244,0.05653871183057089,0.05079639063694993,0.20966715909339287,0.0,0.6829977454365911,94.50219999040876,140.19659869583128,0.24759652718166242,29.824559934846647,94.50219889259479,109.98479497021833,129.388953155443,163.0325546500824,45.203316824776785,71.41851079186728,166.738897572393,0.6394160252390243,0.7943400273043867,0.6378042515969095,0.6378042515969095,0.7538585744451537,0.6915227058472568,0.6883259879272744,0.7248739691305491,0.5601917694835453,0.9443589743589743,0.9883333333333333,0.9976923076923077,0.4443589743589743,0.18833333333333324,0.0476923076923077,0.008956043956043956,0.045824175824175827,0.6923076923076923,0.3076923076923077,0.8195970695970697,0.4586685707608422,0.4462956162271919,0.44216563724554503,0.0,0.0
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,8.679984505112106,4.662994565190496,3.190538167953491,3.190538167953491,3.2424976890151567,0.0,0.0,0.31207400318738576,1.4789278539451394,0.08283442903209377,1.4893185190252356,0.08378669267167917,0.015958456372892536,0.0,0.48389482256528493,0.0,0.0,0.0,1.0561110312874253,165.7624247782939,11.923551559448242,115.58428955078125,422.7897644042969,1.0168370008468628,0.8018781542778015,0.25,4.0,1.0168370008468628,0.8018781542778015,0.20681531358414526,0.010283799364314353,12.064346729098139,9.041839077666,0.25053222684176657,1.0181882091470666,1.0131568344863686,1.0112231261021383,1.0,1.0053066691836796,0.054110399875286465,0.04990906791912543,0.20931548323180224,0.0,0.6866650565250499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,8.729179369436729,4.710314106296849,3.191548624554196,3.191548624554196,3.240693968695563,0.0,0.0,0.31252201747249914,1.483261582013723,0.08264291044828054,1.48567732282587,0.08489648182247136,0.016905405039496318,0.0,0.48038840374431097,0.0,0.0,0.0,1.0760339353535626,164.84548290355787,11.601935386657715,115.58428955078125,419.49957275390625,1.0178534984588623,0.8035112619400024,0.25,4.0,1.0178534984588623,0.8035112619400024,0.20516312815505744,0.0109076697758481,12.741114954690676,9.985653712942794,0.21626531520567216,1.019194348438366,1.0142709628955737,1.0122693438787718,1.0,1.0051346614554122,0.05553923366037575,0.05077554094227585,0.21040798643150846,0.0,0.683277241281561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,8.682895389763084,4.616505848394858,3.245310673842559,3.245310673842559,3.317548030131572,0.0,0.0,0.31256177779790517,1.4628272475423039,0.08229031393656859,1.4840272697242531,0.08307147368385985,0.01475901556251621,0.0,0.4689663342527441,0.0,0.0,0.0,1.0247643203348726,162.64565173999682,11.179285049438477,112.90678405761719,414.61224365234375,1.016990065574646,0.8127915859222412,0.25,4.0,1.016990065574646,0.8127915859222412,0.21200168269730146,0.011277707376861873,11.791421761383882,9.049083493851327,0.23257061981393365,1.0182844674265064,1.0135153918652922,1.0115342430166296,1.0,1.0053455040261552,0.05184962781699928,0.048856027525019004,0.20917302289524595,0.0,0.69012132045385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,8.66139741846033,4.603616508277687,3.229075438267476,3.229075438267476,3.2954763786212817,0.0,0.0,0.31293047441018595,1.4741055868767403,0.08250787592417486,1.498050174197635,0.08618522375016599,0.018025565527480195,0.0,0.4752377529402037,0.0,0.0,0.0,1.0593836823025264,163.3390078157992,11.244980812072754,113.34868621826172,417.8641052246094,1.0163463354110718,0.8059583902359009,0.25,4.0,1.0163463354110718,0.8059583902359009,0.2094458264952116,0.011340678687911585,13.564646147392892,10.654381626361126,0.21454776552288582,1.0175764335168374,1.0129938512235075,1.0113034924945317,1.0,1.005645742287507,0.05448450460224538,0.0493138177773437,0.20789387540237322,0.0,0.6883078040303411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,8.733921643849966,4.695575817211254,3.2090909674360946,3.2090909674360946,3.263213924459509,0.0,0.0,0.3118541289020229,1.4906484661875545,0.08349122701061738,1.488096987878954,0.08602754228018425,0.016586376675027045,0.0,0.4745602003625921,0.0,0.0,0.0,1.0669977262213424,167.29935929581924,11.624617576599121,117.40447998046875,426.105712890625,1.0171571969985962,0.7910544872283936,0.25,4.0,1.0171571969985962,0.7910544872283936,0.2011440004570289,0.009774186176953279,12.139883737306338,9.473059364267298,0.2196746221583477,1.0184906592240204,1.0134892431465354,1.0118115512100425,1.0,1.005651145368009,0.05381254308127068,0.04971727854698091,0.20968780002078494,0.0,0.6867823826300131,88.12940729581393,135.31544570855974,0.23384154938438356,20.634848185947963,88.1294071483347,105.04944913161292,124.7830141262586,158.7216438647287,49.53907176426479,64.64846754443738,159.85057200556216,0.6404826316001595,0.7943371986785949,0.6353075097111787,0.6353075097111787,0.7531708586218013,0.6913100499022466,0.6884966491111636,0.7210870342884081,0.5577780669158908,0.9448351648351648,0.9887545787545787,0.9978571428571429,0.44483516483516483,0.18875457875457868,0.04785714285714293,0.009194139194139195,0.04822344322344322,0.6538461538461539,0.34615384615384615,0.8104395604395604,0.4510419950052932,0.438689543568826,0.43468169139309243,0.0,0.0
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,8.751749631520864,4.7233149812028214,3.2007459627615438,3.2007459627615438,3.251297061507766,0.0,0.0,0.3108700827972309,1.4933177071648676,0.08386932192622004,1.4832239408750791,0.0848001666568421,0.014474525015700507,0.0,0.4797480557415936,0.0,0.0,0.0,1.053751835951934,167.72964477539062,11.923551559448242,117.40447998046875,427.7734375,1.0164921283721924,0.7953134775161743,0.25,4.0,1.0164921283721924,0.7953134775161743,0.201742552506388,0.01063241373579575,12.45137837770823,9.172587349608138,0.2633275552825644,1.0178179531484037,1.012868834508432,1.0110936567590043,1.0,1.004972544876305,0.05396129442630587,0.05002954874087025,0.21037013224653295,0.0,0.6856390125042683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,8.768979111233273,4.73406526204702,3.2065375882226066,3.2065375882226066,3.2671364964665592,0.0,0.0,0.3126983288172129,1.4872770470541876,0.08253419600628517,1.4944296076491073,0.08173806703573949,0.015609667151914659,0.0,0.4844391547344826,0.0,0.0,0.0,1.0510952682108492,163.26815301018792,11.26696491241455,113.34868621826172,417.8641052246094,1.0162216424942017,0.8020100593566895,0.25,4.0,1.0162216424942017,0.8020100593566895,0.21032028377339676,0.010892738434052808,12.341291202081216,9.383995561986357,0.23962611299506048,1.0175641388506502,1.0123897243190456,1.0113776036210962,1.0,1.0049143578555133,0.05346080237949217,0.049746111236714026,0.2100494431482779,0.0,0.6867436428327818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-06,1.0,8.75204204868626,4.673852082845327,3.2496171384244352,3.2496171384244352,3.3233051235611373,0.0,0.0,0.31293357143530975,1.4833716476285779,0.08248630327147406,1.4938921606218494,0.08334146802489822,0.016687269064572616,0.0,0.4846135587305636,0.0,0.0,0.0,1.0529915448781606,163.0769220300623,11.135700225830078,113.34868621826172,416.2350158691406,1.0167649984359741,0.7970507740974426,0.25,4.0,1.0167649984359741,0.7970507740974426,0.20511638656335043,0.01030522259384673,12.393214957134143,9.573915848860869,0.22748730801690378,1.0179633659285467,1.0135525835526955,1.0117286540366508,1.0,1.0058116429560893,0.053702847931433366,0.04978178652959901,0.20898802779816292,0.0,0.6875273424225885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643142e-06,1.0,8.72386780300656,4.666330891686517,3.231827755232115,3.231827755232115,3.2943227806606807,0.0,0.0,0.31397834339657343,1.4750945761397078,0.08299393831072627,1.487644598290727,0.08390564753397091,0.015011981268086144,0.0,0.4733609943776517,0.0,0.0,0.0,1.0342992769705284,164.08621875659838,11.4443941116333,113.79232025146484,419.49957275390625,1.016135334968567,0.805556058883667,0.25,4.0,1.016135334968567,0.805556058883667,0.20645761056983195,0.011185522570995284,12.378759329383438,9.578548676258809,0.22621092943278853,1.0175249769880965,1.0121571276638959,1.0111130862622648,1.0,1.004668802828402,0.052089096273522116,0.0488263263895705,0.20853774692561175,0.0,0.6905468315691561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
