epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
434,6.325859645272382e-06,6.325859645272382e-06,1.0,8.990573187132139,4.800274140125996,3.2628073756759233,3.2628073756759233,3.3293269969321586,0.0,0.0,0.3125790373699085,1.6753527924821183,0.09563581806582373,1.7767768615000956,0.08607825828162399,0.018445331729143054,0.0,0.5081362152421797,0.0,0.0,0.0,2.6073922369931197,44.4618271492623,4.994805335998535,37.671592712402344,91.0782241821289,1.00773024559021,0.743382453918457,0.25,4.0,0.19094979763031006,0.2544877529144287,0.13281200317965025,0.007551669316375199,3.111474502731014,2.245624857979852,0.27827631047311674,1.0,0.2508570241767007,0.06259872391819954,0.0832485896912781,0.6274645618490271,0.0,0.2534925623520001,0.04950467386358493,0.07418315183069255,0.6228196089332169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002783e-06,1.0,9.122880884118983,4.966524407670304,3.2296974658966064,3.2296974658966064,3.280384624326551,0.0,0.0,0.313218014465796,1.6797609586973448,0.09558994061238058,1.773038293864276,0.08462152458928726,0.01739839311512942,0.0,0.5002103907030981,0.0,0.0,0.0,2.5781679701160742,44.721094595419395,4.955935478210449,38.41459655761719,91.0782241821289,1.0082683563232422,0.7398381233215332,0.25,4.0,0.18820233643054962,0.25236019492149353,0.13111685214626392,0.006889904610492846,3.3198994446445154,2.1171932663466477,0.3622718694802667,1.0,0.24580708307188912,0.06222156183542432,0.08324741189544266,0.6329290222477268,0.0,0.24760412163025625,0.049044502445974865,0.07399791539520831,0.6293534555950681,88.3664480984866,131.35638672857078,0.22312746058766345,-16.445694535643188,88.3664478500608,106.22266969827163,125.43732402296283,159.69801922434664,15.549120766775948,69.04550555325294,153.6299889605978,0.3617868522689876,0.6559244767152898,0.4979891944980227,0.48730759559009507,0.0,0.5789488878725647,0.6545627804098041,0.6477883162725854,0.6705627092403046,0.8599084249084249,0.9571611721611721,0.9872344322344322,0.3599084249084249,0.1571611721611721,0.037234432234432235,0.019926739926739927,0.0,0.5054945054945055,0.4945054945054945,0.945054945054945,1.0293576172092458,1.0037127678374669,0.9946875889877697,-7.974071979522705,0.00034421501914039254
436,6.296475030736069e-06,6.296475030736069e-06,1.0,9.058510677234546,4.901502299953151,3.225353788685154,3.225353788685154,3.2741103430052063,0.0,0.0,0.3138323249043645,1.691232620058833,0.09427432454115636,1.7865757362262622,0.08423176881026577,0.01708537820928,0.0,0.5014155394322163,0.0,0.0,0.0,2.60506990793589,44.03388471861143,4.701358795166016,37.30549621582031,90.36944580078125,1.0090302228927612,0.7552540898323059,0.25,4.0,0.18580904603004456,0.25179606676101685,0.14164546899841018,0.0081637519872814,3.3709333257095233,2.260826905031462,0.32931722861780516,1.0,0.24065134533353755,0.0635632882649834,0.08386456120658566,0.6389941814783457,0.0,0.2427025449437064,0.049242898922514274,0.07367385068052523,0.6343807078696586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,8.970074112350876,4.823561243108801,3.2229262880376868,3.2229262880376868,3.2907832570978113,0.0,0.0,0.3105203461002659,1.6681149360295888,0.09419493437618823,1.7730528631725826,0.08685724044571051,0.01609191990684013,0.0,0.4966197472971839,0.0,0.0,0.0,2.5898052325119845,44.27584972897091,4.66933012008667,37.45150375366211,91.0782241821289,1.007896900177002,0.7475377917289734,0.25,4.0,0.18678225576877594,0.2589043080806732,0.13290739268680446,0.007786168521462639,3.001971959262281,2.385579288005829,0.20532925677557873,1.0,0.24262230581528432,0.06332971336873802,0.08385689737829002,0.6352467762457358,0.0,0.2404777182115091,0.049569855771354726,0.07410327284722715,0.6358491568951994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,8.954182521716968,4.774615249118289,3.2646308267438733,3.2646308267438733,3.327721692420341,0.0,0.0,0.31246982796772105,1.6520003692523852,0.09522887601240261,1.7477612463203636,0.08492638271402668,0.016252187798051414,0.0,0.4865042800838883,0.0,0.0,0.0,2.536122731260351,44.8892845978608,4.946265697479248,38.41459655761719,91.79256439208984,1.0069881677627563,0.7460513710975647,0.25,4.0,0.18220962584018707,0.2507762312889099,0.13277225755166933,0.007492050874403816,2.855459126266273,2.092949022312422,0.26703590219163464,1.0,0.2346718830836786,0.06215078947511879,0.0831849194459013,0.6443218637157131,0.0,0.2349505211050446,0.04875656217336655,0.07349015168241553,0.6428027652405404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,9.06367709185626,4.8987623549796435,3.243421283928124,3.243421283928124,3.29841229077932,0.0,0.0,0.312506830370104,1.6703000326414366,0.09587959381374153,1.7618616013913542,0.08534587053833781,0.01534904119231411,0.0,0.48489056245700735,0.0,0.0,0.0,2.4975304861326477,45.41090671436207,5.038898468017578,39.17226028442383,92.15182495117188,1.0078246593475342,0.7383185625076294,0.25,4.0,0.17854684591293335,0.24724437296390533,0.13143680445151035,0.0074284578696343405,2.685620535869856,1.9495518054511096,0.27407771149632587,1.0,0.22780126131869652,0.06262156749899322,0.08300158562692436,0.6515720647734564,0.0,0.22739993639894435,0.048863199917045796,0.0731327324300199,0.6506041336703945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,8.970154349868363,4.778670839361243,3.2733275310413257,3.2733275310413257,3.3429483207496435,0.0,0.0,0.31366919262989146,1.6522688350161991,0.09464940046136444,1.7580528227058616,0.08625725576201,0.01589097929615024,0.0,0.4856002516037709,0.0,0.0,0.0,2.4613541590200887,45.57683047732792,5.068510055541992,39.4024543762207,92.51249694824219,1.0079658031463623,0.7438645362854004,0.25,4.0,0.17705580592155457,0.2521432936191559,0.13422297297297298,0.007496025437201907,3.0470725998685166,2.1470485490721627,0.29537335304553974,1.0,0.22562084689333634,0.06105020279819901,0.0822128732059453,0.6573060654305123,0.0,0.22374486560757095,0.04776920710463781,0.07232724996031942,0.656158676018586,86.58666342431373,128.81687726235404,0.2237454032763322,-15.603337088784018,86.58666190506227,105.50673720815254,125.60259157834196,159.18137559285069,18.02611759730748,69.63210385344749,144.5662722380265,0.3624392955498704,0.6561364645252499,0.5012295244774292,0.4836396027898589,0.0,0.5779650209003934,0.651357229489945,0.6285085482730566,0.6683541248928195,0.8604761904761905,0.9577472527472527,0.9874175824175824,0.3604761904761905,0.15774725274725265,0.03741758241758242,0.019285714285714285,0.0,0.510989010989011,0.489010989010989,0.9258241758241759,1.0318612700307763,1.0058155581355095,0.9963169110181568,-7.973468780517578,0.00034442267497070134
441,6.222831673309657e-06,6.222831673309657e-06,1.0,9.057415188969793,4.873826490866171,3.261688399959255,3.261688399959255,3.3214395432858854,0.0,0.0,0.31094725470285156,1.6753555987332318,0.09477133122650352,1.7609089000805005,0.08597570949712315,0.01733919424382416,0.0,0.48216026618673996,0.0,0.0,0.0,2.540050561363633,46.09031883445946,5.507191181182861,39.866920471191406,93.23808288574219,1.0088205337524414,0.7471290826797485,0.25,4.0,0.17566777765750885,0.2538137435913086,0.13656796502384738,0.0074165341812400636,3.0617373054091996,1.9414083321352262,0.3659128336368629,1.0,0.22202407427736232,0.06382726243621595,0.08304267517618232,0.6590628446759405,0.0,0.2168113412083806,0.049478036729065145,0.07307320319720216,0.6606374237988446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,8.955163710826152,4.8180733113675505,3.2221718994346826,3.2221718994346826,3.2788023948669434,0.0,0.0,0.31045996901151296,1.6517379960498295,0.0951353613589261,1.7563343950220056,0.08366904085552371,0.01582423216235396,0.0,0.4870481136682871,0.0,0.0,0.0,2.5159697951497257,45.16946112143027,4.946265697479248,38.715885162353516,92.15182495117188,1.0080668926239014,0.7644616365432739,0.25,4.0,0.1753336787223816,0.2576296329498291,0.147285373608903,0.008996422893481718,2.806585858399804,2.0964413909493267,0.2530278791668149,1.0,0.2214339987651722,0.0631307405797211,0.08326718694454915,0.66011300924662,0.0,0.21601274569292325,0.048614950196163076,0.07298990882731773,0.6623823916589892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,9.086689613960885,4.909740370673102,3.2672532764641016,3.2672532764641016,3.342026948928833,0.0,0.0,0.31072975815953435,1.6333664881216514,0.0951064011535129,1.7542352225329425,0.08204143796418165,0.015243409528724244,0.0,0.47985986277863785,0.0,0.0,0.0,2.3987975636044063,45.827781883445944,4.931795597076416,39.4024543762207,93.6030044555664,1.0069581270217896,0.7600370645523071,0.25,4.0,0.1736135333776474,0.2523932456970215,0.13987281399046106,0.008813593004769475,2.5687605569491514,1.9040148854255676,0.25878070640927486,1.0,0.21880176059297612,0.06239810142968152,0.08268761836193703,0.6609230927518897,0.0,0.2138973836963241,0.04808822274208069,0.0724644250160939,0.6655499693509694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-06,1.0,9.272635769199681,5.102438063234897,3.2512213346120475,3.2512213346120475,3.3172019623421334,0.0,0.0,0.31188858683044846,1.6632679668632713,0.09537878551998653,1.7642099245174512,0.08387660718447454,0.017286069068201893,0.0,0.46934875362628214,0.0,0.0,0.0,2.4993660514419145,45.96887361681139,5.078419208526611,39.63400650024414,93.6030044555664,1.00790274143219,0.7531334161758423,0.25,4.0,0.1715867668390274,0.254117488861084,0.1396025437201908,0.008684419713831479,3.1633896271924713,2.0989194029086344,0.3364967170447989,1.0,0.21474836726446409,0.06352017155370197,0.08251830814657984,0.6665587360794479,0.0,0.2079824676384797,0.04897757267227044,0.07259568451224147,0.6704442791036658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,9.00335167549752,4.834159206699681,3.2638906337119438,3.2638906337119438,3.3171582415297225,0.0,0.0,0.31140348476332586,1.6387269593573905,0.09478548108725934,1.735245630547807,0.08062440257620167,0.014914157359886009,0.0,0.4555537229454195,0.0,0.0,0.0,2.464095898576685,46.29152277353648,4.912568092346191,40.57390213012695,93.6030044555664,1.0078434944152832,0.7626301050186157,0.25,4.0,0.16972079873085022,0.2552952468395233,0.14424682034976152,0.00858704292527822,2.5090970485597044,2.0445493620795174,0.18514536404514564,1.0,0.21141292839436918,0.06326386010324633,0.08215937743315825,0.6718181565001204,0.0,0.2041293604148401,0.04848111149024319,0.0719622170200219,0.6754273160083873,91.11154522738615,135.45798023835124,0.23297386912964088,3.444381755786938,91.11154861042587,109.20691924356288,129.0904856237894,163.442587513925,13.303592136928014,74.30402746865916,150.08601180366847,0.3660337564207006,0.6573914104634423,0.5037568860045134,0.48348137287741316,0.0,0.5805579657726789,0.6481165382375405,0.6514571726111748,0.6770677166913014,0.8566300366300367,0.9570512820512821,0.9871245421245421,0.3566300366300367,0.15705128205128205,0.03712454212454219,0.01749084249084249,0.0,0.5824175824175825,0.4175824175824176,0.9075091575091576,1.0548733053626596,1.026787170260162,1.0156157404839337,-7.973670959472656,0.00034435305860824883
446,6.148943410711949e-06,6.148943410711949e-06,1.0,9.049418088552114,4.861654191403775,3.270571115854624,3.270571115854624,3.3327524726455278,0.0,0.0,0.31284170617928375,1.6687867190386798,0.09486631646349623,1.752251241658185,0.08289455511682742,0.014814312525747999,0.0,0.4681632446276175,0.0,0.0,0.0,2.505739988507451,46.885430310223555,5.57755184173584,40.81233596801758,94.70636749267578,1.0089048147201538,0.7464457154273987,0.25,4.0,0.16915790736675262,0.25241100788116455,0.13784379968203497,0.007472178060413354,2.4052516592515483,1.8325585147013534,0.23810113272238714,1.0,0.20888689683901296,0.06559931255272917,0.08436360975375047,0.67018843824799,0.0,0.2003652670898953,0.050356851437607326,0.07382379291025368,0.675454089770446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,9.020745999104268,4.826000232954283,3.2794228051159835,3.2794228051159835,3.3516489815067603,0.0,0.0,0.3134932163599375,1.6409304335310653,0.0935754880711839,1.7657136079427358,0.08407564521641345,0.015405802490391038,0.0,0.47082598547677734,0.0,0.0,0.0,2.4590498917811625,47.13732652406435,5.3060622215271,40.81233596801758,95.8227310180664,1.0088417530059814,0.7581284642219543,0.25,4.0,0.16978347301483154,0.2597774863243103,0.14100158982511923,0.008062400635930047,2.926145972432317,2.018328238983412,0.31024348819286496,1.0,0.21017705065173073,0.06553087010979652,0.0840583669172751,0.6697998062984364,0.0,0.19916925035618446,0.05013336462749017,0.0736301619861577,0.6770672234329017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-06,1.0,8.99210514893403,4.819249385112041,3.2548693128534265,3.2548693128534265,3.309124656625696,0.0,0.0,0.31294501633257477,1.6614434010273702,0.09487421669670053,1.7573781690082035,0.08498570776066265,0.017268998246337916,0.0,0.4635844472292307,0.0,0.0,0.0,2.5099206744013607,47.20998547528241,5.421809673309326,41.293418884277344,95.44915771484375,1.0087997913360596,0.7490503191947937,0.25,4.0,0.16743017733097076,0.2557390332221985,0.14148847376788554,0.007700715421303656,3.237380544680196,2.2566904778013357,0.30292702799192783,1.0,0.20587370403715083,0.06519489020511911,0.08402665160797737,0.6743965519441141,0.0,0.19485802626287616,0.04990320864158708,0.07358835456339088,0.6816504066054886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252056e-06,1.0,9.027446334426468,4.8240226539405615,3.2945995395248002,3.2945995395248002,3.3669331073760986,0.0,0.0,0.31385114950102727,1.6376138925552368,0.09494792549191294,1.7471099479778394,0.08109375713644801,0.013424835885195312,0.0,0.45796667160214605,0.0,0.0,0.0,2.3835240183649837,46.776679580276074,5.073462009429932,40.65322494506836,95.07704162597656,1.0083016157150269,0.7600530385971069,0.25,4.0,0.1659979224205017,0.2550043761730194,0.1454093799682035,0.00837241653418124,2.202788796779272,1.602349220095454,0.2725815464295664,1.0,0.20300190714565483,0.06450774097764814,0.08474185277481337,0.6773970755370887,0.0,0.1921033315561913,0.04906307462904904,0.0733345180145792,0.6854990769076992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-06,1.0,9.058031030603358,4.850980088517472,3.2935555367856413,3.2935555367856413,3.3729175103677287,0.0,0.0,0.31358486011221604,1.6491166900944065,0.09341045166995074,1.7500858596853308,0.08514340181608458,0.013938637475508291,0.0,0.4571803083290925,0.0,0.0,0.0,2.483364098780864,46.84880787617451,5.464334011077881,40.81233596801758,94.70636749267578,1.010793924331665,0.7496383786201477,0.25,4.0,0.16460485756397247,0.25527137517929077,0.14240262321144673,0.00696939586645469,2.5359794626364836,1.7548654079437256,0.308012768321352,1.0,0.1995195545054771,0.06673219437534744,0.0855648725016697,0.6793379445333738,0.0,0.18607408976232684,0.05079872624294178,0.07429080144376368,0.6888363892967636,85.9362227680919,130.25152450537283,0.22074390272127548,-8.261481379414652,85.9362205787248,105.63311145129465,125.5554662353852,159.63321373834856,16.604239872523717,69.44813756425252,142.7250678020975,0.35360265009532516,0.6507162774305075,0.5025890495660295,0.4794601687917259,0.0,0.5695659608045595,0.6421880403755488,0.6368068903653611,0.6677406715318435,0.8613186813186813,0.9588278388278388,0.9877655677655678,0.3613186813186813,0.1588278388278388,0.03776556776556783,0.01805860805860806,0.0,0.5714285714285714,0.42857142857142855,0.9349816849816851,1.0264739838766528,1.0011997807484407,0.9922796981511536,-7.974164962768555,0.00034418300492689013
451,6.074828843917921e-06,6.074828843917921e-06,1.0,9.082307454702017,4.919482540439915,3.2542610748394116,3.2542610748394116,3.31005842621262,0.0,0.0,0.31232914006387863,1.6356917136424296,0.09491724520921707,1.7450990644661155,0.08382840837175781,0.01452878982181082,0.0,0.4531192739267607,0.0,0.0,0.0,2.4592099866351567,47.19125500240841,5.239625453948975,41.01211929321289,95.8227310180664,1.00779390335083,0.7600425481796265,0.25,4.0,0.16129568219184875,0.2552410662174225,0.14834062003179652,0.008585055643879173,3.3606685778579197,2.3067188464306496,0.3136131120965979,1.0,0.19393945505490173,0.06689808014276866,0.0843874655059866,0.6843810677528381,0.0,0.18051995457829656,0.050732027235868817,0.07357227933165189,0.6951757411699038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004965e-06,1.0,8.955595196904364,4.779613069585852,3.2548349419155636,3.2548349419155636,3.3214263722703263,0.0,0.0,0.31338104927862015,1.652928478008992,0.09320755242495923,1.7773082191879686,0.08630005149422465,0.016414064366521465,0.0,0.46952983012070526,0.0,0.0,0.0,2.5568147511095614,45.88648986816406,4.874338150024414,39.019535064697266,94.33715057373047,1.0094658136367798,0.7678511142730713,0.25,4.0,0.16135908663272858,0.25846195220947266,0.14974562798092209,0.008875198728139905,2.99052862380002,2.2093132500712938,0.26122986000249265,1.0,0.19428837742354418,0.0668745238233257,0.0837713570610897,0.6856901162379497,0.0,0.1786650785723248,0.050374183703113244,0.07278051076305879,0.6981802212225424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-06,1.0,8.990025958499393,4.82842984070649,3.2388866914285197,3.2388866914285197,3.293927972381179,0.0,0.0,0.312315186938724,1.6655561698449624,0.0950920847622124,1.7738431692123413,0.08596904283842526,0.019061626897923446,0.0,0.46637907221510605,0.0,0.0,0.0,2.5886691325419657,45.913007581556165,4.660219669342041,38.640342712402344,94.70636749267578,1.0091649293899536,0.7560312747955322,0.25,4.0,0.1603476107120514,0.25814828276634216,0.1434956279809221,0.0081637519872814,4.193616379757185,2.694066839443671,0.3575790927257729,1.0,0.19239847362041473,0.06693028880132211,0.08384377509355545,0.6867197510358449,0.0,0.1763914924215626,0.05072611922750602,0.07298651518853935,0.6998958748740118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-06,1.0,9.040662585078058,4.892376654856914,3.2345955500731596,3.2345955500731596,3.292084217071533,0.0,0.0,0.3122626744412087,1.6507687987508,0.09272935281734208,1.7581835115278088,0.0826816915257557,0.013726775188351402,0.0,0.4619136291581231,0.0,0.0,0.0,2.4620158768988945,45.78830285974451,4.5389485359191895,38.56494903564453,94.70636749267578,1.007903814315796,0.7651805281639099,0.25,4.0,0.16136161983013153,0.2592220902442932,0.15106120826709063,0.008692368839427663,2.3743819022500836,1.7662785343221716,0.25611017644282186,1.0,0.1928519252184275,0.06782486450833243,0.08648525701986777,0.6838326905224774,0.0,0.17662694405865026,0.05077511807148521,0.0740603889162476,0.6985375542898435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
