epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
594,3.9407225598692544e-06,3.9407225598692544e-06,1.0,8.908815151936299,4.769052028656006,3.277493515530148,3.277493515530148,3.353863271507057,0.0,0.0,0.31432863345017303,1.3895916584375743,0.08618738945271517,1.4567336391758274,0.07932427575862086,0.011856555196179732,0.0,1.715623649390968,0.0,0.0,0.0,0.9709007562817754,267.3070757066881,29.568769454956055,243.7379608154297,500.1178283691406,0.9838479161262512,0.8209722638130188,0.25,4.0,0.6367673873901367,0.758305013179779,0.12488054926563766,0.01912445208467499,0.813595241388759,0.6529715383375013,0.1974245851992479,0.8214012706601942,0.03893497198618747,0.05765356808095365,1.0,0.06546222166837873,0.8218557512437975,0.046686845554693324,0.06371657791975383,0.0,0.06774082155646505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310933e-06,1.0,8.82824993133545,4.736062758677715,3.215643850532738,3.215643850532738,3.2891005180977486,0.0,0.0,0.31327716804839467,1.418165203687307,0.08608294922757793,1.487945930377857,0.08840623276459204,0.014836315569039938,0.0,1.672916982624982,0.0,0.0,0.0,1.0293333111582577,269.3384947905669,30.507383346557617,246.611083984375,500.1178283691406,0.9840694665908813,0.8247420787811279,0.25,4.0,0.634101927280426,0.7569088935852051,0.128559502046243,0.01978792301140495,1.097424016208262,0.7714593531312169,0.2970270909536808,0.8175213127522856,0.040210876966247686,0.05873111856950296,1.0,0.06668122616168615,0.8185753371264484,0.047975440987864056,0.06472576802244058,0.0,0.06872345638033506,87.6021877330738,135.59968140213013,0.23336766619490287,-2.0938555120111824,87.60218446665881,110.31749214578201,130.80154998973717,163.55323666932813,56.94397953578404,61.99205608515776,164.08728425399116,0.6644899831546152,0.7894585642084633,-0.0824133649546772,-0.634900002072698,0.736239534407613,0.6966241124748032,0.7085048737988896,0.7641676819748611,0.5731399490092761,0.9433699633699634,0.986043956043956,0.9962820512820513,0.44336996336996337,0.18604395604395596,0.04628205128205132,0.0017216117216117216,0.19245421245421246,0.6373626373626373,0.3626373626373626,0.5531135531135531,0.46375453124170773,0.452475666222009,0.44767473605307906,0.0,0.0
596,3.911770355003209e-06,3.911770355003209e-06,1.0,8.856624783696356,4.710835070223422,3.2792978157868258,3.2792978157868258,3.3555180962021285,0.0,0.0,0.3134682838981216,1.4045522954012897,0.08552854045017345,1.4683877938502543,0.0796674958153351,0.011991158285102731,0.0,1.69968987155605,0.0,0.0,0.0,0.9958910426578006,274.84274209512245,31.722658157348633,257.4385986328125,500.1178283691406,0.9823848009109497,0.8307832479476929,0.25,4.0,0.6336270570755005,0.7614244222640991,0.1257290389928745,0.020379333984253276,0.8061465842498315,0.6396917934353287,0.20648203945365493,0.8170899781020912,0.039534224600002575,0.0583228350088403,1.0,0.06633582832040014,0.8199972220369287,0.047218760123123996,0.06428227050078882,0.0,0.06850174653369027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-06,1.0,8.813641522381756,4.728697622144544,3.2157235918818294,3.2157235918818294,3.2715578079223633,0.0,0.0,0.31248552493146947,1.4212620226112571,0.08700667100178229,1.467475162970053,0.0805756380227772,0.01271983960366531,0.0,1.6866730870427311,0.0,0.0,0.0,1.0291123551291388,271.6841719343856,30.093130111694336,251.47503662109375,500.1178283691406,0.9810846447944641,0.834028422832489,0.25,4.0,0.6320923566818237,0.7627045512199402,0.13121987764089993,0.020561106840891623,0.7732432722239881,0.6464194244629627,0.16401545582964722,0.8149195635640943,0.04004646515524065,0.058836308987559496,1.0,0.06673006552296716,0.8176123854276296,0.048262725609379845,0.06514466594199876,0.0,0.06898021879228386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.882872053832133e-06,1.0,8.900081299446725,4.766192358893317,3.265538454055786,3.265538454055786,3.3426030906471045,0.0,0.0,0.3147071454976056,1.3967877143138163,0.08556177608064704,1.4739205933905937,0.08350893361745654,0.012712219075576679,0.0,1.6927597200548328,0.0,0.0,0.0,1.0024450163583498,268.1781739930849,29.626577377319336,245.64962768554688,500.1178283691406,0.9843267202377319,0.8306516408920288,0.25,4.0,0.6347053647041321,0.7609042525291443,0.1294177296050855,0.019430869185865344,0.8256327767629881,0.6513534727934245,0.2110857379631301,0.8183385391493101,0.04011550439974746,0.05871183767512038,1.0,0.06653834235023807,0.8184410494727057,0.04812247275903418,0.06478470312179746,0.0,0.06865177726423419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-06,1.0,8.879262228269834,4.786888380308409,3.2206514526057886,3.2206514526057886,3.2846209358524634,0.0,0.0,0.31341934767929286,1.4094429209425643,0.08530339276468432,1.4836732149124146,0.08386999771401689,0.013995557885012916,0.0,1.6764933193052136,0.0,0.0,0.0,1.017664629059869,261.5572200465847,27.77728843688965,233.48666381835938,500.1178283691406,0.983678936958313,0.8344162702560425,0.25,4.0,0.6341701149940491,0.7639093399047852,0.13537338741508612,0.02007486444938405,0.8078868364965593,0.6692112273461109,0.17165226970626474,0.8175962873407312,0.04018357874372521,0.059065078158636354,1.0,0.06685468322924666,0.8171267364476178,0.04850576858262758,0.06533373167385927,0.0,0.06903375997333913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-06,1.0,8.94508207166517,4.8089605795370565,3.2630892573176205,3.2630892573176205,3.3516953506985225,0.0,0.0,0.315383278840297,1.4121623586963963,0.08590679494915782,1.4815330795339636,0.08460915491387651,0.011933121660321549,0.0,1.6783247026237282,0.0,0.0,0.0,0.9876453344886368,268.8996775859111,30.329153060913086,246.611083984375,500.1178283691406,0.9824469089508057,0.8281126022338867,0.25,4.0,0.6320660710334778,0.7574827671051025,0.12827385898581134,0.0199469742609635,0.8088322297946827,0.6307596548183544,0.2201600881081742,0.8147734709688135,0.04030720416355778,0.05953773604454221,1.0,0.06742730444750271,0.8168044493005082,0.048160161218933156,0.06551617494708784,0.0,0.06951920607605495,85.36702512384771,136.40594649473715,0.22420317187932073,-14.580559720049848,85.3670274068034,107.1166259929745,127.6750423066656,160.22628730498468,56.08986609322684,58.088741213776345,166.32004115892494,0.6546840135984487,0.7923413360338699,-0.08759135142905318,-0.6435421768250725,0.7401219517877268,0.6965000532575838,0.6915613043869752,0.7588687790324935,0.5677142383988547,0.9445421245421245,0.9862820512820513,0.9963369963369964,0.4445421245421245,0.18628205128205122,0.046336996336996394,0.002032967032967033,0.2021978021978022,0.5714285714285714,0.42857142857142855,0.5494505494505495,0.45377703903468103,0.44324261666490483,0.43892734178474974,0.0,0.0
601,3.8396282171906966e-06,3.8396282171906966e-06,1.0,8.782575401099953,4.68706870723415,3.228925318331332,3.228925318331332,3.292769386961653,0.0,0.0,0.3126207533720377,1.4029973068752803,0.086249998393091,1.4670048307728123,0.08156346147124832,0.012922370057502712,0.0,1.698509860683132,0.0,0.0,0.0,0.995302369465699,269.0955765182907,29.511075973510742,247.5762939453125,500.1178283691406,0.9821914434432983,0.829753041267395,0.25,4.0,0.6333718299865723,0.7611046433448792,0.12920349730976172,0.02056500197353387,0.8098593281733023,0.6512847707883732,0.19580506375422724,0.8166985495670421,0.03960780668500308,0.05890716944594641,1.0,0.0668206204836433,0.8186341073061969,0.047474377159331296,0.06491684440422703,0.0,0.06897466982135901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164341996e-06,1.0,8.892405767698545,4.763309672072127,3.265763669400602,3.265763669400602,3.323902954926362,0.0,0.0,0.3142424781580229,1.3926105982548482,0.08575689732222944,1.4571593323269405,0.082262021363587,0.012005901952097947,0.0,1.6949886502446354,0.0,0.0,0.0,0.9891356358657012,271.5015399004962,30.507383346557617,252.45928955078125,500.1178283691406,0.9821269512176514,0.8237243294715881,0.25,4.0,0.6336966753005981,0.7581897974014282,0.1251142572241727,0.020037211500508963,0.7720727976914998,0.6425261054490063,0.167790773913857,0.8171626909359081,0.03949233934887358,0.05874958704854991,1.0,0.06669099669198732,0.819385868472022,0.0472743664238904,0.0646375424757197,0.0,0.06870221618462254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-06,1.0,8.88967632603001,4.7337652670370565,3.2886076166823104,3.2886076166823104,3.3697593212127686,0.0,0.0,0.3139795854284957,1.4034594426283966,0.08590595514790432,1.4715168508323464,0.08060493108791274,0.012544425553642213,0.0,1.69087041713096,0.0,0.0,0.0,0.9847428202629089,270.73183709221917,30.98780632019043,250.49464416503906,500.1178283691406,0.9830554723739624,0.8270232081413269,0.25,4.0,0.6351039409637451,0.7624167203903198,0.12541807757026818,0.020048247709662008,0.8598473784891335,0.6807060495421693,0.2083408444667697,0.819075803498964,0.03929974778077087,0.05848376946272077,1.0,0.0661788004878405,0.8198861189790674,0.04721960505923709,0.06451957763449566,0.0,0.06837469591079531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.7965122015449023e-06,1.0,8.900297499991751,4.79350216324265,3.2358836418873556,3.2358836418873556,3.310520771387461,0.0,0.0,0.31338015359801213,1.413832571055438,0.08612588309758418,1.475627293457856,0.08302961934257198,0.012309924044923202,0.0,1.6871105335854195,0.0,0.0,0.0,1.0085018534918089,272.05229970571156,32.348331451416016,251.47503662109375,500.1178283691406,0.9798255562782288,0.8331146240234375,0.25,4.0,0.6322296261787415,0.7627779841423035,0.12506556806614455,0.02092530174294202,0.8613199265422048,0.6610560022495888,0.23250817509422037,0.8152823254868791,0.039400548246261234,0.058488158358109964,1.0,0.06619682797306292,0.8195308462993519,0.0475316975970526,0.0645827232180415,0.0,0.06835473308692107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-06,1.0,8.82492325757001,4.703883171081543,3.2610618810395935,3.2610618810395935,3.339463150179064,0.0,0.0,0.31457946509928314,1.3742417934778575,0.08443309527796668,1.459967081611221,0.08123683828759838,0.012124998073370473,0.0,1.6993243114368335,0.0,0.0,0.0,0.9724044187648876,270.42011075406464,30.21091079711914,248.54525756835938,500.1178283691406,0.9839136600494385,0.8270544409751892,0.25,4.0,0.637079656124115,0.7632297277450562,0.1303798273677213,0.01965483931279473,0.8197475212651331,0.6668590210579537,0.18650681611238473,0.8218559977170583,0.03866756772874175,0.057951587780907345,1.0,0.06565565062133041,0.8215857969748007,0.04664205669148548,0.06397298542228905,0.0,0.06779915597793218,88.82386700137631,135.24078328999175,0.24169098790355112,10.709969111851283,88.82386619123587,111.80166913371251,131.74717120671318,165.19182868100452,56.299163818359375,65.60583431036898,158.88471785835597,0.6511258452403174,0.7855251935312442,-0.07535112439978761,-0.6299920209187616,0.7298127405192314,0.6915839763248961,0.7069101656896934,0.7491744035629226,0.5767036001304325,0.9431868131868132,0.9861355311355311,0.9963919413919414,0.4431868131868132,0.18613553113553105,0.04639194139194147,0.0017948717948717949,0.2041025641025641,0.6758241758241759,0.3241758241758242,0.5485347985347986,0.4677510263582507,0.4558899265069228,0.45075723217738856,0.0,0.0
606,3.7678411329321867e-06,3.7678411329321867e-06,1.0,8.798489699492583,4.69812078733702,3.2425863807265825,3.2425863807265825,3.3095887544992806,0.0,0.0,0.31314644942412506,1.367175527521082,0.08470709923956846,1.4567926413304098,0.08176118326750961,0.011494929801572013,0.0,1.7068012340648755,0.0,0.0,0.0,0.9702974074595684,270.9543832314981,30.447856903076172,249.51803588867188,500.1178283691406,0.9849836826324463,0.8266324400901794,0.25,4.0,0.6377434134483337,0.7633939385414124,0.1326896410245757,0.019902180235577622,0.7073925463734446,0.5894215574135652,0.16676877578746857,0.8227840210940387,0.038402057932438075,0.058024530475204054,1.0,0.06586204690707696,0.821619866667567,0.04630461823497269,0.06405743594105179,0.0,0.0680180787033326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.7535279144687103e-06,1.0,8.856186196610734,4.74528709617821,3.2378293436926766,3.2378293436926766,3.308140226312586,0.0,0.0,0.3127884574838587,1.4197973947267275,0.08687631926826529,1.4738480980331834,0.08548483010884877,0.015237423446583184,0.0,1.6846156378050108,0.0,0.0,0.0,1.0385032408946269,268.8214948499525,29.39602279663086,246.611083984375,500.1178283691406,0.9831371307373047,0.8276253342628479,0.25,4.0,0.6336955428123474,0.759783923625946,0.13069598230051727,0.01980350354197395,0.9293047685075451,0.7087841046017569,0.23729638691076807,0.8170130381713042,0.0399397383066448,0.05936790005983533,1.0,0.06708434928913375,0.8174872640016917,0.04806702724985174,0.06546060881904654,0.0,0.06898510043282767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625194e-06,1.0,8.901713036202096,4.779159442798512,3.2551016549806335,3.2551016549806335,3.325953361150381,0.0,0.0,0.31409830499339747,1.4063818422523704,0.08578265659712456,1.4650793236655157,0.08197709505219718,0.01266594504862017,0.0,1.6928759909964897,0.0,0.0,0.0,1.0049957971315127,274.41365422429266,31.291902542114258,256.4349670410156,500.1178283691406,0.9844553470611572,0.8208185434341431,0.25,4.0,0.6349983811378479,0.7559564709663391,0.12676449508693935,0.019557460996738475,0.8732950594779607,0.6857750186243573,0.2147270144476706,0.8187593962695148,0.03982147982193006,0.059276592087101294,1.0,0.06673724899018132,0.8182913822096747,0.04785192224222261,0.06521685210031432,0.0,0.06863983388285379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.7249468298958187e-06,1.0,8.821448686960581,4.687678904146762,3.2682327128745414,3.2682327128745414,3.340731479026176,0.0,0.0,0.31406727916485555,1.396172658817188,0.08581320538714125,1.4636314430752315,0.0815423165221472,0.011205658455052087,0.0,1.7101822608226054,0.0,0.0,0.0,0.9660804223369908,278.75160959604625,32.41157531738281,265.610595703125,500.1178283691406,0.9819376468658447,0.827488362789154,0.25,4.0,0.6346964240074158,0.7619810700416565,0.1277298387934437,0.020136537382886344,0.7085105128384925,0.5686849492627222,0.1973514309838393,0.8186753086141638,0.03874642024370464,0.05851701204035733,1.0,0.06606411259319331,0.8202647566795349,0.04693485937408499,0.06461526503836787,0.0,0.0681851172970759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.71067925159761e-06,1.0,8.98412392590497,4.8103826625927075,3.305151159698899,3.305151159698899,3.4083576009080216,0.0,0.0,0.3143843057993296,1.402761552784894,0.08518449196944365,1.4728029418636013,0.08317642095121178,0.012632578303030616,0.0,1.6856707334518433,0.0,0.0,0.0,1.0159307283324164,269.5704634382918,30.21091079711914,246.611083984375,500.1178283691406,0.9823217988014221,0.8286901116371155,0.25,4.0,0.6352810859680176,0.7639189958572388,0.1294807009161352,0.019793116521594614,0.8773894777169099,0.6745227196732083,0.23121631065326798,0.8193768343409976,0.038973065697260806,0.058677128641992,1.0,0.0661284037538477,0.8193404529545758,0.047455151137467975,0.06496205372182098,0.0,0.06824234440117269,87.47326551164899,134.29364483827726,0.2325327293524691,-1.220172337123326,87.4732639612075,110.2268841792695,130.1674007591802,163.4029083232866,55.168021065848215,62.883221885030586,161.34831635848334,0.6491114309196558,0.7853326840907736,-0.07824208940799819,-0.6348926675936228,0.7309399261654983,0.6909673139690217,0.7079869983357675,0.7501665571912246,0.5756434799637882,0.9432417582417583,0.9856776556776556,0.9963919413919414,0.44324175824175827,0.1856776556776556,0.04639194139194147,0.0015201465201465203,0.20366300366300366,0.6428571428571429,0.35714285714285715,0.533882783882784,0.4613110967144206,0.45014251383778814,0.44541903175822983,0.0,0.0
611,3.6964271742422476e-06,3.6964271742422476e-06,1.0,8.836738973050505,4.692927489409575,3.276919087848148,3.276919087848148,3.346361695109187,0.0,0.0,0.31370565697953506,1.4044236750216097,0.08622142189257853,1.4630432000031341,0.08308516261545387,0.013708996372549114,0.0,1.686498677408373,0.0,0.0,0.0,1.0136677058967385,275.24402102908573,30.093130111694336,258.4461975097656,500.1178283691406,0.9820322394371033,0.8295571804046631,0.25,4.0,0.6339088678359985,0.7629261612892151,0.12677423291854498,0.020670819743648337,0.8888257089498881,0.7004160872987799,0.21197589105934683,0.8174912140176103,0.0392254455065405,0.059022076629303595,1.0,0.06660529034765991,0.818739517315014,0.04741171052729761,0.0651508311967592,0.0,0.06869794156503033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479923e-06,1.0,8.80987211175867,4.702220040398675,3.2340579677272485,3.2340579677272485,3.2973612901326774,0.0,0.0,0.3144732093488848,1.4276563154684532,0.08660551865358611,1.4715155653051428,0.0819839279393892,0.013798929754065702,0.0,1.6960133475226324,0.0,0.0,0.0,1.0299529417141065,269.72678684543916,28.380523681640625,248.54525756835938,500.1178283691406,0.9818994998931885,0.8373371958732605,0.25,4.0,0.6337394118309021,0.7680691480636597,0.135589567276731,0.02084090720235993,0.8919720714156693,0.6957822780351381,0.21995060122135193,0.817256618190456,0.03932601097669151,0.05886645685579326,1.0,0.06635188512705467,0.8191659305546735,0.04751185086127874,0.06493245639108322,0.0,0.06838976420663498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755667e-06,1.0,8.826287398467192,4.698487243136844,3.253965693551141,3.253965693551141,3.317106350048168,0.0,0.0,0.314706008982014,1.4263521175126772,0.0873920808772783,1.4683259048977413,0.08369145763886941,0.013467979837662063,0.0,1.6988105451738513,0.0,0.0,0.0,1.0324649327510111,271.6844292718011,29.800682067871094,251.47503662109375,500.1178283691406,0.9815782904624939,0.8279774188995361,0.25,4.0,0.6336841583251953,0.7629333734512329,0.12762986372229262,0.02009758605646384,0.9035998659359442,0.7291023320442921,0.19311372264415783,0.8171669325313052,0.03931285476161016,0.059164045831641636,1.0,0.0666505945091312,0.8181719715530807,0.047644826508051644,0.06538366002810968,0.0,0.06879954493126354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-06,1.0,8.856742961986646,4.713890397870863,3.28287537677868,3.28287537677868,3.370141512638814,0.0,0.0,0.3135463820921408,1.3827988972535004,0.08494624133045608,1.4517076369878408,0.08025741546943381,0.011685168439824437,0.0,1.7185329134399827,0.0,0.0,0.0,0.9955650624391195,270.0489501953125,29.167261123657227,248.54525756835938,500.1178283691406,0.9857254028320312,0.8251475095748901,0.25,4.0,0.6396805047988892,0.7646538019180298,0.12869972682136402,0.019117311008164196,0.7955241638260919,0.6616326610784273,0.1683060161286746,0.825456715918876,0.03803383991927714,0.05745119732376691,1.0,0.06495726400533237,0.8231966914357366,0.04626663975618981,0.06353259439001212,0.0,0.06700407844540235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
