epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
503,5.29521921121299e-06,5.29521921121299e-06,1.0,9.083572026845571,4.887829883678539,3.2326385974884033,3.2326385974884033,3.2832138087298417,0.0,0.0,0.3125700668708698,1.734903045602747,0.09431785989452053,1.725422688432642,0.08489182148430799,0.014938790628032104,0.0,1.2126953924024426,0.0,0.0,0.0,2.6447654930320947,69.41069432851431,8.723457336425781,63.088043212890625,141.06471252441406,1.0115556716918945,0.6913049221038818,0.25,4.0,0.6116588115692139,0.5002582669258118,0.1268765729292045,0.004204508151876573,4.957283187556911,4.425689768146825,0.10723482990530353,1.0,0.7531965890446225,0.10900321502137829,1.0,0.14389685138657288,0.0,0.7933269690822911,0.08381823128139651,0.0,0.1228547962130727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,9.102437973022461,4.854296851802516,3.2855750741185368,3.2855750741185368,3.3514882165032462,0.0,0.0,0.3139209304306958,1.735881792532431,0.09630612142988153,1.7184724711083077,0.08340127081484408,0.016804109119835334,0.0,1.2176589192570866,0.0,0.0,0.0,2.6161567069388725,70.03007744454048,8.774721145629883,63.831703186035156,142.1710968017578,1.0112617015838623,0.6851814985275269,0.25,4.0,0.6104143857955933,0.49477094411849976,0.1194167852062589,0.0037121129226392385,5.0647722869306,4.534581836816427,0.1046819916232569,1.0,0.751432483260696,0.10962530789343086,1.0,0.14427535235881805,0.0,0.7914449121500995,0.08468920677094846,0.0,0.1238658816830532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,8.936719713984308,4.727840784433726,3.2576459356256433,3.2576459356256433,3.3224797184402877,0.0,0.0,0.31268067859314586,1.7001745475305092,0.09430439085573764,1.7053125065726202,0.08210220348996085,0.01495917300014077,0.0,1.221393598092569,0.0,0.0,0.0,2.531901459436159,69.91804525014517,8.638681411743164,63.088043212890625,143.28614807128906,1.0121501684188843,0.6965060830116272,0.25,4.0,0.6127386093139648,0.5062355995178223,0.1278504212714739,0.0041853594485173435,3.8226685499822772,3.4559749018501593,0.09592609020047474,1.0,0.754755624242731,0.10843898335824141,1.0,0.1431237052421312,0.0,0.7942820545789357,0.08350722874338562,0.0,0.12221072231595581,91.09536592252962,135.74645784110763,0.2501307697051019,32.716842819046185,91.09536487865866,110.74846224595676,132.36303450988305,168.50134449372965,37.813804626464844,73.9538020052651,147.27433710512906,0.518163340849501,0.6505247612881141,0.5157961551053818,0.45671883911566574,0.0,0.5640021729355666,0.6933817635350729,0.7425244104971527,0.6648488874397767,0.8644974533729068,0.9642556154043458,0.9916272763914844,0.36449745337290684,0.16425561540434575,0.04162727639148445,0.003939027518229453,0.0,0.7087912087912088,0.29120879120879123,0.9560439560439561,1.0860238170230783,1.0571164843309058,1.0420698018355683,-7.984374523162842,0.0003406875184737146
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,9.009901124077874,4.800666809082031,3.2440728690173173,3.2440728690173173,3.306809135385462,0.0,0.0,0.3112480342388153,1.7466463946007393,0.09513040370232351,1.7262468112481606,0.08551006099662266,0.017484524060745497,0.0,1.2013648973928917,0.0,0.0,0.0,2.6877145026181197,68.78996575845254,8.504751205444336,61.8678092956543,141.61683654785156,1.012847661972046,0.6840500831604004,0.25,4.0,0.60891193151474,0.4920616149902344,0.12372524346208556,0.002959842433526644,4.267063510579032,3.842586444036381,0.09947756003403152,1.0,0.7489747372833458,0.11134652068486085,1.0,0.14670686000907743,0.0,0.7885725594855644,0.08602120203746332,0.0,0.12540623847697233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,8.948497488692,4.74698222650064,3.250030620678051,3.250030620678051,3.30488768139401,0.0,0.0,0.31270517529668035,1.7081808979446824,0.09522462757052602,1.7020529154184703,0.08129122460613379,0.014205904400630577,0.0,1.2157233341320142,0.0,0.0,0.0,2.4876320813153243,71.61019557231181,9.088693618774414,64.33234405517578,146.11221313476562,1.0133534669876099,0.7004823088645935,0.25,4.0,0.6094474196434021,0.5008631944656372,0.13145858409016303,0.004231863442389758,3.656054156857568,2.9911830248059452,0.1818548368066542,1.0,0.7496707004469794,0.11148629176455575,1.0,0.14590925803861102,0.0,0.7900034865817508,0.0854603336066813,0.0,0.1245361892758189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,9.03164190859408,4.831967727558033,3.2401802410950533,3.2401802410950533,3.2819499518420243,0.0,0.0,0.3131517800124916,1.7328574850752547,0.09585375741526887,1.7098078502191079,0.08535307746481251,0.015267049050512346,0.0,1.1966627030759245,0.0,0.0,0.0,2.5682897857717566,72.0770686381572,9.159977912902832,65.60118103027344,146.68409729003906,1.0118980407714844,0.6818069815635681,0.25,4.0,0.6081267595291138,0.4891093075275421,0.11920067841120473,0.0034850640113798007,4.70689253549318,4.300890365162411,0.08625694495237266,1.0,0.7478448941900924,0.11182756983750575,1.0,0.14686582740899679,0.0,0.7879558994963363,0.08621481181801977,0.0,0.12582929090068146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,9.07233475350045,4.812234826990076,3.310045564496839,3.310045564496839,3.3982602067895837,0.0,0.0,0.3128475361579173,1.708372128976358,0.09461401282130061,1.6978399238070927,0.08208219535850189,0.01404406690365962,0.0,1.1955753371522233,0.0,0.0,0.0,2.516055132891681,72.6974627520587,9.231820106506348,65.85794067382812,148.4131622314453,1.0114588737487793,0.6921418905258179,0.25,4.0,0.605559766292572,0.4955594837665558,0.12306324543166648,0.004439763650289966,4.45716831168613,3.846151486441896,0.13708632533400747,1.0,0.7442505762383744,0.11275502193618465,1.0,0.14840198811647054,0.0,0.7853845776738347,0.08719534869935061,0.0,0.12742007201587832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,9.030070923470163,4.822084678185953,3.245090117325654,3.245090117325654,3.30952187486597,0.0,0.0,0.31282934143736557,1.7450629021670367,0.09404281768444422,1.7249245321428455,0.08395503300267297,0.015281512908562011,0.0,1.1761981651589677,0.0,0.0,0.0,2.6542291931203894,70.7686032475652,9.000370025634766,63.3349609375,145.54258728027344,1.0124423503875732,0.6921504735946655,0.25,4.0,0.602743923664093,0.49103257060050964,0.12652916073968706,0.003747674800306379,3.730684940879409,3.0464056545012705,0.1834192104726051,1.0,0.739879450282535,0.11538902106317314,1.0,0.15105898960216627,0.0,0.7819848270029635,0.08879949333699974,0.0,0.129215680868239,88.99906342894167,132.50061437370178,0.23595673026344763,18.055431407886548,88.99906154419271,107.93866432271422,128.73847986028534,164.71241687929134,28.009012494768417,70.78836798852728,149.34928230617356,0.5778395732589802,0.6552867860113555,0.5261631114092897,0.46750227764205726,0.0,0.572637625913038,0.6947815482748352,0.716733718350187,0.655338257159146,0.8698838444908578,0.9648785313839727,0.9912425341687736,0.36988384449085776,0.16487853138397268,0.04124253416877366,0.00573449122421311,0.0,0.6373626373626373,0.3626373626373626,0.9569597069597071,1.0617867103153533,1.0355626281637411,1.0230668173222752,-7.984068393707275,0.0003407918266020715
511,5.174636671784663e-06,5.174636671784663e-06,1.0,9.068722157864958,4.913451220538165,3.1996175340704016,3.1996175340704016,3.243838729085149,0.0,0.0,0.31143205633034576,1.7280798989373285,0.09415101823774544,1.7054986083829724,0.08455200120806694,0.01664692546064789,0.0,1.1806712504979726,0.0,0.0,0.0,2.6439375716286735,71.98933554984428,8.91290283203125,64.58413696289062,147.8345489501953,1.0124214887619019,0.6955683827400208,0.25,4.0,0.6037698984146118,0.4910879135131836,0.12382372250793304,0.00387624466571835,4.341040733698252,4.048914534014624,0.06729404712006865,1.0,0.7414672535818976,0.1143031871399364,1.0,0.1507688772839469,0.0,0.7837496254895184,0.08775616155282871,0.0,0.12849421476995623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,9.020497347857502,4.814545038584116,3.2509566835454993,3.2509566835454993,3.3110746950716585,0.0,0.0,0.31298717936953985,1.721589207649231,0.09604298142162529,1.711855579066921,0.08276304552281225,0.014073273267697644,0.0,1.1743281209791028,0.0,0.0,0.0,2.573262917028891,72.86098098754883,9.088693618774414,65.34542846679688,149.57717895507812,1.0112892389297485,0.6868131756782532,0.25,4.0,0.6022264361381531,0.4861527681350708,0.12100339205602363,0.003829740671845935,3.8743312552168563,3.1997337357417956,0.1741197319064298,1.0,0.7395004839510531,0.1141496026838148,1.0,0.15114435352183678,0.0,0.7814561515241056,0.0885264898675519,0.0,0.13001735568852038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,9.065539282721442,4.828109083948909,3.263355100477064,3.263355100477064,3.350310196747651,0.0,0.0,0.31355736867801565,1.756315150776425,0.09357954883897626,1.763996469007956,0.08428512563979304,0.018968733228944445,0.0,1.177765839808696,0.0,0.0,0.0,2.78415918672407,69.52331563588736,8.194930076599121,60.671173095703125,145.54258728027344,1.0119630098342896,0.7012056708335876,0.25,4.0,0.6033244729042053,0.4974946677684784,0.12736623262939054,0.004177152861363388,6.998102524796048,6.495939783147864,0.071756985535564,1.0,0.740885354377128,0.11443029122578131,1.0,0.15036775534217423,0.0,0.7832821108199455,0.08818998711334693,0.0,0.1285278936092918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,8.912411921733135,4.699942086194013,3.255291558600761,3.255291558600761,3.313524716609233,0.0,0.0,0.31274902578946706,1.7234915172731555,0.09458948792638006,1.715870966782441,0.08356303308863898,0.016617788134042074,0.0,1.1839601961342063,0.0,0.0,0.0,2.692977470320624,68.49378833255253,8.162981033325195,60.199031829833984,143.28614807128906,1.0132297277450562,0.6945990920066833,0.25,4.0,0.603462815284729,0.4940076172351837,0.1272321917058759,0.003766823503665609,6.848923320705826,6.5508377060696885,0.04352298904193575,1.0,0.7411363640347043,0.11393692586067561,1.0,0.1511980661669293,0.0,0.7823687662949433,0.08814554057411246,0.0,0.12948569292957718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,8.929283683364456,4.768424987792969,3.1919003886145516,3.1919003886145516,3.233835104349497,0.0,0.0,0.31168197941135717,1.750836678453394,0.09453831794294151,1.7501157361107904,0.08509219377427488,0.01845316285569523,0.0,1.1631794652423344,0.0,0.0,0.0,2.7654167220399186,69.86628723144531,8.020745277404785,60.43464279174805,147.25820922851562,1.01201331615448,0.6963838338851929,0.25,4.0,0.6000616550445557,0.4908769130706787,0.1272896378159536,0.004152533099901521,6.955390092488882,6.643279728051779,0.04487316459419737,1.0,0.736239903681987,0.11593843130646525,1.0,0.15231584133328618,0.0,0.7795168612454388,0.0896469268041688,0.0,0.13083621658183434,99.89608986823113,148.36526584929004,0.26246475564829874,41.185248783656526,99.8960901837153,117.73413111602605,138.05751483377824,173.56760992363203,24.522867475237167,81.44171000635902,163.11842810589334,0.67562227437385,0.6807710775296607,0.5305817790991886,0.4841000472044013,0.0,0.604286442324556,0.7186402675772763,0.7712016955790636,0.6558489993618443,0.864057747975523,0.9645304312777107,0.9917555237990546,0.36405774797552304,0.1645304312777106,0.04175552379905467,0.0072368179986076,0.0,0.6758241758241759,0.3241758241758242,0.9313186813186813,1.1290145478733293,1.100193946816764,1.0840574014972855,-7.983942985534668,0.000340834551025182
516,5.09929231588418e-06,5.09929231588418e-06,1.0,8.966251863015664,4.773202909005655,3.224044786917197,3.224044786917197,3.2787188581518225,0.0,0.0,0.3132840201661393,1.7647784690599184,0.09557385923894676,1.7325110886548016,0.08645794480233579,0.01706847709578437,0.0,1.1511505938865043,0.0,0.0,0.0,2.748117305137016,71.83165545076938,8.47159481048584,62.35304260253906,150.7503204345703,1.0108418464660645,0.6780357956886292,0.25,4.0,0.5966243147850037,0.47747623920440674,0.11541744173323121,0.003444031075610023,3.8687885387523755,3.392601568956633,0.12308425881278731,1.0,0.7312305311898928,0.1178783361573477,1.0,0.15501936585516543,0.0,0.775102212622359,0.09156178602495708,0.0,0.13333599128433177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,8.997123486286885,4.800950256553856,3.2326212767008187,3.2326212767008187,3.2923513232050716,0.0,0.0,0.3122448880930205,1.7470682343921147,0.096807846346417,1.7228064408173431,0.08404869243905351,0.018449906391922285,0.0,1.179635750280844,0.0,0.0,0.0,2.6106816175821663,74.5853591094146,9.017966270446777,66.37447357177734,154.3252716064453,1.0117264986038208,0.676836371421814,0.25,4.0,0.6029084920883179,0.47880446910858154,0.11457216325637379,0.003047379363168837,4.238777271799139,3.4296434296144023,0.19088850163653495,1.0,0.7403014044503908,0.11451660036235242,1.0,0.15094333866963516,0.0,0.7827452340641537,0.08815391885267722,0.0,0.12910085070777583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,9.140057022507126,4.878240147152463,3.3084614599073254,3.3084614599073254,3.399006444054681,0.0,0.0,0.3136454345406713,1.7038193264523067,0.0946193889186189,1.7119883395530082,0.08402394714790422,0.014285790029208403,0.0,1.1950858670312006,0.0,0.0,0.0,2.4983743300309054,75.6088487779772,9.195829391479492,67.41971588134766,155.53565979003906,1.0118348598480225,0.6804174184799194,0.25,4.0,0.6083048582077026,0.4894968867301941,0.11930462851515483,0.0038844512528723057,3.469795702277003,2.8913223389032723,0.16671683666969675,1.0,0.748250424861908,0.1110617999692221,1.0,0.1469175823636957,0.0,0.7892094963305706,0.08538658212165574,0.0,0.12540391973547033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,9.043717822513065,4.860005533373034,3.219008020452551,3.219008020452551,3.276940307101688,0.0,0.0,0.31303856018427256,1.7375389079789858,0.09379294172332094,1.7372212377754417,0.08355994844758832,0.017801720057488292,0.0,1.1880638953801748,0.0,0.0,0.0,2.634816227732478,74.68816829372096,8.895512580871582,65.85794067382812,155.53565979003906,1.012072205543518,0.6902114152908325,0.25,4.0,0.60540771484375,0.49123290181159973,0.125678411204727,0.004034905350694824,4.976315403306806,4.290375256860578,0.13784097084972038,1.0,0.743959861832696,0.11303799216811722,1.0,0.14896993097421285,0.0,0.7863879799842834,0.08675585646887084,0.0,0.12685616837965474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,9.01271899970802,4.785848218041497,3.2671191692352295,3.2671191692352295,3.3459451391890243,0.0,0.0,0.3113399268807592,1.7395064025311857,0.093543198060345,1.7179840223209277,0.08269850778821353,0.016398525639512652,0.0,1.1884018585488603,0.0,0.0,0.0,2.6594549385277,73.91792936582823,8.689447402954102,64.83690643310547,154.3252716064453,1.0123207569122314,0.6832982897758484,0.25,4.0,0.6071097254753113,0.4915662407875061,0.11991191596454755,0.003501477185687712,3.521408950960314,2.7968588165334753,0.20575574848506267,1.0,0.7464284606882043,0.11217058973537909,1.0,0.14743845245322665,0.0,0.7873179235973874,0.08652036254470413,0.0,0.1261617120456051,102.32553343720488,152.3450015114334,0.268395071452166,46.952186752151654,102.32553084405347,119.98979549211987,139.66415679342586,175.32677447247647,23.866960797991073,83.94416288627211,165.8126379925272,0.675295560943025,0.6787805516433605,0.5270738500578785,0.4824780539288972,0.0,0.6020780466434731,0.7189230620995904,0.7637121619666527,0.6591075014673932,0.8622439632113151,0.963870873181635,0.9916455974497087,0.36224396321131513,0.16387087318163496,0.04164559744970875,0.007273460115056246,0.0,0.6868131868131868,0.3131868131868132,0.9432234432234433,1.1400930977293424,1.110328930747378,1.0932745232686891,-7.984634876251221,0.0003405988391023129
521,5.023985899837225e-06,5.023985899837225e-06,1.0,9.038290719728213,4.7920065570522,3.2874065798682137,3.2874065798682137,3.35985161807086,0.0,0.0,0.3125159216893686,1.7270671773601223,0.09568387209563642,1.7143313047048208,0.08482575164856138,0.017552625853568316,0.0,1.1945169229765196,0.0,0.0,0.0,2.5927778031374955,74.72049919334617,9.106462478637695,66.6342544555664,154.3252716064453,1.0119950771331787,0.6805687546730042,0.25,4.0,0.607892632484436,0.48942652344703674,0.11898730714520188,0.0035507167086114453,3.9021750318037496,3.4561493155118583,0.11430182210092185,1.0,0.7478553813857001,0.11035780628790727,1.0,0.1475093312360145,0.0,0.7886579342790552,0.08513298368937261,0.0,0.12620907518509272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-06,1.0,8.904516890242293,4.725941142520389,3.2232160052737675,3.2232160052737675,3.2704353074769714,0.0,0.0,0.3114258244230941,1.717230867695164,0.09441881203973615,1.7187467684616913,0.08171913631864496,0.015300546986730518,0.0,1.197093973288665,0.0,0.0,0.0,2.5506267612044877,75.00216272714975,9.213807106018066,67.41971588134766,153.72360229492188,1.0122052431106567,0.6836614608764648,0.25,4.0,0.6076358556747437,0.48831707239151,0.12235200787832366,0.0035151548309443046,4.19871457847389,3.790856477376577,0.0971388012865493,1.0,0.7473358673018378,0.1110309096607002,1.0,0.14813370398572973,0.0,0.788590529480496,0.08511681029120007,0.0,0.12629265881873467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-06,1.0,8.960768854295885,4.763745191934946,3.2353244987693994,3.2353244987693994,3.2920192963368184,0.0,0.0,0.3133603044458338,1.738064450186652,0.09482792342031324,1.7193130319182937,0.08417726328244081,0.017788608627695893,0.0,1.186072262557777,0.0,0.0,0.0,2.6488422993067147,73.94122190733214,8.895512580871582,65.34542846679688,153.12429809570312,1.0129339694976807,0.678517758846283,0.25,4.0,0.6080626249313354,0.48640716075897217,0.12151220045956888,0.0033428165007112374,4.035226044622627,3.459958510624396,0.14256141480967022,1.0,0.7477166942647986,0.11168993143616496,1.0,0.14839900546782725,0.0,0.7876006380931752,0.08598915648621482,0.0,0.12641020481650894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-06,1.0,9.143386376870644,4.941124632551864,3.243030863839227,3.243030863839227,3.3020573628915324,0.0,0.0,0.31359810200897426,1.7275225955086786,0.0951209652262765,1.7149029003607261,0.08356370585593018,0.01672488251524801,0.0,1.2028757462630402,0.0,0.0,0.0,2.5746664420978442,75.84650049982844,9.524869918823242,66.6342544555664,157.3690643310547,1.0122965574264526,0.6888822913169861,0.25,4.0,0.6085960865020752,0.492194265127182,0.1218404639457271,0.0039008644271802165,4.88670314163775,4.009172713434374,0.17957514560814447,1.0,0.7485480952907253,0.11139119980303017,1.0,0.14690631507216273,0.0,0.7903434972505312,0.08501092203565545,0.0,0.12464557890150998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-06,1.0,9.029412810866898,4.793872575502138,3.2716213625830575,3.2716213625830575,3.342053896672017,0.0,0.0,0.31371410150785706,1.7361625561843048,0.09707697440643569,1.7199425117389575,0.08620206357256786,0.017080496524687152,0.0,1.2093999256958832,0.0,0.0,0.0,2.5422088487728223,76.5884022068333,9.693778991699219,69.01852416992188,156.7555389404297,1.0115034580230713,0.678663969039917,0.25,4.0,0.6105132699012756,0.4905639588832855,0.11687547871758398,0.0040075500601816395,3.916327990390159,3.1337004690556913,0.1998370727004659,1.0,0.7516432758924123,0.1088322517839638,1.0,0.14627617919767225,0.0,0.7919541436272699,0.08355688424529256,0.0,0.12448897675887959,91.47126946082481,138.33381896253468,0.2313478217014326,8.365109034946986,91.4712712043265,108.72736432211808,128.91504659301077,164.92996180186887,18.892776489257812,71.60046150148376,158.24047984247622,0.672796402027043,0.6677679342823089,0.5332637168047026,0.4797585411084478,0.0,0.5904385596147174,0.7016037036910184,0.7218911183681045,0.6509208489773062,0.8710930343336631,0.9653182367813565,0.9909127551207357,0.37109303433366314,0.1653182367813565,0.04091275512073578,0.0072917811732805685,0.0,0.5934065934065934,0.4065934065934066,0.9413919413919415,1.0622045121022634,1.037265681385339,1.0252202027119124,-7.985100269317627,0.00034044039784930646
