epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
904,7.232567820909548e-07,7.232567820909547e-06,1.0,9.09875570761191,4.94289171373522,3.342334438014675,3.342334438014675,3.342334438014675,0.0,0.0,0.013084257776672775,1.6682448516020905,0.08703088116001438,1.7176817816656988,0.0736663985896755,0.041384661519849625,0.0,1.5611358848777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631467819213867,161.73573303222656,4.420401573181152,43.23291015625,500.1178283691406,1.0086418390274048,0.7233669757843018,0.25,4.0,0.6191105842590332,0.5368763208389282,0.13937246963562752,0.007793522267206478,3.1216039657592773,1.9638402462005615,0.3708874451269828,,0.7659837603569031,0.09514142572879791,,0.14457952976226807,,,,,,,0.79078209400177,0.08169730752706528,,0.12752056121826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,9.142450281091639,4.983245849609375,3.34788533803579,3.34788533803579,3.34788533803579,0.0,0.0,0.013082145033655939,1.6642071491963155,0.08483963399320035,1.7225498508762669,0.07040509017738136,0.03796464365881842,0.0,1.5608925690522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173424243927002,169.54739379882812,3.3895702362060547,56.995296478271484,500.1178283691406,1.0118027925491333,0.8283067345619202,0.25,4.0,0.6223689913749695,0.6047697067260742,0.22661943319838057,0.01720647773279352,3.1566884517669678,2.9270241260528564,0.07275482811284588,,0.7712422013282776,0.08977893739938736,,0.14819785952568054,,,,,,,0.7981570959091187,0.07346178591251373,,0.12838110327720642,,,,,,80.9192128443456,126.92969451021331,0.22948783006974885,-1.629939655681233,80.91921163651405,99.22658352076965,121.75086372128979,153.0771638444542,56.54007175990513,60.74106591986131,141.21562460194463,0.4625141758322907,0.7602615405821052,0.607318651893853,0.5903177190893573,0.0,0.729055986110729,0.7234681380907627,0.746195716052865,0.0,0.0,0.0,0.0,0.0,0.6272520513265519,0.86887618628852,0.9636693415411675,0.9890440071818548,0.36887618628852004,0.1636693415411674,0.039044007181854856,0.0462057088417427,0.14193323806383057,0.7252747252747253,0.27472527472527475,0.9065934065934066,1.1617894232436852,1.1007980944199875,1.0567185191007762,-7.916322231292725,0.00036467480822466314
906,7.142143531406492e-07,7.142143531406492e-06,1.0,9.095637141047296,4.914924827781883,3.377982680862014,3.377982680862014,3.377982680862014,0.0,0.0,0.012690949278908807,1.6424218255120355,0.08639429066632245,1.7019140913679793,0.07036207173321699,0.03525669832487364,0.0,1.5681459581529773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523029327392578,160.70565795898438,3.72235107421875,52.506526947021484,500.1178283691406,1.022014856338501,0.7655220031738281,0.25,4.0,0.6257163286209106,0.5649523138999939,0.17864372469635628,0.007793522267206478,1.4319343566894531,0.7769482135772705,0.4574135260127926,,0.7750158309936523,0.0914565697312355,,0.15085184574127197,,,,,,,0.791580080986023,0.07635139673948288,,0.13206855952739716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,9.031991494668496,4.863927480336782,3.3597267769478463,3.3597267769478463,3.3597267769478463,0.0,0.0,0.01304512652190956,1.6534850661819045,0.08442033303750528,1.7134433437038112,0.07234743479135874,0.0377450569255932,0.0,1.5630227166253168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8974182605743408,184.61990356445312,5.18364143371582,72.33079528808594,500.1178283691406,1.012303352355957,0.7241739630699158,0.25,4.0,0.6167482733726501,0.5325208902359009,0.16093117408906882,0.006882591093117409,1.2696808576583862,0.4387127161026001,0.6544700871432387,,0.76542067527771,0.08109364658594131,,0.16058799624443054,,,,,,,0.7905439138412476,0.06964202225208282,,0.13981404900550842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,9.092233193887246,4.931704959353885,3.3463182191591003,3.3463182191591003,3.3463182191591003,0.0,0.0,0.013297020583539395,1.674302693959829,0.08599347681612582,1.7235926035288218,0.07116095439807789,0.03851958545478615,0.0,1.560486973942937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749053239822388,222.5772247314453,4.120669364929199,133.0366973876953,500.1178283691406,1.02074134349823,0.8019682765007019,0.25,4.0,0.6312199831008911,0.5841103196144104,0.1701417004048583,0.005263157894736842,0.708701491355896,0.49497008323669434,0.30158171067241335,,0.7835854887962341,0.08704563230276108,,0.14175115525722504,,,,,,,0.8075283765792847,0.07204194366931915,,0.12042970955371857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,9.065842087204391,4.938641109982052,3.3141945503853463,3.3141945503853463,3.3141945503853463,0.0,0.0,0.0129200638951482,1.6731269424026076,0.08538411114666913,1.7247301050134607,0.06918298875963366,0.03758214937674033,0.0,1.5641664041055214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366061210632324,125.78175354003906,3.2629024982452393,17.314815521240234,500.1178283691406,1.0211716890335083,0.7572029829025269,0.25,4.0,0.6330230236053467,0.5826244354248047,0.1862348178137652,0.009210526315789473,7.909527778625488,3.4315199851989746,0.566153621146356,,0.7824401259422302,0.10294224321842194,,0.136662095785141,,,,,,,0.787940502166748,0.08815659582614899,,0.12390290200710297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,9.051890605204814,4.879505054370777,3.366367649387669,3.366367649387669,3.366367649387669,0.0,0.0,0.012739947518786869,1.6530454480970227,0.08566818366179595,1.7105453078811232,0.06869675017691948,0.038863530030121676,0.0,1.5636879173485008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141568660736084,168.61363220214844,4.365063667297363,53.177391052246094,500.1178283691406,1.0134812593460083,0.6574447154998779,0.25,4.0,0.6248829960823059,0.5045992136001587,0.12338056680161943,0.0027327935222672063,1.2812995910644531,0.39885279536247253,0.6887123057370826,,0.7755441069602966,0.08557239919900894,,0.1465052217245102,,,,,,,0.7947229146957397,0.07445450872182846,,0.1308225691318512,,,,,,80.88883620042067,127.44743070206192,0.2306163346139838,-1.2959079113635388,80.88883372913277,98.84978541984644,121.3385807018395,152.69128719222866,59.01642063685826,60.17856485529463,142.29605168881625,0.45657040169491697,0.7574738791166246,0.6066817953278585,0.5866300311124476,0.0,0.7259323212324029,0.7145212540375923,0.7451104900711077,0.0,0.0,0.0,0.0,0.0,0.6301252973077471,0.8679234912608552,0.963651020482943,0.9894287494045656,0.3679234912608552,0.163651020482943,0.039428749404565644,0.04283463412846726,0.1438752702356088,0.7307692307692307,0.2692307692307692,0.9065934065934066,1.16029773660741,1.0990823051267928,1.0546137291815254,-7.916405200958252,0.0003646445111371577
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,9.071755074165964,4.922575667097762,3.3371031477644637,3.3371031477644637,3.3371031477644637,0.0,0.0,0.012700046236450607,1.6659151025720544,0.08702524932655128,1.7195411888328758,0.07284324877970927,0.03712556168839738,0.0,1.5588579951105892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570885419845581,168.2410888671875,3.91091251373291,44.867393493652344,500.1178283691406,1.0120872259140015,0.8355282545089722,0.25,4.0,0.6302745342254639,0.626964271068573,0.20374493927125506,0.014979757085020242,4.189496994018555,2.9997904300689697,0.28397360486191003,,0.7810642719268799,0.09357885271310806,,0.13736820220947266,,,,,,,0.7971184253692627,0.0798400342464447,,0.1230415552854538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,9.045372215477196,4.902657173775338,3.3323452923748946,3.3323452923748946,3.3323452923748946,0.0,0.0,0.013078661383809271,1.6613427239495355,0.08485752183037835,1.7177287952319995,0.07082961701058052,0.03855665954383644,0.0,1.5666701858108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6916868686676025,148.57325744628906,3.93965744972229,31.291902542114258,500.1178283691406,1.0137399435043335,0.8220869302749634,0.25,4.0,0.621519923210144,0.6002892255783081,0.20718623481781376,0.014271255060728745,4.032233715057373,3.086911678314209,0.23444128082484264,,0.7685099840164185,0.09711351245641708,,0.14670400321483612,,,,,,,0.7873730659484863,0.0810716450214386,,0.13155527412891388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,9.065390921927786,4.943788683092272,3.3113207430452913,3.3113207430452913,3.3113207430452913,0.0,0.0,0.013253636456824638,1.6576270026129645,0.08576861587730614,1.716121467384132,0.07224451529013144,0.03945750803560824,0.0,1.5657645560599662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929651021957397,162.9921875,5.029066562652588,55.45794677734375,500.1178283691406,1.0114383697509766,0.7143757343292236,0.25,4.0,0.6177573800086975,0.5274581909179688,0.14058704453441295,0.010526315789473684,1.3654239177703857,0.4872819483280182,0.6431277188085985,,0.7662001848220825,0.08457253873348236,,0.1547577828168869,,,,,,,0.7851419448852539,0.0735626071691513,,0.1412954032421112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,9.007847966374579,4.887022688582137,3.3056205543311865,3.3056205543311865,3.3056205543311865,0.0,0.0,0.01304911117295961,1.6710325705038536,0.08571528744053196,1.7235734269425675,0.07397076245900747,0.04149300987656052,0.0,1.5595256702319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464617252349854,177.3675537109375,4.127518177032471,68.88398742675781,500.1178283691406,1.0188223123550415,0.6863478422164917,0.25,3.989805221557617,0.6260032057762146,0.518578827381134,0.13927125506072874,0.0,1.4917291402816772,0.5892977714538574,0.6049565865941435,,0.7755541205406189,0.09168007969856262,,0.14649838209152222,,,,,,,0.791732907295227,0.07844884693622589,,0.12981820106506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,9.055748192039696,4.941493266337627,3.30426870810019,3.30426870810019,3.30426870810019,0.0,0.0,0.013076826527311996,1.659193399790171,0.08553639618126122,1.7201360754064612,0.06990831607096903,0.03876003381368276,0.0,1.5651768864812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724816083908081,171.9927215576172,3.6361231803894043,42.27266311645508,500.1178283691406,1.0145457983016968,0.7900715470314026,0.25,4.0,0.6244620084762573,0.5752260684967041,0.18178137651821863,0.01103238866396761,2.5821895599365234,1.1171468496322632,0.5673645084136559,,0.7722558975219727,0.09814775735139847,,0.14264222979545593,,,,,,,0.7946162223815918,0.08273278176784515,,0.12265099585056305,,,,,,80.19662840287764,126.21796414578094,0.22570485806412438,-1.6597568805401142,80.19662999690362,98.39400179480695,121.26015705312503,152.61003218619356,53.0207530430385,59.847898852917574,141.39700317382812,0.4636009623019123,0.7574510426443338,0.6047936165995451,0.5860863422247325,0.0,0.7257130917050605,0.7165294816167032,0.7480208189455948,0.0,0.0,0.0,0.0,0.0,0.6271459843319359,0.8684548019493606,0.9636326994247187,0.9894653915210142,0.36845480194936064,0.1636326994247187,0.03946539152101425,0.04527133487230223,0.1430141804990656,0.7307692307692307,0.2692307692307692,0.9047619047619047,1.1569047300861433,1.0967367311100384,1.0532962695419132,-7.916276931762695,0.0003646913100965321
916,6.717497468402753e-07,6.717497468402753e-06,1.0,9.04581100876267,4.8963639542863175,3.33937237713788,3.33937237713788,3.33937237713788,0.0,0.0,0.012931822925000577,1.6604345167005383,0.0850877181903736,1.7162547755885769,0.07146817929035909,0.03755894222775021,0.0,1.5678767642459355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1542904376983643,140.34317016601562,3.8596863746643066,23.96892738342285,500.1178283691406,1.007127285003662,0.7977518439292908,0.25,4.0,0.6204850077629089,0.5829490423202515,0.1665991902834008,0.014878542510121457,8.713509559631348,3.5972347259521484,0.5871658025581669,,0.766451895236969,0.10170339047908783,,0.13990770280361176,,,,,,,0.7894660830497742,0.08604240417480469,,0.12449148297309875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.990224477407095,4.871915662610853,3.3104903762404985,3.3104903762404985,3.3104903762404985,0.0,0.0,0.01299613230937236,1.6587331617200696,0.08459575756176098,1.711226901492557,0.07009768486022949,0.03535213019396808,0.0,1.5703386873812288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296923875808716,168.60508728027344,4.03702449798584,49.27719497680664,500.1178283691406,1.0186142921447754,0.7962432503700256,0.25,4.0,0.6383602023124695,0.6026861667633057,0.18704453441295546,0.00931174089068826,3.281489372253418,1.277198314666748,0.6107870025525365,,0.791896402835846,0.09330181032419205,,0.12999160587787628,,,,,,,0.8062237501144409,0.07725410908460617,,0.11652213335037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.996090450802365,4.883970930769637,3.3014827418971704,3.3014827418971704,3.3014827418971704,0.0,0.0,0.012982370080174627,1.6590553489891258,0.08593980041710106,1.7187964980666701,0.07220509245588973,0.03805642836802715,0.0,1.563401711953653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282925844192505,185.5220184326172,3.333437204360962,82.6043701171875,500.1178283691406,1.0234957933425903,0.7607887387275696,0.25,4.0,0.6284592151641846,0.5553727149963379,0.17327935222672064,0.0069838056680161945,1.1550698280334473,0.5384159088134766,0.5338672210578375,,0.7788386940956116,0.09089493751525879,,0.14758799970149994,,,,,,,0.7947007417678833,0.07527922838926315,,0.13002005219459534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,9.015607679212415,4.8931901261613175,3.3109801008894637,3.3109801008894637,3.3109801008894637,0.0,0.0,0.012999744834126654,1.66049946965398,0.08601548220660235,1.7148949906632707,0.07418130539559029,0.040717115273346774,0.0,1.5612186741184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6620066165924072,183.16053771972656,4.433803558349609,56.4415168762207,500.1178283691406,1.0107697248458862,0.729651689529419,0.25,4.0,0.6284902691841125,0.5656663179397583,0.14271255060728744,0.006376518218623482,4.199932098388672,1.4271996021270752,0.6601850771171685,,0.7800143361091614,0.08790919184684753,,0.13902485370635986,,,,,,,0.7952975034713745,0.07660310715436935,,0.12809939682483673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,9.037873139252534,4.89353118071685,3.3401487195813977,3.3401487195813977,3.3401487195813977,0.0,0.0,0.012855231761932373,1.6468899701092694,0.08545050749907622,1.7056984772553314,0.06960207707173116,0.037269663166355445,0.0,1.5662436614165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626513481140137,181.6328125,5.259619235992432,77.75147247314453,500.1178283691406,1.0107612609863281,0.6675384044647217,0.25,4.0,0.6217551827430725,0.5057212710380554,0.10779352226720648,0.004453441295546558,1.0284260511398315,0.35037344694137573,0.6593109961060908,,0.7722449898719788,0.08205890655517578,,0.14850975573062897,,,,,,,0.7929911017417908,0.07162138819694519,,0.13538746535778046,,,,,,81.17814523047143,125.88133811919013,0.23317748713232678,5.069131327199412,81.17814436540547,99.84416238411048,123.28474564071891,154.69302137324541,57.20773533412388,62.22027250777843,137.9902854587721,0.4834131707473882,0.7621406469140296,0.605662799783725,0.589066037394557,0.0,0.7304970365199882,0.726237035180299,0.7551579854117578,0.0,0.0,0.0,0.0,0.0,0.6264277461602973,0.8672456121065553,0.9627716096881755,0.989227217764098,0.36724561210655526,0.1627716096881755,0.0392272177640981,0.04534461910519952,0.14559744970869518,0.7362637362637363,0.26373626373626374,0.9038461538461539,1.1810018161495963,1.1190151279116725,1.0736262092551032,-7.91626501083374,0.00036469564656727016
921,6.522436683673079e-07,6.522436683673079e-06,1.0,9.075390789959881,4.922068003061655,3.3493054364178634,3.3493054364178634,3.3493054364178634,0.0,0.0,0.01242395832731917,1.6523964340622361,0.08609796859122612,1.7037980363175675,0.06965193877349028,0.03356726749523266,0.0,1.5618792353449642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023540019989014,199.82806396484375,6.113193511962891,94.70636749267578,500.1178283691406,1.0085428953170776,0.660788357257843,0.25,4.0,0.6183974146842957,0.49670884013175964,0.09838056680161944,0.0017206477732793523,1.2575346231460571,0.3756159842014313,0.701307640133416,,0.768636167049408,0.07808529585599899,,0.15290533006191254,,,,,,,0.7941471338272095,0.06925304234027863,,0.1365998536348343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,9.05572509765625,4.90836561048353,3.3467052562816724,3.3467052562816724,3.3467052562816724,0.0,0.0,0.0124380209961453,1.6301860293826542,0.08522196073789855,1.7052710249617293,0.0705283396952861,0.03543655614595156,0.0,1.5648169646391998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261971473693848,218.95249938964844,5.648812294006348,130.97415161132812,500.1178283691406,1.0214658975601196,0.7204187512397766,0.25,4.0,0.6351754069328308,0.5622267127037048,0.14827935222672065,0.00020242914979757084,1.259251594543457,0.9364041686058044,0.2563803987516103,,0.7912450432777405,0.07504688203334808,,0.14631876349449158,,,,,,,0.801330029964447,0.06548463553190231,,0.13318535685539246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,9.057665850665119,4.957531490841427,3.282563286858636,3.282563286858636,3.282563286858636,0.0,0.0,0.013285388012190123,1.6681261835871517,0.08448704513343605,1.7390002688846073,0.07409410863309293,0.04057640320545918,0.0,1.5584499256030933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8498520851135254,150.24392700195312,3.0351293087005615,30.836881637573242,500.1178283691406,1.0212889909744263,0.882455587387085,0.25,4.0,0.6282756328582764,0.6379127502441406,0.21356275303643724,0.012044534412955466,11.197157859802246,4.926572322845459,0.5600158196811859,,0.7775546312332153,0.09602181613445282,,0.14460235834121704,,,,,,,0.7928603887557983,0.07938775420188904,,0.127751886844635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,9.092375059385557,4.964630126953125,3.3087624214790963,3.3087624214790963,3.3087624214790963,0.0,0.0,0.01321727762351165,1.6898186142380174,0.08614775941178605,1.7322319649361275,0.07071637462925266,0.03842656676833694,0.0,1.5645187996529244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3640458583831787,134.24412536621094,4.217977046966553,24.03923988342285,500.1178283691406,1.0176488161087036,0.7426531910896301,0.25,4.0,0.6307695508003235,0.5774202346801758,0.18026315789473685,0.009008097165991902,4.561718940734863,2.712179183959961,0.4054479859026461,,0.7799033522605896,0.10153871774673462,,0.13606218993663788,,,,,,,0.7882579565048218,0.08779183030128479,,0.12395015358924866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,9.083569500897381,4.8799149796769425,3.399114041715055,3.399114041715055,3.399114041715055,0.0,0.0,0.012671284578941963,1.6460028983451225,0.08595754649188067,1.7059812803526182,0.07062340427089382,0.036101418572503166,0.0,1.5697100871318095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1542530059814453,139.81129455566406,3.8296499252319336,27.967838287353516,500.1178283691406,1.012197494506836,0.7248708009719849,0.25,4.0,0.6304550170898438,0.5605120658874512,0.1340080971659919,0.0075910931174089065,8.161026000976562,3.0126266479492188,0.6308519728293082,,0.7814673781394958,0.09345727413892746,,0.13457044959068298,,,,,,,0.7941668033599854,0.08170907199382782,,0.12412414699792862,,,,,,80.50414649208824,126.80527896985468,0.2293561024082595,-2.1116380377130195,80.50414546738374,98.16331993561347,121.4272510771033,152.40141756698813,59.63832637241909,59.6299618270046,142.2178543754246,0.4682102346333489,0.7557021974725816,0.6042182494842273,0.5824950631696051,0.0,0.721682476124176,0.7200569462547829,0.7490225034065264,0.0,0.0,0.0,0.0,0.0,0.6253301399731145,0.8684548019493606,0.9640907258803268,0.989850133743725,0.36845480194936064,0.1640907258803268,0.039850133743725036,0.03993990692902422,0.15202814114543256,0.7252747252747253,0.27472527472527475,0.9084249084249083,1.1547821379461132,1.094544687277668,1.0511544679219906,-7.9162278175354,0.000364709208952263
926,6.338950504631772e-07,6.338950504631771e-06,1.0,9.049272691881335,4.923114673511402,3.312868479135874,3.312868479135874,3.312868479135874,0.0,0.0,0.01299474690411542,1.6709126652898014,0.08628858102334512,1.7189515603555214,0.07184282509056297,0.03889117691967938,0.0,1.5687167193438556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020733118057251,171.5062255859375,4.742861747741699,56.33127975463867,500.1178283691406,1.013749599456787,0.7516995072364807,0.25,4.0,0.6219948530197144,0.542920708656311,0.16973684210526316,0.0066801619433198385,1.4164752960205078,0.4895365834236145,0.6543980789506639,,0.7699046730995178,0.09421762824058533,,0.14461910724639893,,,,,,,0.7949117422103882,0.07864246517419815,,0.12644580006599426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
