epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
597,3.897314393653151e-06,3.897314393653151e-06,1.0,8.91788472356023,4.826894644144419,3.1869677659627555,3.1869677659627555,3.1869677659627555,0.0,0.0,0.31311066811149185,1.6763687101570335,0.08991172748642999,1.718718680175575,0.08106211331245061,0.012508107273763901,0.0,0.34102121599622676,0.0,0.0,0.0,2.373363417548102,362.1309063885663,30.98780632019043,500.1178283691406,500.1178283691406,1.0111266374588013,0.79336017370224,0.25,4.0,0.15447385609149933,0.3527415990829468,0.1832394135025714,0.012504103293576978,0.0,0.0,0.0,1.0,0.0951597542074081,0.29840963756715927,1.0,0.6568266121116845,0.0,0.04315532124727159,0.2920744048582541,0.0,0.6647702729379809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.882872053832133e-06,1.0,8.700589888804668,4.663817096400905,3.1408081892374398,3.1408081892374398,3.1408081892374398,0.0,0.0,0.31206418211395676,1.6501040684210289,0.08814310564382656,1.7072440869099386,0.08160774681616474,0.013092990089963013,0.0,0.3376141649645728,0.0,0.0,0.0,2.377210936030826,361.13941254486906,30.21091079711914,500.1178283691406,500.1178283691406,1.0102206468582153,0.8036445379257202,0.25,4.0,0.1570359766483307,0.35997888445854187,0.19104661341503446,0.013363059415690994,0.0,0.0,0.0,1.0,0.0982891132400648,0.2999095441521825,1.0,0.6531421767698752,0.0,0.04349776815522362,0.2931020429005494,0.0,0.6634001796310013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-06,1.0,8.822401149852857,4.765656348821279,3.162307629714141,3.162307629714141,3.162307629714141,0.0,0.0,0.31187927320196823,1.6616143825891856,0.08908973130825404,1.697108903446713,0.07985820389679961,0.01193274509765812,0.0,0.32249556401291407,0.0,0.0,0.0,2.3266278215356775,367.8710657068201,33.4404296875,500.1178283691406,500.1178283691406,1.0100362300872803,0.792029619216919,0.25,4.0,0.1535317450761795,0.3584178388118744,0.18075008206587154,0.013048473574789365,0.0,0.0,0.0,1.0,0.09390912194912499,0.2978337221854442,1.0,0.6602545203389348,0.0,0.041117082173759874,0.290719080615688,0.0,0.6681638360023499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-06,1.0,8.72406224946718,4.648074788016242,3.1815340841138684,3.1815340841138684,3.1815340841138684,0.0,0.0,0.31126615324535883,1.6536587734480162,0.09005633419429934,1.6991083460885126,0.081859673197205,0.012424645083327149,0.0,0.32935607674959544,0.0,0.0,0.0,2.30364161568719,368.6278257627745,32.85774612426758,500.1178283691406,500.1178283691406,1.01077139377594,0.7943010926246643,0.25,4.0,0.14923986792564392,0.3434448838233948,0.1848615822300033,0.01313053944632892,0.0,0.0,0.0,1.0,0.08829510705293836,0.2976570016628987,1.0,0.6629960166441428,0.0,0.03988780831364361,0.2904131847458917,0.0,0.6696990003456941,105.81607569181003,167.91321354740663,0.2651288192384947,41.150570942805366,105.81607745723163,128.31144773774594,149.2372964753816,181.14824536803795,12.082916804722377,80.51218893361646,191.04071708347487,0.48141621432210074,0.6886510466693545,0.28980472913735733,0.5322284995828501,0.0,0.6421809275767242,0.691557019754554,0.7366179219915663,0.6590395510585404,0.859972151991499,0.9533912278773222,0.9842438899270822,0.359972151991499,0.15339122787732218,0.03424388992708227,0.012678172291231542,0.574749917555238,0.0,0.0,1.0,1.0933884873494997,0.0,0.0,-7.9685258865356445,0.00034612903255037963
601,3.8396282171906966e-06,3.8396282171906966e-06,1.0,8.76438704052487,4.6779003207748,3.1968558736749597,3.1968558736749597,3.1968558736749597,0.0,0.0,0.31238438954224457,1.6326078369810775,0.08812264232216654,1.692431913839804,0.08192036411649473,0.013581310436632988,0.0,0.3324204916889603,0.0,0.0,0.0,2.3190450442803874,366.20507152660474,32.22222137451172,500.1178283691406,500.1178283691406,1.0100176334381104,0.7966373562812805,0.25,4.0,0.1509641408920288,0.34690481424331665,0.18599135572819783,0.013387679177152861,0.0,0.0,0.0,1.0,0.09053956928688127,0.29822640886177887,1.0,0.6598213943275245,0.0,0.040566382476606884,0.2920094188806173,0.0,0.6674242003543956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164341996e-06,1.0,8.887160326983478,4.82884644173287,3.155925969819765,3.155925969819765,3.155925969819765,0.0,0.0,0.31004731961198756,1.6547155637998838,0.08739789575338364,1.7293695920222514,0.08532544265727739,0.01254341088713625,0.0,0.345265255183787,0.0,0.0,0.0,2.3949375635868795,363.94761616474875,30.507383346557617,500.1178283691406,500.1178283691406,1.0085053443908691,0.800796627998352,0.25,4.0,0.15700684487819672,0.36652079224586487,0.18737006237006237,0.013937520516467884,0.0,0.0,0.0,1.0,0.09884851939372115,0.29690917279269247,1.0,0.6552134349539473,0.0,0.043943467172416484,0.2922656592485067,0.0,0.6637908848556312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-06,1.0,8.762903535688245,4.747561519210403,3.118612476297327,3.118612476297327,3.118612476297327,0.0,0.0,0.31046759437870336,1.6555120719445717,0.08760475447854481,1.7085003981719147,0.08197403618612804,0.0127667942197641,0.0,0.340617802900237,0.0,0.0,0.0,2.4328767190108427,362.3507253286001,29.453493118286133,500.1178283691406,500.1178283691406,1.0101290941238403,0.8089183568954468,0.25,4.0,0.15855397284030914,0.36621737480163574,0.19506510559142137,0.014405295984243352,0.0,0.0,0.0,1.0,0.10019668574268753,0.30019044231724096,1.0,0.6526998587556787,0.0,0.04437811959635567,0.2940748905813372,0.0,0.6615469922890534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.7965122015449023e-06,1.0,8.675827516091836,4.594341097651301,3.191742445971515,3.191742445971515,3.191742445971515,0.0,0.0,0.3125544585086204,1.6196529124234174,0.08761299562615317,1.701092233528962,0.08408774093196199,0.013514744117856026,0.0,0.32970546226243713,0.0,0.0,0.0,2.3417025675644747,365.5666355442356,30.03441047668457,500.1178283691406,500.1178283691406,1.0094224214553833,0.8046730756759644,0.25,4.0,0.1543598622083664,0.36056753993034363,0.19319673924937084,0.013683116314695262,0.0,0.0,0.0,1.0,0.09473114949021791,0.29970047038954656,1.0,0.6564329556516699,0.0,0.04227683292953549,0.29517832559508245,0.0,0.6625448433128563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-06,1.0,8.759676082714185,4.691751518765011,3.170090475597897,3.170090475597897,3.170090475597897,0.0,0.0,0.31168260687106364,1.652100691924224,0.08682660114120792,1.7134865264634829,0.0823097320625911,0.014932435075123165,0.0,0.33595672008153554,0.0,0.0,0.0,2.410269959552868,364.32980099239865,30.806766510009766,500.1178283691406,500.1178283691406,1.0106436014175415,0.8065049648284912,0.25,4.0,0.15603743493556976,0.3608122766017914,0.19622496990918042,0.01357369515264252,0.0,0.0,0.0,1.0,0.0965386670384858,0.30157907186327754,1.0,0.6546383822286451,0.0,0.04334259753090304,0.2960826609585736,0.0,0.6605747358219044,111.52995514083695,179.99615960731143,0.27333005452789866,44.46993771228161,111.52995730201647,132.95217421104033,153.54915595166491,184.45530299317977,10.561282566615514,83.09288415243459,206.64219134786853,0.5082613034841093,0.6935095079908045,0.2972003129960114,0.5380222878427845,0.0,0.6484268172614339,0.6982937003880745,0.743407173429201,0.662607940821175,0.8585431094500018,0.9513392693561981,0.9836759371221282,0.3585431094500018,0.15133926935619801,0.03367593712212824,0.013465977794877432,0.5762339232714082,0.0,0.0,1.0,1.1096149348950648,0.0,0.0,-7.968674659729004,0.00034607754787430167
606,3.7678411329321867e-06,3.7678411329321867e-06,1.0,8.840230142748034,4.77225424147941,3.1632570640460864,3.1632570640460864,3.1632570640460864,0.0,0.0,0.31356666941900513,1.6728792834926296,0.08840283711214324,1.7214693990913597,0.08295151691984486,0.012206686169815224,0.0,0.3383729892808038,0.0,0.0,0.0,2.3586680953567094,367.23691538217906,31.59898567199707,500.1178283691406,500.1178283691406,1.0100446939468384,0.7964980602264404,0.25,4.0,0.15530741214752197,0.3586384057998657,0.1902232191705876,0.013488893752051647,0.0,0.0,0.0,1.0,0.09574300664904956,0.3005646209459047,1.0,0.6565015380446976,0.0,0.042745289216573175,0.2948857110899848,0.0,0.6623689967232782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.7535279144687103e-06,1.0,8.76050005732356,4.714406090813714,3.1517713714290307,3.1517713714290307,3.1517713714290307,0.0,0.0,0.3110438263094103,1.6492721518954716,0.08870506145664163,1.7014620336326394,0.08198587274229205,0.013633359645216449,0.0,0.33490913905001973,0.0,0.0,0.0,2.355924094045484,366.97282780827703,32.15934753417969,500.1178283691406,500.1178283691406,1.0097205638885498,0.8030418753623962,0.25,4.0,0.15627582371234894,0.36106497049331665,0.18680927891454208,0.013759711128132181,0.0,0.0,0.0,1.0,0.09681107924395316,0.30225540012926666,1.0,0.6521985530853271,0.0,0.042843822641549886,0.29641127344724294,0.0,0.6607448974171201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625194e-06,1.0,8.718076525507746,4.670424332489839,3.1505820429002918,3.1505820429002918,3.1505820429002918,0.0,0.0,0.31135282806448034,1.6681308810775344,0.08904850664171013,1.6979503051654712,0.08175609220524092,0.01246188987499556,0.0,0.3305063867891157,0.0,0.0,0.0,2.36403594468091,368.01068115234375,32.6657829284668,500.1178283691406,500.1178283691406,1.009144902229309,0.802070140838623,0.25,4.0,0.15633425116539001,0.3622249364852905,0.18975817923186344,0.013655761024182077,0.0,0.0,0.0,1.0,0.09717254058734791,0.3005220366490854,1.0,0.6545418388134724,0.0,0.04280190059059375,0.29450806008802877,0.0,0.6626900353947202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.7249468298958187e-06,1.0,8.871491509514886,4.8051458951589225,3.1604797131306417,3.1604797131306417,3.1604797131306417,0.0,0.0,0.3125525833787145,1.661950114611033,0.08904250811886143,1.7312335581392855,0.084835239660901,0.015114225082200122,0.0,0.34728054581461726,0.0,0.0,0.0,2.428959511421822,366.28168301968964,30.86699676513672,500.1178283691406,500.1178283691406,1.0110265016555786,0.8048008680343628,0.25,4.0,0.15641677379608154,0.3634865880012512,0.19166757850968377,0.013737826895721632,0.0,0.0,0.0,1.0,0.09745197904271048,0.2999283333082457,1.0,0.6538672350548409,0.0,0.04389792690808709,0.29437188844423035,0.0,0.6617301783046207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.71067925159761e-06,1.0,8.71130574716104,4.666470991598593,3.146621427020511,3.146621427020511,3.146621427020511,0.0,0.0,0.31167221713710475,1.6615261870461542,0.08812505771984926,1.704074231353966,0.08296179570056297,0.014232435345498694,0.0,0.3365812873518145,0.0,0.0,0.0,2.4397284920151168,364.93337352855787,31.414377212524414,500.1178283691406,500.1178283691406,1.0099656581878662,0.8090814352035522,0.25,4.0,0.1572616547346115,0.3603198528289795,0.1942991574570522,0.014618667250246197,0.0,0.0,0.0,1.0,0.0981085885416817,0.3019679204837696,1.0,0.652918904214292,0.0,0.04383212690417831,0.2957434944204382,0.0,0.660424385521863,110.293486060677,172.85644925024246,0.2770385942716984,56.688271637801286,110.29348327443232,132.19578257095927,153.0798028592977,184.33427312447532,13.31164060320173,83.89866253756738,199.07185894510022,0.506821821775775,0.6980448987608775,0.3007234541051035,0.5390388902796942,0.0,0.6502776558233816,0.7030243634493768,0.753812462963046,0.6532721596834202,0.8586530357993478,0.9534278699937708,0.9847385584991389,0.3586530357993478,0.15342786999377078,0.03473855849913898,0.013301088270858524,0.571177311201495,0.0,0.0,1.0,1.1133223928429268,0.0,0.0,-7.9686431884765625,0.0003460884327068925
611,3.6964271742422476e-06,3.6964271742422476e-06,1.0,8.697020943100387,4.644236938373463,3.1574197910927437,3.1574197910927437,3.1574197910927437,0.0,0.0,0.3108496102126869,1.654119694555128,0.08866044214448414,1.6996638388247103,0.08335085726670317,0.013675031220741771,0.0,0.3317985506476583,0.0,0.0,0.0,2.4087173294376685,366.0484693372572,31.971464157104492,500.1178283691406,500.1178283691406,1.008233666419983,0.8015867471694946,0.25,4.0,0.15703636407852173,0.36729511618614197,0.19226939490097386,0.014418973629499945,0.0,0.0,0.0,1.0,0.09868262265179609,0.29793424380792155,1.0,0.654504302385691,0.0,0.04378931143799344,0.2943499692388483,0.0,0.6618607221422969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479923e-06,1.0,8.862719883789888,4.819720087824641,3.1313312311430237,3.1313312311430237,3.1313312311430237,0.0,0.0,0.31248794939066915,1.6940575676995355,0.08879864376944464,1.7298577443973437,0.08574516819538297,0.014572211918798653,0.0,0.33406174102345026,0.0,0.0,0.0,2.462232367412464,364.98507607949745,30.806766510009766,500.1178283691406,500.1178283691406,1.0093196630477905,0.8116907477378845,0.25,4.0,0.16062286496162415,0.37420225143432617,0.19436207462523253,0.014476419739577634,0.0,0.0,0.0,1.0,0.10273100017897181,0.30112678618044464,1.0,0.6508418015531592,0.0,0.045170035918016695,0.29650876167658213,0.0,0.6583211985794274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755667e-06,1.0,8.837257423916379,4.758998419787432,3.1790825869586015,3.1790825869586015,3.1790825869586015,0.0,0.0,0.31053774501826314,1.6613513070183832,0.08938802295439952,1.7114275854987067,0.08293798978667001,0.014122290819933688,0.0,0.3365148505246317,0.0,0.0,0.0,2.342756609658937,368.6014330064928,32.79363250732422,500.1178283691406,500.1178283691406,1.0088520050048828,0.7966822981834412,0.25,4.0,0.15274028480052948,0.352643221616745,0.18616642958748222,0.013384943648101543,0.0,0.0,0.0,1.0,0.09228358286860827,0.30175285564886556,1.0,0.6541903325029321,0.0,0.04124132342435218,0.2961438121022405,0.0,0.662614867493913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-06,1.0,8.667127403053078,4.607146778622189,3.1619021505922884,3.1619021505922884,3.1619021505922884,0.0,0.0,0.31158575415611267,1.6529619339350108,0.08783245831727982,1.7074151103560988,0.08451833827672778,0.013962882111553807,0.0,0.34146792461743225,0.0,0.0,0.0,2.4472029144699508,365.7571534852724,31.784677505493164,500.1178283691406,500.1178283691406,1.0109310150146484,0.804007887840271,0.25,4.0,0.1577855497598648,0.36257460713386536,0.19125177809388336,0.013830834883466462,0.0,0.0,0.0,1.0,0.0987736020941992,0.30228728780875336,1.0,0.6516135383296657,0.0,0.044346392330889765,0.29682712619369095,0.0,0.6588264768188065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.6395767422427266e-06,1.0,8.72563887931205,4.669479305679734,3.1590880574406803,3.1590880574406803,3.1590880574406803,0.0,0.0,0.3109687896999153,1.6513685535740208,0.08754961635615374,1.7123103367315757,0.08258172034009083,0.012419005635672727,0.0,0.3388589177582715,0.0,0.0,0.0,2.368098996781014,368.6652419631546,33.18019485473633,500.1178283691406,500.1178283691406,1.010459065437317,0.7985446453094482,0.25,4.0,0.15419365465641022,0.35344651341438293,0.18894572710362184,0.013620199146514937,0.0,0.0,0.0,1.0,0.0939130332018878,0.30256390249406967,1.0,0.6551401953439455,0.0,0.04288453362076669,0.29675615719846776,0.0,0.6603593133591317,125.95895096495912,191.94631393356508,0.3203587960507333,84.16975968748659,125.95895028917703,146.2653943896383,166.53629172940452,197.50573393025826,18.6979490007673,96.97432336141897,223.5642547607422,0.5277725593667019,0.6999374562221999,0.3088211254746188,0.5356517845917634,0.0,0.6497013520520295,0.7136158824069211,0.76802667350485,0.6621569941039152,0.8523505917701807,0.9517789747535818,0.984628632149793,0.3523505917701807,0.1517789747535817,0.03462863214979306,0.013007951339269356,0.5633358982814848,0.0,0.0,1.0,1.1774001983659608,0.0,0.0,-7.968840599060059,0.00034602012601681054
616,3.625404319203074e-06,3.625404319203074e-06,1.0,8.854783032391522,4.796703016435778,3.1582368644508154,3.1582368644508154,3.1582368644508154,0.0,0.0,0.3112495895978567,1.6600252647657652,0.08846059602660102,1.7116392303157497,0.08500920699254887,0.01435523504089262,0.0,0.32763436275559504,0.0,0.0,0.0,2.364894183906349,371.406756426837,32.79363250732422,500.1178283691406,500.1178283691406,1.0104634761810303,0.8094183206558228,0.25,4.0,0.15579426288604736,0.3676939010620117,0.1927207571944414,0.014618667250246197,0.0,0.0,0.0,1.0,0.09653071475190085,0.3002367003543957,1.0,0.6548295729869121,0.0,0.04165828434398045,0.29546276459822784,0.0,0.6628789466780585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.6112482558238904e-06,1.0,8.724205738789326,4.672586505477493,3.1563653172673405,3.1563653172673405,3.1563653172673405,0.0,0.0,0.3124214281906953,1.6544160037427336,0.08815091556391201,1.7033113724476583,0.08007859035923674,0.01372987704313788,0.0,0.3316755627055426,0.0,0.0,0.0,2.382314611125637,371.43200601113807,33.70270538330078,500.1178283691406,500.1178283691406,1.00971257686615,0.7997003197669983,0.25,4.0,0.15445871651172638,0.3600947856903076,0.1863579166210745,0.01368585184374658,0.0,0.0,0.0,1.0,0.09475130859661747,0.30034676596925064,1.0,0.655561318268647,0.0,0.04222501869741324,0.2951852018768723,0.0,0.6625897819931442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.5971086946565766e-06,1.0,8.770767894951073,4.736300352457407,3.133781890611391,3.133781890611391,3.133781890611391,0.0,0.0,0.3100826893303845,1.6602893326733563,0.0871366336941719,1.7202471269143593,0.08282656856888049,0.013737674406100367,0.0,0.3469935474363533,0.0,0.0,0.0,2.4497217487644507,367.0320162386508,32.15934753417969,500.1178283691406,500.1178283691406,1.0098713636398315,0.8015486001968384,0.25,4.0,0.15737025439739227,0.3607262670993805,0.18997702155596893,0.012878870773607616,0.0,0.0,0.0,1.0,0.09825093782431371,0.302607457380037,1.0,0.6499274952991588,0.0,0.044115767436655795,0.2977122543631373,0.0,0.6581719743238913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-06,1.0,8.749467617756611,4.722926371806377,3.131453295011778,3.131453295011778,3.131453295011778,0.0,0.0,0.3112266611408543,1.6376115534756635,0.0870123024325113,1.7075606713423859,0.08509892587726181,0.01436513032436975,0.0,0.34069343354250936,0.0,0.0,0.0,2.3938462830878593,369.63463943069047,32.28521728515625,500.1178283691406,500.1178283691406,1.0079710483551025,0.8155074119567871,0.25,4.0,0.15733830630779266,0.3677692413330078,0.20038297406718458,0.015329904803589015,0.0,0.0,0.0,1.0,0.09842855996779494,0.3010239101744987,1.0,0.6529099071348036,0.0,0.04317394289112574,0.29682932189992955,0.0,0.6599967318612177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-06,1.0,8.701726011327795,4.641078729887266,3.1701859461294637,3.1701859461294637,3.1701859461294637,0.0,0.0,0.3120287382924879,1.6299461287421149,0.08734142095656008,1.6981747408170957,0.08213091581254392,0.013867407760305985,0.0,0.33886511946046677,0.0,0.0,0.0,2.3461616425900846,373.4709208720439,35.666744232177734,500.1178283691406,500.1178283691406,1.0104471445083618,0.7992742657661438,0.25,4.0,0.15399840474128723,0.3639153242111206,0.1899578728526097,0.01359284385600175,0.0,0.0,0.0,1.0,0.09422240355933034,0.2997124549504873,1.0,0.6572452606381597,0.0,0.04179152806062956,0.2953625659684877,0.0,0.6628459063736168,112.17749560010303,172.6078551155088,0.2870344531902037,62.36036581521506,112.17749659145777,134.22746440500936,155.04021617135774,186.70937520916266,17.221355983189174,86.73224119437758,197.98468681003737,0.5154218549352847,0.6983626263477432,0.30555770401134513,0.5387264728342593,0.0,0.6498521101709938,0.706867420577474,0.7627013728028954,0.654259839864609,0.857022461617383,0.9539408596240518,0.985306511304093,0.35702246161738305,0.1539408596240518,0.03530651130409301,0.014162178007401707,0.5695100949030816,0.0,0.0,1.0,1.1221514483402064,0.0,0.0,-7.968535900115967,0.0003461255691945553
621,3.554790447438609e-06,3.554790447438609e-06,1.0,8.86362212413066,4.7958333814466325,3.16134094547581,3.16134094547581,3.16134094547581,0.0,0.0,0.3110778210936366,1.6788619498948794,0.08916681300143937,1.7201898162429397,0.08474295354775481,0.015532856763063653,0.0,0.34960727836634664,0.0,0.0,0.0,2.4978262637112594,369.6437526393581,33.05083465576172,500.1178283691406,500.1178283691406,1.0094035863876343,0.8050402998924255,0.25,4.0,0.1585557758808136,0.3656349778175354,0.18837400153189626,0.014202866834445781,0.0,0.0,0.0,1.0,0.10012757838577838,0.30073999472566554,1.0,0.651576979740246,0.0,0.04479245121615964,0.2956646624449137,0.0,0.6595428908193434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
