epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
444,6.178526915235755e-06,6.178526915235755e-06,1.0,9.1185941696167,4.932058141038224,3.264690283182505,3.264690283182505,3.328364050066149,0.0,0.0,0.31184518417796575,1.7518681706608952,0.09641041928851926,1.7394338234050855,0.0,0.018672050549522846,0.0,1.1044186079824292,0.0,0.0,0.0,2.6330068852450395,65.45798935761323,8.757599830627441,64.83690643310547,125.95661163330078,1.0089718103408813,0.697586715221405,0.25,4.0,0.5839856863021851,0.47890591621398926,0.11847576321260532,0.004825473246525878,4.840428103063558,3.964586130670599,0.18094308060037692,1.0,0.7129646861875379,0.12347514283012699,1.0,0.16900941689272184,0.0,0.7601679273553796,0.09586855406696732,0.0,0.14396352059132345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,9.037231187562686,4.788553714752197,3.333219167348501,3.333219167348501,3.432490110397339,0.0,0.0,0.3140804928702277,1.739847788939605,0.09648358982962531,1.712029353992359,0.0,0.02015382637949409,0.0,1.1074269011213973,0.0,0.0,0.0,2.630929292859258,65.8893525407121,8.826286315917969,65.0906753540039,126.94451141357422,1.0101125240325928,0.6905809640884399,0.25,4.0,0.5867220163345337,0.4776237905025482,0.11677699967173652,0.0038899223109749425,3.259127976121129,2.653776826890739,0.18574022059448317,1.0,0.7169133054243552,0.12219398972150441,1.0,0.16641659611785733,0.0,0.7628318667411804,0.09494349642379864,0.0,0.1422246404596277,87.80320966112744,131.14277533898164,0.21969315718517343,-14.723574711726261,87.803208528783,109.5997927154375,130.17805840523815,165.46096294908844,16.18872615269252,64.52471078089042,163.982073576554,0.6178584139847306,0.6474366715644292,0.5248898195877014,0.4655472693832759,0.0,0.5682773700312427,0.6866350701269984,0.702290754939465,0.6625575490649958,0.8726869663991792,0.9623319042907919,0.988146275328863,0.3726869663991792,0.1623319042907918,0.038146275328863055,0.0038107801106591916,0.0,0.521978021978022,0.47802197802197804,0.9468864468864467,1.0565173838819777,1.0308396220207214,1.0205633668945386,0.0,0.0
446,6.148943410711949e-06,6.148943410711949e-06,1.0,9.054809312562686,4.874966969361177,3.264092529142225,3.264092529142225,3.3227905196112557,0.0,0.0,0.31103732698672526,1.747211498183173,0.09652255133197114,1.7173911010896838,0.0,0.017765116047214816,0.0,1.0998711215483177,0.0,0.0,0.0,2.5994980882953955,67.36998944669156,9.124265670776367,66.89505004882812,129.44825744628906,1.0093467235565186,0.6895655393600464,0.25,4.0,0.5833391547203064,0.47209054231643677,0.1111773717036875,0.004114235693183061,3.6489221582541593,2.9131711181756614,0.20163517010473053,1.0,0.7120490976282068,0.12380441298355928,1.0,0.16915831694731842,0.0,0.7586981412526723,0.09643296555087373,0.0,0.1448688931964539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,9.006426398818558,4.854429025907774,3.2337938257165857,3.2337938257165857,3.284750294040989,0.0,0.0,0.3115527509032069,1.7493352600046106,0.09520575263210244,1.730862636823912,0.0,0.02174605240390913,0.0,1.0721005072464813,0.0,0.0,0.0,2.704821802474357,67.01218465856604,8.878154754638672,65.60118103027344,129.95489501953125,1.0097779035568237,0.6865829229354858,0.25,4.0,0.580894947052002,0.46951988339424133,0.11282963125068388,0.00354251012145749,3.136806380104374,2.543002476563325,0.18930205807643477,1.0,0.7082949973441459,0.12583951692323428,1.0,0.17183644989052335,0.0,0.7543033216450665,0.09841756643475713,0.0,0.1472791080942025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-06,1.0,9.077931945388382,4.879214815191321,3.274904251098633,3.274904251098633,3.331875240480578,0.0,0.0,0.3140294882091316,1.7719828502551929,0.09624080782806552,1.727566632064613,0.0,0.019724621456368146,0.0,1.0861083220791172,0.0,0.0,0.0,2.7018049117681144,66.62129922815271,9.177886009216309,65.85794067382812,128.44088745117188,1.0105129480361938,0.6773067712783813,0.25,4.0,0.5823792815208435,0.4637554883956909,0.11448189079768027,0.0033264033264033266,3.310001571436186,2.6837997597617074,0.18918474754764972,1.0,0.7100945147308143,0.12649158630016688,1.0,0.1709552415319391,0.0,0.7559782041085733,0.09835441189037787,0.0,0.14566737896687276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252056e-06,1.0,8.983071172559583,4.85112950608537,3.212153486303381,3.212153486303381,3.2581272254119047,0.0,0.0,0.3102102690451854,1.7503540966961835,0.09588837603459487,1.7307936855264612,0.0,0.020942297172606796,0.0,1.1144699228776467,0.0,0.0,0.0,2.6665471534471252,67.06983978683884,8.947787284851074,66.37447357177734,129.44825744628906,1.0100196599960327,0.6973450183868408,0.25,4.0,0.5893914699554443,0.4854544401168823,0.11968486705328811,0.005148265674581464,4.1821734937461645,3.152317907359149,0.24624889137837427,1.0,0.7205261507549802,0.12200970383914742,1.0,0.16368791541537722,0.0,0.7654091264750507,0.09477825724595301,0.0,0.1398126199036031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-06,1.0,9.027674339913034,4.872626678363697,3.235604022000287,3.235604022000287,3.28951046273515,0.0,0.0,0.3117838123360196,1.756216600134566,0.09689828632651148,1.7214833240251284,0.0,0.018917211142645496,0.0,1.1096873251167503,0.0,0.0,0.0,2.5894606274527474,68.70028191643792,9.469223976135254,67.94849395751953,131.4867706298828,1.010040283203125,0.6855175495147705,0.25,4.0,0.5879709720611572,0.4733760356903076,0.11307035780719991,0.0036026917605864973,3.124644426075188,2.227765239573814,0.2870339994582771,1.0,0.718391603714711,0.1228362766874803,1.0,0.16595355481714816,0.0,0.7636080432582546,0.09522685126678364,0.0,0.14116510487086065,83.03655569893974,124.43059661858427,0.21612134002842637,10.589447273002875,83.03655748691241,107.58588806248778,129.3795468226248,164.41244512219657,19.566227504185267,64.70320898248244,144.10816491168478,0.6147148563645778,0.637071028538491,0.5205754589434517,0.45946019769716273,0.0,0.552373747522684,0.6815089761038314,0.7183884005146925,0.6641788732547714,0.8693708548605767,0.9640724048221025,0.9899417390348466,0.36937085486057675,0.1640724048221025,0.03994173903484666,0.0025649481514052252,0.0,0.6703296703296703,0.32967032967032966,0.9514652014652015,1.0527056334437905,1.0256657206586428,1.0138160759931083,0.0,0.0
451,6.074828843917921e-06,6.074828843917921e-06,1.0,8.965340330794051,4.813030139819996,3.2344009747376314,3.2344009747376314,3.2824994035669275,0.0,0.0,0.3125452318707028,1.7494004449328862,0.09580804830467379,1.720914624832772,0.0,0.01722255118216413,0.0,1.108186987606255,0.0,0.0,0.0,2.6057855502979175,68.30814392502243,9.506284713745117,67.68359375,131.4867706298828,1.0103400945663452,0.6931536197662354,0.25,4.0,0.5865941047668457,0.4791753590106964,0.11784112047269941,0.004716052084473137,3.3209379242884145,2.506069083471556,0.24537310223630948,1.0,0.716437811787064,0.1233715771420582,1.0,0.16711281884360957,0.0,0.7616513677545496,0.09582488963732848,0.0,0.14252374683682983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004965e-06,1.0,8.898901475442422,4.739740874316241,3.243055891346287,3.243055891346287,3.2963645264909074,0.0,0.0,0.31371623519304637,1.7408776089951798,0.09608765570698558,1.7143543572039217,0.0,0.019872942917376152,0.0,1.1122084566064783,0.0,0.0,0.0,2.5519491498534745,70.01653805294552,9.96250057220459,69.83209991455078,133.0366973876953,1.0099754333496094,0.6883320808410645,0.25,4.0,0.587701141834259,0.4732803702354431,0.11462140277929751,0.004188094977568662,3.204605777521391,2.1543843415943353,0.3277225059299967,1.0,0.717935636236861,0.12321232158590008,1.0,0.16636525295876167,0.0,0.764283887437872,0.09467117045376752,0.0,0.14104494190699346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-06,1.0,9.083608421119484,4.9250644348763135,3.2363862089208655,3.2363862089208655,3.2853513859413765,0.0,0.0,0.31245611406661367,1.7561227727580715,0.09612410112812712,1.7311368955148232,0.0,0.019856297669026093,0.0,1.1177393874606572,0.0,0.0,0.0,2.7631499477334924,67.44473648071289,9.231820106506348,66.1156997680664,130.97415161132812,1.0105929374694824,0.7011740803718567,0.25,4.0,0.5889073610305786,0.48533108830451965,0.12206477732793522,0.004647663858190174,4.315899078104947,3.5623420944084994,0.17460023278100484,1.0,0.7199868865915247,0.12133154333443255,1.0,0.16517630541646802,0.0,0.765799427354658,0.09377542339466713,0.0,0.1404251446192329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-06,1.0,9.052724374307168,4.835848267013962,3.2982306673720077,3.2982306673720077,3.3792980490504085,0.0,0.0,0.31251777748803833,1.7424873016976021,0.09563684463500977,1.7320185062047597,0.0,0.016934532810606667,0.0,1.1076254667462528,0.0,0.0,0.0,2.676066028105246,68.14836584555137,9.267952919006348,65.60118103027344,133.0366973876953,1.0113565921783447,0.7009696960449219,0.25,4.0,0.5893074870109558,0.4881083369255066,0.12419848998796368,0.004891125943757522,3.798226242129867,3.315925050426174,0.12698063805520998,1.0,0.7205476680317441,0.12133568726681374,1.0,0.16424152174511472,0.0,0.765364319891543,0.09413929162798701,0.0,0.1404963806271553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-06,1.0,9.059348905408704,4.877069473266602,3.2560479318773425,3.2560479318773425,3.3115976050093368,0.0,0.0,0.31333595594844305,1.7595104107985626,0.09733037972772443,1.7488159714518368,0.0,0.016971723060123622,0.0,1.1123889056411949,0.0,0.0,0.0,2.591331430383631,70.2429779671334,9.731719017028809,69.01852416992188,135.1317138671875,1.0092549324035645,0.687798798084259,0.25,4.0,0.5849242806434631,0.47175848484039307,0.11143177590546012,0.004294780610570084,5.205032459787421,4.691630357826078,0.09863571570931386,1.0,0.7143074741234651,0.12311349567529317,1.0,0.16799052824845184,0.0,0.7616608432821326,0.09525041684911058,0.0,0.14308872899493655,81.63870004507211,132.3654573581156,0.20172960253325978,-17.199229397616545,81.63870042847878,103.59853888955527,125.86057812279262,161.17931873766636,21.664207458496094,57.89385601901269,157.3540549900221,0.4990623783875628,0.6236722179782447,0.5152703965940746,0.44835727261809927,0.0,0.5368770107651478,0.6603714014858808,0.7070789788868689,0.6681717895987646,0.8707815763438497,0.9623868674654648,0.9886043017844711,0.3707815763438497,0.1623868674654647,0.03860430178447116,0.0020519585211241803,0.0,0.5769230769230769,0.4230769230769231,0.9542124542124543,1.0239483436549104,1.000983444216487,0.99164996525416,0.0,0.0
456,6.000506630873413e-06,6.000506630873413e-06,1.0,9.039572406459499,4.828087871139114,3.292747942177025,3.292747942177025,3.3686478331282332,0.0,0.0,0.31371017968332443,1.7394329502775863,0.09822002174081029,1.7250367854092572,0.0,0.018021145092977864,0.0,1.1292444838059914,0.0,0.0,0.0,2.5857844803784347,70.10678750115471,9.28607177734375,69.28865814208984,135.1317138671875,1.0095888376235962,0.6961123943328857,0.25,4.0,0.5889310240745544,0.48263394832611084,0.11540376408797462,0.004921216763322026,3.466367925341065,2.809509659538398,0.18949467568075226,1.0,0.7202339929503363,0.1204577078287666,1.0,0.16494099352810834,0.0,0.766146588969875,0.09329098322101541,0.0,0.14056243022551407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-06,1.0,8.995506363946038,4.837468920527278,3.240038865321391,3.240038865321391,3.2880305728396855,0.0,0.0,0.3131573643233325,1.7456983005678333,0.09618746227509267,1.7249785500603754,0.0,0.01877505489549524,0.0,1.0969898120777026,0.0,0.0,0.0,2.6586123608254097,70.74589280824404,9.413901329040527,68.74945068359375,138.33627319335938,1.0098668336868286,0.6939440965652466,0.25,4.0,0.5853679776191711,0.47739630937576294,0.11420013130539447,0.004521829521829522,3.4854128376857654,2.8642474348480635,0.178218601860129,1.0,0.7148844857473631,0.12323822785873671,1.0,0.16728028091224464,0.0,0.7614397068281431,0.09559383062092033,0.0,0.14296646698101148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-06,1.0,9.11814867483603,4.9414311486321525,3.253557404956302,3.253557404956302,3.3079534479089685,0.0,0.0,0.31360702820726344,1.7722319074579187,0.09755001982321611,1.7236284533062496,0.0,0.01815987817590704,0.0,1.0941118855734129,0.0,0.0,0.0,2.616970307118184,71.28965790207322,9.827221870422363,69.01852416992188,138.87770080566406,1.0106818675994873,0.6880949139595032,0.25,4.0,0.581322968006134,0.46592745184898376,0.11320986978881716,0.003862567020461757,3.0378859252543062,2.3062654073173934,0.24083212337068508,1.0,0.7086512655825228,0.12677472447221344,1.0,0.17134016913336678,0.0,0.7563776212769586,0.09769973621980564,0.0,0.14592264250323578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.9558214142642656e-06,1.0,8.981928232553843,4.79103921555184,3.2750105084599674,3.2750105084599674,3.3321125765104553,0.0,0.0,0.3148176670074463,1.7388054357992637,0.0969709631156277,1.714563865919371,0.0,0.01707272682766858,0.0,1.1107560573397457,0.0,0.0,0.0,2.4904979982891597,72.14849626695788,10.119386672973633,70.10540771484375,139.4212646484375,1.0093300342559814,0.6815420985221863,0.25,4.0,0.5872676372528076,0.47164496779441833,0.1128460444249918,0.0038789801947696685,3.0738473075467185,2.261778441635338,0.26418646883260577,1.0,0.7177856822271604,0.12155828967287734,1.0,0.16597559685642654,0.0,0.7638711317165477,0.09432070621767559,0.0,0.14180816166304253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-06,1.0,8.975941554920093,4.796792880908863,3.2574073752841435,3.2574073752841435,3.3128355129345044,0.0,0.0,0.3125997225980501,1.768347833607648,0.09752173419739749,1.7162213035531946,0.0,0.019401200153437013,0.0,1.1173051434594232,0.0,0.0,0.0,2.636229924253515,71.91979691788957,9.904297828674316,70.37979125976562,139.4212646484375,1.0108412504196167,0.6736878156661987,0.25,4.0,0.5895957350730896,0.4705370366573334,0.11057008425429478,0.0029160739687055476,3.4803201572315112,2.51269881225921,0.27802653240442526,1.0,0.7209553170848537,0.1208910686341492,1.0,0.16555468013157715,0.0,0.7647572562501237,0.09402005434841723,0.0,0.141222689200092,84.67035142668001,126.50024117763608,0.2192164954604057,12.698507246080336,84.67035190080468,106.04824681881705,126.94370244671902,162.89096231052864,20.26565878731864,65.96394501915273,146.93033566682234,0.5639316140237188,0.6458325972592819,0.5252960629734026,0.4660636747982438,0.0,0.5616989807147068,0.6915512213483899,0.7045071532593882,0.659642002403799,0.8697922391997361,0.9645670733941593,0.9902715180828845,0.36979223919973614,0.1645670733941592,0.04027151808288454,0.002528306034956579,0.0,0.6593406593406593,0.34065934065934067,0.9652014652014653,1.0469312653109268,1.0189319061381477,1.0066568291449285,0.0,0.0
461,5.9259954817981055e-06,5.9259954817981055e-06,1.0,9.017863840670199,4.867446461239377,3.2271006687267407,3.2271006687267407,3.274534186801395,0.0,0.0,0.3133685524399216,1.7576534232577763,0.09611220798782401,1.7330601118706368,0.0,0.020020953108984475,0.0,1.1175069406225875,0.0,0.0,0.0,2.623733340082942,72.12935236338022,10.040637969970703,70.93179321289062,138.87770080566406,1.0099254846572876,0.6795742511749268,0.25,4.0,0.5900599956512451,0.4739401042461395,0.11155761024182077,0.004212714739030529,4.202573914785643,2.993753651509414,0.28763807318731865,1.0,0.7216580042967925,0.12061331562093787,1.0,0.16475163400173187,0.0,0.7663989888655173,0.09339925123227609,0.0,0.14020176795688835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.9110722295603114e-06,1.0,9.04639195107125,4.88800200900516,3.2421646118164062,3.2421646118164062,3.293657940787238,0.0,0.0,0.3135189099891766,1.7396195965844232,0.09541077690350043,1.7189962928359572,0.0,0.01638552880644597,0.0,1.114875334340173,0.0,0.0,0.0,2.5261465729893864,72.21550235232792,10.060267448425293,70.37979125976562,139.96693420410156,1.0114872455596924,0.691350519657135,0.25,4.0,0.5903210639953613,0.4788464903831482,0.12025112156691103,0.004595688806215122,3.0238220731954315,2.314113376108376,0.23470583913592152,1.0,0.7217199544648867,0.12159937781256598,1.0,0.16558850757979057,0.0,0.7663314197514508,0.09353155058783454,0.0,0.14013703388942256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.8961423203325066e-06,1.0,9.197427234134159,5.0235581526885165,3.255545480831249,3.255545480831249,3.3128363248464225,0.0,0.0,0.3135370499378926,1.7554472813735138,0.09716971339406194,1.716303574072348,0.0,0.017759223040696735,0.0,1.0964823622961302,0.0,0.0,0.0,2.5622205250972026,73.56732270524309,10.420238494873047,72.04881286621094,141.61683654785156,1.0099040269851685,0.6790997385978699,0.25,4.0,0.5852423906326294,0.4684027433395386,0.11052358026042236,0.0035616588248167194,4.582840039923385,3.489769131750674,0.2385138688347029,1.0,0.7145365363842732,0.12362085202255764,1.0,0.1691850307019981,0.0,0.7598265844422418,0.09595188538770417,0.0,0.14422152493451093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.881205904458708e-06,1.0,9.047905535311312,4.875905127138705,3.2528058709325016,3.2528058709325016,3.309014114173683,0.0,0.0,0.3134067566008181,1.754535562283284,0.09637620441011481,1.7223675895381618,0.0,0.017712327538410556,0.0,1.0963192823770884,0.0,0.0,0.0,2.5696975701564067,73.65653558679529,10.688203811645508,71.76791381835938,142.1710968017578,1.010695219039917,0.692096471786499,0.25,4.0,0.5849407315254211,0.4736318290233612,0.11857971331655542,0.004458912353649196,3.2566150185224174,2.241863088027851,0.31159714142538614,1.0,0.7139491793271657,0.12445673104879018,1.0,0.16926302780976166,0.0,0.7607885550808262,0.09569647988757572,0.0,0.14351496442749695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-06,1.0,9.031289023322028,4.804866339709307,3.312648856962049,3.312648856962049,3.392368239325446,0.0,0.0,0.3134533481017963,1.725418512885635,0.09736842440592276,1.712957356427167,0.0,0.019408914342371596,0.0,1.1344711410032737,0.0,0.0,0.0,2.4810847720584355,74.55457460558092,10.481474876403809,73.75739288330078,142.7275390625,1.0090118646621704,0.6852420568466187,0.25,4.0,0.5942864418029785,0.48487865924835205,0.11446274209432104,0.004620308567676989,3.850069909482389,2.5308445128234656,0.3426497252451924,1.0,0.7280425284359906,0.11737093530796669,1.0,0.16095046497680046,0.0,0.7715620865692964,0.091168934227647,0.0,0.1372689800085248,85.18690071525154,126.5917032292756,0.22120839843761408,11.417682186587827,85.18690030307549,107.18109834026605,127.70371032070925,163.2411566317927,20.872821262904576,65.30363848782325,150.73340905230978,0.5460092678110365,0.6398151751250586,0.5211520642088388,0.4615362082938946,0.0,0.5541911670859409,0.6807475297793885,0.7170769135780556,0.6604913798862276,0.8710197501007658,0.9640540837638782,0.989960060093071,0.3710197501007658,0.1640540837638782,0.03996006009307107,0.0026748745007511635,0.0,0.6703296703296703,0.32967032967032966,0.9688644688644689,1.0466865807935433,1.0188271936315756,1.00643543694373,0.0,0.0
466,5.85131415447531e-06,5.85131415447531e-06,1.0,9.032334740097458,4.830630805041339,3.285183494155471,3.285183494155471,3.34864295495523,0.0,0.0,0.3136728929506766,1.748682602031811,0.0971301429577776,1.7076892143971212,0.0,0.01613506969265841,0.0,1.1255237572901957,0.0,0.0,0.0,2.5067436856192513,73.63413382865288,10.563681602478027,72.33079528808594,141.61683654785156,1.0110048055648804,0.6798037886619568,0.25,4.0,0.5913760662078857,0.4762732982635498,0.11352445562971879,0.003835211729948572,3.156468111115533,2.111936679563007,0.3309177836690948,1.0,0.7235144682832666,0.11997794843203313,1.0,0.1644303943659808,0.0,0.7673695683479309,0.09278341785476014,0.0,0.13984701943558617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
