epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
800,1.4339225987034928e-06,1.4339225987034928e-06,1.0,8.71244951196619,4.671746253967285,3.1432880388723836,3.1432880388723836,3.1432880388723836,0.0,0.0,0.31162205177384456,1.6749194957114555,0.08795261020595962,1.6917145220009056,0.08050913323421736,0.014049476056636588,0.0,0.3424038597055384,0.0,0.0,0.0,2.4638615814415186,254.25985470333615,9.54349136352539,225.42076110839844,500.1178283691406,1.0149807929992676,0.7815268635749817,0.25,4.0,0.1587502807378769,0.3645402193069458,0.19439763650289965,0.012856986541197067,0.0,0.0,0.0,1.0,0.10062205741131627,0.299707629390665,1.0,0.6515217503985843,0.0,0.04768158432498977,0.291261412807413,0.0,0.6610570018355911,96.00392318557907,141.91500929406496,0.271857718477143,35.09693791316106,96.00392324564818,117.75832782534617,142.46907663392096,177.04223389404387,50.61702510288784,79.47097192808639,149.27477098547894,0.4427897983477601,0.6973366637159009,0.30824781112837546,0.5455033043031329,0.0,0.6493186151685808,0.6936468255472642,0.7122472137729406,0.6382490489738111,0.8640211058590744,0.9565058077754571,0.9862042431570848,0.36402110585907443,0.15650580777545708,0.036204243157084814,0.026034223736763035,0.19176651643398923,0.0,0.0,1.0,1.0656079183240512,0.0,0.0,-7.941695690155029,0.0003555397561285645
801,1.4249662767274717e-06,1.4249662767274717e-06,1.0,8.715536658828324,4.657302263620737,3.1664909607655294,3.1664909607655294,3.1664909607655294,0.0,0.0,0.3127900112319637,1.656169118107976,0.08891195834085748,1.68197475575112,0.07975755259394646,0.014678742963115912,0.0,0.3349571461613114,0.0,0.0,0.0,2.3775953537709005,255.18420616356102,10.461023330688477,227.1887664794922,500.1178283691406,1.0127311944961548,0.7800412178039551,0.25,4.0,0.15463417768478394,0.35543614625930786,0.19520735310208995,0.013305613305613306,0.0,0.0,0.0,1.0,0.0952943646525209,0.2989204284307119,1.0,0.6558819654825572,0.0,0.04519667144160013,0.2908910810947418,0.0,0.6639122399123939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.416048472798578e-06,1.0,8.744323627368823,4.6716900258450895,3.177306742281527,3.177306742281527,3.177306742281527,0.0,0.0,0.312674338753159,1.6638000462506268,0.09022176245579848,1.6881714769311853,0.0816083923989051,0.014877401990815997,0.0,0.33074700469906265,0.0,0.0,0.0,2.420400075010351,256.9044758564717,10.479477882385254,231.66966247558594,500.1178283691406,1.0160917043685913,0.7866155505180359,0.25,4.0,0.15870405733585358,0.37095871567726135,0.19458638800744063,0.012930845825582668,0.0,0.0,0.0,1.0,0.10069268604589475,0.29901971849235326,1.0,0.6521305393528294,0.0,0.04667303610492397,0.290493499588322,0.0,0.6628334602794131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-06,1.0,8.654936661591401,4.59838005014368,3.161297508188196,3.161297508188196,3.161297508188196,0.0,0.0,0.31261198585097855,1.669517191680702,0.08970987776646742,1.6807184734859981,0.08298976598559199,0.015604262605208802,0.0,0.32198623346315847,0.0,0.0,0.0,2.4390228471240483,254.47659631677575,10.646533966064453,224.5419464111328,500.1178283691406,1.0149511098861694,0.7796766757965088,0.25,4.0,0.1556626260280609,0.3633960485458374,0.19609092898566582,0.011902286902286903,0.0,0.0,0.0,1.0,0.09675753192120307,0.2986743740133337,1.0,0.6542371527568714,0.0,0.046259470183301614,0.29167554910118515,0.0,0.6620649872599421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-06,1.0,8.724539112400365,4.66386823396425,3.1631303413494214,3.1631303413494214,3.1631303413494214,0.0,0.0,0.3135375984617182,1.6747697462906708,0.08926790247897844,1.684747399510564,0.08216891467973993,0.015484227553463063,0.0,0.33069132228155396,0.0,0.0,0.0,2.486620880462028,253.62793463629646,10.099641799926758,222.7945556640625,500.1178283691406,1.0145310163497925,0.784470796585083,0.25,4.0,0.15905703604221344,0.3688906729221344,0.19386420833789256,0.012988291935660357,0.0,0.0,0.0,1.0,0.10115267089693933,0.29941100687594024,1.0,0.650209721681234,0.0,0.04786157132302587,0.2929372795530268,0.0,0.6592011451721191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-06,1.0,8.660905270963102,4.6000454103624495,3.1668214153599097,3.1668214153599097,3.1668214153599097,0.0,0.0,0.3131242974384411,1.659419652577993,0.08962173135699453,1.6818161848429087,0.08250884057299511,0.015851145459187997,0.0,0.3326943029423018,0.0,0.0,0.0,2.474609990377684,256.9541415652713,10.060267448425293,231.66966247558594,500.1178283691406,1.0161980390548706,0.7786411046981812,0.25,4.0,0.15981605648994446,0.3722883462905884,0.19134205055257686,0.012197724039829303,0.0,0.0,0.0,1.0,0.1024090247983868,0.29816306120640523,1.0,0.6504301122716956,0.0,0.04851609277161392,0.2911993522901793,0.0,0.6602845530252199,102.51881106869205,149.75098183930282,0.294642661811715,50.127171275379894,102.51881361918247,124.01289828873277,148.81754849557834,182.9074509929391,58.40570831298828,85.69229699659718,156.4190726902174,0.4403667811955683,0.7005501492922394,0.31272440120345096,0.5434491576849866,0.0,0.6515550335131763,0.6971668797244849,0.7121442548620668,0.6403367947606025,0.8620241105126232,0.9553332600491005,0.9862042431570848,0.3620241105126232,0.15533326004910042,0.036204243157084814,0.02612582902788465,0.1875160309259463,0.0,0.0,1.0,1.096978855575179,0.0,0.0,-7.941601276397705,0.0003555733128450811
806,1.3807642277609055e-06,1.3807642277609055e-06,1.0,8.706754336485991,4.623072894843849,3.191193032909084,3.191193032909084,3.191193032909084,0.0,0.0,0.3135868447857934,1.6565605530867706,0.09078057351950053,1.6795329177701794,0.08275817737386033,0.012382440589922102,0.0,0.32323892092382583,0.0,0.0,0.0,2.374403389724525,259.6886056436075,10.543069839477539,238.091796875,500.1178283691406,1.0126866102218628,0.7831736207008362,0.25,4.0,0.15745404362678528,0.3741368353366852,0.1930298719772404,0.01333296859612649,0.0,0.0,0.0,1.0,0.0994638307271777,0.2971290712421005,1.0,0.653407451268789,0.0,0.045302134913367195,0.2903978840724842,0.0,0.6642999955125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.372040353311355e-06,1.0,8.692814517665553,4.6541827949317724,3.138808205321028,3.138808205321028,3.138808205321028,0.0,0.0,0.3124783401553695,1.6821025964376088,0.09024918240469855,1.6839726164534286,0.08425087028661289,0.016757423290982842,0.0,0.33410710116495956,0.0,0.0,0.0,2.5088771452774874,252.83543560955977,9.450746536254883,221.9259490966797,500.1178283691406,1.014804482460022,0.7821907997131348,0.25,4.0,0.16154436767101288,0.3744879961013794,0.19496115548747128,0.013064886749097275,0.0,0.0,0.0,1.0,0.1042410352242154,0.3000077798559859,1.0,0.6495908611529583,0.0,0.04874313091607513,0.2921828587312956,0.0,0.6590740132976223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723917e-06,1.0,8.796471711751577,4.715868144421964,3.187533475257255,3.187533475257255,3.187533475257255,0.0,0.0,0.313012150493828,1.6616652785120785,0.09024597946051005,1.677120724239865,0.08181949010169184,0.015657090028194157,0.0,0.33047521496946747,0.0,0.0,0.0,2.4017488537607967,258.03861504632073,10.856517791748047,230.7664794921875,500.1178283691406,1.0140875577926636,0.7765917778015137,0.25,4.0,0.15450231730937958,0.3572968542575836,0.193782142466353,0.011970675128569865,0.0,0.0,0.0,1.0,0.095539079576328,0.29761025873390407,1.0,0.6537766504932094,0.0,0.04611567327299634,0.29087523350844513,0.0,0.6630090910035211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-06,1.0,8.656324876321328,4.620108127593994,3.1439895372132995,3.1439895372132995,3.1439895372132995,0.0,0.0,0.31324425903526515,1.6517640320030418,0.08844099052854486,1.6810420107197117,0.08209397522984324,0.016521561576204526,0.0,0.3334918710831049,0.0,0.0,0.0,2.4791823174502396,255.86667241276922,9.884971618652344,228.9706268310547,500.1178283691406,1.0136423110961914,0.7783727049827576,0.25,4.0,0.15866057574748993,0.37023675441741943,0.1936070686070686,0.012709267972425867,0.0,0.0,0.0,1.0,0.10096967799236646,0.2979459537042154,1.0,0.6505330817119496,0.0,0.04851363800667428,0.2915670654258212,0.0,0.6599192957620363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-06,1.0,8.717655104559821,4.654925346374512,3.164665744111345,3.164665744111345,3.164665744111345,0.0,0.0,0.31207628185684616,1.6686434069195308,0.08889016952063586,1.6838384157902486,0.08573101400523572,0.016268773891686183,0.0,0.3466925375364922,0.0,0.0,0.0,2.4879774241834074,253.3253260432063,10.420238494873047,221.0607452392578,500.1178283691406,1.0125547647476196,0.7755872011184692,0.25,4.0,0.15837745368480682,0.3623546063899994,0.19053780501148923,0.01218404639457271,0.0,0.0,0.0,1.0,0.10035193218169985,0.2994824889543894,1.0,0.6484575851543529,0.0,0.04834651212031777,0.2927489723708179,0.0,0.6589045186300535,93.03559045477228,139.67742517643947,0.2629346462680705,27.53296569153503,93.0355899842997,115.56056612867478,140.1322853383826,175.06807531440356,54.99707249232701,74.70212359761082,150.2374785050102,0.43371896026487883,0.6939998287029063,0.3005001491213586,0.5414578455199518,0.0,0.6441638002039353,0.6899157978218712,0.7064133238684148,0.636349727656284,0.8660730643801986,0.95723865010443,0.9862958484482064,0.3660730643801986,0.15723865010442994,0.036295848448206436,0.026473929134146788,0.20411490967718296,0.0,0.0,1.0,1.0575808888444533,0.0,0.0,-7.941428184509277,0.0003556348674464971
811,1.3375362382082948e-06,1.3375362382082948e-06,1.0,8.79975040538891,4.74435856535628,3.163178289258802,3.163178289258802,3.163178289258802,0.0,0.0,0.3112602572183351,1.6562211126894564,0.08901752068384274,1.6752933521528501,0.08487837026650841,0.01584049905776172,0.0,0.3312671120102341,0.0,0.0,0.0,2.4647131964967057,258.16789039405614,10.563681602478027,234.40052795410156,500.1178283691406,1.0156638622283936,0.7811895608901978,0.25,4.0,0.15984170138835907,0.37108638882637024,0.19244993981836087,0.012290732027574133,0.0,0.0,0.0,1.0,0.10259933336763769,0.29764644036421906,1.0,0.6497164674707361,0.0,0.0487843937668446,0.2909502886437081,0.0,0.6602653136124482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-06,1.0,8.66844045793688,4.620536391799514,3.155977809751356,3.155977809751356,3.155977809751356,0.0,0.0,0.31328192997623133,1.660077430106498,0.08962368622824952,1.672960899971627,0.08239148577322832,0.013807577584442255,0.0,0.3289692518678871,0.0,0.0,0.0,2.4101557796065873,256.40244190112963,11.179285049438477,227.1887664794922,500.1178283691406,1.015346646308899,0.7836694121360779,0.25,4.0,0.1567331701517105,0.36424165964126587,0.1959678301783565,0.012509574351679615,0.0,0.0,0.0,1.0,0.09781589555377895,0.3000907076371683,1.0,0.6539581015303328,0.0,0.04557526300384386,0.2917275573756244,0.0,0.6626971750646025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.320520224986334e-06,1.0,8.698464264740815,4.639399786253233,3.1660623614852494,3.1660623614852494,3.1660623614852494,0.0,0.0,0.3107933893397048,1.661662127520587,0.08797300224368637,1.6731398105621338,0.08426300728240528,0.016083182238445088,0.0,0.34607762138585785,0.0,0.0,0.0,2.5458600037806742,254.46499716269003,10.856517791748047,222.7945556640625,500.1178283691406,1.0114108324050903,0.7766493558883667,0.25,4.0,0.16072086989879608,0.3689509332180023,0.19094539884013567,0.012353649195754459,0.0,0.0,0.0,1.0,0.10395666237014371,0.29729954535896713,1.0,0.6468472029711749,0.0,0.05062472505645978,0.29194629514539566,0.0,0.6574289879283389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-06,1.0,8.672308921813965,4.644180323626544,3.128984457737691,3.128984457737691,3.128984457737691,0.0,0.0,0.31242580591021357,1.6695411366385382,0.08804127211506302,1.6932932782817531,0.08349499569551365,0.017079351079725736,0.0,0.34501628779076243,0.0,0.0,0.0,2.5273194023080774,252.32247471165013,10.33914852142334,220.19891357421875,500.1178283691406,1.0134636163711548,0.781812846660614,0.25,4.0,0.16042223572731018,0.36576488614082336,0.19590217748112485,0.012266112266112267,0.0,0.0,0.0,1.0,0.10294376535190118,0.29996625152794093,1.0,0.6469417697674519,0.0,0.04971326897675927,0.2932095463211472,0.0,0.6570771900383202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367407e-06,1.0,8.696751362568623,4.666700053859401,3.136741850827191,3.136741850827191,3.136741850827191,0.0,0.0,0.3120749713601293,1.6598581687824145,0.08925825599077586,1.6814938139271092,0.08314548432826996,0.01465415850759962,0.0,0.32610049521600876,0.0,0.0,0.0,2.4127281453158402,258.48372031546927,10.37961483001709,233.48666381835938,500.1178283691406,1.0132805109024048,0.7847970724105835,0.25,4.0,0.15780003368854523,0.37366560101509094,0.19740671845935004,0.01313053944632892,0.0,0.0,0.0,1.0,0.09995697871656031,0.29717730348174637,1.0,0.65223421116133,0.0,0.045947811893514684,0.2908207725834202,0.0,0.6632314131066606,96.71453865805825,143.37410606052075,0.2730204073072114,32.935487013596756,96.7145373393163,118.05346849257423,142.7418703732789,177.53110811501904,53.52018519810268,78.80555464870245,153.51061281950578,0.4378265424525524,0.7012361282543351,0.31369282416378996,0.5489406107410775,0.0,0.6551056200169902,0.6951690685639133,0.7102217040213054,0.6389743664549282,0.8627019896669231,0.9556630390971382,0.9855813271774577,0.36270198966692313,0.1556630390971382,0.03558132717745777,0.026931955589754863,0.19336044849950534,0.0,0.0,1.0,1.0683899978687474,0.0,0.0,-7.941216468811035,0.0003557101299520582
816,1.2952931904848366e-06,1.2952931904848366e-06,1.0,8.704116640864191,4.636880629771465,3.1770952521143734,3.1770952521143734,3.1770952521143734,0.0,0.0,0.312316264655139,1.655896399472211,0.08958374004106263,1.6653650580225765,0.08355480573467307,0.01557103917002678,0.0,0.3331777421203819,0.0,0.0,0.0,2.4095690379271635,261.99537823651286,10.941666603088379,241.84120178222656,500.1178283691406,1.015338659286499,0.7768769264221191,0.25,4.0,0.15514062345027924,0.36132729053497314,0.1893834117518328,0.012159426633110844,0.0,0.0,0.0,1.0,0.09614946164593503,0.29788471718092224,1.0,0.6566322010916632,0.0,0.04569151894365613,0.29024274687509277,0.0,0.6640657315383086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-06,1.0,8.702124801841942,4.652372901504104,3.1534921349705876,3.1534921349705876,3.1534921349705876,0.0,0.0,0.3115440961476919,1.6653597580420005,0.08990252501255758,1.68623055960681,0.08434573591158197,0.01584695095221537,0.0,0.3325888715885781,0.0,0.0,0.0,2.4714677881550147,254.3387533651816,9.413901329040527,224.5419464111328,500.1178283691406,1.0157158374786377,0.7861302495002747,0.25,4.0,0.1593393236398697,0.3710697591304779,0.19692252981726666,0.01238647554437028,0.0,0.0,0.0,1.0,0.10137739898385228,0.3000884096364717,1.0,0.6498064302109383,0.0,0.04764470875867315,0.2924962253183932,0.0,0.6598590628520863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197592e-06,1.0,8.663321211531356,4.63358532415854,3.138525286236325,3.138525286236325,3.138525286236325,0.0,0.0,0.31201372517121806,1.6627298078021489,0.08989541172175794,1.6674063592343717,0.08354026260408196,0.015339356110859159,0.0,0.32231678652602275,0.0,0.0,0.0,2.432893015242912,255.47891317831503,9.769808769226074,226.3030548095703,500.1178283691406,1.0151883363723755,0.788516104221344,0.25,4.0,0.15848129987716675,0.37399473786354065,0.19669000984790458,0.01309497756866178,0.0,0.0,0.0,1.0,0.10029378045048262,0.2993335176158596,1.0,0.6528996003640665,0.0,0.0460416939915032,0.291383025613991,0.0,0.6625752787332277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601858e-06,1.0,8.672078648129025,4.621748254105851,3.1540375271359005,3.1540375271359005,3.1540375271359005,0.0,0.0,0.3125554355415138,1.656818319011379,0.08872624144360826,1.6903928776045103,0.08480687127322764,0.01620094746200217,0.0,0.3373345930028606,0.0,0.0,0.0,2.4866855821094,253.89358974147487,9.487736701965332,223.6665496826172,500.1178283691406,1.0134490728378296,0.7875699996948242,0.25,4.0,0.16138723492622375,0.378202885389328,0.1981671955356166,0.01335485282853704,0.0,0.0,0.0,1.0,0.10442479553858976,0.2983898802383526,1.0,0.649454065271326,0.0,0.048567775989303716,0.29208262305001953,0.0,0.6593495961782094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810267e-06,1.0,8.704157906609613,4.69612691209123,3.125431486078211,3.125431486078211,3.125431486078211,0.0,0.0,0.3101601705357835,1.6312485836647652,0.08870620139547296,1.6558050271627065,0.08558937947492341,0.014484267763642443,0.0,0.32541796041501536,0.0,0.0,0.0,2.3867588623149976,258.3578639674831,9.322417259216309,233.48666381835938,500.1178283691406,1.013336181640625,0.7851671576499939,0.25,4.0,0.15854695439338684,0.37552741169929504,0.197535288324762,0.013182514498303972,0.0,0.0,0.0,1.0,0.10082027653383242,0.2976916295451087,1.0,0.6517668173119828,0.0,0.046552608645445595,0.29140484735772415,0.0,0.6620425501385251,96.13061395582262,145.5373832268724,0.282173236891,38.12166832305573,96.13061820252155,118.45274352927925,143.98845368717477,178.355149565479,69.95200620378766,78.3213988311531,150.05754885466203,0.4375168257427947,0.6868859821423744,0.29430786153174626,0.5304630240305296,0.0,0.6358279264636081,0.6772676027132797,0.7044207760700373,0.6402067363351367,0.8640943900919718,0.9572020079879814,0.9862958484482064,0.36409439009197175,0.15720200798798134,0.036295848448206436,0.023872338866292916,0.20728445274999083,0.0,0.0,1.0,1.0693415110255335,0.0,0.0,-7.941213607788086,0.00035571117768995464
821,1.254045719051889e-06,1.254045719051889e-06,1.0,8.629847423450366,4.573532697316763,3.16682353535214,3.16682353535214,3.16682353535214,0.0,0.0,0.31369295796832525,1.629961213550052,0.08837098487325616,1.6844981393298588,0.08402799673982568,0.016171167560576183,0.0,0.329524171110746,0.0,0.0,0.0,2.3843808141914575,261.20673762141047,9.71273136138916,239.95916748046875,500.1178283691406,1.0128505229949951,0.7877496480941772,0.25,4.0,0.15469002723693848,0.3616343140602112,0.20152916073968705,0.013212605317868475,0.0,0.0,0.0,1.0,0.09596946664355896,0.29718859211818593,1.0,0.6520016982748702,0.0,0.04581909606585632,0.2910453886599154,0.0,0.6631355108441533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379979e-06,1.0,8.704259717786634,4.635794910224709,3.17906683844489,3.17906683844489,3.17906683844489,0.0,0.0,0.31258471189318476,1.6555021131360852,0.09036983307954427,1.6701799727774955,0.08057488652097212,0.015931389640664328,0.0,0.32510207049749995,0.0,0.0,0.0,2.4252195583807454,258.5919218321104,9.562149047851562,234.40052795410156,500.1178283691406,1.0157757997512817,0.7788501381874084,0.25,4.0,0.1579359471797943,0.36881697177886963,0.1916566363934785,0.012402888718678192,0.0,0.0,0.0,1.0,0.10007220599800348,0.2976609702045853,1.0,0.6511794763642389,0.0,0.04689176743094985,0.290781552727158,0.0,0.6623266693708059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.2378278262993691e-06,1.0,8.759882205241436,4.651468251202558,3.225192540400737,3.225192540400737,3.225192540400737,0.0,0.0,0.3124639915453421,1.643469797598349,0.08879469012891925,1.6626123318801056,0.07788102520076004,0.012251616222783923,0.0,0.32230179052095154,0.0,0.0,0.0,2.3212939500808716,258.2568173795133,10.461023330688477,231.66966247558594,500.1178283691406,1.015525460243225,0.777642011642456,0.25,4.0,0.1523199826478958,0.3561980426311493,0.19506237006237007,0.012006237006237007,0.0,0.0,0.0,1.0,0.09226805933222577,0.29911879349399256,1.0,0.655997820802637,0.0,0.043727858973717365,0.29201912638303396,0.0,0.664253018997811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-06,1.0,8.692175401223672,4.623532810726681,3.166675619176916,3.166675619176916,3.166675619176916,0.0,0.0,0.31211123031538884,1.6859928143991005,0.08966165297740214,1.6852993997367653,0.08565273558771289,0.01763186657272682,0.0,0.34431320791308945,0.0,0.0,0.0,2.5554486867543815,251.51141233701964,9.580842971801758,218.4853057861328,500.1178283691406,1.0150221586227417,0.7738404273986816,0.25,4.0,0.1610587239265442,0.368778795003891,0.19055968924389977,0.01223875697559908,0.0,0.0,0.0,1.0,0.10364524768413724,0.30054924375302083,1.0,0.6465487625147845,0.0,0.04983332838762451,0.29308314097894206,0.0,0.6570835290728388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-06,1.0,8.697615546149176,4.662813096433072,3.139413595199585,3.139413595199585,3.139413595199585,0.0,0.0,0.3129394344381384,1.6656486698099084,0.08837525365320412,1.67945333429285,0.08440253138542175,0.015189605941240853,0.0,0.33162663635369893,0.0,0.0,0.0,2.4702290908710376,257.14546698492927,9.54349136352539,229.86680603027344,500.1178283691406,1.0153772830963135,0.7777592539787292,0.25,4.0,0.15900744497776031,0.3719162046909332,0.19374384505963455,0.012326293905241273,0.0,0.0,0.0,1.0,0.101081235787353,0.299397984066525,1.0,0.6504203951036608,0.0,0.04717350393735074,0.2925413830860241,0.0,0.6602851104091954,90.34601299579327,138.18288849397965,0.261651109799396,22.27528045989655,90.34601277558885,114.18192396721723,138.68734728235268,173.20506319613145,58.67744663783482,73.15022171375364,143.38812255859375,0.43431563090005176,0.691830176667292,0.30001032951674134,0.543176822497489,0.0,0.6425957634380313,0.6890505668189025,0.7213383622205867,0.6364304255557558,0.8655234326334689,0.9568905499981679,0.9862225642153091,0.36552343263346887,0.15689054999816787,0.036222564215309117,0.02636400278480085,0.20607526290718553,0.0,0.0,1.0,1.044911269876328,0.0,0.0,-7.941025257110596,0.00035577817470766604
