epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
864,9.418583062629005e-07,9.418583062629005e-06,1.0,9.592575485641891,4.617945903056377,3.131908519847973,3.131908519847973,3.131908519847973,0.0,0.0,0.012344999893291577,1.629399892446157,0.08568293339497335,1.6728840389767208,0.05884247212796598,0.008785762496896693,0.0,0.7403409287736222,10.997664168074325,0.18517402700475744,10.997664168074325,0.0,0.0,0.0,0.0,0.0,2.1316728591918945,141.19223022460938,22.804391860961914,113.79232025146484,304.5240478515625,0.9772099256515503,0.6996100544929504,0.25,4.0,0.4049374759197235,0.2693708539009094,0.19402834008097167,0.012854251012145749,1.0687785148620605,0.6144147515296936,0.4251243424284295,,0.46334823966026306,0.1709897220134735,,0.3336206376552582,,0.5680314302444458,0.13199841976165771,,0.29997017979621887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-06,1.0,9.6157506994299,4.6096772889833195,3.1564873360298775,3.1564873360298775,3.1564873360298775,0.0,0.0,0.012463824974524008,1.6344323029389252,0.08510614730216362,1.6761173557590794,0.05944379600318703,0.010148396363129487,0.0,0.7456635140083931,11.042064769847974,0.19366299139486776,11.042064769847974,0.0,0.0,0.0,0.0,0.0,2.1296143531799316,149.01654052734375,21.760103225708008,114.68480682373047,334.4542236328125,1.0148354768753052,0.8090566396713257,0.25,4.0,0.42321884632110596,0.31665298342704773,0.21629554655870445,0.015991902834008098,1.3536570072174072,0.8607691526412964,0.3641157634084108,,0.4853740632534027,0.17556451261043549,,0.34140464663505554,,0.5803459286689758,0.12496581673622131,,0.29468822479248047,86.8852980687068,130.76077381272174,0.24892153175159865,19.969772779024563,86.88529842083796,102.91612294182917,121.41278356131497,152.76214479334328,59.76546096801758,68.3633340051932,142.95425945779553,0.4230354692806831,0.7225513628745244,0.5563284096640736,0.5780261319800669,0.0,0.6872893550490491,0.7128724532671854,0.7486723564593036,0.6118020466945499,0.8717892345461874,0.9606830090506028,0.98809131215419,0.3717892345461874,0.16068300905060273,0.03809131215419004,0.0036825327030889305,0.0068520757758968156,0.5879120879120879,0.41208791208791207,0.864010989010989,1.0241589504447612,0.971816955441302,0.9489839642748727,-7.979218006134033,0.0003424485039431602
866,9.292480220660374e-07,9.292480220660373e-06,1.0,9.631750158361486,4.6199052140519425,3.134550146154455,3.134550146154455,3.134550146154455,0.0,0.0,0.013026473489967553,1.6424082163217906,0.08327278575381718,1.70084979083087,0.0616589236903835,0.010366240063229122,0.0,0.7517297590101087,11.2383092931799,0.20569937937968485,11.2383092931799,0.0,0.0,0.0,0.0,0.0,2.233664035797119,160.4138946533203,16.91371726989746,119.7200698852539,392.5469970703125,1.0269770622253418,0.8662207126617432,0.25,4.0,0.4587080180644989,0.423334538936615,0.227834008097166,0.01194331983805668,3.6198174953460693,1.124740719795227,0.6892824786770921,,0.5338207483291626,0.1701430231332779,,0.3106226921081543,,0.6150963306427002,0.1151750460267067,,0.2697286903858185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,9.589291134396115,4.614859916068412,3.1104455896326013,3.1104455896326013,3.1104455896326013,0.0,0.0,0.012465087948618708,1.6380498731458508,0.08459085387152594,1.6902210132495776,0.06028045834721746,0.009187906175046353,0.0,0.7424427754170185,11.14999142208615,0.1933764767002415,11.14999142208615,0.0,0.0,0.0,0.0,0.0,3.6289472579956055,140.24131774902344,17.311437606811523,114.23768615722656,312.96575927734375,1.0086349248886108,0.6979639530181885,0.25,4.0,0.4277538061141968,0.28335630893707275,0.14331983805668017,0.011336032388663968,5.9406890869140625,1.48077392578125,0.7507403763911756,,0.49105075001716614,0.18259498476982117,,0.3120880722999573,,0.5655773282051086,0.14638827741146088,,0.2880343794822693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,9.737227156355575,4.71174786541913,3.1319287274334884,3.1319287274334884,3.1319287274334884,0.0,0.0,0.013090774014189437,1.6794618142617714,0.08580870886106749,1.6920959885055955,0.06111460763054925,0.010001591733984044,0.0,0.7391307418410843,11.35097854201858,0.21578247482712204,11.35097854201858,0.0,0.0,0.0,0.0,0.0,1.5850125551223755,161.82583618164062,32.72325897216797,151.34033203125,304.64276123046875,1.0113499164581299,0.6605045199394226,0.25,4.0,0.43080422282218933,0.2707420885562897,0.12135627530364372,0.004251012145748988,0.40092822909355164,0.31565871834754944,0.212680236906206,,0.5017653107643127,0.1484851837158203,,0.33546051383018494,,0.5795997381210327,0.11641408503055573,,0.30398616194725037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-06,1.0,9.604921083192568,4.639629054713893,3.119709942791913,3.119709942791913,3.119709942791913,0.0,0.0,0.012518114334828145,1.6268313639872782,0.08469403112256849,1.6674210831925675,0.058636961756525816,0.009711970348615904,0.0,0.741045719868428,11.041748046875,0.215132610217945,11.041748046875,0.0,0.0,0.0,0.0,0.0,2.1950173377990723,141.6529541015625,20.598033905029297,120.18863677978516,299.8028259277344,1.0248609781265259,0.8734800219535828,0.25,4.0,0.41768622398376465,0.303497850894928,0.2437246963562753,0.01548582995951417,2.4576287269592285,0.8107560276985168,0.670106383928199,,0.4737534821033478,0.19419237971305847,,0.34432876110076904,,0.5817573070526123,0.12406022846698761,,0.2941824793815613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,9.693093789590371,4.690742286475929,3.1339653633736275,3.1339653633736275,3.1339653633736275,0.0,0.0,0.012777200421771488,1.6465294296677049,0.08366262590562976,1.7214069881954708,0.05962737830909523,0.009022606385720743,0.0,0.7474475551295925,11.115027350348395,0.19350327672185125,11.115027350348395,0.0,0.0,0.0,0.0,0.0,2.4210948944091797,136.35626220703125,20.23912239074707,118.78840637207031,278.3575134277344,0.9926784634590149,0.8788805603981018,0.25,4.0,0.3971474766731262,0.2900589406490326,0.22722672064777327,0.030161943319838055,4.553135395050049,1.3823297023773193,0.6964004839653742,,0.44679269194602966,0.19523294270038605,,0.3506524860858917,,0.5694336891174316,0.12847396731376648,,0.3020923435688019,86.83242936186738,130.4698923313582,0.2494363474744723,18.79944530948178,86.83242655263865,102.88665347695392,121.37144632315103,152.5610569087346,62.72711072649275,68.49624858530917,141.9216587232507,0.3994485747329907,0.7260694517300205,0.5587177056876036,0.5821571388332185,0.0,0.6917366895473149,0.7172058317931296,0.7545122679511567,0.611933647484749,0.871880839837309,0.960298266827892,0.9879813858048441,0.371880839837309,0.16029826682789194,0.037981385804844114,0.003535964237294346,0.006540617786083324,0.5604395604395604,0.43956043956043955,0.8413461538461539,1.0218455509825066,0.9703486393932458,0.9481695835570713,-7.979156494140625,0.0003424696042202413
871,8.984848271976695e-07,8.984848271976694e-06,1.0,9.594066722972974,4.60757116369299,3.1226462286871834,3.1226462286871834,3.1226462286871834,0.0,0.0,0.012496911996119731,1.6401086755701013,0.08501676610998206,1.686882328342747,0.06330901223260003,0.010398640825941757,0.0,0.7470960874815245,11.1313196130701,0.19541946617332664,11.1313196130701,0.0,0.0,0.0,0.0,0.0,2.8398334980010986,140.75685119628906,16.684049606323242,98.86447143554688,337.20880126953125,1.005043625831604,0.8643045425415039,0.25,4.0,0.41989994049072266,0.33072802424430847,0.2451417004048583,0.01811740890688259,6.809095859527588,1.4757633209228516,0.7832658914828027,,0.47908470034599304,0.18795382976531982,,0.32421207427978516,,0.589413046836853,0.12925362586975098,,0.281333327293396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,9.65334670608108,4.659211442277238,3.1423630585541598,3.1423630585541598,3.1423630585541598,0.0,0.0,0.012443272648630915,1.6331988154230892,0.0846252828030973,1.6797184299778294,0.05819758853396854,0.009064081552866343,0.0,0.7424871083852407,11.069208093591639,0.20198936720152158,11.069208093591639,0.0,0.0,0.0,0.0,0.0,2.75407338142395,132.6690673828125,19.12835693359375,108.15806579589844,278.3575134277344,1.0096817016601562,0.7975477576255798,0.25,4.0,0.4021305739879608,0.2655438780784607,0.19038461538461537,0.012854251012145749,3.85811448097229,1.156542420387268,0.7002311812956349,,0.4513016641139984,0.20387983322143555,,0.34811145067214966,,0.5539888143539429,0.14190083742141724,,0.30411040782928467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943468e-06,1.0,9.641631255278716,4.662354752824113,3.1028161951013513,3.1028161951013513,3.1028161951013513,0.0,0.0,0.012681079877389444,1.6546644262365393,0.08480273710714804,1.694452852816195,0.0604989464218552,0.010821244201144657,0.0,0.7408511187579181,11.228999782252956,0.21039121215407913,11.228999782252956,0.0,0.0,0.0,0.0,0.0,1.578336238861084,172.8784637451172,21.841007232666016,152.52732849121094,365.89404296875,1.0006603002548218,0.9322401285171509,0.25,4.0,0.43524423241615295,0.3541697859764099,0.2623481781376518,0.02834008097165992,1.928764820098877,0.5838603973388672,0.6972879268355092,,0.5064380764961243,0.1579132080078125,,0.31243249773979187,,0.627163827419281,0.10335731506347656,,0.2694789171218872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-06,1.0,9.572362951330236,4.600277462521115,3.1113495697846285,3.1113495697846285,3.1113495697846285,0.0,0.0,0.012407334269704046,1.6399407257904877,0.08544213707382614,1.6863070307551205,0.06068122064745104,0.009718965034227114,0.0,0.7439316414497994,11.117429991026182,0.18209574673626874,11.117429991026182,0.0,0.0,0.0,0.0,0.0,2.7204885482788086,142.6987762451172,15.310144424438477,117.86397552490234,315.42034912109375,1.0247197151184082,0.935312032699585,0.25,4.0,0.4272409975528717,0.34496960043907166,0.27884615384615385,0.022874493927125508,29.868240356445312,5.284010410308838,0.8230893300961202,,0.48765432834625244,0.190382182598114,,0.3300177752971649,,0.5976694822311401,0.1220754086971283,,0.2802550792694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-06,1.0,9.661921320734796,4.657743299329603,3.1438707918734163,3.1438707918734163,3.1438707918734163,0.0,0.0,0.012608913956461725,1.6331300477723818,0.08488399918014938,1.686288678968275,0.05939798097352724,0.010258669788772995,0.0,0.7433510857659418,11.13226400839316,0.20442438125610352,11.13226400839316,0.0,0.0,0.0,0.0,0.0,2.6770520210266113,142.3604736328125,21.29758644104004,111.59137725830078,314.190673828125,1.0145865678787231,0.833341121673584,0.25,4.0,0.41471585631370544,0.30834078788757324,0.19595141700404858,0.011234817813765181,8.507387161254883,1.6919941902160645,0.8011147067666206,,0.4694499969482422,0.19790808856487274,,0.3368028402328491,,0.5682053565979004,0.13325197994709015,,0.29854267835617065,88.30325981810853,130.76444694655666,0.24815447893860265,20.963983787285102,88.30325991724473,103.64503573434725,121.75454121394723,153.15943319274447,55.36196190970285,69.23889520926069,146.77917546811312,0.4030042884589403,0.7277762437724411,0.5598123547519914,0.5829951106984811,0.0,0.693815301418691,0.7182325089594463,0.755447247661438,0.6108960722248041,0.8722106188853468,0.9606463669341542,0.9878348173390495,0.3722106188853468,0.16064636693415413,0.03783481733904959,0.004085595984024038,0.007053607416364369,0.5604395604395604,0.43956043956043955,0.8633241758241759,1.027513783138532,0.9735246534858432,0.9496015236600415,-7.979118824005127,0.00034248249721713364
876,8.688171030032391e-07,8.688171030032392e-06,1.0,9.629750844594595,4.64444010966533,3.118650075551626,3.118650075551626,3.118650075551626,0.0,0.0,0.012700262101920875,1.6327919831147064,0.08402708414438609,1.6859058689426731,0.06083807429751834,0.010119112762244972,0.0,0.7465289347880596,11.189034951699746,0.19235446002032305,11.189034951699746,0.0,0.0,0.0,0.0,0.0,3.3997600078582764,144.49166870117188,13.198168754577637,96.1977767944336,360.22137451171875,1.0134326219558716,0.9273661971092224,0.25,4.0,0.43631047010421753,0.3818499445915222,0.25101214574898784,0.02277327935222672,8.233148574829102,1.8373425006866455,0.7768359839510386,,0.49779894948005676,0.20202186703681946,,0.30619901418685913,,0.6046159267425537,0.130743145942688,,0.2646408975124359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651481e-06,1.0,9.58327174831081,4.591024450353674,3.147814364046664,3.147814364046664,3.147814364046664,0.0,0.0,0.012477514711586205,1.6313451818517737,0.08500235789530985,1.6714216696249473,0.05781001013678473,0.008879055847992768,0.0,0.7406806945800781,11.01868335620777,0.19256225792137352,11.01868335620777,0.0,0.0,0.0,0.0,0.0,3.441927194595337,102.98778533935547,15.581646919250488,77.90332794189453,224.5419464111328,1.0182925462722778,0.8753256797790527,0.25,4.0,0.3905198872089386,0.2798563241958618,0.24605263157894736,0.020242914979757085,8.32264232635498,1.7953734397888184,0.7842784335326437,,0.4302982687950134,0.2289562076330185,,0.35225069522857666,,0.5374701619148254,0.153873473405838,,0.30865636467933655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-06,1.0,9.623756202491554,4.649872650971284,3.111201930690456,3.111201930690456,3.111201930690456,0.0,0.0,0.01263026933412294,1.6449023066340267,0.08502220463108372,1.6804994119180214,0.06019381574682287,0.01024921761976706,0.0,0.7428203788963524,11.14006826039907,0.2011173866890572,11.14006826039907,0.0,0.0,0.0,0.0,0.0,2.3397223949432373,141.73973083496094,21.675268173217773,120.65904998779297,299.8028259277344,1.0137442350387573,0.7650560736656189,0.25,4.0,0.41016870737075806,0.275379478931427,0.19554655870445345,0.011437246963562754,1.323476791381836,0.6671766042709351,0.49589096792975185,,0.4662717580795288,0.18385562300682068,,0.34905558824539185,,0.5624004602432251,0.13149091601371765,,0.30610865354537964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-06,1.0,9.624195820576436,4.6298494081239445,3.1480675774651603,3.1480675774651603,3.1480675774651603,0.0,0.0,0.012431570001550624,1.6378462507918075,0.08569385554339434,1.6747813869167019,0.059434742540926545,0.00919630640261882,0.0,0.7347867811048353,11.01131872228674,0.20658981477892077,11.01131872228674,0.0,0.0,0.0,0.0,0.0,3.2158913612365723,122.25930786132812,17.549741744995117,86.9074478149414,277.27227783203125,1.0166049003601074,0.7721737623214722,0.25,4.0,0.4036256670951843,0.2599352300167084,0.19959514170040485,0.009817813765182187,5.4191484451293945,1.3751460313796997,0.7462431514280349,,0.4525958299636841,0.20643222332000732,,0.3486901521682739,,0.5464276075363159,0.14599984884262085,,0.30757251381874084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077604e-06,1.0,9.666392558329814,4.687862911739865,3.1012626854149072,3.1012626854149072,3.1012626854149072,0.0,0.0,0.012702436865987005,1.6559118322423987,0.08431575749371503,1.7008123655576963,0.06026824744972023,0.010222398751490825,0.0,0.7424319499247783,11.223495895798141,0.214188678844555,11.223495895798141,0.0,0.0,0.0,0.0,0.0,1.9621657133102417,175.14895629882812,22.848976135253906,142.1710968017578,391.0166015625,1.01031494140625,0.8308650851249695,0.25,4.0,0.4539186656475067,0.3764733672142029,0.1859311740890688,0.014777327935222672,2.6510729789733887,0.7525067329406738,0.7161501252854694,,0.5314962267875671,0.15564949810504913,,0.3020520508289337,,0.6235859394073486,0.11027023196220398,,0.266143798828125,82.19539860316685,126.40617018154315,0.2322749564588035,1.3572230077051854,82.19539951438102,97.0357368153951,115.402539671367,146.37995432060495,65.84734889439174,60.9590028274891,144.2373856254246,0.3916533868723817,0.7226214210698234,0.5561554010883478,0.5798140615168779,0.0,0.6884546963696588,0.7100682969380268,0.7305918034904857,0.6076326653314708,0.8757465831226412,0.9620754094756513,0.9881096332124143,0.3757465831226412,0.16207540947565124,0.03810963321241434,0.0036275695284159614,0.007786449745337291,0.532967032967033,0.46703296703296704,0.8729395604395604,0.9929974183931456,0.9431716503350289,0.9208211378900559,-7.979205131530762,0.0003424529277253896
881,8.402523181736555e-07,8.402523181736554e-06,1.0,9.590414511190879,4.602459469357052,3.14575380892367,3.14575380892367,3.14575380892367,0.0,0.0,0.012376548470677557,1.6228944933092273,0.08503127742458035,1.670804822767103,0.05921439866761904,0.008753528466095796,0.0,0.742581032417916,11.007211221230996,0.20462030977816195,11.007211221230996,0.0,0.0,0.0,0.0,0.0,2.197469472885132,149.92135620117188,20.243070602416992,115.1336669921875,330.5577087402344,1.0200684070587158,0.8703435063362122,0.25,4.0,0.4282616078853607,0.32017236948013306,0.25617408906882594,0.015080971659919028,4.737384796142578,1.2341251373291016,0.7394923168719607,,0.48988106846809387,0.18550246953964233,,0.33447614312171936,,0.6016955375671387,0.11760100722312927,,0.28070345520973206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,9.685842153188345,4.677230010161528,3.153990668219489,3.153990668219489,3.153990668219489,0.0,0.0,0.01253799328932891,1.6439998729808911,0.08562693724761138,1.6856959574931376,0.059001761513787346,0.009650251349887333,0.0,0.742239153062975,11.057932260874155,0.21928898063865868,11.057932260874155,0.0,0.0,0.0,0.0,0.0,2.1039276123046875,155.84048461914062,19.091032028198242,135.1317138671875,334.4542236328125,1.024189829826355,0.7791708707809448,0.25,4.0,0.43070730566978455,0.28824636340141296,0.18663967611336033,0.005566801619433198,3.1373937129974365,0.7610045075416565,0.7574405455110701,,0.4961089491844177,0.1717771738767624,,0.3369986116886139,,0.588585376739502,0.11840329319238663,,0.29301130771636963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,9.720049883868244,4.741321873020482,3.1127304901947848,3.1127304901947848,3.1127304901947848,0.0,0.0,0.012597483557623785,1.654354714058541,0.08587237306543298,1.687950443577122,0.06030259261260162,0.009806128772529395,0.0,0.7369527043523015,11.141806937552786,0.21911110749115814,11.141806937552786,0.0,0.0,0.0,0.0,0.0,2.0161638259887695,140.65579223632812,20.04634666442871,114.68480682373047,300.9761962890625,1.0198038816452026,0.8738046288490295,0.25,4.0,0.411516010761261,0.29440003633499146,0.2506072874493927,0.018927125506072874,1.3137887716293335,0.7910048365592957,0.3979208426493797,,0.4650239050388336,0.19628353416919708,,0.3504185080528259,,0.5813319683074951,0.12354274094104767,,0.2951253354549408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,9.673545218802786,4.685646675728463,3.102490605534734,3.102490605534734,3.102490605534734,0.0,0.0,0.012993952712497196,1.6589532800622888,0.08354092288661648,1.6935423773688238,0.06338980391218856,0.009895207914146217,0.0,0.74640315287822,11.29558666332348,0.21818233180690455,11.29558666332348,0.0,0.0,0.0,0.0,0.0,2.102992534637451,140.99403381347656,19.578153610229492,114.23768615722656,304.5240478515625,1.024491548538208,0.8505648970603943,0.25,4.0,0.4165140390396118,0.2911681532859802,0.24989878542510122,0.012348178137651822,1.6387982368469238,0.7553812861442566,0.5390638889155609,,0.47222229838371277,0.19361938536167145,,0.3474454879760742,,0.5850902795791626,0.12314418703317642,,0.2917655408382416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
