epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
499,5.355504409593816e-06,5.355504409593816e-06,1.0,8.920713940182248,4.7586715930217025,3.260917682905455,3.260917682905455,3.315918355374723,0.0,0.0,0.3129579424858093,1.7125035653243195,0.09625941897566254,1.6963693934517938,0.0,0.016447997463212627,0.0,1.0155563789445001,0.0,0.0,0.0,2.54997397435678,91.18212395745354,11.070643424987793,90.01713562011719,177.62728881835938,1.0096632242202759,0.7018962502479553,0.25,4.0,0.5675237774848938,0.4722723960876465,0.12401520954152533,0.0050005471058102635,3.4486548691182524,2.6872562387505092,0.22078133627863333,1.0,0.6874494842580847,0.14019923395401723,1.0,0.17771697124919375,0.0,0.738091402762645,0.10778452778184736,0.0,0.1541240646226986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,9.017775458258551,4.825723983146049,3.2841917373038627,3.2841917373038627,3.3500644967362687,0.0,0.0,0.31402943585370036,1.7295374193707027,0.0957452991121524,1.715530192529833,0.0,0.013851081486791372,0.0,1.0035832041018717,0.0,0.0,0.0,2.536397089829316,91.22017463477883,11.223039627075195,89.31660461425781,177.62728881835938,1.0111600160598755,0.6938292384147644,0.25,4.0,0.5669046640396118,0.46851104497909546,0.12140551482656746,0.0043932596564175514,2.986988156228452,2.282992594950908,0.23568742976418453,1.0,0.6862692720181233,0.14146785719974622,1.0,0.1794359377912573,0.0,0.7341179396655109,0.10976443137671496,0.0,0.15611762654136968,84.35470941564539,135.680856528217,0.20938547177027778,-18.715471624018072,84.35470999931977,104.71953155865388,125.39065808645319,159.48279133253922,25.01767294747489,59.61146362068117,162.7729259988536,0.42030881984619967,0.6381088693323529,0.5124854228963693,0.45360373153169775,0.0,0.5566298921887631,0.6750071331562524,0.7147696851025254,0.6636844094203326,0.8711113553918874,0.9610311091568648,0.9882745227364332,0.37111135539188744,0.1610311091568648,0.03827452273643328,0.0021802059286944414,0.0,0.5384615384615384,0.46153846153846156,0.9725274725274725,1.0161900941159698,0.9930666129176433,0.9853055972483132,-3.9822120666503906,0.01847267523407936
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,9.172916386578533,4.987101039370975,3.2796259635203593,3.2796259635203593,3.351732640653043,0.0,0.0,0.31344958495449377,1.7245207090635557,0.09701227618230356,1.7107345929016937,0.0,0.01658385981352547,0.0,1.004494771764085,0.0,0.0,0.0,2.617894330540219,89.890422717945,10.563681602478027,87.58907318115234,176.2449951171875,1.0116372108459473,0.7068241238594055,0.25,4.0,0.5669409036636353,0.47513216733932495,0.12681912681912683,0.005654338549075391,3.2418169645038812,2.6106060960808315,0.19470897812383078,1.0,0.6864001171008961,0.14104406273848302,1.0,0.1797278181121156,0.0,0.7350224208187413,0.1091014340117171,0.0,0.15587614718321208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,9.053676115499961,4.924703404710099,3.2167648109229834,3.2167648109229834,3.2618533405097754,0.0,0.0,0.31284498926755544,1.7475937089404545,0.09528975933790207,1.723534648482864,0.0,0.016514202240049035,0.0,0.9910676302136602,0.0,0.0,0.0,2.6189148877118087,89.96296815614443,10.835334777832031,87.24759674072266,176.93479919433594,1.0116190910339355,0.6993426084518433,0.25,4.0,0.5609928369522095,0.46703216433525085,0.12843308895940475,0.0051263814421709155,4.885386678012642,3.6974861509091146,0.24315383927537157,1.0,0.6776404670766882,0.14462025362897563,1.0,0.18518388231058378,0.0,0.726846316376248,0.11215568535231255,0.0,0.16099800169467926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,9.068453195932749,4.922745292251174,3.2392187634029903,3.2392187634029903,3.287676592130919,0.0,0.0,0.3127059469351897,1.7271881715671435,0.09470613743807818,1.7133656579094965,0.0,0.01549659064039588,0.0,1.0046070830242053,0.0,0.0,0.0,2.586425678150074,90.89728339942727,10.984491348266602,87.931884765625,179.0204315185547,1.011075496673584,0.7041550874710083,0.25,4.0,0.565926730632782,0.47349533438682556,0.12794069373016742,0.005621512200459569,3.7752681559807546,2.934218611266162,0.22277875635991776,1.0,0.6849922988865826,0.141354538500309,1.0,0.18035155695837898,0.0,0.734606734804205,0.10910742669492154,0.0,0.1562858465555552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,9.069054552026698,4.868289406235154,3.293147325515747,3.293147325515747,3.357494032060778,0.0,0.0,0.31456327760541763,1.7291275133957733,0.09663710924419197,1.7100757134927285,0.0,0.016520768202639913,0.0,1.0070762779261615,0.0,0.0,0.0,2.571698565740843,91.80491988723342,10.856517791748047,88.96839904785156,180.4245147705078,1.0103164911270142,0.7014698386192322,0.25,4.0,0.561896800994873,0.4635991156101227,0.12369788817157239,0.005339752708173761,3.866333078693699,3.070087370840279,0.20594338140221594,1.0,0.6793740504496807,0.14293428329197136,1.0,0.18171173253574888,0.0,0.7312014038498337,0.11064799230646442,0.0,0.15815060726694158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,8.863934620006665,4.708918300834862,3.259574471293269,3.259574471293269,3.3184102870322563,0.0,0.0,0.3130346705784669,1.6908765741296716,0.09496539831161499,1.692368484832145,0.0,0.014634512943794599,0.0,1.0116759731962874,0.0,0.0,0.0,2.421769744641072,93.82587886501003,11.092287063598633,91.43470001220703,183.9830780029297,1.010526418685913,0.7061732411384583,0.25,4.0,0.5666869282722473,0.4735931158065796,0.1273498194550826,0.006034577087208666,2.9468979754963436,2.3483695307293453,0.2031045695316916,1.0,0.6863029631408485,0.14028948082311735,1.0,0.17869369041275335,0.0,0.737009080680641,0.10815679986734648,0.0,0.15483411341100126,85.77093929248852,130.39835936209116,0.2274932398760653,13.2288698888087,85.77093878660608,106.38015448553814,127.92122510549616,163.3973001118274,33.5242919921875,65.7083766848542,149.98391989003056,0.3226514113367203,0.6409771480393492,0.5086489174386655,0.4521334438851578,0.0,0.5556578357578085,0.6836409789733359,0.7333796401981257,0.6660410129215656,0.8664028434282364,0.9625334359312594,0.989392107288117,0.36640284342823637,0.16253343593125935,0.03939210728811704,0.002033637462899857,0.0,0.6428571428571429,0.35714285714285715,0.9871794871794871,1.0484296760552532,1.01917096055471,1.0081034279786623,-3.9823288917541504,0.018470536917448044
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,8.95294122438173,4.791262240023227,3.253496640437358,3.253496640437358,3.3192871712349556,0.0,0.0,0.3115561000398687,1.7383106173695744,0.09576259291655309,1.7141205877871126,0.0,0.017383356717087933,0.0,0.994685817409206,0.0,0.0,0.0,2.6022392446930342,91.61930207948427,10.920316696166992,88.96839904785156,180.4245147705078,1.0116941928863525,0.6946643590927124,0.25,4.0,0.5622249245643616,0.46117228269577026,0.12322190611664297,0.004530036108983477,3.749785489327199,2.9365368163263477,0.2168787188802012,1.0,0.6794110311044229,0.14430391909302892,1.0,0.18296874817964193,0.0,0.7295254050074397,0.11168538698473492,0.0,0.1587892057927879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,8.88842977059854,4.7328203691018595,3.25907437221424,3.25907437221424,3.3142512166822278,0.0,0.0,0.31299730652087443,1.7008614056819193,0.09539019860125877,1.68924288491945,0.0,0.013825892395264393,0.0,1.0080560236363798,0.0,0.0,0.0,2.4379768532675667,93.67560494912637,11.288992881774902,91.0782241821289,183.9830780029297,1.0124762058258057,0.7130967974662781,0.25,4.0,0.564203143119812,0.4732699692249298,0.13246525878104826,0.00558321479374111,3.0638735157412453,2.3126356029832684,0.24519220813076853,1.0,0.6822116519953754,0.14339221429985924,1.0,0.182088143116719,0.0,0.7323660753868722,0.11009794352827845,0.0,0.15753598048074827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,9.025015547468856,4.870184086464547,3.2505859426549963,3.2505859426549963,3.2957529377292945,0.0,0.0,0.31334547416583913,1.7243962126809198,0.0962429866194725,1.7036964989997245,0.0,0.01556395791546517,0.0,0.9999063546593124,0.0,0.0,0.0,2.4865054182104163,94.57549945728199,11.579297065734863,92.51249694824219,183.9830780029297,1.0113831758499146,0.7002816200256348,0.25,4.0,0.5640462040901184,0.46606001257896423,0.12655378050114893,0.004757085020242915,3.6753033480128727,2.7815654809410506,0.24317390496624983,1.0,0.6821468585246319,0.14278150188761787,1.0,0.18220412650623838,0.0,0.7318195120708363,0.11019625957753207,0.0,0.15798423177487142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,8.995772078230575,4.793389797210693,3.307249558938516,3.307249558938516,3.384726099065832,0.0,0.0,0.31281481562434016,1.7011392503171354,0.09471377710232863,1.6869735556679804,0.0,0.014457994568589571,0.0,0.9892528105426479,0.0,0.0,0.0,2.4786459271972245,94.66871210046716,11.511648178100586,92.15182495117188,185.4260711669922,1.0108352899551392,0.7060669660568237,0.25,4.0,0.559439480304718,0.467308908700943,0.12746471167523798,0.005523033154612102,2.9792867866722315,2.1132066362612956,0.29070049727516156,1.0,0.6754656144090601,0.1454250703792314,1.0,0.184993942847123,0.0,0.7266306119996149,0.11258022024019344,0.0,0.16078917078069738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,9.021635906116382,4.859152433034536,3.2542719132191427,3.2542719132191427,3.3207068056673616,0.0,0.0,0.3131342796055046,1.7372562756409515,0.09433341509587057,1.719238052497039,0.0,0.015412115054582624,0.0,0.9720075339884371,0.0,0.0,0.0,2.6023947677096806,92.82609290045662,11.244980812072754,88.27604675292969,184.7031707763672,1.0122569799423218,0.7105518579483032,0.25,4.0,0.5552775859832764,0.46269679069519043,0.1339807418754787,0.005279571069044754,3.3453360562388963,2.623150349468798,0.21587837354135328,1.0,0.6691260321720226,0.14876780397183187,1.0,0.18908126531420527,0.0,0.7216963768005371,0.11458895436009846,0.0,0.1637146654161247,85.84638098832015,128.26412135783616,0.22566125729121334,9.512321618887094,85.84638146568922,106.42535936950455,126.5145715232476,162.4018885351113,26.732913970947266,67.59576410101366,146.02298637058425,0.4624218446380775,0.6516045405978395,0.5220057515016233,0.47024826390067725,0.0,0.5729023163926683,0.6928565737183073,0.7374667744188305,0.6622808082105702,0.8683265545417903,0.9621120515921,0.9889340808325089,0.3683265545417903,0.16211205159209996,0.03893408083250893,0.0027298376754241326,0.0,0.6483516483516484,0.3516483516483517,0.9752747252747253,1.0435936924192932,1.0154336447735408,1.0052063557636606,-3.9818079471588135,0.018480073660612106
511,5.174636671784663e-06,5.174636671784663e-06,1.0,9.01843733400912,4.910768006298993,3.207915177216401,3.207915177216401,3.2527530708828487,0.0,0.0,0.31187334817809026,1.716772688401712,0.09449129310008642,1.6979281676782143,0.0,0.016154202959827474,0.0,0.9801012164837605,0.0,0.0,0.0,2.572896967063079,94.73727643812025,11.092287063598633,91.43470001220703,187.61183166503906,1.011983871459961,0.7154378890991211,0.25,4.0,0.5568824410438538,0.46495485305786133,0.13110843637159428,0.005394463289200131,3.2567155151753813,2.6856546619453945,0.17534870656310117,1.0,0.6714718406264847,0.14776327501277667,1.0,0.18813629327593623,0.0,0.7241417105133469,0.11344268817353893,0.0,0.16241559547346993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,8.989823444469556,4.830106670792039,3.259296752311088,3.259296752311088,3.3194391340822786,0.0,0.0,0.31333791565250707,1.71671597377674,0.09661804139614105,1.7019630058391675,0.0,0.014142921874047937,0.0,0.9646394703839276,0.0,0.0,0.0,2.5127549010354118,95.08167101885822,11.4443941116333,91.43470001220703,187.61183166503906,1.0110901594161987,0.6985020637512207,0.25,4.0,0.554405927658081,0.4565955698490143,0.12506291716818033,0.005326075062917168,3.4418823098814166,2.4607950001955032,0.2850438281603286,1.0,0.6680801623576397,0.14826809010795644,1.0,0.18992057362118284,0.0,0.7190218600066932,0.11532616856935862,0.0,0.16565197102121404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,9.019599914550781,4.828763549392288,3.2726468008917733,3.2726468008917733,3.3618098658484383,0.0,0.0,0.313873496410009,1.7502757504179671,0.09445077261409245,1.7512340416779388,0.0,0.018339973912146444,0.0,0.975096709019429,0.0,0.0,0.0,2.6844343204756043,92.00560719258077,10.461023330688477,85.89495086669922,186.1518096923828,1.0116842985153198,0.7172362804412842,0.25,4.0,0.5570138692855835,0.47138866782188416,0.13390688259109312,0.005867709815078236,4.40121338979618,3.3862398532596796,0.23061220773562707,1.0,0.671512120478862,0.1485495243120838,1.0,0.18704964260797244,0.0,0.7235180493947622,0.11458717991371413,0.0,0.1618947656573476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,8.87007001928381,4.706219479844377,3.2632540109995247,3.2632540109995247,3.320860450332229,0.0,0.0,0.3128492509996569,1.7136376161833067,0.09533389476505486,1.700691819190979,0.0,0.01770285954321357,0.0,0.9823400877617501,0.0,0.0,0.0,2.5927356352677218,93.40958198341164,10.584334373474121,88.62154388427734,187.61183166503906,1.0130131244659424,0.708514392375946,0.25,4.0,0.5582475066184998,0.4671801030635834,0.13234489550279024,0.005030637925374767,4.433187020791544,3.8258179418138556,0.13700506568505713,1.0,0.6734990300358953,0.1467783976648305,1.0,0.1873073557744155,0.0,0.7238554809544537,0.11369146285830317,0.0,0.16245305739544533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,8.89254416646184,4.777590506785625,3.2033986143163733,3.2033986143163733,3.247550526180783,0.0,0.0,0.3116051909085867,1.7426930086032764,0.09515025909688021,1.731608738770356,0.0,0.01984136242646019,0.0,0.9680228491087217,0.0,0.0,0.0,2.7215981580115653,92.68295391185863,10.079935073852539,86.23113250732422,188.3461151123047,1.0118021965026855,0.7131751179695129,0.25,4.0,0.5552365183830261,0.46951866149902344,0.133064339643287,0.005479264689791006,4.149180338189408,3.418500845899453,0.17610212927230934,1.0,0.6691856497042888,0.1484173721558339,1.0,0.1884861862337267,0.0,0.7207341355246466,0.11518785095698125,0.0,0.16407801694161184,102.38994376213996,146.95184905557565,0.27271814380359527,44.769579080434944,102.38994577582959,121.49949927798426,141.46441353930493,176.621397953949,25.108505249023438,85.08590006273846,162.67671999724016,0.5625533792638051,0.6757720918554083,0.5273432774199313,0.49003623347155356,0.0,0.6014401844707579,0.7265142634677649,0.7675316972159154,0.6671314152627957,0.8583965409842073,0.9590157927521894,0.9890256861236305,0.35839654098420726,0.15901579275218936,0.039025686123630554,0.003389395771499762,0.0,0.6813186813186813,0.31868131868131866,0.967948717948718,1.1378907517908694,1.1038241980003787,1.0903536680635515,-3.981614112854004,0.01848362386226654
516,5.09929231588418e-06,5.09929231588418e-06,1.0,8.953844018884608,4.806874932469548,3.2354430379094303,3.2354430379094303,3.295131219399942,0.0,0.0,0.3138153746321395,1.754306925309671,0.09606499547088468,1.7208402124611106,0.0,0.016715997320322973,0.0,0.9494963368854007,0.0,0.0,0.0,2.677067940299575,93.15937021616342,10.52249813079834,86.9074478149414,188.3461151123047,1.011268973350525,0.6965702176094055,0.25,4.0,0.5493976473808289,0.45395198464393616,0.12440365466681257,0.004437028121238648,3.2978604387592627,2.6371618364308334,0.20034158952372183,1.0,0.6605479233973736,0.15211538366369298,1.0,0.1937478067907127,0.0,0.7128546656789007,0.11849447098132726,0.0,0.16865086817258113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,8.978200113451159,4.828279856088999,3.240475487064671,3.240475487064671,3.3030934398238725,0.0,0.0,0.31246480909553737,1.7451178189870473,0.09734327607863658,1.7171367567938727,0.0,0.01762174882900876,0.0,0.9676823744902739,0.0,0.0,0.0,2.5931766580890967,95.28559937348237,10.772031784057617,90.72313690185547,191.3121337890625,1.0120714902877808,0.7001831531524658,0.25,4.0,0.5544390082359314,0.4572566747665405,0.12433800196958092,0.004795382426961374,3.828635820665875,2.843697702562487,0.257255629482171,1.0,0.6678781799367957,0.14928124482567245,1.0,0.19006284588092082,0.0,0.7195925132648365,0.11542037572409655,0.0,0.16498711342747147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,9.10650194013441,4.896986110790356,3.311139519150193,3.311139519150193,3.399422329825324,0.0,0.0,0.31384598967191335,1.697516834413683,0.09494957448662938,1.708195634790369,0.0,0.014078696849881797,0.0,0.9740837683548799,0.0,0.0,0.0,2.4691258282274813,96.91323770059121,11.005966186523438,92.51249694824219,193.56724548339844,1.0121259689331055,0.6989237070083618,0.25,4.0,0.5586661696434021,0.4616839587688446,0.12705985337564285,0.004910274647116753,3.107228511088603,2.4279239757640942,0.21862072033013036,1.0,0.6742259006242495,0.14599538614621033,1.0,0.1871978443216633,0.0,0.7246620059013367,0.11301662410433228,0.0,0.16232136576562314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,9.022954734596047,4.887719785844958,3.225043335476437,3.225043335476437,3.282183312081002,0.0,0.0,0.31331596020105723,1.7341012986930642,0.09438467368080809,1.7294281785552565,0.0,0.01718939097623366,0.0,0.9762173278911693,0.0,0.0,0.0,2.6111835724598653,95.17696669295027,10.605026245117188,88.62154388427734,192.81260681152344,1.0119574069976807,0.7090833783149719,0.25,4.0,0.5565449595451355,0.46532130241394043,0.13311357916621075,0.005632454316664843,4.1575626247637985,3.0317791660089752,0.27077967558426896,1.0,0.6710328475849049,0.1478597551986978,1.0,0.18779798254773422,0.0,0.7231158710814811,0.11430505824250144,0.0,0.16257906362817093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,8.971899548092404,4.791189631900272,3.2759295863074227,3.2759295863074227,3.3577168696635478,0.0,0.0,0.3120803647750133,1.7343082524634696,0.09397807173632286,1.707655594155595,0.0,0.015427844189862544,0.0,0.9727083895657513,0.0,0.0,0.0,2.60851374187985,95.0981721620302,10.625760078430176,88.96839904785156,192.06089782714844,1.0120927095413208,0.6995111703872681,0.25,4.0,0.557841420173645,0.46406346559524536,0.12582886530254953,0.0047187876135244555,3.2239200005660185,2.3236476062117397,0.2792477462828542,1.0,0.6727453663542464,0.14796909428126104,1.0,0.1863851345874168,0.0,0.7230152842160817,0.114870748809866,0.0,0.16211397180686127,99.35519090589587,143.21499787413168,0.26551680105799264,45.395755139026015,99.3551933685285,118.67965842501069,138.40691250889262,173.93966345413494,23.933675493512833,82.55053574909536,157.95847619098166,0.5343289216539737,0.6762752557298647,0.5306900552709113,0.49408299650167004,0.0,0.6024173091310981,0.7246542738196535,0.7730100844625767,0.6644557373604955,0.8596057308270125,0.9603715510607893,0.9895386757539115,0.3596057308270125,0.16037155106078926,0.03953867575391157,0.003481001062621377,0.0,0.7142857142857143,0.2857142857142857,0.9761904761904762,1.1239979337532442,1.0901930703894123,1.0766756584519868,-3.982333183288574,0.018470458686351776
521,5.023985899837225e-06,5.023985899837225e-06,1.0,8.992007410204089,4.795838510667956,3.294972039557792,3.294972039557792,3.3714982947787724,0.0,0.0,0.3127094724693814,1.7175751022390418,0.09623433911317103,1.7005938452643317,0.0,0.017201985975072998,0.0,0.9800921517449457,0.0,0.0,0.0,2.5243249712763607,96.96912157213366,11.005966186523438,92.51249694824219,193.56724548339844,1.0119341611862183,0.6995088458061218,0.25,4.0,0.5603405237197876,0.4645092189311981,0.12661669766932926,0.0050005471058102635,3.317384705350206,2.5630090268882544,0.22740072239596174,1.0,0.6767696174415382,0.14470334492019704,1.0,0.18544555515856356,0.0,0.7270476125382088,0.11198487515385086,0.0,0.16096751351614255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
