epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
212,9.066077401296507e-06,9.066077401296507e-06,1.0,9.731004405666042,5.2880000037115975,3.435538317706134,3.435538317706134,3.5076532750516325,0.0,0.0,0.31805421291170893,1.8746897046630446,0.10531460977083928,1.760594213331068,0.08239931311156298,0.015271693471240232,0.0,1.3472096823357247,0.0,0.0,0.0,2.4651774168014526,22.098531104422904,4.761424541473389,24.370159149169922,36.22841262817383,1.0016487836837769,0.6085043549537659,0.25,4.0,0.6106336116790771,0.4463734030723572,0.04360706860706861,0.0017179122442280337,3.0159138199445366,2.02543445213421,0.3284176627528906,1.0,0.7467885452347833,0.13629696800096616,1.0,0.11840677019712087,0.0,0.7707036604752412,0.12015108502394445,0.0,0.1091452555076496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-06,1.0,9.77900675180796,5.392159152675319,3.366949938439034,3.366949938439034,3.426290969590883,0.0,0.0,0.31536354970287633,1.911946625322909,0.10470222581077267,1.7871953023446572,0.08525184995016537,0.017882714752812643,0.0,1.3321865603730485,0.0,0.0,0.0,2.647557390702737,22.454664127246755,4.879100799560547,24.850818634033203,36.942955017089844,1.0017756223678589,0.600197434425354,0.25,4.0,0.6126384139060974,0.4461177587509155,0.03937520516467885,0.0013568224094539884,3.105690276300585,2.254230596729227,0.274161169923742,1.0,0.7499042507764455,0.1342824212199933,1.0,0.11708196433814796,0.0,0.7729219262664383,0.11888231014883197,0.0,0.10819576439019796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-06,1.0,9.682409234949061,5.31487006110114,3.348925783827498,3.348925783827498,3.3998801708221436,0.0,0.0,0.3172417130019214,1.8932597669395241,0.10567022860050201,1.7830153252627399,0.08806052421395844,0.016718415058897557,0.0,1.3526456871548214,0.0,0.0,0.0,2.477209094408396,23.634261208611566,5.038898468017578,26.401939392089844,38.26483154296875,1.001770257949829,0.6022245287895203,0.25,4.0,0.6160146594047546,0.4486319422721863,0.03872962030856768,0.0012200459568880622,3.8690196436804696,2.317023800837027,0.40113413365021855,1.0,0.7550043592581878,0.13143042857582504,1.0,0.11524754984153283,0.0,0.7778399618896278,0.11591011829472878,0.0,0.10624991458010029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920239e-06,1.0,9.629048295923182,5.258343683706747,3.3510969007337414,3.3510969007337414,3.401658889409658,0.0,0.0,0.3152390952045853,1.9086197066951442,0.10519081273594418,1.785615991901707,0.0859070178624746,0.01751751352630153,0.0,1.3408141007294525,0.0,0.0,0.0,2.6326349168210417,23.62383883708232,5.148327350616455,26.24769401550293,38.48969650268555,1.0020222663879395,0.6053421497344971,0.25,4.0,0.6137292385101318,0.44966158270835876,0.04034905350694824,0.000995732574679943,3.550815340634939,2.43025723341349,0.3155776912412112,1.0,0.7516224464854678,0.13296835648046956,1.0,0.11690953776643083,0.0,0.775056671451878,0.11714607094590729,0.0,0.1077972608240875,107.03644574343504,159.5177984410044,0.2764849529383897,-9.593034220265817,107.03644524805605,129.73064802158706,154.18139784157881,192.43416088418834,37.631604875837056,79.29514099830804,195.39431961722997,0.36634274313508924,0.5827924137124588,0.46888438594815696,0.3709300410418461,0.0,0.49103695591193014,0.5985361787892242,0.6276649900770392,0.724284807898007,0.8568392510351398,0.9555897548642409,0.9857278956432524,0.3568392510351398,0.15558975486424087,0.035727895643252405,0.0021252427540214723,0.0,0.554945054945055,0.44505494505494503,0.8873626373626373,1.2438655344994514,1.1871763097715902,1.1667139480238433,-7.982357978820801,0.0003413751255720854
216,9.029868742521454e-06,9.029868742521454e-06,1.0,9.638801626256994,5.2680909698073926,3.3509614338745943,3.3509614338745943,3.4089827279786804,0.0,0.0,0.3154716813886488,1.9056598044730522,0.10515627768394109,1.7865066367226679,0.08675041522931408,0.016006485414313706,0.0,1.345765825864431,0.0,0.0,0.0,2.604322365812353,24.056556443910342,5.193775653839111,26.713157653808594,39.17226028442383,1.0019938945770264,0.6064043045043945,0.25,4.0,0.6159985661506653,0.4504222869873047,0.04243352664405296,0.0015100120363278258,3.5941909374417484,2.156118481545835,0.40011020029990285,1.0,0.7550653509191565,0.13092761446495313,1.0,0.11595249256572208,0.0,0.7788098212834951,0.11477921439989193,0.0,0.10641096814258678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-06,1.0,9.672830890964818,5.29512763667751,3.3564591729963147,3.3564591729963147,3.410123973279386,0.0,0.0,0.31742086845475276,1.9043856343707524,0.10401594820054802,1.7956203351149689,0.08468008877055065,0.016361320705933345,0.0,1.3467350972665322,0.0,0.0,0.0,2.5917916459006234,23.694434810329128,5.068510055541992,26.24769401550293,38.86741638183594,1.0032033920288086,0.6158447861671448,0.25,4.0,0.6155565977096558,0.4553911089897156,0.05411150016413174,0.0012501367764525659,3.5953506770971657,2.1800518253365078,0.39364695654760157,1.0,0.7542756248164821,0.13159276746414802,1.0,0.11724611391892305,0.0,0.7780406716707591,0.11479098893500664,0.0,0.10716834382430927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130808e-06,1.0,9.791695517462653,5.4004416208009465,3.3654202770542456,3.3654202770542456,3.412334796544668,0.0,0.0,0.3155046967235771,1.9272035650304846,0.10518325301440987,1.7932241510700535,0.08667824689198185,0.018588009318714408,0.0,1.346997950528119,0.0,0.0,0.0,2.676738432935766,23.71822980932287,5.024158000946045,26.299009323120117,38.79157638549805,1.002386450767517,0.6015369892120361,0.25,4.0,0.6169817447662354,0.4502953886985779,0.04388882809935442,0.0011899551373235585,4.036084896809346,2.3122029320613757,0.42711736963480473,1.0,0.756605868403976,0.12968314720972166,1.0,0.11623431500550863,0.0,0.7796002706965884,0.11379443813820143,0.0,0.10660529257477941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752803e-06,1.0,9.550257605475348,5.183982153196593,3.3529575579875224,3.3529575579875224,3.396207976985622,0.0,0.0,0.3161415280522527,1.8886384577364534,0.10478320617128063,1.7734008125356726,0.0854365783365997,0.015684581336540146,0.0,1.3457984666566591,0.0,0.0,0.0,2.576220454396428,23.881297858985693,5.063562870025635,26.55709457397461,39.095821380615234,1.0022492408752441,0.6146881580352783,0.25,4.0,0.6149960160255432,0.4564013183116913,0.04863497100339206,0.001578400262610789,3.3833257604289697,2.2043861037976034,0.34845585087316255,1.0,0.7538841270111702,0.13007690898469976,1.0,0.11775761822590956,0.0,0.7775945872873873,0.1141822249502749,0.0,0.10822318876917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-06,1.0,9.77875297133987,5.37222552943874,3.385073764904125,3.385073764904125,3.442688084937431,0.0,0.0,0.31573712261947423,1.914479980597625,0.10810211200166393,1.7881644255406148,0.08595077149771355,0.018173932620148,0.0,1.3308929720440426,0.0,0.0,0.0,2.609321629678881,24.087574881476325,5.068510055541992,26.81770896911621,39.3255729675293,1.0017130374908447,0.5986149907112122,0.25,4.0,0.6117873787879944,0.44481968879699707,0.039646022540759385,0.001025823394244447,4.359765307323353,2.8706843192512923,0.3415507219094487,1.0,0.7492033065976323,0.13190002759566177,1.0,0.12031635964238965,0.0,0.7726770252794832,0.11636256406436095,0.0,0.11096041025342168,98.43695206694551,152.01609414672436,0.24374370046030222,-34.15627016339983,98.43695113562897,120.19104075216731,143.69381293344495,180.6181239378788,30.85210963657924,68.46446825367536,192.77487182617188,0.31513820507971446,0.5715170408394578,0.47435681655184275,0.38046015547225354,0.0,0.4770529821689722,0.5961461796297347,0.6222664889512999,0.7195366574123927,0.8582499725184126,0.9569271921146165,0.9857278956432524,0.3582499725184126,0.15692719211461648,0.035727895643252405,0.0017771426477593347,0.0,0.5054945054945055,0.4945054945054945,0.8855311355311356,1.1572881455604846,1.1149422519809598,1.1005581339800752,-7.980568885803223,0.00034198633511550725
221,8.983752200028242e-06,8.983752200028242e-06,1.0,9.875529727420291,5.447909187626195,3.400378826502207,3.400378826502207,3.48548487714819,0.0,0.0,0.3163764074042037,1.9296035154445752,0.106277043553623,1.8009026243879989,0.08917464839445578,0.019611696265889583,0.0,1.2959094659702197,0.0,0.0,0.0,2.6495456308931917,23.67930505082414,4.9850592613220215,26.401939392089844,38.715885162353516,1.0023876428604126,0.6017032861709595,0.25,4.0,0.6074475049972534,0.44135454297065735,0.04278093883357041,0.0008562205930626983,4.141136979734576,2.586199757215139,0.37548558044054353,1.0,0.7426255828625447,0.1353001119317235,1.0,0.12432517272395056,0.0,0.7659667118175609,0.1194221220306448,0.0,0.11461116494359197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.974415721581351e-06,1.0,9.83912857158764,5.426200969799145,3.3989428700627506,3.3989428700627506,3.460659007768373,0.0,0.0,0.31771331139512965,1.9083508865253345,0.10557989151896657,1.766190548200865,0.08360822176611102,0.01582624436028906,0.0,1.3096788831659265,0.0,0.0,0.0,2.6233403940458557,22.765353537894583,4.738232135772705,25.14375114440918,37.524723052978516,1.002550721168518,0.5920819640159607,0.25,4.0,0.6090416312217712,0.43503522872924805,0.04533045190939928,0.0008534850640113798,2.750025696851112,1.982088957283948,0.2792471141075088,1.0,0.7449006744333215,0.13449988332954613,1.0,0.12355972343199961,0.0,0.7687631442740157,0.11795749414611507,0.0,0.11327936198260333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-06,1.0,9.666634843156144,5.266901789484797,3.3881493001370817,3.3881493001370817,3.447932346447094,0.0,0.0,0.3166437511508529,1.8824914339426402,0.10465787129627692,1.775325436849852,0.08585216547991778,0.01915280849395974,0.0,1.3086702211483106,0.0,0.0,0.0,2.6369239124091894,21.959000200838656,4.490022659301758,24.086238861083984,36.51255798339844,1.0025795698165894,0.614997148513794,0.25,4.0,0.6083126068115234,0.44863536953926086,0.05215012583433636,0.0014388882809935441,3.756946660376884,2.679621822125203,0.28675542551983085,1.0,0.7439388375024538,0.13450516377751892,1.0,0.12402773910277598,0.0,0.7689605306934666,0.11752789648803505,0.0,0.11351157181166313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608575e-06,1.0,9.647828024786872,5.264456439662624,3.3689276012214453,3.3689276012214453,3.4310439084027267,0.0,0.0,0.3162589757829099,1.8930814685048283,0.10415590353108742,1.7826767064429618,0.08489730944101875,0.01778350947298915,0.0,1.3126244867170178,0.0,0.0,0.0,2.6067879683262594,22.0700555234342,4.561164855957031,24.275146484375,36.72712707519531,1.0029687881469727,0.6248700618743896,0.25,4.0,0.6091617345809937,0.4546836018562317,0.053993872414925044,0.001485392274865959,2.8879299920958443,2.1912787274734393,0.2412285846710666,1.0,0.7454233507852297,0.13288587251225034,1.0,0.12374528880054886,0.0,0.7713771559096672,0.11563003486072695,0.0,0.11299281748565468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251226e-06,1.0,9.778145609675226,5.417743128699225,3.350478410720825,3.350478410720825,3.4126459199029044,0.0,0.0,0.3146892375237233,1.8853303741764378,0.10601869406732353,1.7715056973534662,0.08586292089642705,0.016461409603220387,0.0,1.304193097191888,0.0,0.0,0.0,2.5818285780984,23.52965375539419,4.845861434936523,25.891281127929688,39.17226028442383,1.0023292303085327,0.6109236478805542,0.25,4.0,0.6104592680931091,0.44967687129974365,0.05012583433636065,0.0017644162381004486,3.7439428664542533,2.4640132494874902,0.3418667598896711,1.0,0.7475943388165655,0.13088814974636645,1.0,0.12304503732436411,0.0,0.7726387075475745,0.11454393573709436,0.0,0.11281736396454475,96.92457060761504,147.30155296702503,0.25022543007750087,-15.701160975864955,96.92457202486955,119.86290615163513,144.00847556940894,181.5420907038674,32.256802150181365,71.37736375202505,178.40857198963994,0.3545260696755006,0.589631671199555,0.48145204236527817,0.3953295411346565,0.0,0.499933350557517,0.6109575420591353,0.6643460484895396,0.7192423833101156,0.8562529771719615,0.9578982082005056,0.9867172327873658,0.35625297717196147,0.1578982082005056,0.03671723278736583,0.0019420321717782418,0.0,0.5879120879120879,0.41208791208791207,0.8946886446886447,1.1710346816005288,1.1256318123458506,1.1095937208814934,-7.980343341827393,0.00034206343116238713
226,8.936695705385847e-06,8.936695705385847e-06,1.0,9.628946278546307,5.26127003334664,3.35745721249967,3.35745721249967,3.4226476888398865,0.0,0.0,0.3155896929470268,1.885051923829156,0.10593195400528006,1.7673327632852502,0.08563747851027025,0.01633368430004732,0.0,1.3217037336246387,0.0,0.0,0.0,2.543202870600932,24.465205321440827,5.083380699157715,27.13382911682129,40.25815200805664,1.0023530721664429,0.6130397319793701,0.25,4.0,0.61268550157547,0.4524855315685272,0.04646296093664515,0.0014826567458146405,3.08858620637172,2.152657205994065,0.30302829121196084,1.0,0.7511394152770171,0.12822704601126747,1.0,0.12184808060929582,0.0,0.7762083330669919,0.11211835391618111,0.0,0.11167331080178956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-06,1.0,9.725750716956886,5.311885975502633,3.4059162397642395,3.4059162397642395,3.464763054976592,0.0,0.0,0.3165488734438613,1.8803654909133911,0.10651427849724486,1.755422904684737,0.08538243345714905,0.01747458475654492,0.0,1.3310487753636129,0.0,0.0,0.0,2.5507883638949007,24.80350942869444,5.188211441040039,27.507347106933594,40.81233596801758,1.002558946609497,0.6102689504623413,0.25,4.0,0.6138556003570557,0.45208632946014404,0.047899113688587375,0.0012364591311959732,3.462326739285443,2.3846228944288717,0.3112657833902148,1.0,0.75288676410108,0.12725888615524447,1.0,0.12151574705903595,0.0,0.7780419571979625,0.11093744091890953,0.0,0.11102060309133015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-06,1.0,9.494786082087336,5.116155547064704,3.37123120797647,3.37123120797647,3.4478107078655347,0.0,0.0,0.31594519599063975,1.8768379140544582,0.10438669251429068,1.766202907304506,0.08574650064110756,0.015160289756651665,0.0,1.3046547206672463,0.0,0.0,0.0,2.576455216150026,25.088680576633763,5.384873390197754,27.668996810913086,41.45503616333008,1.0023465156555176,0.6201192736625671,0.25,4.0,0.60984867811203,0.45309850573539734,0.049004267425320054,0.0015401028558923297,3.075335486515148,2.140763526027267,0.3038926857202504,1.0,0.7470258281037614,0.1296060318882401,1.0,0.1246926929499652,0.0,0.7737869459229547,0.11263337368900711,0.0,0.11357968763725178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-06,1.0,9.689282932796994,5.3194098472595215,3.359711234633987,3.359711234633987,3.410911392521214,0.0,0.0,0.31683392782469055,1.8760422887028874,0.10566042162276604,1.7766345127208814,0.08487774763961096,0.01503194505474656,0.0,1.3189975409894377,0.0,0.0,0.0,2.535851291708044,25.430663495450407,5.332542419433594,28.104719161987305,41.943695068359375,1.0029746294021606,0.6197432279586792,0.25,4.0,0.6122611165046692,0.4552593231201172,0.05328263486158223,0.0013677645256592625,3.2852431680705094,2.156651171478065,0.3435337778223855,1.0,0.7505576336706007,0.12792928839052045,1.0,0.12392901045245093,0.0,0.7767344825976604,0.11074484602825062,0.0,0.1125206717768231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-06,1.0,9.75362239012847,5.391025130813186,3.3471829440142655,3.3471829440142655,3.4160030919152335,0.0,0.0,0.3161174292499955,1.8892227765676137,0.10341381362161121,1.7899320963266734,0.08649941694897574,0.01690621759012543,0.0,1.307955287598275,0.0,0.0,0.0,2.547160213058059,25.716541805782832,5.363879680633545,28.26987648010254,42.604209899902344,1.0027967691421509,0.6279082894325256,0.25,4.0,0.6118018627166748,0.4601519703865051,0.051704234598971444,0.001474450158660685,3.891924840372962,2.2507803713953174,0.4216793839267395,1.0,0.7500303516516814,0.1274741749103005,1.0,0.12478446275801272,0.0,0.7760049298002913,0.11052571760641562,0.0,0.11346934937142036,100.12152556534652,156.99650837737192,0.24472788315717017,-54.08700381268512,100.12152445072613,119.71343930005187,142.3791852796428,177.33732339667858,30.63809095110212,67.05464361619579,203.4261302118716,0.2939981000729834,0.57420132261876,0.47400941249212025,0.38333269405159476,0.0,0.48048183758265745,0.6025941154136457,0.6416529138474706,0.7199236926929601,0.8604484995053314,0.956047781319849,0.9848484848484849,0.3604484995053314,0.15604778131984898,0.034848484848484906,0.0016672162984133964,0.0,0.4065934065934066,0.5934065934065934,0.8928571428571429,1.1251773993065068,1.0894995653531054,1.0791587710871802,-7.980651378631592,0.00034195807529613376
231,8.888711104815145e-06,8.888711104815145e-06,1.0,9.6692134496328,5.290476244849128,3.366655530156316,3.366655530156316,3.4346012746965564,0.0,0.0,0.3156270892233462,1.8846433581532658,0.10507033100804768,1.7853630748954978,0.084315169501949,0.01669655101549988,0.0,1.3019549717774261,0.0,0.0,0.0,2.5516029048610376,26.322693541243268,5.469672679901123,29.281417846679688,43.27513122558594,1.0023248195648193,0.6266026496887207,0.25,4.0,0.6099714636802673,0.45797187089920044,0.0518163912900755,0.001958638800744064,3.748456466842342,2.304421147784671,0.3852346510706873,1.0,0.7475238088014964,0.12785213923937566,1.0,0.1260756381057404,0.0,0.7740223149995547,0.11109362764132989,0.0,0.1148840513181042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-06,1.0,9.605650798694507,5.22104345785605,3.378311911144772,3.378311911144772,3.439620817029798,0.0,0.0,0.3150202438638017,1.8730882599547103,0.10297517236825582,1.7697924278877877,0.08498229368312939,0.015941858052502613,0.0,1.3005844354629517,0.0,0.0,0.0,2.6349262321317517,25.634113621067357,5.2962141036987305,28.2147159576416,42.68750762939453,1.0035059452056885,0.6317541003227234,0.25,4.0,0.60985267162323,0.4613843560218811,0.06002024291497976,0.001756209650946493,2.9869248174332284,2.4489030370841154,0.18012565204485273,1.0,0.7470790453859277,0.12896369115726367,1.0,0.12669840817515915,0.0,0.7735800275931487,0.11147678341414477,0.0,0.11494319322141441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035687e-06,1.0,9.654727420291385,5.273940679189321,3.368193310660285,3.368193310660285,3.436986207962036,0.0,0.0,0.3166646103601198,1.8876648529155835,0.10461732624350367,1.7814291264559772,0.08707442728651536,0.018362338327475497,0.0,1.2737788702990558,0.0,0.0,0.0,2.7025861933424666,25.089514809685785,5.128255844116211,27.561124801635742,42.02569580078125,1.0033425092697144,0.6341750025749207,0.25,4.0,0.6066632866859436,0.4575832784175873,0.061491957544589124,0.0021063573695152644,3.2067952446035437,2.247923782548389,0.29901237494622146,1.0,0.7423091949643316,0.13140804501804146,1.0,0.1286338332134324,0.0,0.7703424692153931,0.11315684302433117,0.0,0.11650068916984506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-06,1.0,9.608625205787453,5.251465952074206,3.3443557893907703,3.3443557893907703,3.4142655617481954,0.0,0.0,0.314456586902206,1.8899290368363664,0.10348113042277259,1.7766360753291361,0.08869585364654257,0.02041545689005304,0.0,1.290079200589979,0.0,0.0,0.0,2.6887145429044157,24.403137670980918,4.917367935180664,26.661033630371094,41.05216979980469,1.003428339958191,0.6299404501914978,0.25,4.0,0.6099247932434082,0.4615773856639862,0.060881934566145095,0.001734325418535945,3.9744380374212525,2.6821854082313745,0.3251409676091804,1.0,0.7471311140704799,0.1292112826092823,1.0,0.12635993031231132,0.0,0.7737706674111856,0.11155052060211026,0.0,0.11467881158397004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
