epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
446,6.148943410711949e-06,6.14894341071195e-05,1.0,8.79192455394848,4.775518881308066,3.2395557712864234,3.2395557712864234,3.2395557712864234,0.0,0.0,0.01268119425386996,1.7954441792256124,0.09532330487225507,1.735997792836782,0.06162153063593684,0.011243411012597987,0.0,0.4438376555571685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123979330062866,81.39285278320312,5.347666263580322,57.89284133911133,193.56724548339844,1.0161598920822144,0.7714337110519409,0.25,3.972672462463379,0.18367260694503784,0.30609989166259766,0.1479757085020243,0.0,4.466012954711914,2.9427337646484375,0.3410825730938207,,0.16547444462776184,0.13978974521160126,,0.7420824766159058,,0.1198701485991478,0.10114757716655731,,0.7789822816848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,8.822253253008869,4.831335531698691,3.209694733490815,3.209694733490815,3.209694733490815,0.0,0.0,0.012880989023157069,1.81715558026288,0.09593325692254144,1.7377259537980363,0.06050322506878827,0.012676781899220235,0.0,0.4411859770078917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761390209197998,99.35013580322266,6.137718677520752,97.33171844482422,202.0658721923828,1.005926251411438,0.7023953795433044,0.25,4.0,0.14369231462478638,0.2725483179092407,0.09078947368421053,0.003947368421052632,2.0835514068603516,1.0727660655975342,0.48512618308081157,,0.11950317770242691,0.10379673540592194,,0.801289439201355,,0.09361181408166885,0.07812097668647766,,0.8282672166824341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,8.853031467747044,4.836918186497044,3.23837795773068,3.23837795773068,3.23837795773068,0.0,0.0,0.01264653173652855,1.8031467747043919,0.09540620365658321,1.7384975536449536,0.05981091550878576,0.011727330652443139,0.0,0.4375842841895851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418601036071777,85.75896453857422,4.505393028259277,72.8980941772461,191.38671875,1.0159255266189575,0.7825064659118652,0.25,4.0,0.1656605750322342,0.29965776205062866,0.16933198380566802,0.0033400809716599192,3.6483891010284424,2.629777669906616,0.27919484542772327,,0.14536979794502258,0.12018638104200363,,0.7724184393882751,,0.10977359861135483,0.08727407455444336,,0.8029523491859436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,8.764890103726774,4.733960125897382,3.2535454002586572,3.2535454002586572,3.2535454002586572,0.0,0.0,0.012844920963854404,1.799187943742082,0.09648409405270138,1.7439719535209037,0.058091569591212915,0.011900321857349292,0.0,0.4370122342496305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736640453338623,87.52344512939453,8.050566673278809,68.21443939208984,194.32485961914062,1.0058592557907104,0.7260019183158875,0.25,4.0,0.1571061760187149,0.2500354051589966,0.11953441295546559,0.007186234817813765,0.7500535249710083,0.6570107936859131,0.12404812215060462,,0.13137862086296082,0.13366897404193878,,0.7693011164665222,,0.10297729074954987,0.10071846842765808,,0.7963042259216309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,8.801267056851774,4.80141510834565,3.2259886458113387,3.2259886458113387,3.2259886458113387,0.0,0.0,0.012724528441558013,1.7835553143475507,0.0943142014580804,1.7410045314479519,0.05871299795202307,0.010612983155894923,0.0,0.4442080935916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840506911277771,100.69857788085938,5.92568826675415,95.07704162597656,211.7632293701172,1.0150126218795776,0.8208945393562317,0.25,4.0,0.15353892743587494,0.3209975063800812,0.17510121457489877,0.007793522267206478,3.1562881469726562,3.0632660388946533,0.029471994870691635,,0.1306285411119461,0.11230264604091644,,0.7922132611274719,,0.0952022522687912,0.07982268929481506,,0.8249750733375549,81.17498894576188,123.73827208289845,0.21577535761043898,-21.215957788320686,81.1749910876791,99.96841831727826,120.4390108797832,156.38599319302378,32.02866200038365,62.4473402629527,141.1726187001104,0.34320741345252537,0.6324185545269838,0.45518080461362803,0.4737964926156608,0.0,0.5656165866180847,0.653718368701587,0.6262788594126538,0.6556484217096018,0.875563372540398,0.9640174416474295,0.9890989703565278,0.37556337254039796,0.16401744164742948,0.03909897035652787,0.01707522626506907,0.0,0.521978021978022,0.47802197802197804,0.8907967032967034,1.0246295608825735,0.9986535570287443,0.9897489072038577,-7.9635090827941895,0.00034786955802701414
451,6.074828843917921e-06,6.07482884391792e-05,1.0,8.91196668470228,4.873502576673353,3.269150192673142,3.269150192673142,3.269150192673142,0.0,0.0,0.012449577048018173,1.7810489551441089,0.09607781590642156,1.7283032391522382,0.057629836572183145,0.010515640716294985,0.0,0.4243975201168576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477152705192566,112.68206787109375,6.988989353179932,110.72296142578125,225.42076110839844,1.0113632678985596,0.7090935111045837,0.25,4.0,0.13089942932128906,0.2706654369831085,0.11751012145748987,0.0004048582995951417,0.8107273578643799,0.5358953475952148,0.33899437042944774,,0.1039365902543068,0.09477520734071732,,0.8255780339241028,,0.08362026512622833,0.07348241657018661,,0.8428972959518433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,8.846994760874155,4.8108491639833195,3.259270332955025,3.259270332955025,3.259270332955025,0.0,0.0,0.012835356029304298,1.803916106352935,0.09690405871417071,1.7309689908414274,0.059916051658424174,0.013100794038257084,0.0,0.4373191111796611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1782634258270264,85.12651824951172,7.281607151031494,69.83209991455078,190.5662841796875,1.0042829513549805,0.6972324252128601,0.25,4.0,0.17411477863788605,0.29837584495544434,0.11285425101214575,0.006578947368421052,6.36798095703125,5.227794647216797,0.17904989313064898,,0.15381185710430145,0.1364549845457077,,0.7452284693717957,,0.11536501348018646,0.10422546416521072,,0.7804095149040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,8.91307933910473,4.9189176817198055,3.2145633182010136,3.2145633182010136,3.2145633182010136,0.0,0.0,0.012627348706528947,1.7976727872281462,0.09566225876679292,1.7539846059438344,0.059244761595854886,0.011496554355363588,0.0,0.4408139924745302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318666458129883,103.2412338256836,6.879292964935303,99.63988494873047,209.2960968017578,1.0058878660202026,0.6679208278656006,0.25,4.0,0.14848367869853973,0.2811678349971771,0.0847165991902834,0.0009109311740890688,3.6783864498138428,2.829413890838623,0.230800262712523,,0.12446282058954239,0.11098021268844604,,0.7917966246604919,,0.09453525394201279,0.08514729887247086,,0.8203175067901611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,8.73278726113809,4.733883419552365,3.223165769834776,3.223165769834776,3.223165769834776,0.0,0.0,0.012713541855683198,1.7962359866580448,0.095898724891044,1.736062951990076,0.05962847374581002,0.011981522714769518,0.0,0.4344202505575644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0859477519989014,70.03229522705078,8.288296699523926,50.89107131958008,163.637939453125,1.0191981792449951,0.6909680962562561,0.25,4.0,0.167936310172081,0.26911142468452454,0.15809716599190282,0.0034412955465587046,3.352255344390869,2.2601749897003174,0.32577481202852443,,0.14353013038635254,0.1446920931339264,,0.7533297538757324,,0.10966277122497559,0.11188390851020813,,0.7784533500671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,8.87592872413429,4.87115849675359,3.2222386952993034,3.2222386952993034,3.2222386952993034,0.0,0.0,0.012934699251845077,1.8104157318940033,0.09490575017155828,1.7509303737331081,0.06080550116461676,0.01152017551499444,0.0,0.44345463933171453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789498805999756,73.97065734863281,6.740965366363525,53.64680099487305,178.32249450683594,1.0047500133514404,0.7879244089126587,0.25,4.0,0.1629093736410141,0.28561046719551086,0.1743927125506073,0.019939271255060727,5.577530384063721,3.791973829269409,0.32013390010318094,,0.13867397606372833,0.1376592218875885,,0.7541643977165222,,0.10855312645435333,0.10791990160942078,,0.7835269570350647,81.44593685275906,116.19671584613789,0.22900757857139434,11.592691861666166,81.44593663626186,98.89902895916993,121.27937774056929,158.47781437047271,31.76066698346819,68.56833423939786,125.12001568338145,0.4011465961764038,0.6394442555175064,0.4619401162445556,0.4777087330194739,0.0,0.5715586073723627,0.6592634027882005,0.6354334967769618,0.6490282243108093,0.8741160089406764,0.9666007108570591,0.9912791762852222,0.3741160089406764,0.16660071085705908,0.04127917628522226,0.01623245758675021,0.0,0.6538461538461539,0.34615384615384615,0.9134615384615384,1.0457330784136123,1.0151328036745826,1.0032623689417,-7.9640793800354,0.00034767124452628195
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,8.862933184649494,4.861255955051732,3.2234829052074536,3.2234829052074536,3.2234829052074536,0.0,0.0,0.012641614353334581,1.8064434979413007,0.09625938132002547,1.7416124086122255,0.05844933922226365,0.012349676441501927,0.0,0.43120554331186656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188634157180786,98.99241638183594,7.175020217895508,83.90519714355469,215.09800720214844,1.0143027305603027,0.7379038333892822,0.25,4.0,0.14798934757709503,0.2628094255924225,0.1409919028340081,0.0037449392712550606,1.2490289211273193,1.0719432830810547,0.14177865304066364,,0.12138903886079788,0.1208273321390152,,0.7944047451019287,,0.09631979465484619,0.09141376614570618,,0.8122664093971252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,8.877375422297296,4.850774404164907,3.2488522916226774,3.2488522916226774,3.2488522916226774,0.0,0.0,0.01276763468175321,1.8172764133762669,0.09690787341143633,1.7296939540553737,0.05848242785479572,0.011606733541230898,0.0,0.4259601541467615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4780685901641846,90.654296875,9.322417259216309,69.28865814208984,206.05126953125,1.0090528726577759,0.5687426328659058,0.25,3.8346712589263916,0.14336249232292175,0.2261638641357422,0.08653846153846154,0.0,0.827783465385437,0.6398352384567261,0.22704998926403713,,0.11581886559724808,0.12071479111909866,,0.7875496745109558,,0.09803229570388794,0.10311351716518402,,0.7988542318344116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,8.79909206081081,4.792988132786107,3.2321581453890413,3.2321581453890413,3.2321581453890413,0.0,0.0,0.012611672684953019,1.791908882759713,0.09627256522307524,1.734628625818201,0.059668379860955315,0.010355156015705419,0.0,0.42636474403175145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5347354412078857,88.65777587890625,7.105292797088623,69.55985260009766,202.8567352294922,1.0108989477157593,0.6190664172172546,0.25,3.437530040740967,0.17157304286956787,0.2832302749156952,0.11123481781376518,0.0,2.804628372192383,2.4983749389648438,0.10919572670091054,,0.15086644887924194,0.13429275155067444,,0.748860776424408,,0.11615792661905289,0.10571113228797913,,0.7781309485435486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,8.896147856841216,4.858104808910473,3.266072041279561,3.266072041279561,3.266072041279561,0.0,0.0,0.012644680770667823,1.7874999175200592,0.09595599689999142,1.7325730194916595,0.05831872450338828,0.011606593389768858,0.0,0.4227522257212046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834522247314453,109.78795623779297,9.142104148864746,105.65259552001953,216.7850341796875,1.0060627460479736,0.6450286507606506,0.25,4.0,0.12019325792789459,0.2215634435415268,0.0902834008097166,0.003947368421052632,0.23151211440563202,0.18824979662895203,0.18686848369792067,,0.08910766243934631,0.09875888377428055,,0.8282747864723206,,0.07787848263978958,0.08108256757259369,,0.8410389423370361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,8.82606382627745,4.813216338286528,3.2333376085436023,3.2333376085436023,3.2333376085436023,0.0,0.0,0.012768289527377567,1.8071305558488175,0.09606496063438622,1.7445375597154773,0.059520895416672166,0.01422245115847201,0.0,0.42586115244272593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2270760536193848,82.26622772216797,6.314025402069092,66.6342544555664,186.22438049316406,1.0183767080307007,0.7091519236564636,0.25,3.714769124984741,0.18815205991268158,0.3371047079563141,0.16143724696356276,0.0,6.955832481384277,5.778287887573242,0.16928880863109752,,0.1708931177854538,0.1429070681333542,,0.7343963384628296,,0.11512909829616547,0.10523867607116699,,0.7796322107315063,78.71338481693478,116.76783259752891,0.21097590992218931,-8.328201000507061,78.71338662575612,96.54513095672355,118.00988278360039,155.74192786081184,26.838899884905135,62.567184980525525,131.88688858695653,0.4123633674575293,0.6314160878512597,0.4489752359659457,0.47260347608161735,0.0,0.5628162944847047,0.6543097182845198,0.6149021273862372,0.6493380299997533,0.8758198673555384,0.9657396211205159,0.9904364076069033,0.3758198673555384,0.16573962112051588,0.04043640760690337,0.016250778644974533,0.0,0.5934065934065934,0.4065934065934066,0.8894230769230769,1.0155445825267624,0.9893536036322405,0.9804139468041095,-7.963526248931885,0.0003478635917417705
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,8.888845082875845,4.854316505225929,3.2677125673036316,3.2677125673036316,3.2677125673036316,0.0,0.0,0.012462901907998163,1.7706849381730363,0.09606111371839368,1.7276523693187817,0.05693323547775681,0.01008831085385503,0.0,0.42662117932293864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878063678741455,99.02002716064453,7.182030200958252,87.58907318115234,210.11526489257812,1.0112636089324951,0.7613145112991333,0.25,4.0,0.15587309002876282,0.31483203172683716,0.12489878542510122,0.004048582995951417,2.042646884918213,1.7482471466064453,0.1441265940214406,,0.13094745576381683,0.12539216876029968,,0.7846841216087341,,0.09224244952201843,0.090798519551754,,0.816959023475647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,8.888683422191724,4.8762677166913,3.2344809867240287,3.2344809867240287,3.2344809867240287,0.0,0.0,0.012698966103631098,1.8066991857580237,0.09713236061302391,1.732213613149282,0.06179838567166715,0.012685537338256836,0.0,0.4257590835158889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2443549633026123,91.61099243164062,6.3878302574157715,68.21443939208984,211.7632293701172,1.012071132659912,0.7204396724700928,0.25,3.9040486812591553,0.18385489284992218,0.33840158581733704,0.12469635627530365,0.0,9.123339653015137,9.00551700592041,0.012914420768691629,,0.16693636775016785,0.13549686968326569,,0.7377175688743591,,0.11522459983825684,0.10482186079025269,,0.7799535393714905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,8.9114520098712,4.895877322635135,3.2396689750052787,3.2396689750052787,3.2396689750052787,0.0,0.0,0.012378173099981772,1.795320665514147,0.09624789212201093,1.738838814400338,0.06072096566896181,0.01043897061734586,0.0,0.4266392218100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607733726501465,78.92977905273438,6.604130744934082,51.89480972290039,192.81260681152344,1.015390396118164,0.6967967748641968,0.25,3.917337417602539,0.19015933573246002,0.3087446987628937,0.14615384615384616,0.0,4.787820816040039,3.886240243911743,0.1883070830695758,,0.17228922247886658,0.14986535906791687,,0.7256562113761902,,0.12473209202289581,0.11436712741851807,,0.7609008550643921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,8.901901657516891,4.857458166173987,3.2649255701013513,3.2649255701013513,3.2649255701013513,0.0,0.0,0.01305943083118748,1.8179412016997467,0.09616848584767934,1.7369714685388513,0.05899329443235655,0.011740587853096627,0.0,0.4226012101044526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670267581939697,113.5652847290039,8.288296699523926,109.0063705444336,230.7664794921875,1.0067436695098877,0.6877102851867676,0.25,4.0,0.12148456275463104,0.2149747908115387,0.08967611336032388,0.0020242914979757085,0.3890220820903778,0.2715609073638916,0.3019396073747751,,0.08920285105705261,0.10662863403558731,,0.8228172063827515,,0.07759836316108704,0.08494243770837784,,0.8374592065811157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,8.827600427576014,4.8169233992293075,3.2323614584433065,3.2323614584433065,3.2323614584433065,0.0,0.0,0.012802241621790705,1.8081056749498523,0.09642821389275628,1.7368708430109798,0.05953010352882179,0.01401829719543457,0.0,0.4281391710848422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849156379699707,90.18861389160156,8.893776893615723,75.50650024414062,196.61549377441406,1.0046526193618774,0.5617801547050476,0.25,3.422304630279541,0.15112242102622986,0.25217798352241516,0.06336032388663967,0.0,4.287961959838867,3.990579128265381,0.06935295470407143,,0.12520956993103027,0.1270074099302292,,0.770063579082489,,0.09750889241695404,0.10577318072319031,,0.7967179417610168,79.73809590182462,119.18728361368802,0.20924295321654732,-8.812922404362606,79.73809827754324,98.96669493784573,120.5585082522529,156.41771814318201,23.216072627476283,62.521269746529036,136.62124235733697,0.3953967582475011,0.6329373905096755,0.4524275620916133,0.4771865418035881,0.0,0.5661434176911175,0.6554757626977097,0.6233126640624818,0.654203803915382,0.8742442563482467,0.9653182367813565,0.9899417390348466,0.37424425634824665,0.1653182367813565,0.03994173903484666,0.01617749441207724,0.0,0.6098901098901099,0.3901098901098901,0.8853021978021978,1.0199017517350533,0.9947941717538205,0.9858627329979625,-7.963442325592041,0.00034789275377988815
466,5.85131415447531e-06,5.851314154475309e-05,1.0,8.766776419974661,4.7615339949324325,3.2323812536291174,3.2323812536291174,3.2323812536291174,0.0,0.0,0.01259387586567853,1.798068278544658,0.09677475851935309,1.7239141721983213,0.0592776633597709,0.010284188631418589,0.0,0.4261802467139992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8632898330688477,89.05062103271484,7.1261396408081055,60.671173095703125,212.592041015625,1.0163462162017822,0.7295462489128113,0.25,4.0,0.17083466053009033,0.29252761602401733,0.14493927125506073,0.0003036437246963563,2.1840388774871826,1.8874551057815552,0.13579601295690213,,0.14659035205841064,0.1485127955675125,,0.748818576335907,,0.10431483387947083,0.11036312580108643,,0.7853220701217651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,8.836085139094171,4.805707364468961,3.258415428367821,3.258415428367821,3.258415428367821,0.0,0.0,0.012379491651380385,1.7966492111618455,0.09704265078982792,1.7223814886969488,0.05884900608578244,0.010639407344766566,0.0,0.42484030852446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726386547088623,92.62359619140625,6.700929164886475,76.39654541015625,207.6673583984375,0.9809719324111938,0.800022542476654,0.25,4.0,0.15402694046497345,0.30473870038986206,0.15597165991902834,0.020748987854251014,2.673067808151245,1.6758962869644165,0.3730438555079137,,0.12905216217041016,0.1251029074192047,,0.7766530513763428,,0.09571073949337006,0.09891779720783234,,0.8053714632987976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,8.80173059411951,4.7798783585831925,3.246386141390414,3.246386141390414,3.246386141390414,0.0,0.0,0.012491026440182247,1.7990170040646114,0.09810764725143845,1.7362293552707981,0.05875006881920067,0.011521960432465011,0.0,0.4251065383086333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4772443771362305,100.08240509033203,6.142517566680908,87.58907318115234,216.7850341796875,1.0103182792663574,0.7591351866722107,0.25,4.0,0.1674240082502365,0.31944331526756287,0.13299595141700404,0.006072874493927126,2.7124571800231934,2.2845451831817627,0.15775806526751207,,0.14425311982631683,0.13606040179729462,,0.7658734917640686,,0.09917313605546951,0.09774664044380188,,0.8030802011489868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
