epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
488,5.5211718515981495e-06,5.5211718515981495e-06,1.0,8.869059382258234,4.726053366789946,3.2185063104371765,3.2185063104371765,3.262205613626016,0.0,0.0,0.31183302160855886,1.6391212585810069,0.09533222603636819,1.7448631718352035,0.08553007053765091,0.017510649282485247,0.0,0.7372281470814267,0.0,0.0,0.0,2.5540700184332357,52.00294319359032,6.155726909637451,43.27513122558594,108.58139038085938,1.008973240852356,0.7359877228736877,0.25,4.0,0.33038806915283203,0.3454899489879608,0.13440580286168521,0.006512321144674086,3.117806384692321,2.5230462140328176,0.1907623813908499,1.0,0.5056754688958864,0.06297850769919318,0.09563393568670428,0.3482811217372482,0.0,0.5305239300470095,0.05352350112956923,0.08810351386263564,0.3278490546587351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403385e-06,1.0,8.904297416274613,4.72757829202188,3.252618982985213,3.252618982985213,3.319368182001887,0.0,0.0,0.31268992536776774,1.6366914059664752,0.09595361351966858,1.74327480470812,0.08499274956616196,0.01777995501745593,0.0,0.7400624848700859,0.0,0.0,0.0,2.519770718909599,52.847204259923984,6.363547325134277,44.21493148803711,109.86131286621094,1.0110194683074951,0.7444565296173096,0.25,4.0,0.3301565647125244,0.345583438873291,0.1407929252782194,0.006418918918918919,3.136749178976626,2.5204111200732155,0.196489430214657,1.0,0.5046706465450493,0.06398577414251663,0.0961920612969914,0.35003446082811096,0.0,0.5283189633408109,0.05378951394074672,0.08865609684505978,0.32923542808842016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064973e-06,1.0,9.094871443671149,4.895803941262735,3.263143732741072,3.263143732741072,3.3328093000360437,0.0,0.0,0.3133823919940639,1.6657634522463824,0.09527252836001886,1.770719750507458,0.0853438437790484,0.019228547471701295,0.0,0.7370505059087599,0.0,0.0,0.0,2.5812791328172424,52.544516486090586,6.413456916809082,44.30137252807617,109.0063705444336,1.0087997913360596,0.7400328516960144,0.25,4.0,0.3297315835952759,0.34989669919013977,0.13866255961844198,0.00792329093799682,3.536196979316505,2.9128995634414054,0.17626207463012253,1.0,0.5042858566786792,0.06380047820307114,0.09573248048891893,0.34805038088076823,0.0,0.5272873841427468,0.05424829663054363,0.08902027176038639,0.32944404515060216,92.00410406930106,140.47112191027475,0.24139460327475518,31.11248020549397,92.00410626851001,109.72755254389203,131.62428844165325,166.2091267651266,32.257642473493306,72.64731420472611,155.3791284975798,0.44913118542064184,0.6847867169914862,0.5181988870215973,0.5003010732763613,0.0,0.595948023904933,0.6827886769936699,0.7195978185707894,0.6532910723928143,0.8591208791208791,0.95996336996337,0.9904212454212454,0.3591208791208791,0.1599633699633699,0.04042124542124548,0.01347985347985348,0.0,0.6428571428571429,0.35714285714285715,0.9523809523809524,1.0676150081249385,1.0407479170423288,1.0285033387142224,-7.964617729187012,0.00034748416510410607
491,5.476014100162777e-06,5.476014100162777e-06,1.0,8.965362909677866,4.7844992199459595,3.2491258672765784,3.2491258672765784,3.304387144140295,0.0,0.0,0.3123612025299588,1.6634715827735695,0.09499152548409798,1.7585638374895662,0.08414807704252165,0.018086257761948416,0.0,0.7372808456420898,0.0,0.0,0.0,2.5921130277015068,52.50267317488387,6.388453483581543,44.30137252807617,109.0063705444336,1.010279893875122,0.7304614782333374,0.25,4.0,0.33089905977249146,0.3469221889972687,0.13535969793322736,0.0061108903020667725,2.8688422530084043,2.3292177734342783,0.18809834490141455,1.0,0.5058899457390243,0.0644025705956124,0.09654226899147034,0.3466409622011958,0.0,0.5279504866213411,0.05458619717407871,0.08943455807260565,0.328028753802583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,8.9777679958859,4.767342335469014,3.2863087396363952,3.2863087396363952,3.370715038196461,0.0,0.0,0.3132440471971357,1.6267644972414583,0.09383031947387231,1.7536446500468899,0.08533287088613252,0.015307196919378397,0.0,0.7413445308401778,0.0,0.0,0.0,2.4516306148993,52.45161541088207,6.0190043449401855,43.78524398803711,109.4330062866211,1.0103816986083984,0.7399795055389404,0.25,4.0,0.3339497745037079,0.35442042350769043,0.13894077901430843,0.006587837837837838,2.777300140342197,2.2385129219776876,0.19399675625196353,1.0,0.5128261712757317,0.06241056645238722,0.09469645933524982,0.343112587928772,0.0,0.5354446277425096,0.05276425545280044,0.08740254974848516,0.32438856846577413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,8.98509997290534,4.795685806789914,3.2565006114341117,3.2565006114341117,3.327616362958341,0.0,0.0,0.3125162334055514,1.6477487022812303,0.09350917508473268,1.776881134187853,0.08577129214599326,0.015778809792135615,0.0,0.7425238683417037,0.0,0.0,0.0,2.4948194059165747,51.92300744958826,5.805403709411621,43.44450378417969,108.58139038085938,1.0098539590835571,0.7435619831085205,0.25,4.0,0.3335092067718506,0.3572770655155182,0.1383366454689984,0.007402623211446741,3.1973759632658316,2.425830723868834,0.24130576080547422,1.0,0.5121180278223914,0.06287371971317239,0.09428084541011501,0.3435321522725595,0.0,0.5337849211048435,0.05311141857827032,0.08778787102248217,0.32531579442926356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,9.011631501687539,4.838473706632047,3.2438445026810103,3.2438445026810103,3.297421017208615,0.0,0.0,0.3122122899906055,1.65605556642687,0.09509901984317883,1.7548586355673301,0.0847032984366288,0.016947119396079232,0.0,0.7324154006468283,0.0,0.0,0.0,2.534742548659041,52.40868656055348,6.173787593841553,43.69981002807617,109.4330062866211,1.0093271732330322,0.7447798848152161,0.25,4.0,0.3272322714328766,0.345394492149353,0.14003378378378378,0.007819952305246423,3.051090068108327,2.4992075852445654,0.18088042979535116,1.0,0.49904349687937144,0.06431870806861568,0.0966525039560086,0.35304001618076014,0.0,0.5233763448289923,0.05440451023546425,0.08919051813112723,0.33302862740851735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,8.99130442335799,4.8203794891769824,3.2415095084422343,3.2415095084422343,3.3052139217789107,0.0,0.0,0.312552445643657,1.6459797942960583,0.09509301789709039,1.760671312744553,0.08690613246447332,0.01846970836128536,0.0,0.7215210006043717,0.0,0.0,0.0,2.5882699811780774,52.55076021761508,6.072139263153076,43.69981002807617,110.29129791259766,1.0095446109771729,0.7370824217796326,0.25,4.0,0.3270605802536011,0.3456439673900604,0.13683426073131955,0.007142289348171701,3.343835579382407,2.68415865020172,0.19728150906945205,1.0,0.49865395636171905,0.06469028372619604,0.09666595305945422,0.3528897657587722,0.0,0.5202152406847155,0.05527034643534068,0.0899243302441932,0.33459007901114385,100.51438698401817,150.95919312594498,0.27869631796446004,53.595533643450054,100.51438665866628,117.79763456736552,138.61532433734197,172.79601774382334,57.55232783726284,79.70570290735526,165.40687959090522,0.42987444959268917,0.6898797290367794,0.5210417465629346,0.5094505452663917,0.0,0.6013824228171256,0.6867171558804499,0.730647303914098,0.6624528796946048,0.8522344322344322,0.9575457875457876,0.9899084249084249,0.3522344322344322,0.15754578754578752,0.039908424908424944,0.012637362637362638,0.0,0.7197802197802198,0.2802197802197802,0.9587912087912088,1.098611165534009,1.0688634974943412,1.0543243785972123,-7.964816093444824,0.0003474152472335845
496,5.400707684115823e-06,5.400707684115823e-06,1.0,8.89375421163198,4.742487069722769,3.232581853866577,3.232581853866577,3.2806209551321492,0.0,0.0,0.3116899865704614,1.630868383356043,0.09451849657941509,1.730401238879642,0.08528427799811235,0.017777827354399738,0.0,0.7165114283561707,0.0,0.0,0.0,2.567926455188442,52.81915345063081,6.0366644859313965,43.78524398803711,110.72296142578125,1.011258840560913,0.7518759965896606,0.25,4.0,0.32432183623313904,0.34272754192352295,0.14679848966613673,0.008555246422893481,3.2454734259360545,2.817923992872238,0.13173715416896478,1.0,0.49283899246035395,0.06585540521789242,0.09758511689063665,0.35784396690291326,0.0,0.5157792801792557,0.05577398454015319,0.09009174539430721,0.3383549878726134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,8.877966958123285,4.748475783580059,3.205578140310339,3.205578140310339,3.241574835132908,0.0,0.0,0.3121975241480647,1.6472080849312447,0.09326728574327521,1.747616558461576,0.08317559172172805,0.015827755003261404,0.0,0.7112144860061439,0.0,0.0,0.0,2.5559776956970626,53.45842763539907,6.438559055328369,44.21493148803711,112.02813720703125,1.0109577178955078,0.7416151762008667,0.25,4.0,0.3216378390789032,0.3365640342235565,0.14118839427662958,0.007404610492845787,2.6445511652005687,2.1260740418691895,0.19605486562482777,1.0,0.48739541462949804,0.06672675766654916,0.0981250552309526,0.3623603115210662,0.0,0.5105771245183172,0.05638010467629175,0.09064727840391365,0.34239549491856547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,9.154130909893963,4.950797403180921,3.2814132651767216,3.2814132651767216,3.353455537074321,0.0,0.0,0.3115228656175974,1.6475185703586888,0.0952999640155483,1.7385066554353044,0.08341665273985348,0.014398646245181963,0.0,0.7111159546955211,0.0,0.0,0.0,2.438896604486414,53.967424547350085,6.604130744934082,45.52945327758789,112.02813720703125,1.009468674659729,0.7289333343505859,0.25,4.0,0.32169976830482483,0.33579176664352417,0.1351550079491256,0.006643481717011129,2.3360581832963065,1.8989090959768038,0.18713107851734298,1.0,0.48820018848857366,0.06524992885219084,0.0973660959988027,0.3627070534873653,0.0,0.5118534355550199,0.05558753869420773,0.08988807994771648,0.34267094972971324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,9.028602007273081,4.860954838830072,3.245664235707876,3.245664235707876,3.294777406228555,0.0,0.0,0.31149592834549983,1.6417628043406718,0.09393946665364343,1.742434543532294,0.08418404975452938,0.01647045784252318,0.0,0.7087813406377226,0.0,0.0,0.0,2.499452787476617,54.2309522886534,6.533567428588867,45.618465423583984,112.90678405761719,1.0093200206756592,0.7377750277519226,0.25,4.0,0.321779727935791,0.3386648893356323,0.13763712241653417,0.007317170111287758,2.9609427403759314,2.2279767845128036,0.2475447923623366,1.0,0.4882954665132471,0.06567754556198378,0.09732138264823605,0.3620765297799497,0.0,0.511005046399864,0.055713910307433154,0.09039209722667127,0.34288894405236114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,8.978658444172627,4.829030810175715,3.222694667609962,3.222694667609962,3.2729820818514437,0.0,0.0,0.3112470805644989,1.6554483239715163,0.09566086570958833,1.752296190004091,0.08490190795949988,0.01755859546766088,0.0,0.7021983507517222,0.0,0.0,0.0,2.5579048137407043,54.885642180571686,7.04380464553833,46.24643325805664,113.79232025146484,1.0104517936706543,0.7383978962898254,0.25,4.0,0.3187373876571655,0.33369001746177673,0.13777027027027028,0.006504372019077901,3.3077959241093815,2.3453926387670876,0.2909500185085993,1.0,0.4819740056991577,0.06603748824548077,0.09846392092672554,0.3680104379718368,0.0,0.504325410804233,0.05598947576977111,0.09143458850480415,0.3482505276396468,89.83855792454311,134.3605335647605,0.2528077443782639,26.984138467809657,89.83855751264939,107.06671483042362,128.7480285965625,164.05495213028752,56.15550831386021,70.95778726976971,147.9124875275985,0.43604042932663256,0.6767266714762665,0.5107816701729676,0.4905943146586486,0.0,0.5838401719779486,0.6732362299108074,0.6968881118598182,0.6562868061681634,0.86,0.9598717948717949,0.990018315018315,0.36,0.15987179487179481,0.0400183150183151,0.012216117216117216,0.0,0.6098901098901099,0.3901098901098901,0.9587912087912088,1.0499934924172831,1.0242893318389799,1.0128815121703096,-7.965076923370361,0.0003473246470093727
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,9.031478572536159,4.891659968608135,3.218486876101107,3.218486876101107,3.267418964489086,0.0,0.0,0.31424935927262176,1.6324800607320424,0.0955520342733409,1.743427328161291,0.08403902712303239,0.015084189677459968,0.0,0.7037665441229537,0.0,0.0,0.0,2.44341791964866,54.89651582047746,6.754144191741943,46.51820755004883,113.34868621826172,1.0099756717681885,0.7326538562774658,0.25,4.0,0.31978127360343933,0.33297303318977356,0.1354173290937997,0.006715023847376788,2.952734057162259,2.336901763001004,0.20856341351415306,1.0,0.48430056426976176,0.06455664759552157,0.0983448503790675,0.36652538824725794,0.0,0.5078512824870445,0.05473461525665747,0.09076497905157707,0.3466491288429982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,9.042125856554186,4.835155190648259,3.28489705678579,3.28489705678579,3.356865766886118,0.0,0.0,0.31234342101457957,1.6349202716672742,0.09561523996494911,1.744687921292073,0.08519391342997551,0.015962848210128378,0.0,0.7085487923106631,0.0,0.0,0.0,2.5247287492494324,54.386545232824375,6.701582908630371,45.88654327392578,112.90678405761719,1.0109354257583618,0.7364173531532288,0.25,4.0,0.32049795985221863,0.3343433439731598,0.13555047694753578,0.006687201907790143,2.966146506973215,2.5633434830485164,0.13580011067482178,1.0,0.4859314351468473,0.06431129494228878,0.09767803147032454,0.36685988951373744,0.0,0.50837657822145,0.054623905367947916,0.0901729927675144,0.346826527569745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,8.910696390512827,4.7865679457380965,3.2080943197817415,3.2080943197817415,3.25427693934054,0.0,0.0,0.3122212677388578,1.6184494946454022,0.09459488416040265,1.7332923670072813,0.08481051933926505,0.0178557372702336,0.0,0.7006422587343164,0.0,0.0,0.0,2.4721596047684953,54.34186234345307,6.413456916809082,45.88654327392578,112.90678405761719,1.0115833282470703,0.7419962882995605,0.25,4.0,0.3198924660682678,0.33406689763069153,0.14092011128775836,0.006870031796502384,3.451512985132836,2.6202355228565835,0.24084436763150688,1.0,0.484677479073808,0.06433887739439269,0.09787738162118036,0.3684258404615763,0.0,0.5074435343613496,0.05462582067057893,0.09017194525615589,0.3477586983023463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,8.928068186785724,4.767141806112753,3.2419054443771773,3.2419054443771773,3.2914895302540548,0.0,0.0,0.31259660382528565,1.6300441542187252,0.09534714209872323,1.7373092657810933,0.08442529341256297,0.014866474097141542,0.0,0.7054936773068196,0.0,0.0,0.0,2.4809999659254744,54.62449212976404,6.7343854904174805,45.976253509521484,112.90678405761719,1.0099165439605713,0.7366734147071838,0.25,4.0,0.318746417760849,0.3314872682094574,0.13654809220985692,0.0073449920508744035,2.987930052989238,2.4111658157529057,0.19303137188881497,1.0,0.48243271579613556,0.06490994103856988,0.09805645874223194,0.36837202471655767,0.0,0.5055267955805804,0.055131887463299,0.09060043257635993,0.34874088538659587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,8.96163035727836,4.7886313361090584,3.24849398716076,3.24849398716076,3.3117802594159103,0.0,0.0,0.3116367467351862,1.6446457521335498,0.09389803639134846,1.7530858903317839,0.08476810932562158,0.016809904633240925,0.0,0.6969028034725705,0.0,0.0,0.0,2.556978370692279,53.232163094185495,6.072139263153076,44.561710357666016,111.59137725830078,1.0085874795913696,0.7440106272697449,0.25,4.0,0.3172180652618408,0.3358721435070038,0.14187798092209858,0.007527821939586645,3.8372962603697904,2.895128280729861,0.24552912147292355,1.0,0.47905170112042816,0.06542156868287034,0.09904718560141486,0.369903723130355,0.0,0.5026866020383062,0.0558313241077436,0.09149613956341872,0.34998592895430486,87.66105326977404,131.5609582370179,0.2375183128655864,18.694888083489385,87.66105503819153,105.67102560279389,127.10005396037297,161.97654149194352,38.33928189958845,69.08371669562288,147.26385365361753,0.43532745706394504,0.6714157469692683,0.5110025980265739,0.4918413448006955,0.0,0.5798391313426482,0.6660037263446145,0.6907111429791057,0.6555164296497626,0.8603846153846154,0.959981684981685,0.98996336996337,0.3603846153846154,0.15998168498168497,0.03996336996337002,0.013608058608058608,0.0,0.6373626373626373,0.3626373626373626,0.9551282051282052,1.0387780858756421,1.0139558558444401,1.0031290840316605,-7.963931560516357,0.000347722670994699
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,8.941650390625,4.787972682231182,3.2269209268930794,3.2269209268930794,3.2807839947777824,0.0,0.0,0.31138260139001384,1.639919483983839,0.09301759624803388,1.7627068210292507,0.08718135801924241,0.019003426127538487,0.0,0.6959470091639338,0.0,0.0,0.0,2.627467197340888,53.053088110846446,5.971595287322998,44.04254913330078,112.02813720703125,1.0097466707229614,0.7596757411956787,0.25,4.0,0.3151855766773224,0.33363667130470276,0.1471681240063593,0.009678060413354532,3.412907300768672,2.974579757129824,0.12843230272914988,1.0,0.47500283492578044,0.06614069137218836,0.0992703798252183,0.37337844033499024,0.0,0.4996612104209694,0.05615379560638119,0.09141529150105812,0.35276969139640396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,8.989247889132113,4.8547005395631535,3.214291997857996,3.214291997857996,3.2598981019612907,0.0,0.0,0.31120777935595123,1.635516401883718,0.0944520237075316,1.7415303185179427,0.08552934823406709,0.01711598764224028,0.0,0.6892995447725863,0.0,0.0,0.0,2.531149348697147,54.468239139866185,6.501123428344727,45.70764923095703,113.34868621826172,1.0099966526031494,0.7383151054382324,0.25,4.0,0.31475144624710083,0.3267888128757477,0.1359658187599364,0.007305246422893482,3.093715690277718,2.5296548645238617,0.18232471313588017,1.0,0.47427406826534785,0.06560123953464869,0.09926576348575386,0.37512723255801844,0.0,0.49872317426913493,0.05563524919184479,0.09126141143811715,0.35438016379201737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,8.890570692113927,4.757464975924106,3.213828267277898,3.213828267277898,3.2608109422632165,0.0,0.0,0.31237449517121185,1.6276818836057507,0.09388234808638289,1.7422392336097923,0.0851955893071922,0.015878494124154787,0.0,0.6947607768548502,0.0,0.0,0.0,2.512507793065664,54.194127675649284,6.463142395019531,45.17513656616211,113.34868621826172,1.0092906951904297,0.7497057914733887,0.25,4.0,0.3140169084072113,0.33003169298171997,0.141681240063593,0.00836248012718601,3.2879997991226815,2.6335881795432114,0.19903031008520225,1.0,0.47321060541513804,0.06539831582356144,0.09876209275948035,0.37621409506411163,0.0,0.4971866945962648,0.055617341419329516,0.09122817641174472,0.35596779069385015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
