epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.60687998178843,4.686571688265414,3.171362799567145,3.171362799567145,3.171362799567145,0.0,0.0,0.012863337993621826,1.712442346521326,0.08646051948134964,1.70950410172746,0.05999497465185217,0.012645495098990362,0.0,0.351674543844687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558349370956421,82.86399841308594,5.4371867179870605,69.55985260009766,181.1306915283203,1.0179944038391113,0.7264857292175293,0.25,4.0,0.1660873144865036,0.45967647433280945,0.16902834008097167,0.006275303643724696,1.799073338508606,1.6708704233169556,0.07126052754354523,,0.14146071672439575,0.13992920517921448,,0.769183874130249,,,,,,,0.07459915429353714,0.11218602955341339,,0.8132148385047913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.60826234559755,4.637814083614865,3.232043910670925,3.232043910670925,3.232043910670925,0.0,0.0,0.012248908345763749,1.694574716928843,0.0885558321669295,1.6817219708416913,0.05877378824594859,0.012181322316865664,0.0,0.3390433594987199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313827991485596,45.08395767211914,3.0377981662750244,30.03441047668457,108.58139038085938,1.0158718824386597,0.8920401930809021,0.25,4.0,0.26852947473526,0.5412495136260986,0.2798582995951417,0.021153846153846155,9.912094116210938,7.378536701202393,0.25560263908965375,,0.2645986080169678,0.20581139624118805,,0.6336148381233215,,,,,,,0.14517565071582794,0.1512189358472824,,0.7036054134368896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.633568016258446,4.67295961122255,3.218223777977196,3.218223777977196,3.218223777977196,0.0,0.0,0.012617504274522936,1.7128339200406462,0.08829904246974636,1.6829280337771855,0.05828926369950578,0.013557551680384455,0.0,0.33833802712930217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184401750564575,80.53622436523438,9.980030059814453,67.15686798095703,166.21484375,0.9993611574172974,0.6738836169242859,0.25,4.0,0.10586950927972794,0.24873435497283936,0.13421052631578947,0.00860323886639676,0.5055773258209229,0.40694764256477356,0.19508328047742443,,0.05832508206367493,0.1532631516456604,,0.8206987977027893,,,,,,,0.04140928387641907,0.12149970233440399,,0.8370910286903381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.586169268633869,4.6533784608583195,3.1851208661053634,3.1851208661053634,3.1851208661053634,0.0,0.0,0.012749936129595782,1.724764127989073,0.08814496607393832,1.692781603014147,0.05965284399084143,0.012736909292839669,0.0,0.3447148348834064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533900499343872,76.64458465576172,4.605476379394531,52.404075622558594,184.7031707763672,1.0067623853683472,0.766829788684845,0.25,4.0,0.19528447091579437,0.41082367300987244,0.148582995951417,0.01174089068825911,1.8701177835464478,1.4834243059158325,0.20677493205657813,,0.17653357982635498,0.1602407991886139,,0.7239463925361633,,,,,,,0.11406698822975159,0.12297473847866058,,0.762958288192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.636701429212415,4.710413752375422,3.1719397467535897,3.1719397467535897,3.1719397467535897,0.0,0.0,0.0130152436527046,1.7228650273503483,0.08703465719480773,1.7171908198176205,0.06243403537853344,0.01548526093766496,0.0,0.3517088503450961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858659029006958,73.31124114990234,4.164766788482666,50.89107131958008,181.1306915283203,0.9989240169525146,0.767652690410614,0.25,4.0,0.19749128818511963,0.4532982409000397,0.17925101214574898,0.01194331983805668,13.206786155700684,9.557822227478027,0.2762946174189084,,0.18307240307331085,0.14980129897594452,,0.6992629766464233,,,,,,,0.1214006319642067,0.12220879644155502,,0.7563905715942383,,,,,,110.08922936366154,167.03957566503973,0.2883968644279805,41.23907295688168,110.08922908869494,123.03718267473828,140.61036357986893,173.0881769172465,35.45346941266741,84.34317535577819,193.64773559570312,0.4439984189883386,0.6825903943320001,0.3728166053423166,0.5145630480677286,0.0,0.6351179852226382,0.6862268403298759,0.7094273089000476,0.0,0.0,0.0,0.0,0.0,0.6685871369944616,0.8619325052215016,0.956615734124803,0.9864424169140009,0.36193250522150155,0.156615734124803,0.036442416914000964,0.01784471071049064,9.160529112161518e-05,0.7197802197802198,0.2802197802197802,0.9505494505494505,1.1571279169766457,1.1121780401566526,1.0939452360783304,-7.95207405090332,0.0003518695884849876
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,8.553461023279139,4.61931053367821,3.1914707905537374,3.1914707905537374,3.1914707905537374,0.0,0.0,0.012247338488295272,1.6962123561549831,0.08772873878479004,1.693601350526552,0.06140398334812473,0.012181058123305038,0.0,0.3458111994975322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051729440689087,57.033931732177734,6.160539150238037,44.30137252807617,128.94358825683594,1.0021048784255981,0.8018946051597595,0.25,4.0,0.17676980793476105,0.3966175615787506,0.20394736842105263,0.017611336032388663,1.3426105976104736,1.1236680746078491,0.16307224402391127,,0.14561006426811218,0.18844011425971985,,0.7342947125434875,,,,,,,0.07882386445999146,0.14496293663978577,,0.7762131690979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,8.665965312236064,4.694646474477407,3.2212559468037374,3.2212559468037374,3.2212559468037374,0.0,0.0,0.012524546803654852,1.726622504156989,0.08898158975549646,1.7074426187051308,0.05798343065622691,0.012198207346168725,0.0,0.34535276567613754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029290199279785,80.8439712524414,7.518623352050781,62.10995101928711,183.2657928466797,0.9982225298881531,0.8205419182777405,0.25,4.0,0.12892183661460876,0.35897210240364075,0.1813765182186235,0.01902834008097166,0.9564046263694763,0.7310153245925903,0.2356631237057756,,0.0894676148891449,0.1470707803964615,,0.8193705081939697,,,,,,,0.049504268914461136,0.11226244270801544,,0.8382332921028137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,8.58837973104941,4.687086363096495,3.1520697103964315,3.1520697103964315,3.1520697103964315,0.0,0.0,0.012450364795891015,1.7213258485536318,0.08815141626306482,1.7066974124392948,0.05860803578350995,0.011453078405277149,0.0,0.351167833482897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554418087005615,64.051513671875,4.435112953186035,42.68750762939453,159.84725952148438,1.0176676511764526,0.7583205103874207,0.25,4.0,0.19599436223506927,0.421389639377594,0.17307692307692307,0.00597165991902834,2.806583881378174,2.139468193054199,0.23769668626343968,,0.17190030217170715,0.18773865699768066,,0.7064419984817505,,,,,,,0.10151688009500504,0.14465802907943726,,0.7538250684738159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.596127071896115,4.663281827359586,3.183201351681271,3.183201351681271,3.183201351681271,0.0,0.0,0.01275826950330992,1.726376301533467,0.08810112283036516,1.7034339904785156,0.05873926910194191,0.012275580618832563,0.0,0.34563953812057907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3678958415985107,77.03418731689453,6.131728172302246,57.2183723449707,176.2449951171875,1.01206636428833,0.8109661340713501,0.25,4.0,0.1682325005531311,0.448093980550766,0.21578947368421053,0.017408906882591092,1.5543359518051147,1.3853667974472046,0.1087082584441795,,0.1396344155073166,0.16202104091644287,,0.7576276659965515,,,,,,,0.06696704030036926,0.11837540566921234,,0.8146575689315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,8.652413033150339,4.6984541609480575,3.20549691689981,3.20549691689981,3.20549691689981,0.0,0.0,0.012640566439241977,1.718007061932538,0.0888303228326746,1.7017615034773543,0.060364194818445155,0.012471534915872523,0.0,0.3450735453012827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3958182334899902,83.84263610839844,7.593888282775879,59.03467559814453,199.71173095703125,1.009970784187317,0.8659209609031677,0.25,4.0,0.17574699223041534,0.4675569534301758,0.18279352226720647,0.013967611336032389,2.742647171020508,2.2428765296936035,0.18222199581761928,,0.15164722502231598,0.14905188977718353,,0.7709774971008301,,,,,,,0.07823935151100159,0.11099079996347427,,0.8107698559761047,,,,,,101.84070608118078,155.38730620784736,0.27466374117251763,26.078492342770755,101.84070687216085,115.2740928247327,134.37366925802507,166.4797974625503,44.943238394601,76.58417114730953,181.3271252176036,0.45056133870328213,0.6721124010003363,0.35891832133478163,0.5007240601063159,0.0,0.6228932228134646,0.6711123065398421,0.708224285567418,0.0,0.0,0.0,0.0,0.0,0.658649838223265,0.865303579934777,0.9586127294712543,0.9872119013594225,0.365303579934777,0.15861272947125427,0.03721190135942254,0.016140852295628595,0.00010992634934593822,0.6703296703296703,0.32967032967032966,0.9514652014652015,1.1094713250359336,1.0692115819061196,1.0535885604037034,-7.952193260192871,0.000351827620761469
961,5.382146390537222e-07,5.382146390537222e-06,1.0,8.63587085620777,4.68519097405511,3.193435050345756,3.193435050345756,3.193435050345756,0.0,0.0,0.013050987913801864,1.7451765730574325,0.08810307528521563,1.7159039265400655,0.06040642712567303,0.013498055773812372,0.0,0.349293683026288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219040393829346,87.58039093017578,10.81208324432373,72.04881286621094,186.1518096923828,1.004123568534851,0.7729460000991821,0.25,4.0,0.10561895370483398,0.2977971136569977,0.16133603238866398,0.01174089068825911,0.3202568590641022,0.28943485021591187,0.09624152606211946,,0.06082089990377426,0.13695169985294342,,0.8403345346450806,,,,,,,0.03663396090269089,0.10592211782932281,,0.8574439287185669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,8.649667275918496,4.687048834723395,3.2102213679133236,3.2102213679133236,3.2102213679133236,0.0,0.0,0.012885448900428979,1.7292633056640625,0.08692905065175649,1.7111629795383763,0.05965355924657873,0.013115624318251739,0.0,0.34765269305254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325230121612549,59.14039611816406,3.8218045234680176,34.90864181518555,159.2240753173828,1.0082367658615112,0.8188356757164001,0.25,4.0,0.2503100335597992,0.513871431350708,0.20941295546558705,0.017408906882591092,3.486654758453369,2.9500603675842285,0.1538994904982122,,0.24348683655261993,0.19025622308254242,,0.6598854064941406,,,,,,,0.14114242792129517,0.1471952199935913,,0.7116624116897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,8.617468756598395,4.677267538534628,3.192319509145376,3.192319509145376,3.192319509145376,0.0,0.0,0.012653887271881104,1.7161219828837626,0.08747830262055269,1.7021588505925358,0.05997916814443227,0.01225232916909295,0.0,0.3464622755308409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365730047225952,74.94346618652344,5.732167720794678,59.730560302734375,164.34242248535156,1.0110108852386475,0.6929811835289001,0.25,4.0,0.16223791241645813,0.34326687455177307,0.129251012145749,0.0027327935222672063,3.0600531101226807,2.6854329109191895,0.12242277690025855,,0.13053648173809052,0.1703462153673172,,0.7467423677444458,,,,,,,0.0923982709646225,0.13311603665351868,,0.77448570728302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,8.65957889041385,4.705743325723184,3.201915844066723,3.201915844066723,3.201915844066723,0.0,0.0,0.012952809398238724,1.7228621405524176,0.08755797308844489,1.71098162676837,0.06046206886703904,0.014662330215041703,0.0,0.3497588441178605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886054515838623,96.17230224609375,6.264277935028076,89.31660461425781,192.81260681152344,1.008512020111084,0.6865309476852417,0.25,4.0,0.12198487669229507,0.3947962522506714,0.10212550607287449,0.0033400809716599192,5.945688724517822,4.449107646942139,0.25170861558970226,,0.08859332650899887,0.11143217235803604,,0.8253244757652283,,,,,,,0.05942733958363533,0.09690757840871811,,0.8436650633811951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,8.614513500316724,4.674312282252956,3.1881981926995353,3.1881981926995353,3.1881981926995353,0.0,0.0,0.012696626218589576,1.7253432402739655,0.08876667795954524,1.714847770897118,0.059055147944269956,0.010785462888511451,0.0,0.3518732174022778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498935580253601,97.11282348632812,9.142104148864746,83.90519714355469,202.0658721923828,1.0047494173049927,0.8303590416908264,0.25,4.0,0.11791083961725235,0.35905173420906067,0.1665991902834008,0.01720647773279352,0.6497634649276733,0.5886631608009338,0.09403468712039806,,0.07834942638874054,0.12954522669315338,,0.8403756022453308,,,,,,,0.036944303661584854,0.09197884798049927,,0.8710768818855286,,,,,,96.44420679322965,149.8194133600449,0.2599915327071024,17.85652515914414,96.44420694257869,111.06328612841014,130.8695542712083,162.77828317350773,50.68432835170201,69.97766451872596,177.62905684761378,0.47896434740971494,0.6647886781115024,0.34697325972304566,0.49172897518928943,0.0,0.611898321137792,0.6655984984254676,0.7027556944312549,0.0,0.0,0.0,0.0,0.0,0.6524459340372563,0.8680700597266499,0.9605730827012569,0.9881829174453116,0.36807005972664986,0.1605730827012568,0.03818291744531166,0.014235462240299,0.00010992634934593822,0.6428571428571429,0.35714285714285715,0.945054945054945,1.0768265711082208,1.0393655209259673,1.0250425072652953,-7.952149391174316,0.00035184307489544153
966,5.29267293809043e-07,5.292672938090429e-06,1.0,8.57600196632179,4.68405852446685,3.1481141786317566,3.1481141786317566,3.1481141786317566,0.0,0.0,0.01231288184990754,1.7003623343802787,0.08863748086465371,1.6990643063107052,0.05949750462093869,0.011394836612649867,0.0,0.3493260564030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071913480758667,91.96179962158203,9.395532608032227,79.13013458251953,191.3121337890625,1.0014417171478271,0.7811002731323242,0.25,4.0,0.1168103888630867,0.32226040959358215,0.1547570850202429,0.013360323886639677,0.4386005103588104,0.39101988077163696,0.10848284136342816,,0.07407277077436447,0.1436951458454132,,0.8315406441688538,,,,,,,0.03744717687368393,0.10300299525260925,,0.8595497608184814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,8.75929796373522,4.76117974358636,3.2565293183197848,3.2565293183197848,3.2565293183197848,0.0,0.0,0.012432664632797241,1.7063573888830237,0.08833630664928539,1.685329231056007,0.059106659244846656,0.010689210247349095,0.0,0.34088214668067723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356868267059326,68.32491302490234,4.5969390869140625,49.518367767333984,156.7555389404297,1.0058103799819946,0.8406994938850403,0.25,4.0,0.18708065152168274,0.42444849014282227,0.1978744939271255,0.014979757085020242,8.11431884765625,5.835821151733398,0.2807996257850991,,0.16586309671401978,0.16162604093551636,,0.7200880646705627,,,,,,,0.10409776866436005,0.12886115908622742,,0.7670410871505737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,8.628564783044764,4.679310154270482,3.2040916649070947,3.2040916649070947,3.2040916649070947,0.0,0.0,0.012621604912989848,1.7065328649572424,0.08653940381230535,1.6976415273305532,0.060478461755288614,0.012197294750729122,0.0,0.3458592440630939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450297832489014,57.48453903198242,4.124695301055908,42.355308532714844,132.51803588867188,1.0200380086898804,0.7222257256507874,0.25,4.0,0.1881541609764099,0.41718506813049316,0.16153846153846155,0.0027327935222672063,3.433443069458008,2.8129453659057617,0.18072171024818998,,0.16214360296726227,0.18656817078590393,,0.7055620551109314,,,,,,,0.10747155547142029,0.14796489477157593,,0.7445635795593262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,8.66369711386191,4.741295891839105,3.170159004830025,3.170159004830025,3.170159004830025,0.0,0.0,0.012864757228542018,1.7214580226588894,0.08764362335205078,1.7142951552932326,0.060147536767495645,0.01081611417435311,0.0,0.36393755835455815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8508358001708984,59.233028411865234,4.994805335998535,34.066715240478516,149.635498046875,0.9938108921051025,0.8240481615066528,0.25,4.0,0.22167754173278809,0.5124715566635132,0.22054655870445344,0.019635627530364373,15.629776954650879,12.830242156982422,0.17911546695715402,,0.21040552854537964,0.17124448716640472,,0.6743273138999939,,,,,,,0.13087067008018494,0.1428549587726593,,0.7262743711471558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,8.631840061497044,4.67636809477935,3.207077644966744,3.207077644966744,3.207077644966744,0.0,0.0,0.0125624464975821,1.719526754843222,0.08708678065119563,1.7036551398199957,0.05875553955902924,0.011998390829240953,0.0,0.35178344314162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552220344543457,89.40487670898438,9.902365684509277,72.33079528808594,190.5662841796875,1.0085642337799072,0.6686264276504517,0.25,4.0,0.13802435994148254,0.3381766378879547,0.12338056680161943,0.003947368421052632,2.9479851722717285,1.718671441078186,0.41700132780729987,,0.10305260121822357,0.14483369886875153,,0.7926318049430847,,,,,,,0.06953206658363342,0.11935324966907501,,0.8111146688461304,,,,,,102.8132625412155,157.92879788163353,0.27301786019508956,28.566408576546134,102.81326186536319,116.26799176206835,134.462009206556,166.8361923883109,41.946305411202566,76.9106007361597,184.71569890561312,0.4908614487730546,0.6766327810053143,0.36254030319721026,0.5076098807200873,0.0,0.6271439100759674,0.680860946401995,0.7123260260308367,0.0,0.0,0.0,0.0,0.0,0.6580819781176814,0.8660730643801986,0.9590890769850866,0.9873218277087684,0.3660730643801986,0.15908907698508656,0.03732182770876846,0.01736836319665824,9.160529112161518e-05,0.6868131868131868,0.3131868131868132,0.9523809523809524,1.1118392503851062,1.0703603667872292,1.0542180483321568,-7.952116012573242,0.00035185483284294605
971,5.215083677778482e-07,5.215083677778483e-06,1.0,8.64770590292441,4.707161155906883,3.191461099160684,3.191461099160684,3.191461099160684,0.0,0.0,0.012743653477849188,1.7257060489139042,0.08818070952956741,1.6989591443860852,0.0597574453096132,0.01307808789047035,0.0,0.3423881530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9505977630615234,75.76358795166016,6.54570198059082,58.11942672729492,169.49314880371094,1.0139802694320679,0.655799388885498,0.25,4.0,0.15920628607273102,0.3563355803489685,0.11497975708502024,0.0025303643724696357,3.3089113235473633,2.1106247901916504,0.3621392102073843,,0.1257624328136444,0.17067602276802063,,0.7624481916427612,,,,,,,0.07742546498775482,0.13472610712051392,,0.7878484129905701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,8.58514486776816,4.644006677576013,3.1915794578758447,3.1915794578758447,3.1915794578758447,0.0,0.0,0.012824131830318554,1.7281709619470544,0.08799163715259449,1.7001409788389463,0.058717128392812366,0.01319104916340596,0.0,0.34695354667869777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288557529449463,75.3762435913086,10.178854942321777,59.26573181152344,160.47288513183594,0.990240216255188,0.6880304217338562,0.25,4.0,0.12068019062280655,0.2999438941478729,0.13512145748987855,0.009412955465587045,0.5551157593727112,0.4589831233024597,0.17317583665591252,,0.07760735601186752,0.1592654436826706,,0.7882581353187561,,,,,,,0.04855138808488846,0.12791821360588074,,0.8235304355621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412894e-06,1.0,8.62198288376267,4.670060441300675,3.2086732194230363,3.2086732194230363,3.2086732194230363,0.0,0.0,0.01266178085997298,1.70757211221231,0.08646457259719437,1.6916614223170925,0.05822026407396471,0.012621085386018496,0.0,0.34846383172112544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468470811843872,76.98738098144531,9.192245483398438,57.89284133911133,176.93479919433594,1.0085300207138062,0.7588322758674622,0.25,4.0,0.1372852623462677,0.32002541422843933,0.16447368421052633,0.012246963562753036,0.7604546546936035,0.6126532554626465,0.19435925379470262,,0.09771619737148285,0.16229359805583954,,0.7984896302223206,,,,,,,0.05765906348824501,0.12690740823745728,,0.8154335618019104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
