epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,8.866182791220176,4.749098739108524,3.2679764515644796,3.2679764515644796,3.336349326211053,0.0,0.0,0.31459182661932866,1.3799969634494267,0.08454529860535183,1.5084386194074475,0.08118982754043631,0.01321347928731828,0.0,1.261864665392283,0.0,0.0,0.0,1.0886957532650716,223.9377998145851,20.885652542114258,195.08541870117188,500.1178283691406,1.0139150619506836,0.777207612991333,0.25,4.0,0.44545015692710876,0.4584929347038269,0.19024161752156107,0.010874099536121057,4.967424903367017,3.4976577307726884,0.2958811056404883,0.597815131818926,0.024219127271223714,0.051613798113288104,0.24300941744366208,0.09473494883324649,0.6266916039827708,0.022572041464013023,0.037355586836064186,0.22371543661968127,0.08966533255738181,105.7722885634873,155.20778065276684,0.27368430462393384,39.95295706948081,105.77228857701432,122.70609889059735,143.5838232581648,176.49027181769338,17.688983372279576,87.08123678754467,171.59248020337975,0.6980753599245705,0.8060785173154896,0.6469484476997687,0.6003902197218485,0.7625750017766957,0.6868260014718326,0.7010976755813865,0.731706442849748,0.6000863264803435,0.9236813186813186,0.9804578754578754,0.9944139194139194,0.42368131868131864,0.1804578754578754,0.04441391941391948,1.8315018315018315e-05,0.026886446886446886,0.6703296703296703,0.32967032967032966,0.6419413919413919,0.540810291993094,0.5282865675104843,0.5219441697738327,-7.951657772064209,0.00035201606806367636
516,5.09929231588418e-06,5.09929231588418e-06,1.0,8.78285178622684,4.718398429252006,3.209605919348227,3.209605919348227,3.256081407134597,0.0,0.0,0.313180666517567,1.3965952170861733,0.08542743929334588,1.515393614768982,0.08390794090322547,0.015041337184910034,0.0,1.2621337658650167,0.0,0.0,0.0,1.1209203584774121,226.8246674408784,20.92648696899414,198.93313598632812,500.1178283691406,1.0142534971237183,0.7691779732704163,0.25,4.0,0.44356194138526917,0.45111602544784546,0.18746215787140114,0.009945030583591176,4.659677162363723,3.3420908193330505,0.2827634398521931,0.594727458180608,0.02427658156768696,0.05183855635491577,0.24604847866135673,0.09538163103767343,0.6220203154795879,0.022786022591832523,0.03776720996845413,0.22692752085827492,0.09049893392098916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,8.910382193488044,4.819682069726892,3.2323706794429468,3.2323706794429468,3.2940731950708337,0.0,0.0,0.3118596383043238,1.4010576235281456,0.08505629556807312,1.5290124996288403,0.08475870588744008,0.016575293684680317,0.0,1.2602862925142855,0.0,0.0,0.0,1.1492121719025277,223.75540161132812,20.362030029296875,193.56724548339844,500.1178283691406,1.0134817361831665,0.7706848382949829,0.25,4.0,0.4453326463699341,0.45782357454299927,0.18904973945545475,0.010221546294927844,4.769511146319879,3.4863273823583447,0.26903884372964093,0.5976369703138197,0.02414926982207878,0.051476206882177175,0.24337869640943166,0.09405170018608505,0.6248426276284296,0.022684983254687208,0.03794363881083759,0.22508541635564855,0.08944333082920797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,8.837708834055308,4.715059422157906,3.2644260509594067,3.2644260509594067,3.3417879053064294,0.0,0.0,0.31345039122813456,1.392289963928429,0.08452739244377291,1.5291035465292029,0.08764490324097711,0.015311991858824685,0.0,1.2529490735079791,0.0,0.0,0.0,1.1282680646793262,229.06651347392315,21.29758644104004,199.71173095703125,500.1178283691406,1.0141880512237549,0.765982449054718,0.25,4.0,0.44425687193870544,0.455045223236084,0.18419819978736895,0.009216197146167159,4.310447391625997,2.887327640443235,0.33015592626127144,0.5958853138459695,0.024272769689559937,0.052090977595464605,0.2445831210226626,0.09479906490525684,0.6228756308555603,0.02266944360894126,0.03813414638106887,0.22632512893225695,0.08999565304131121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,8.821914698626545,4.729242724341315,3.2337260761776485,3.2337260761776485,3.2871371346551017,0.0,0.0,0.3134436808727883,1.4058285242802389,0.08535404765122645,1.5247079359518516,0.08463277466393807,0.016192683125720232,0.0,1.2567205461295876,0.0,0.0,0.0,1.1291602833850964,235.90246375831398,22.145986557006836,210.11526489257812,500.1178283691406,1.0127891302108765,0.7608447670936584,0.25,4.0,0.4448869228363037,0.45214077830314636,0.17883415255085744,0.00930320424499292,4.905129775807664,3.2509750015026815,0.33722956372395146,0.5969367687766617,0.023831672714771452,0.0506853132533866,0.24491117975196322,0.09454316827091011,0.6250053676399024,0.022180653756131995,0.03708008228725678,0.22617617370309057,0.08955772442592157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,8.926117793933765,4.851865897307524,3.218747448276829,3.218747448276829,3.2684903144836426,0.0,0.0,0.3141344310464086,1.39562493723792,0.08464698191430117,1.5217951987240765,0.0817170948595614,0.015090830315760261,0.0,1.2673222148740613,0.0,0.0,0.0,1.1162676730671444,235.0119443326383,22.189281463623047,208.48013305664062,500.1178283691406,1.0116413831710815,0.762789249420166,0.25,4.0,0.445340633392334,0.45524531602859497,0.18078048943280906,0.010016543267557555,4.245697351726326,3.324989919726913,0.2168565857915068,0.5977487000259193,0.023716798908001668,0.05025221558438765,0.2440330450599258,0.0938131640086303,0.6266857337307286,0.02202777358124385,0.03676247631979955,0.22543678372292905,0.08908723496101997,91.3925591143933,134.58758445451375,0.24164583388821478,12.094914425860395,91.39256062684562,110.9579800058668,131.32648915413324,165.31617966739296,23.02257101876395,73.08089225236759,153.14897089419156,0.6914842306124799,0.8019497406873936,0.6499718935233053,0.598874402364987,0.7565532816887282,0.6738319876337024,0.6813742471217805,0.720236439182717,0.5935916317111443,0.9287912087912088,0.9812454212454212,0.9944505494505494,0.4287912087912088,0.1812454212454212,0.04445054945054949,1.8315018315018315e-05,0.04078754578754579,0.5934065934065934,0.4065934065934066,0.6749084249084248,0.5121302961238793,0.5013526468486577,0.49600020292532315,-7.9517388343811035,0.0003519875172059983
521,5.023985899837225e-06,5.023985899837225e-06,1.0,8.942163132332468,4.841914524903169,3.240718532252956,3.240718532252956,3.2862146158476135,0.0,0.0,0.31339201492232244,1.4092156468210995,0.08581628831657204,1.5252401732109688,0.08385686666981594,0.014730750048231031,0.0,1.2644667238802523,0.0,0.0,0.0,1.1246299453683801,236.18329764701224,22.145986557006836,211.7632293701172,500.1178283691406,1.0127397775650024,0.7651611566543579,0.25,4.0,0.44490572810173035,0.45116904377937317,0.17833177594599361,0.009525489504321749,3.808126159616419,2.999476329700367,0.21234848742445672,0.5969944113009685,0.023764601984136813,0.04998539252257025,0.24516036019131943,0.09421389549970627,0.6255236058621794,0.022010939850195033,0.036564042741382446,0.2263681127412899,0.08953330182545893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-06,1.0,8.848518320032069,4.757151281511462,3.2305142363986454,3.2305142363986454,3.2865642148095207,0.0,0.0,0.31314492386740606,1.404329016401961,0.08565897796605085,1.527855167517791,0.08853571519658372,0.015543575618869147,0.0,1.2535631270022005,0.0,0.0,0.0,1.1510109208725594,229.62572829787797,21.339223861694336,202.0658721923828,500.1178283691406,1.01459801197052,0.7719876170158386,0.25,4.0,0.4428221583366394,0.4500054717063904,0.1878137619009025,0.009076151473399666,3.932431029306876,3.12091480557983,0.2063650239963859,0.5936097502708435,0.024149594476094115,0.05177642863143135,0.2468637550199354,0.09535922593361623,0.6224560125454052,0.02227727439556573,0.03763424217499591,0.22740544741218155,0.09022702558620556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-06,1.0,8.825706688133446,4.734626692694587,3.2389840306462467,3.2389840306462467,3.2921348455789925,0.0,0.0,0.3126106004457216,1.3906604567089595,0.08507419458112202,1.5147734719353754,0.08241634221898543,0.013504886150209082,0.0,1.2592491362545941,0.0,0.0,0.0,1.108150023060876,232.52870219462628,21.71764373779297,205.24795532226562,500.1178283691406,1.0133250951766968,0.7672595381736755,0.25,4.0,0.44386497139930725,0.45319873094558716,0.1840218018335852,0.009642889493833223,3.6461343926352425,2.8158732572117366,0.2277099651347286,0.5954207455789721,0.024169005755637143,0.051799678117842286,0.24407527535348325,0.0952985288726317,0.6241424454225076,0.02235675844791773,0.037695511621800626,0.22537406231905963,0.09043123250877536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-06,1.0,8.987560916591335,4.834996622961921,3.303001526239756,3.303001526239756,3.379920798379022,0.0,0.0,0.3147061942396937,1.3826845127183038,0.08450589208184062,1.5103088552887376,0.08050690299353085,0.012700747427958492,0.0,1.2600381406577859,0.0,0.0,0.0,1.0817658369605605,238.8748585469014,22.494735717773438,215.09800720214844,500.1178283691406,1.0130490064620972,0.7589814066886902,0.25,4.0,0.4463660717010498,0.4545520842075348,0.18071374426110712,0.009464107783917274,3.505325118432174,2.628734511298102,0.250073981019525,0.5994353133278925,0.023571493808884878,0.05002452241810593,0.24243898367559588,0.09487452881561743,0.6279230729953663,0.021741368128238497,0.03664754406624549,0.22373409287349597,0.08995392052708445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-06,1.0,8.844698184245342,4.737745877858755,3.2479171044117696,3.2479171044117696,3.3172119759224556,0.0,0.0,0.31344409488342906,1.401287774781923,0.0841734375099878,1.5343366152531392,0.08335972788768846,0.014193173208450144,0.0,1.259238152890592,0.0,0.0,0.0,1.1033840856036625,238.8445950069943,22.319677352905273,213.42408752441406,500.1178283691406,1.0115294456481934,0.7622437477111816,0.25,4.0,0.4455801844596863,0.45250988006591797,0.18012853213064892,0.00967268644548588,4.424762476134944,2.780068170379948,0.37170228111128945,0.598330906919531,0.02349123263077156,0.05033378408768693,0.24233532233818159,0.09452640446456703,0.6278759853259938,0.021739629776896658,0.03663218172418105,0.2240722082756661,0.08968000073690673,84.96464735597044,126.44865017471156,0.22623592121719546,3.392740480192415,84.96464742676095,105.34356395524115,126.19954467760937,160.59703385983624,23.47187042236328,68.26953621797783,141.1411424719769,0.6842547260358516,0.7980335292268707,0.6533154169820348,0.5927175838308946,0.7450479644728611,0.6672154461077417,0.6705303099342547,0.6802379729365545,0.5875728846305541,0.9341025641025641,0.9829670329670329,0.9953113553113553,0.4341025641025641,0.18296703296703287,0.04531135531135533,1.8315018315018315e-05,0.053223443223443224,0.6043956043956044,0.3956043956043956,0.7042124542124542,0.5029610803166589,0.4925359578414278,0.48725960231744325,-7.951762676239014,0.00035197913530282676
526,4.9487363816313185e-06,4.9487363816313185e-06,1.0,8.838333336082664,4.788381421888197,3.1877527688000655,3.1877527688000655,3.2353939172383903,0.0,0.0,0.3129717892891652,1.415852259945225,0.08492207627844166,1.536832571029663,0.08395289861269899,0.014583954688262296,0.0,1.2504019157306567,0.0,0.0,0.0,1.1567069839786839,235.2560573268581,21.506589889526367,208.48013305664062,500.1178283691406,1.0118488073349,0.770910382270813,0.25,4.0,0.4400731921195984,0.450319766998291,0.1848018860278518,0.010741205131750201,3.787326762805114,2.9502973024909562,0.22100798603767824,0.5896092025009362,0.023959271156707325,0.05210160605005316,0.24763512128108256,0.09628065856727394,0.619163187774452,0.02225160402422016,0.038092173635959625,0.22907300414265813,0.09142003510449384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-06,1.0,8.916769891171842,4.820645938048491,3.2328726472081364,3.2328726472081364,3.2945162992219665,0.0,0.0,0.31223942460240545,1.4062270570445705,0.08484614278013641,1.5422513613829743,0.08693171111313072,0.016444199517167902,0.0,1.2603770140055064,0.0,0.0,0.0,1.1263613604210518,237.17954027330552,21.632976531982422,210.9376220703125,500.1178283691406,1.013519525527954,0.7718846201896667,0.25,4.0,0.4457559585571289,0.454253613948822,0.18733343504026165,0.009976019413309941,4.845085533889565,3.3237001154873824,0.3140058947898152,0.5983931148374403,0.023371321426050085,0.04980912895218746,0.24445795730964556,0.09446443335430042,0.628291223500226,0.02141330995269724,0.036149397643434035,0.2246806202708064,0.08946544395105259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.918656749715405e-06,1.0,8.829801610998205,4.732882113070102,3.242545237412324,3.242545237412324,3.2987958096169137,0.0,0.0,0.3133408902464686,1.4014210636551316,0.08506176741542043,1.5151019257468146,0.08234873252945978,0.014435636150222775,0.0,1.251063076225487,0.0,0.0,0.0,1.1326332446691152,238.30467512800888,22.059646606445312,211.7632293701172,500.1178283691406,1.0152294635772705,0.7734398245811462,0.25,4.0,0.4409632980823517,0.44868355989456177,0.19051038602546805,0.009698311823907168,3.894303280759502,2.8009308125521684,0.2807620232377213,0.5907477623707539,0.024187430789744533,0.05268272656846691,0.24796916866624677,0.09673267381416785,0.6203372510703834,0.022008862497436034,0.03797886883084838,0.2283510404664117,0.09132397698389517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743545e-06,1.0,8.887740599142539,4.795959318006361,3.237567830730129,3.237567830730129,3.298689075418421,0.0,0.0,0.3121856161066004,1.4014516037863654,0.08477999793516623,1.5220333080033999,0.08098976656391814,0.012892831708430438,0.0,1.250338222529437,0.0,0.0,0.0,1.106454979729008,243.92292332004857,22.58277702331543,219.34043884277344,500.1178283691406,1.0130277872085571,0.7642318606376648,0.25,4.0,0.4407879710197449,0.44764482975006104,0.18711710917126334,0.009393786978017,3.7090798262003304,2.6250705831759684,0.29225826723035153,0.5907626377569662,0.024010291071356955,0.05234082506315128,0.24623562315025846,0.0967242335145538,0.621985329164041,0.021889651395581865,0.03776493265822127,0.2269903115324072,0.09136977207821768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.8885904642572975e-06,1.0,8.808603080543312,4.69504518766661,3.2565478440877555,3.2565478440877555,3.3237209448943266,0.0,0.0,0.31233411544078105,1.4092155243899371,0.08552906017851185,1.5229992125485394,0.08287718902165825,0.013709866045344923,0.0,1.2470411867708773,0.0,0.0,0.0,1.1272717537106693,245.81704217034417,23.11831283569336,221.9259490966797,500.1178283691406,1.0142898559570312,0.7692686319351196,0.25,4.0,0.44057437777519226,0.44765666127204895,0.1868465528502572,0.009565417419536312,3.9180098385424227,2.7523627973891593,0.2975099831773029,0.5902987025879525,0.023993484021441358,0.05253228414300326,0.24748669484177152,0.09718959335539792,0.6202308229497961,0.02195386085155848,0.03793291969073785,0.22803100983838778,0.09185138042714144,90.62496556292524,134.71393754256198,0.23765768128013703,11.142988833752307,90.62496358170485,110.23498551383005,131.755780914092,165.49049340930767,18.759807586669922,73.19112733353016,150.4515142026155,0.6901456772392607,0.8004499392940714,0.6519922279092808,0.5948049059350945,0.7505099775018921,0.6716453279202373,0.677396200162072,0.7023777608771328,0.5919875074909464,0.9307509157509157,0.9818864468864469,0.9948901098901098,0.43075091575091573,0.18188644688644684,0.044890109890109886,1.8315018315018315e-05,0.062472527472527475,0.6153846153846154,0.38461538461538464,0.6575091575091575,0.5123805811035109,0.5014520350147734,0.4960116376015511,-7.951477527618408,0.0003520794853102416
531,4.873562704930254e-06,4.873562704930254e-06,1.0,8.88160955583727,4.831433811703244,3.197485414711205,3.197485414711205,3.2358931915180102,0.0,0.0,0.31203236853754196,1.4031611004391231,0.0853073602995357,1.515661922661034,0.08133211590953775,0.01314046502591589,0.0,1.2348345163706187,0.0,0.0,0.0,1.109185064161146,247.73031904890732,23.39082145690918,224.5419464111328,500.1178283691406,1.0128870010375977,0.772412896156311,0.25,4.0,0.4359745383262634,0.44327491521835327,0.18929526633707267,0.010102358488317212,4.475504446674037,3.005056162138243,0.32855475892299807,0.5832473442361161,0.024415486366362184,0.0541790293882022,0.24973996346061295,0.09895274445817277,0.6148346324224729,0.0222510191536433,0.038796308928647556,0.23068605806376483,0.09343197901506682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.858538736322594e-06,1.0,8.822467752405116,4.737497355486895,3.23638551944011,3.23638551944011,3.2892146561596847,0.0,0.0,0.3133053296321147,1.386198794519579,0.08462299567622107,1.5087032092584145,0.08056990651262773,0.013208170861911934,0.0,1.2444674968719482,0.0,0.0,0.0,1.1018311800183476,256.903921591269,25.04572296142578,239.02365112304688,500.1178283691406,1.0143364667892456,0.7684302926063538,0.25,4.0,0.4388606548309326,0.44391390681266785,0.18778098525408457,0.00922394435359685,4.260610138242309,2.849951226969023,0.3310931687017121,0.5876455564756651,0.02382729247816511,0.05238788328259378,0.2495402729994542,0.09827673153297321,0.617644181122651,0.021789589368209645,0.037547960525026194,0.2300634045858641,0.09295486578264751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725513e-06,1.0,8.90782523799587,4.798144649814915,3.2511575350890287,3.2511575350890287,3.323682127772151,0.0,0.0,0.3141004717027819,1.4095455085909046,0.08467106017712,1.5271103349891868,0.08374397688218065,0.015002058862985388,0.0,1.2310450077056885,0.0,0.0,0.0,1.1438384088310036,256.6473801071579,24.46554183959961,237.16354370117188,500.1178283691406,1.013465404510498,0.7632512450218201,0.25,4.0,0.4362717270851135,0.4439831078052521,0.18454682412170506,0.009427159563867978,4.634844963615005,2.971775014658232,0.3588188951329325,0.5836937057005392,0.024028702513188928,0.053384902912217216,0.2507505952506452,0.09881498725027651,0.6125389869148666,0.02219376224722411,0.038664466625935326,0.2327076788689639,0.09389510730633864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.82850277639051e-06,1.0,8.954427680453739,4.836854264542863,3.2603104178969926,3.2603104178969926,3.3474353648520805,0.0,0.0,0.3132795989513397,1.400162216779348,0.0839548670762294,1.525643000731597,0.08401111885905266,0.01368441345874925,0.0,1.2601666966000118,0.0,0.0,0.0,1.1128229305550859,256.00051385003167,24.13332748413086,237.16354370117188,500.1178283691406,1.0138789415359497,0.7789896726608276,0.25,4.0,0.44282612204551697,0.45594412088394165,0.19078630579777167,0.01051832393338832,3.710696877659978,2.827652502704311,0.23797265151782707,0.593929456697928,0.023284468900513004,0.05054588822295537,0.2464674650817304,0.09631341937425975,0.6232929406939326,0.021401553691641706,0.036402333678828704,0.22746931741366516,0.0914338567369693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
