epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,9.689963675834036,4.69129077808277,3.1252280570365287,3.1252280570365287,3.1252280570365287,0.0,0.0,0.012561884280797598,1.6619148254394531,0.08816869194443161,1.6784553527832031,0.05790693695480759,0.009156511442081348,0.0,0.9129408759039801,11.142990524704391,0.21353738372390335,11.142990524704391,0.0,0.0,0.0,0.0,0.0,2.989741802215576,123.75178527832031,23.340627670288086,112.02813720703125,248.54525756835938,1.0096867084503174,0.7452709674835205,0.25,4.0,0.48064297437667847,0.3241581618785858,0.16396761133603238,0.015384615384615385,10.385635375976562,1.9936373233795166,0.8080389642803096,,0.560761570930481,0.1908635050058365,,0.23995846509933472,,0.6507277488708496,0.14430397748947144,,0.20496827363967896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,9.73045555320946,4.720946028425887,3.1476700241501265,3.1476700241501265,3.1476700241501265,0.0,0.0,0.012468940502888447,1.6567148775667757,0.08764565313184583,1.6785981461808488,0.05811918104017103,0.00929438101278769,0.0,0.9158262304357581,11.03532615867821,0.21950278411040436,11.03532615867821,0.0,0.0,0.0,0.0,0.0,1.5117172002792358,165.1114044189453,37.2982177734375,162.99996948242188,297.4697265625,1.0176295042037964,0.7741003036499023,0.25,4.0,0.5168507099151611,0.4039776623249054,0.1742914979757085,0.006882591093117409,0.5997660160064697,0.3647673726081848,0.39181720392065356,,0.6166582107543945,0.15296697616577148,,0.23029671609401703,,0.6967884302139282,0.1112481951713562,,0.19196341931819916,87.32394425947588,133.5997950953849,0.22889395455429373,12.740147014240643,87.32394461340738,102.98602434855854,122.20676141753131,152.70420541695756,38.11889975411551,64.2495030247888,159.52042753800103,0.39738248291249834,0.7143364590414909,0.565709622825762,0.565420600192328,0.0,0.6760008774524601,0.6968570131618188,0.7150936157698777,0.6156106478683533,0.8732915613205818,0.9606097248177055,0.9879813858048441,0.37329156132058183,0.1606097248177054,0.037981385804844114,0.002583269209629548,3.6642116448646074e-05,0.510989010989011,0.489010989010989,0.9306318681318682,1.0269692326476285,0.9667262439871882,0.9423060051196224,-7.9899067878723145,0.00033880825503729284
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,9.731060955975506,4.7207501385663,3.1115087560705237,3.1115087560705237,3.1115087560705237,0.0,0.0,0.012916497282079747,1.6766717240617082,0.0862484815958384,1.7010136166134395,0.06020808219909668,0.009409764328518429,0.0,0.9107195879961993,11.3113073400549,0.21063987628833666,11.3113073400549,0.0,0.0,0.0,0.0,0.0,2.022585153579712,145.89857482910156,24.657424926757812,131.4867706298828,286.0738525390625,0.9944577217102051,0.8056432604789734,0.25,4.0,0.4885609745979309,0.38383936882019043,0.2035425101214575,0.02034412955465587,5.545625686645508,1.081285834312439,0.8050200472570125,,0.5759198069572449,0.17048031091690063,,0.23583154380321503,,0.6851428747177124,0.12015381455421448,,0.1947033405303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,9.598440634237754,4.617509996568835,3.1118073334565035,3.1118073334565035,3.1118073334565035,0.0,0.0,0.012498817733816198,1.6460333128233213,0.08701925664334684,1.6792722134976774,0.06035383971961769,0.009908049493222623,0.0,0.9176674920159418,11.115625329919764,0.18958175504529798,11.115625329919764,0.0,0.0,0.0,0.0,0.0,1.512154221534729,159.8048858642578,33.05083465576172,163.637939453125,278.3575134277344,1.006034255027771,0.8172569870948792,0.25,4.0,0.4882538616657257,0.34630438685417175,0.2118421052631579,0.01720647773279352,0.8617674708366394,0.3906899392604828,0.5466411155190334,,0.5760594606399536,0.16504977643489838,,0.2502884566783905,,0.6871678829193115,0.11095371097326279,,0.20187842845916748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,9.651447193042651,4.622575914537585,3.1642837524414062,3.1642837524414062,3.1642837524414062,0.0,0.0,0.01256950239877443,1.6508143656962626,0.08618579684077082,1.6777239619074642,0.0580779217384957,0.009084091798679248,0.0,0.9106673163336676,11.08040392076647,0.21100722132502375,11.08040392076647,0.0,0.0,0.0,0.0,0.0,1.7941378355026245,149.422119140625,27.028043746948242,133.0366973876953,295.1548156738281,1.0177770853042603,0.9149855375289917,0.25,4.0,0.48384642601013184,0.3889625072479248,0.25769230769230766,0.019534412955465586,1.4045238494873047,0.4983438551425934,0.6451866194194534,,0.5656424164772034,0.1866944432258606,,0.24411697685718536,,0.689159631729126,0.11725960671901703,,0.1935807764530182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,9.78749620592272,4.7807241903769,3.10521801097973,3.10521801097973,3.10521801097973,0.0,0.0,0.013169007526861655,1.6786441287478886,0.0858432151175834,1.7002934636296452,0.061214962521114864,0.010068816107672613,0.0,0.9244268262708509,11.322581523173564,0.20385792448713974,11.322581523173564,0.0,0.0,0.0,0.0,0.0,2.386561393737793,144.1414337158203,24.275146484375,136.1915740966797,278.3575134277344,1.0078848600387573,0.824392557144165,0.25,4.0,0.48661431670188904,0.35805901885032654,0.22540485829959514,0.01811740890688259,2.6762592792510986,1.024146556854248,0.6173216232095283,,0.5710143446922302,0.17899367213249207,,0.24388444423675537,,0.6792853474617004,0.12528881430625916,,0.1954258382320404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,9.629229571368244,4.630691940720017,3.1320596643396326,3.1320596643396326,3.1320596643396326,0.0,0.0,0.012423351004317,1.6474036139410895,0.08683107994698189,1.6834844640783362,0.05890233452255662,0.009728253693194003,0.0,0.9144377837309966,11.087730613914696,0.19974010055129593,11.087730613914696,0.0,0.0,0.0,0.0,0.0,1.4212538003921509,163.636474609375,39.24118423461914,166.86538696289062,283.8476257324219,1.013291597366333,0.7146996259689331,0.25,4.0,0.5206554532051086,0.38485610485076904,0.15506072874493926,0.008097165991902834,0.4902562201023102,0.30566611886024475,0.37651761196123906,,0.6250951886177063,0.13878116011619568,,0.22586221992969513,,0.695441722869873,0.10739085078239441,,0.19716738164424896,85.924835561396,134.4347705351162,0.22103062496533787,3.8334746937175375,85.92483688329854,102.01741301550163,121.08047565362172,151.19133995800522,35.031856536865234,62.110420877619305,160.45332137398097,0.3886333329534329,0.7140577867178077,0.5658279913142301,0.566665199237323,0.0,0.6765038889685077,0.6944296192108897,0.7075434691593464,0.6153363411965141,0.8741343299989007,0.9608295775163973,0.987578322523909,0.3741343299989007,0.16082957751639726,0.037578322523909025,0.0024183796856106408,5.496317467296911e-05,0.4835164835164835,0.5164835164835165,0.9217032967032966,1.017578980097404,0.9598683220344585,0.9363914263117444,-7.989978313446045,0.00033878404065035284
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,9.687616296716639,4.687742903425887,3.111403181746199,3.111403181746199,3.111403181746199,0.0,0.0,0.012933973525021528,1.6565228024044552,0.0858169310801738,1.696559699806007,0.061327122353218695,0.008911411504487734,0.0,0.9174062368032094,11.249338510874155,0.20729469608616186,11.249338510874155,0.0,0.0,0.0,0.0,0.0,2.454080104827881,124.86766052246094,17.72542381286621,107.3163833618164,263.5435791015625,1.0050253868103027,0.9631830453872681,0.25,4.0,0.4567160904407501,0.37042978405952454,0.29969635627530367,0.0354251012145749,14.380636215209961,2.0262610912323,0.859097952210961,,0.523869514465332,0.21375641226768494,,0.2553189694881439,,0.6701430082321167,0.12944696843624115,,0.20041003823280334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,9.569792876372466,4.591933791701858,3.128677986763619,3.128677986763619,3.128677986763619,0.0,0.0,0.012258505499040758,1.6364035735259186,0.08780276453172839,1.6635235966862858,0.057447710552731075,0.009173306258949073,0.0,0.9147548160037479,10.98449047191723,0.1782152459428117,10.98449047191723,0.0,0.0,0.0,0.0,0.0,3.939617156982422,115.23926544189453,19.50562858581543,82.92766571044922,270.8492736816406,1.0126644372940063,0.6936653256416321,0.25,4.0,0.4810020923614502,0.32745984196662903,0.14949392712550608,0.007995951417004049,6.01783561706543,1.6580523252487183,0.7244769663453752,,0.5581892132759094,0.20669503509998322,,0.22676445543766022,,0.6397367119789124,0.16327020525932312,,0.19699306786060333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,9.661975757495776,4.6456632871885555,3.1510434537320524,3.1510434537320524,3.1510434537320524,0.0,0.0,0.01257007267024066,1.6493039517789274,0.08684509509318583,1.6773662051639042,0.05882956530596759,0.008821692821141836,0.0,0.9171901393581081,11.083667652027026,0.22320283425820842,11.083667652027026,0.0,0.0,0.0,0.0,0.0,2.6147849559783936,134.46084594726562,18.50005531311035,107.73640441894531,280.5406799316406,1.0207116603851318,0.8205904364585876,0.25,4.0,0.49106356501579285,0.37637630105018616,0.21690283400809718,0.01325910931174089,14.185455322265625,2.730415105819702,0.8075200940829853,,0.5750291347503662,0.1876688003540039,,0.2374500334262848,,0.6712913513183594,0.1307181566953659,,0.19799047708511353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,9.590845056482264,4.6050872802734375,3.102909397434544,3.102909397434544,3.102909397434544,0.0,0.0,0.012540437079764702,1.6542901735048037,0.08649007694141285,1.6863834278003589,0.059113070771500874,0.009990209663236464,0.0,0.9176105808567356,11.228591506545609,0.17248926935969172,11.228591506545609,0.0,0.0,0.0,0.0,0.0,1.9743472337722778,141.49888610839844,22.494735717773438,135.66061401367188,264.5750732421875,1.0273832082748413,0.844558835029602,0.25,4.0,0.4883834421634674,0.3521725833415985,0.23248987854251013,0.014878542510121457,10.319345474243164,1.7481036186218262,0.8305993705719951,,0.5731911063194275,0.1782381683588028,,0.24925203621387482,,0.6773409843444824,0.11882142722606659,,0.2038375735282898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,9.63648203256968,4.63998083166174,3.1170509956978463,3.1170509956978463,3.1170509956978463,0.0,0.0,0.012833944849065831,1.6593169135016363,0.08669631545608109,1.6939450856801626,0.06085927421982224,0.009553380109168388,0.0,0.9182801117768159,11.15935536977407,0.2122038763922614,11.15935536977407,0.0,0.0,0.0,0.0,0.0,2.2601850032806396,140.0159454345703,26.765382766723633,135.66061401367188,262.51611328125,1.006242036819458,0.8117445111274719,0.25,4.0,0.4732903838157654,0.32009702920913696,0.1986842105263158,0.01568825910931174,2.159189224243164,0.8846091628074646,0.5903049381336476,,0.5509705543518066,0.19012954831123352,,0.25003570318222046,,0.6699776649475098,0.12614195048809052,,0.20388036966323853,90.42039900559645,138.09255217282737,0.23579975325836292,18.480678264911358,90.42040018065101,105.52932911754799,124.69365187995636,154.87322021387894,39.60257066999163,65.85167516664018,167.05279408330503,0.39548174032453015,0.7135833482037628,0.5666621092404678,0.5647058674892681,0.0,0.6745222553711208,0.6942130940135658,0.7090587767377067,0.6180499071605499,0.8722289399435711,0.9604265142354622,0.9878714594554981,0.3722289399435711,0.16042651423546217,0.03787145945549819,0.002491663918507933,7.328423289729215e-05,0.5054945054945055,0.4945054945054945,0.929945054945055,1.0378591052287227,0.9757084832577915,0.9506393874084557,-7.9900126457214355,0.00033877239911817014
821,1.254045719051889e-06,1.254045719051889e-05,1.0,9.722952352987754,4.713913376266892,3.136424296611064,3.136424296611064,3.136424296611064,0.0,0.0,0.012662861798260663,1.6535100163640202,0.0869760191118395,1.6826643041662268,0.058056148322852885,0.009501855115632753,0.0,0.9183860985008446,11.139751537426099,0.21964189168569204,11.139751537426099,0.0,0.0,0.0,0.0,0.0,3.189279794692993,141.6298828125,17.687387466430664,134.60488891601562,283.8476257324219,1.012795090675354,0.894612193107605,0.25,4.0,0.4863165020942688,0.4020278751850128,0.24220647773279352,0.02186234817813765,18.325239181518555,2.8651344776153564,0.8436509095878588,,0.5675105452537537,0.19442538917064667,,0.23423464596271515,,0.6789764165878296,0.13126210868358612,,0.1897614598274231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,9.589008228198901,4.609403043179898,3.142864124194996,3.142864124194996,3.142864124194996,0.0,0.0,0.012030522565583925,1.6350553357923352,0.08783220600437473,1.662174431053368,0.05808295430363836,0.009114729391561972,0.0,0.9113587044380806,10.86519395982897,0.18707506076709643,10.86519395982897,0.0,0.0,0.0,0.0,0.0,2.286379814147949,137.72869873046875,30.86097526550293,127.44135284423828,255.43521118164062,1.0170691013336182,0.7138898372650146,0.25,4.0,0.4815508723258972,0.2998415231704712,0.15951417004048582,0.006578947368421052,3.903498649597168,1.0156248807907104,0.7398167715786144,,0.5619548559188843,0.1895182728767395,,0.24561558663845062,,0.6535055637359619,0.13499566912651062,,0.21149876713752747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,9.604209281302786,4.615121377480997,3.1348714055241764,3.1348714055241764,3.1348714055241764,0.0,0.0,0.012215876096003764,1.6416566178605363,0.08768775012042071,1.6780964619404561,0.056720914067448794,0.009145661785795883,0.0,0.9189742835792335,10.99709010768581,0.206886033754091,10.99709010768581,0.0,0.0,0.0,0.0,0.0,3.0637059211730957,125.61168670654297,20.04634666442871,102.00276947021484,262.51611328125,1.0256935358047485,0.8139245510101318,0.25,4.0,0.474304735660553,0.32930344343185425,0.21477732793522267,0.009716599190283401,4.887089729309082,1.343336820602417,0.7251254028453591,,0.5464648604393005,0.2161691039800644,,0.24439971148967743,,0.6526461839675903,0.14622661471366882,,0.20112720131874084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,9.605453078811234,4.6126985292176945,3.1330739614125847,3.1330739614125847,3.1330739614125847,0.0,0.0,0.012263589614146465,1.6430332080737964,0.08790568403295569,1.6822217992834143,0.059438402588303026,0.009458056978277257,0.0,0.9142842679410368,11.028553730732686,0.19728739197189743,11.028553730732686,0.0,0.0,0.0,0.0,0.0,4.237438201904297,105.97886657714844,12.249309539794922,72.8980941772461,259.45770263671875,1.0157537460327148,0.7985028624534607,0.25,4.0,0.47314345836639404,0.3604552745819092,0.20303643724696357,0.020647773279352227,37.31151580810547,7.272343635559082,0.8050911768645096,,0.5439364910125732,0.2227766066789627,,0.23437729477882385,,0.6387853622436523,0.16232886910438538,,0.19888578355312347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,9.65687354835304,4.672019752296242,3.111188321500211,3.111188321500211,3.111188321500211,0.0,0.0,0.012556393404264708,1.6554474701752533,0.0876376113376102,1.6936174341150232,0.058796779529468435,0.0093019644956331,0.0,0.9141060081688134,11.123111209353885,0.20037334029738968,11.123111209353885,0.0,0.0,0.0,0.0,0.0,2.647413492202759,143.81654357910156,21.973642349243164,134.08010864257812,284.95855712890625,1.0059915781021118,0.7364431619644165,0.25,4.0,0.49058663845062256,0.338440477848053,0.14109311740890687,0.013866396761133604,14.797815322875977,2.849306344985962,0.8074508781994858,,0.576990008354187,0.17780518531799316,,0.2322653830051422,,0.6646580696105957,0.13305874168872833,,0.20228321850299835,86.94129834856305,138.97092064247622,0.21483263360949156,-10.439129253010174,86.94130048750188,103.396556002686,121.79594885416243,150.46015386475906,29.91767774309431,60.74384828316149,169.08556797193444,0.37389194966081535,0.7107521167480696,0.5624582981621518,0.5657717528575524,0.0,0.6737655970601717,0.6953688382833237,0.6901615542867507,0.6203003942363108,0.8729801033307684,0.9592356454508812,0.9868088380784874,0.37298010333076836,0.1592356454508812,0.03680883807848745,0.0027298376754241326,7.328423289729215e-05,0.4340659340659341,0.5659340659340659,0.9347527472527473,1.0119976461097435,0.9574769023028049,0.9353398322076588,-7.989982604980469,0.00033878258545883
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,9.610237740181589,4.640090529983108,3.1179465216559334,3.1179465216559334,3.1179465216559334,0.0,0.0,0.01242051656181748,1.6311200116131757,0.08597915237014359,1.6789721927127323,0.05861218555553539,0.009222259392609468,0.0,0.9102882179054054,10.991702517947635,0.20445072328722155,10.991702517947635,0.0,0.0,0.0,0.0,0.0,2.6235532760620117,127.77679443359375,22.22832489013672,112.02813720703125,263.5435791015625,1.0093554258346558,0.890090823173523,0.25,4.0,0.45256921648979187,0.318223774433136,0.267004048582996,0.02388663967611336,4.5757551193237305,1.233311653137207,0.7304681695205133,,0.5171263217926025,0.21964344382286072,,0.25601616501808167,,0.6560555100440979,0.14049164950847626,,0.20345282554626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,9.536062704550254,4.553762899862753,3.1407054179423564,3.1407054179423564,3.1407054179423564,0.0,0.0,0.01228198006346419,1.625969242405247,0.08669326112077043,1.6669147594555005,0.05948620873528558,0.009016989050684748,0.0,0.9181804141482791,10.91202771985853,0.18113426260046056,10.91202771985853,0.0,0.0,0.0,0.0,0.0,1.6996690034866333,149.41244506835938,27.18687629699707,141.06471252441406,280.6500549316406,1.0010931491851807,0.8840265870094299,0.25,4.0,0.47437170147895813,0.3551223874092102,0.25455465587044535,0.025101214574898785,3.1046175956726074,0.8582990765571594,0.7235411286228921,,0.5549078583717346,0.17820346355438232,,0.2548331618309021,,0.6853641271591187,0.11672765016555786,,0.1979082077741623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,9.648934029244089,4.653405679238809,3.102832691089527,3.102832691089527,3.102832691089527,0.0,0.0,0.012861500720720034,1.6625842532596073,0.08579762561901196,1.69510217615076,0.06110375636332744,0.01017394822997016,0.0,0.9118837923616976,11.284752923089105,0.2039083532384924,11.284752923089105,0.0,0.0,0.0,0.0,0.0,3.4411566257476807,124.5883560180664,17.07969856262207,112.90678405761719,254.43936157226562,1.0076240301132202,0.8653794527053833,0.25,4.0,0.45943397283554077,0.3373495042324066,0.21295546558704453,0.017813765182186234,27.15036964416504,3.8346447944641113,0.8587627039807826,,0.5255569815635681,0.223674476146698,,0.24518200755119324,,0.6494772434234619,0.1474025547504425,,0.2031201720237732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,9.62124303869299,4.648333575274493,3.102674742002745,3.102674742002745,3.102674742002745,0.0,0.0,0.012747733979611783,1.6363391360721073,0.08541840475958747,1.6929649146827492,0.060040370838062185,0.010616372565965395,0.0,0.9136400996027766,11.12164966480152,0.21243466557683172,11.12164966480152,0.0,0.0,0.0,0.0,0.0,3.5826992988586426,122.53152465820312,15.28027057647705,99.63988494873047,265.610595703125,1.0210347175598145,0.8844468593597412,0.25,4.0,0.46741652488708496,0.3495773673057556,0.22834008097165992,0.013967611336032389,35.09939193725586,5.008325099945068,0.8573102032964555,,0.5367143750190735,0.2197282612323761,,0.24567584693431854,,0.6533675193786621,0.14443449676036835,,0.20219793915748596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
