epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,8.90683313318201,4.81181170489337,3.202811782424514,3.202811782424514,3.2385216790276603,0.0,0.0,0.31099896817593964,1.705940865181588,0.08903405473038957,1.6771242296373523,0.0,0.011875088955904986,0.0,0.9882554750184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644036293029785,142.1011199951172,10.748916625976562,68.74945068359375,444.8140563964844,1.0229347944259644,0.743672788143158,0.25,4.0,0.5313581228256226,0.43733060359954834,0.17753036437246963,0.0029352226720647774,4.77666711807251,2.8833398818969727,0.39636993522369135,,0.6284942030906677,0.1872265636920929,,0.2064986675977707,,0.6775333881378174,0.1450217366218567,,0.1774449348449707,82.21197685828575,120.98272542285905,0.22306286974310036,-4.982163984696943,82.21197817364177,98.46529323234506,118.22002115495411,152.83421661898137,31.092451913016184,65.39753575288049,137.14457636294156,0.3747131353825609,0.6605879505114565,0.5179684876855788,0.4951697640261865,0.0,0.5896742824254876,0.6965527160322278,0.717220387663546,0.6463295744515918,0.8734198087281522,0.9616723461947162,0.9886775860173683,0.37341980872815217,0.16167234619471615,0.03867758601736837,0.005679528049540142,0.10789271188303837,0.6153846153846154,0.38461538461538464,0.9990842490842491,1.016335591018855,0.9918930094156947,0.9805015440989326,-7.972743511199951,0.00034467250225134194
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,8.782706595755911,4.700526881862331,3.189309816102724,3.189309816102724,3.2291519577438765,0.0,0.0,0.3122070673349741,1.6928039756981101,0.08957897650228965,1.6893157958984375,0.0,0.013889903957779342,0.0,0.9860363522091428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844294786453247,243.4013671875,21.418563842773438,221.49334716796875,500.1178283691406,1.0056403875350952,0.804470419883728,0.25,4.0,0.61098313331604,0.5223405361175537,0.15404858299595142,0.00951417004048583,1.0516304969787598,0.8551151156425476,0.18686732830664693,,0.7530421614646912,0.107442207634449,,0.13706499338150024,,0.8208670616149902,0.07129146158695221,,0.10784146189689636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,8.76893409522804,4.6661529541015625,3.211567852948163,3.211567852948163,3.2501387725005277,0.0,0.0,0.3113256918417441,1.68648962072424,0.08924885053892394,1.6851137522104624,0.0,0.013708344987920812,0.0,1.0050020991144955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151093006134033,183.15345764160156,16.684049606323242,124.7327880859375,500.1178283691406,1.0143898725509644,0.7485296726226807,0.25,4.0,0.5607632994651794,0.46495240926742554,0.1618421052631579,0.008097165991902834,0.840982973575592,0.6928110122680664,0.17618901447855193,,0.6766341924667358,0.14775237441062927,,0.18475303053855896,,0.7370272278785706,0.10995300859212875,,0.1530197113752365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,8.793704471072635,4.712198205896326,3.1872447245829814,3.1872447245829814,3.22250696130701,0.0,0.0,0.3126250859853384,1.688336655900285,0.08908726717974688,1.7013031212059226,0.0,0.011709680428376069,0.0,0.9871294176256334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9850023984909058,198.1840362548828,18.2167911529541,132.0013885498047,500.1178283691406,1.0057456493377686,0.7009987235069275,0.25,4.0,0.5610264539718628,0.4761941134929657,0.10890688259109312,0.0069838056680161945,0.705263614654541,0.5664709210395813,0.19679548289605792,,0.6786438822746277,0.14249227941036224,,0.17612393200397491,,0.7364448308944702,0.1123209297657013,,0.15123425424098969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,8.76419479782517,4.676308709221917,3.196967460013725,3.196967460013725,3.230680311048353,0.0,0.0,0.3138876992302972,1.6790828189334355,0.08958413149859454,1.687780019399282,0.0,0.012049632297979819,0.0,0.9966881210739548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9747142791748047,192.54782104492188,10.963057518005371,106.48123168945312,500.1178283691406,1.0236674547195435,0.8289991617202759,0.25,4.0,0.5862382054328918,0.5405106544494629,0.2230769230769231,0.010020242914979757,4.619365692138672,4.240506172180176,0.0820154855033986,,0.7099167108535767,0.14851155877113342,,0.17059625685214996,,0.7483827471733093,0.11042124032974243,,0.14119599759578705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,8.748034503008869,4.6515700881545605,3.2030990188186235,3.2030990188186235,3.250070314149599,0.0,0.0,0.3102951823054133,1.7014046746331293,0.08926465704634383,1.690065538561022,0.0,0.015243997444977632,0.0,0.9742239874762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6386396884918213,166.6828155517578,13.432220458984375,102.00276947021484,500.1178283691406,1.0151991844177246,0.6940749883651733,0.25,4.0,0.5541632175445557,0.4775806665420532,0.11427125506072874,0.00354251012145749,2.8978383541107178,2.4102554321289062,0.168257460354941,,0.6669108867645264,0.15183651447296143,,0.19034884870052338,,0.7054624557495117,0.1238313838839531,,0.1707061529159546,83.27842842353569,119.86393054029004,0.23027261803904747,3.5692315992418227,83.27842900538766,99.70095803641935,119.86474053755985,154.36876531939387,30.79635729108538,68.44768092428991,132.8554050611413,0.38480820159347157,0.6654301194764268,0.5184032074440742,0.4969912558884206,0.0,0.5949856082645649,0.6993688193071923,0.728990360759129,0.64630690862682,0.8712029606830091,0.9617273093693892,0.9890256861236305,0.37120296068300906,0.16172730936938917,0.039025686123630554,0.005496317467296911,0.10796599611593566,0.6318681318681318,0.36813186813186816,0.9990842490842491,1.0300519206857943,1.004189484312639,0.9919455874260965,-7.972843647003174,0.00034463798510842025
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,8.738838814400339,4.68150453309755,3.1651040154534416,3.1651040154534416,3.198351679621516,0.0,0.0,0.3096335127546981,1.6912963454787795,0.08797646857596733,1.6969190030484587,0.0,0.012661412761018082,0.0,0.9814641797864759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988802671432495,192.29942321777344,17.899372100830078,151.34033203125,500.1178283691406,1.0085738897323608,0.7378820180892944,0.25,4.0,0.578209400177002,0.4884284734725952,0.1331983805668016,0.00931174089068826,1.009848713874817,0.8273590207099915,0.18070993274290317,,0.7042015790939331,0.1284724920988083,,0.17233900725841522,,0.7556639313697815,0.09753824025392532,,0.14679783582687378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,8.764222841005068,4.670062915698902,3.2014848863756336,3.2014848863756336,3.241416518752639,0.0,0.0,0.31167669554014465,1.6908839457743876,0.08845853805541992,1.6951724903003589,0.0,0.012529877392021386,0.0,0.9780065175649282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3828914165496826,162.28440856933594,9.177886009216309,93.6030044555664,500.1178283691406,1.0230013132095337,0.8295852541923523,0.25,4.0,0.5777415633201599,0.5912339687347412,0.19595141700404858,0.018016194331983804,5.63662576675415,5.022830963134766,0.10889401372708807,,0.6987049579620361,0.14971965551376343,,0.17078831791877747,,0.7120437622070312,0.12686166167259216,,0.16109459102153778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,8.711279791754645,4.643013619087838,3.179432018383129,3.179432018383129,3.2140529735668286,0.0,0.0,0.3109082660159549,1.6872233828982792,0.08858038283683159,1.6785115422429264,0.0,0.012584750716750687,0.0,0.9897294946618982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196304321289062,207.1412811279297,16.811622619628906,137.25973510742188,500.1178283691406,1.0050559043884277,0.7241269946098328,0.25,4.0,0.5642971396446228,0.5087218880653381,0.11548582995951417,0.00860323886639676,0.9291874170303345,0.7770793437957764,0.16370010015922584,,0.6828502416610718,0.1426040679216385,,0.17555220425128937,,0.7364071607589722,0.11271689832210541,,0.1508759707212448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,8.75641611460093,4.677166088207348,3.1933641175966003,3.1933641175966003,3.2267567402607686,0.0,0.0,0.3116953050768053,1.6808604678592167,0.08863422677323625,1.669752378721495,0.0,0.011676215642207378,0.0,0.9860248050174197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192224264144897,202.39352416992188,20.08553695678711,155.53565979003906,500.1178283691406,0.9983369708061218,0.7049148678779602,0.25,4.0,0.5770071148872375,0.4648679494857788,0.11265182186234818,0.012753036437246963,0.9785599708557129,0.810517430305481,0.17172431486573606,,0.7052534818649292,0.11881663650274277,,0.16574423015117645,,0.7734514474868774,0.08834833651781082,,0.13820019364356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,8.78890743771115,4.704587369351773,3.189651076858108,3.189651076858108,3.230697425636085,0.0,0.0,0.31011684520824534,1.7092577960040118,0.08879684113167427,1.6873487524084143,0.0,0.01493849786552223,0.0,0.9833505991342906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052351713180542,151.24034118652344,12.864768028259277,77.90332794189453,500.1178283691406,1.0128587484359741,0.6417391300201416,0.25,4.0,0.513138473033905,0.4298630356788635,0.11376518218623481,0.0006072874493927126,1.5453522205352783,1.3747012615203857,0.11042852027337986,,0.6042068004608154,0.1882651150226593,,0.21884962916374207,,0.6509326696395874,0.15543034672737122,,0.19363704323768616,85.03161719605163,122.20014304038018,0.23374813730014052,5.3743876572493665,85.03161712910769,102.05258890098595,122.77785261620754,157.05560026317994,30.13870075770787,69.8537491791008,135.94890826681385,0.3933750379019888,0.6631515191539527,0.5138291005142477,0.49182553504421106,0.0,0.5916015451087805,0.6976389921989202,0.7302054534889774,0.6482616847852134,0.8697006339086145,0.9604265142354622,0.9887875123667142,0.3697006339086145,0.16042651423546217,0.038787512366714294,0.0052764647686050345,0.11104393389762193,0.6208791208791209,0.3791208791208791,1.0,1.0462761588476517,1.0196142425903907,1.0068458331810248,-7.972792625427246,0.0003446555929258466
756,1.864702685950403e-06,1.864702685950403e-05,1.0,8.83580883129223,4.74443260399071,3.2018931620829814,3.2018931620829814,3.240525529191301,0.0,0.0,0.3119749636263461,1.682407585350243,0.0896496515016298,1.6835101359599345,0.0,0.012939441042977411,0.0,0.9881322706067884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642963171005249,147.05368041992188,8.571455001831055,78.20824432373047,453.7640380859375,1.022176742553711,0.7864185571670532,0.25,4.0,0.5347574949264526,0.48052000999450684,0.18643724696356276,0.009412955465587045,5.443543434143066,4.525871276855469,0.16857992746631945,,0.6347876191139221,0.17842945456504822,,0.2091425210237503,,0.6851067543029785,0.13764305412769318,,0.17725017666816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,8.853871113545186,4.760993338919975,3.1958391344225086,3.1958391344225086,3.2353457889041386,0.0,0.0,0.31216141984269424,1.7064422401222024,0.08824827864363387,1.6998205442686338,0.0,0.013062633372641899,0.0,0.9784151025720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819608211517334,193.10450744628906,11.73869514465332,101.40704345703125,500.1178283691406,1.003419280052185,0.7818017601966858,0.25,4.0,0.5669050812721252,0.5124896764755249,0.13451417004048583,0.015789473684210527,5.808469295501709,3.1961779594421387,0.4497383395110006,,0.685796856880188,0.14540329575538635,,0.17064131796360016,,0.736314058303833,0.1158299446105957,,0.1478559970855713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,8.888784047719595,4.7925996522645695,3.2049003807274072,3.2049003807274072,3.241237124881229,0.0,0.0,0.31106866372598185,1.698387352195946,0.09017222636454814,1.6777887086610537,0.0,0.012107500353374996,0.0,0.9935896589949325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131832599639893,187.7568359375,14.354485511779785,137.7969512939453,500.1178283691406,1.0167580842971802,0.7220914363861084,0.25,4.0,0.5810756683349609,0.49718907475471497,0.1317813765182186,0.002327935222672065,2.254058837890625,1.4760242700576782,0.3451704785847741,,0.7070095539093018,0.13281963765621185,,0.16954946517944336,,0.7472276091575623,0.10477687418460846,,0.14799553155899048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,8.722824509079391,4.6599871661212,3.1660636695655615,3.1660636695655615,3.1954710676863387,0.0,0.0,0.31106881837587097,1.69986477413693,0.08856633547190074,1.706110464560019,0.0,0.015719851932010136,0.0,0.9766175553605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763144016265869,201.27081298828125,13.511155128479004,133.0366973876953,500.1178283691406,0.9940265417098999,0.7693806886672974,0.25,4.0,0.5786654353141785,0.5581283569335938,0.15951417004048582,0.011842105263157895,20.4533634185791,18.64171600341797,0.08857454776926797,,0.7057821154594421,0.12612493336200714,,0.16361233592033386,,0.7519062757492065,0.10508814454078674,,0.14300556480884552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,8.77100929054054,4.706381720465583,3.175821252771326,3.175821252771326,3.2052597870697848,0.0,0.0,0.3115900658272408,1.676503155682538,0.09075945776862067,1.6835890074033995,0.0,0.013414939513077607,0.0,0.9980684228845544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275429725646973,201.09214782714844,15.734557151794434,134.60488891601562,500.1178283691406,1.002760887145996,0.7417550086975098,0.25,4.0,0.5712988376617432,0.5423621535301208,0.1380566801619433,0.01568825910931174,2.2543559074401855,1.9299684762954712,0.14389361949198842,,0.693941056728363,0.1343705803155899,,0.172312930226326,,0.7378854751586914,0.11059096455574036,,0.15152356028556824,84.81547745505532,123.27854152148413,0.23066866916217083,3.7311082148289945,84.81547910431344,101.26991170387802,121.71930852709836,155.56371071380786,29.36655044555664,68.71774291992188,138.39700450067934,0.3767397084551597,0.6636814629264166,0.5142834724423611,0.4944026042096898,0.0,0.5921644857424858,0.7008635212126516,0.7272494004553579,0.6469498185001865,0.8708915026931956,0.9610127880986405,0.9890440071818548,0.3708915026931956,0.1610127880986405,0.039044007181854856,0.005423033234399619,0.11005459675350848,0.6318681318681318,0.36813186813186816,0.9990842490842491,1.0384276194068103,1.0116603291787944,0.9989547892422467,-7.97274112701416,0.0003446733462624252
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,8.82234728014147,4.717763539907095,3.2166772790857263,3.2166772790857263,3.2499395834433065,0.0,0.0,0.31120096670614705,1.6814618497281462,0.08871475425926414,1.675824242669183,0.0,0.012573616730200278,0.0,1.0017937325142525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907401084899902,219.022216796875,16.3581600189209,162.364501953125,500.1178283691406,1.0011197328567505,0.7177433967590332,0.25,4.0,0.591187596321106,0.5409327149391174,0.11396761133603239,0.011234817813765181,1.5511678457260132,1.2662367820739746,0.18368809309522438,,0.7230865955352783,0.12348130345344543,,0.15198427438735962,,0.7646259069442749,0.10180608928203583,,0.13356804847717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,8.828582763671875,4.738028036581503,3.2018300649282097,3.2018300649282097,3.240846788561022,0.0,0.0,0.30976463008571314,1.690360404349662,0.0892057483260696,1.6794072744008657,0.0,0.010837318929466041,0.0,0.9868489858266469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6619985103607178,187.82725524902344,13.432220458984375,129.44825744628906,500.1178283691406,1.0120775699615479,0.6605059504508972,0.25,4.0,0.5761444568634033,0.4771060049533844,0.11487854251012146,0.0034412955465587046,2.9668796062469482,2.168947458267212,0.2689465882941933,,0.6992434859275818,0.13940678536891937,,0.16732363402843475,,0.7329686880111694,0.1148095428943634,,0.15222173929214478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,8.701031659100506,4.660330695074958,3.145903510016364,3.145903510016364,3.173669969713366,0.0,0.0,0.31054780289933487,1.7066436973777976,0.08941386841438911,1.691171491468275,0.0,0.014880178747950373,0.0,0.9757823428592166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815326929092407,223.2825164794922,18.252405166625977,175.557861328125,500.1178283691406,0.9962305426597595,0.7690222263336182,0.25,4.0,0.6040798425674438,0.5841760039329529,0.16487854251012146,0.018724696356275303,5.910589218139648,5.493973255157471,0.0704863673664852,,0.745485782623291,0.1015777438879013,,0.13819976150989532,,0.7881805300712585,0.08561347424983978,,0.12620599567890167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,8.830747037320524,4.730227083773227,3.208322267274599,3.208322267274599,3.24566464810758,0.0,0.0,0.312264262018977,1.6955489081305426,0.08953513970246187,1.6850078685863599,0.0,0.012691412423108075,0.0,0.9819358619483741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7808237075805664,165.15220642089844,8.860832214355469,73.46984100341797,500.1178283691406,1.0146594047546387,0.7226165533065796,0.25,4.0,0.5591190457344055,0.5384804606437683,0.17277327935222672,0.008299595141700405,6.96906852722168,4.536324501037598,0.3490773575667408,,0.6718215346336365,0.15899640321731567,,0.18606780469417572,,0.6958456039428711,0.1353708952665329,,0.16878348588943481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,8.807473672402871,4.721575350374789,3.200833913442251,3.200833913442251,3.2396994925834037,0.0,0.0,0.3110295630790092,1.6686246717298352,0.08922611056147395,1.6745555980785474,0.0,0.01182002795709146,0.0,1.0043600958746832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925198554992676,183.64915466308594,11.761645317077637,103.60908508300781,500.1178283691406,1.0148422718048096,0.719473123550415,0.25,4.0,0.5745285153388977,0.47850215435028076,0.14321862348178138,0.002327935222672065,6.8682074546813965,5.524517059326172,0.19563916847610072,,0.6967666745185852,0.13990731537342072,,0.17287378013134003,,0.7343228459358215,0.11204130947589874,,0.15363585948944092,83.8627138871413,124.08920164977229,0.22651962513538107,-7.603452975933369,83.86271634904374,99.84410524076776,119.99047081186997,153.56937060980783,33.93757138933454,65.68473780432413,142.43738589079484,0.3696909329867363,0.6608927398242057,0.5132437432889236,0.49156130938463394,0.0,0.5896605205839219,0.693809169603772,0.7226283208491361,0.6451961863694835,0.8722472610017955,0.9610677512733136,0.9886959070755927,0.3722472610017955,0.16106775127331352,0.038695907075592784,0.005184859477483419,0.11414019273753252,0.5769230769230769,0.4230769230769231,1.0,1.0221003403702935,0.9975866726957835,0.986382914850345,-7.973047256469727,0.0003445678448770195
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,8.80532424514358,4.689663036449535,3.2326761194177576,3.2326761194177576,3.2807592443517737,0.0,0.0,0.31118854316505223,1.663084906500739,0.0868699937253385,1.675084706899282,0.0,0.010296627476408676,0.0,0.9905309934873838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889952659606934,212.3907928466797,14.666219711303711,151.93267822265625,500.1178283691406,1.007163643836975,0.7969023585319519,0.25,4.0,0.5827045440673828,0.5627173185348511,0.15607287449392712,0.012854251012145749,5.548760890960693,5.196340084075928,0.06351342467448597,,0.7095953226089478,0.13271550834178925,,0.16036665439605713,,0.7582759261131287,0.1042395830154419,,0.13748447597026825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,8.730566076330236,4.643438390783362,3.193191734520165,3.193191734520165,3.231024252401816,0.0,0.0,0.3110363161241686,1.6922374416042019,0.0884991014325941,1.6993003020415436,0.0,0.013459866111342972,0.0,0.9848179172825169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75736927986145,160.09141540527344,12.39370059967041,90.72313690185547,500.1178283691406,1.0100024938583374,0.7932478189468384,0.25,4.0,0.5275346636772156,0.5213876366615295,0.1720647773279352,0.012246963562753036,2.792208433151245,2.2051877975463867,0.21023524914375952,,0.6260423064231873,0.17568440735340118,,0.21121680736541748,,0.673662006855011,0.14412866532802582,,0.182209312915802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,8.713769036370355,4.633143656962627,3.188300467826225,3.188300467826225,3.2263464025548987,0.0,0.0,0.31171785818563924,1.6912087105415963,0.08853040514765559,1.6921265060837205,0.0,0.012400228429485011,0.0,0.9817190428037901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3521463871002197,177.2357940673828,15.014019012451172,122.08133697509766,500.1178283691406,1.0070185661315918,0.7460212111473083,0.25,4.0,0.554797351360321,0.5146453976631165,0.1360323886639676,0.016497975708502026,9.40424919128418,8.062337875366211,0.1426920202371548,,0.6693282127380371,0.1465206742286682,,0.18333092331886292,,0.7198928594589233,0.11743462085723877,,0.1626724898815155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
