epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,9.745807544605151,4.6793489198426945,3.1976701891100086,3.1976701891100086,3.1976701891100086,0.0,0.0,0.012338743016526505,1.7646940076673352,0.09157490730285645,1.7348208040804476,0.05674068992202346,0.011116600519901997,0.0,0.385069228507377,11.042680895006335,0.21238502296241554,11.042680895006335,0.0,0.0,0.0,0.0,0.0,3.4773993492126465,177.4639892578125,3.4453041553497314,88.62154388427734,500.1178283691406,1.0200730562210083,0.8364843130111694,0.25,4.0,0.14980189502239227,0.3117826581001282,0.21670040485829958,0.01082995951417004,34.25430679321289,33.395729064941406,0.02506481107483985,,0.11943665891885757,0.13996271789073944,,0.7905128598213196,,0.0743202418088913,0.0998067632317543,,0.8258730173110962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,9.770938357791385,4.673261075406461,3.1971093255120353,3.1971093255120353,3.1971093255120353,0.0,0.0,0.012747664709348936,1.7905929153029982,0.09144212104178764,1.7487285717113599,0.06286298262106406,0.014049201398282437,0.0,0.38321252771326014,11.244854076488599,0.2245976989333694,11.244854076488599,0.0,0.0,0.0,0.0,0.0,2.8029980659484863,193.41537475585938,5.437717437744141,138.87770080566406,500.1178283691406,1.011210560798645,0.6815307140350342,0.25,4.0,0.12131572514772415,0.2763437330722809,0.1152834008097166,0.005263157894736842,13.07372760772705,12.70759391784668,0.028005301996958595,,0.08690378069877625,0.11748762428760529,,0.8137890100479126,,0.05724968761205673,0.09515760838985443,,0.8475927114486694,86.20170656141345,123.60455884961257,0.24122828910331018,24.52783978640378,86.20170446052953,105.57006355233878,126.44238128701014,160.798891081482,35.20628901890346,70.60576186069223,137.69833241338316,0.7477488086243486,0.6743573539071153,0.4141536596482234,0.500190782358141,0.0,0.6181145637860571,0.683778860663899,0.6619478851202647,0.6294490485923891,0.8764061412187167,0.9672053057784618,0.991718881682606,0.37640614121871674,0.1672053057784617,0.04171888168260607,0.018852368912828404,0.08687845809973985,0.6703296703296703,0.32967032967032966,0.8756868131868132,1.0573379871445698,1.0295060028905396,1.0191244880904209,-7.970267295837402,0.0003455268742982298
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,9.735044737119932,4.6776968466269,3.1673221072635136,3.1673221072635136,3.1673221072635136,0.0,0.0,0.012756867988689526,1.7743332321579393,0.08988228359737911,1.7494075878246411,0.0588858514218717,0.012226971420081886,0.0,0.39379996222418706,11.189441577808276,0.19967602394722603,11.189441577808276,0.0,0.0,0.0,0.0,0.0,2.1746418476104736,220.38648986816406,6.81376838684082,195.84896850585938,500.1178283691406,1.0129865407943726,0.724074125289917,0.25,4.0,0.1220235824584961,0.3101559579372406,0.13917004048582995,0.00465587044534413,6.982187747955322,6.609436511993408,0.05338602303713063,,0.08698362112045288,0.11698885262012482,,0.8323548436164856,,0.04481429606676102,0.08801601827144623,,0.8671697378158569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,9.76781484243032,4.6971060263144,3.19741120209565,3.19741120209565,3.19741120209565,0.0,0.0,0.012374309269157616,1.7676315307617188,0.09024724444827519,1.7445538495038007,0.05887014157063252,0.012066431142188408,0.0,0.39447119429304794,11.046803242451436,0.21380394858282967,11.046803242451436,0.0,0.0,0.0,0.0,0.0,3.761781930923462,166.19406127929688,3.085035800933838,72.47234344482422,500.1178283691406,1.017074465751648,0.7846091985702515,0.25,4.0,0.15959814190864563,0.33645978569984436,0.16548582995951416,0.012955465587044534,30.164047241210938,29.562198638916016,0.01995251490896288,,0.13641999661922455,0.1291472613811493,,0.7539994120597839,,0.08176398277282715,0.1030806377530098,,0.8151553869247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,9.723291345544764,4.660432145402238,3.1832545512431376,3.1832545512431376,3.1832545512431376,0.0,0.0,0.012686237290098861,1.7750165784681164,0.09069939561792321,1.7308069177576013,0.061564580814258474,0.01195637760935603,0.0,0.3850942560144373,11.111961570945946,0.20463830071526604,11.111961570945946,0.0,0.0,0.0,0.0,0.0,2.067896842956543,206.5031280517578,8.034857749938965,166.5401153564453,500.1178283691406,1.0058318376541138,0.717971682548523,0.25,4.0,0.11791732907295227,0.28558751940727234,0.12226720647773279,0.00465587044534413,0.8207435607910156,0.7669907808303833,0.06549278304276492,,0.08099986612796783,0.11965152621269226,,0.8339884877204895,,0.045287106186151505,0.09393998980522156,,0.8607729077339172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,9.736134297138936,4.668122162690034,3.19322225209829,3.19322225209829,3.19322225209829,0.0,0.0,0.012591372470597963,1.7653425062024914,0.09045964318352777,1.7180928410710514,0.05838187965186867,0.011084462339813644,0.0,0.38278466301995356,11.127662452491554,0.18155308027525205,11.127662452491554,0.0,0.0,0.0,0.0,0.0,1.789768934249878,237.8860321044922,9.195829391479492,224.5419464111328,500.1178283691406,1.0048468112945557,0.7214154601097107,0.25,4.0,0.10439598560333252,0.2766690254211426,0.12419028340080972,0.011639676113360324,4.879258155822754,4.813275337219238,0.013523125134253,,0.06525770574808121,0.10850267112255096,,0.8531285524368286,,0.0352887324988842,0.08300156891345978,,0.8817096948623657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,9.808977281725085,4.716192297033362,3.186411883379962,3.186411883379962,3.186411883379962,0.0,0.0,0.012943163111403182,1.796885516192462,0.09065465669374208,1.7399900281751477,0.06259422044496278,0.014206617265134244,0.0,0.39091494276716904,11.304875554265204,0.22597831004374735,11.304875554265204,0.0,0.0,0.0,0.0,0.0,3.2683019638061523,167.1832275390625,7.223531246185303,93.23808288574219,500.1178283691406,1.0122065544128418,0.6309567093849182,0.25,4.0,0.13794901967048645,0.2547186017036438,0.12186234817813765,0.0015182186234817814,8.850534439086914,8.605795860290527,0.027652406810094933,,0.10421426594257355,0.13946658372879028,,0.7925950288772583,,0.0719473659992218,0.11420908570289612,,0.8138436079025269,88.20414639567281,126.2065777119754,0.24737528860846658,29.557007276094875,88.20414589697836,107.86098993825102,128.51866065223635,162.7466084131591,36.28237642560686,72.79153678953186,139.32760354746944,0.7529732091300555,0.6749147174903353,0.41337508417776475,0.496987083133325,0.0,0.6181860271158363,0.6832990910747508,0.6615778711026906,0.6295445304866212,0.8757282620644169,0.9671869847202375,0.9919020922648493,0.3757282620644169,0.1671869847202374,0.04190209226484931,0.01841266351544465,0.08632882635301015,0.6703296703296703,0.32967032967032966,0.8736263736263736,1.0698941012660226,1.0416227690466158,1.0308413227999604,-7.970233917236328,0.00034553842851892114
756,1.864702685950403e-06,1.864702685950403e-05,1.0,9.797692376214105,4.729253820470862,3.1991358576594173,3.1991358576594173,3.1991358576594173,0.0,0.0,0.012431830973238559,1.7636745555980786,0.09139206602766707,1.7357117936417863,0.060276740306132545,0.0123289219430975,0.0,0.38842528575175517,11.02660390493032,0.22107657870730837,11.02660390493032,0.0,0.0,0.0,0.0,0.0,4.148333549499512,174.2554931640625,2.993915557861328,91.43470001220703,500.1178283691406,1.0212186574935913,0.7644243836402893,0.25,4.0,0.1558685004711151,0.3139674663543701,0.17621457489878542,0.003947368421052632,29.41118812561035,28.726533889770508,0.023278700367893947,,0.12662070989608765,0.1464412957429886,,0.7727714776992798,,0.07790935039520264,0.10958676040172577,,0.8125038743019104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,9.81685329127956,4.719446955500422,3.1992700937631966,3.1992700937631966,3.1992700937631966,0.0,0.0,0.013062624512491999,1.782231717496305,0.0901128085883888,1.745515978014147,0.06027478785128207,0.012941757569441924,0.0,0.39088870383597707,11.254195754592484,0.22886601009884397,11.254195754592484,0.0,0.0,0.0,0.0,0.0,3.2919411659240723,187.08712768554688,4.321800708770752,109.4330062866211,500.1178283691406,1.0041122436523438,0.7843692302703857,0.25,4.0,0.13952532410621643,0.3034752607345581,0.13866396761133604,0.014676113360323886,16.505401611328125,15.205780029296875,0.0787391674940695,,0.10774911940097809,0.13266955316066742,,0.7942085266113281,,0.07184009253978729,0.10348806530237198,,0.8246718645095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,9.870560104782516,4.793280111776816,3.204616031131229,3.204616031131229,3.204616031131229,0.0,0.0,0.012426060599249762,1.7802247743348818,0.09215959987124882,1.728081058811497,0.059389990729254646,0.011518923817454157,0.0,0.38596032116864176,11.048541094805744,0.20542728578722155,11.048541094805744,0.0,0.0,0.0,0.0,0.0,2.2486984729766846,215.32254028320312,6.277137279510498,181.83961486816406,500.1178283691406,1.0147407054901123,0.7008172273635864,0.25,4.0,0.12054628878831863,0.2905440032482147,0.1408906882591093,0.0013157894736842105,5.006370544433594,4.47143030166626,0.10685190758844551,,0.08625183254480362,0.113515704870224,,0.8254207372665405,,0.04934702813625336,0.09012608230113983,,0.8605269193649292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,9.762659021326014,4.700250986460093,3.163773201607369,3.163773201607369,3.163773201607369,0.0,0.0,0.012693490530993487,1.7850978954418286,0.09078790690447833,1.7504680736644849,0.05974866248465873,0.01447009073721396,0.0,0.39451681601034627,11.243255615234375,0.19975044920637802,11.243255615234375,0.0,0.0,0.0,0.0,0.0,3.2460036277770996,174.1561737060547,5.013376712799072,88.96839904785156,500.1178283691406,0.9805166125297546,0.7671624422073364,0.25,4.0,0.1186760887503624,0.26789405941963196,0.175,0.007995951417004049,76.34893035888672,75.90150451660156,0.005860276498727367,,0.0832439735531807,0.1187094897031784,,0.8134263157844543,,0.06034329533576965,0.09740132838487625,,0.8422553539276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,9.729292586043075,4.687812186576225,3.176682137154244,3.176682137154244,3.176682137154244,0.0,0.0,0.01219550661138586,1.7602800936312288,0.0927937804041682,1.7353340355125633,0.05717399313643172,0.012632799309653204,0.0,0.38735938716579127,11.004479485589105,0.20598325213870486,11.004479485589105,0.0,0.0,0.0,0.0,0.0,2.411325454711914,203.0563201904297,5.884171009063721,154.3252716064453,500.1178283691406,1.0060025453567505,0.75864577293396,0.25,4.0,0.12022475153207779,0.298342764377594,0.1396761133603239,0.015384615384615385,15.770526885986328,15.433446884155273,0.021374048201939503,,0.08570192009210587,0.1145714521408081,,0.8232539892196655,,0.05086062103509903,0.09082634747028351,,0.8583130836486816,88.61646048577278,125.69384328033769,0.25036392520581063,30.797522534380903,88.6164580645169,106.73428952173245,127.75405249787782,161.89777381834767,37.30674525669643,73.98858553864235,137.4461099375849,0.7504585021931557,0.6737245221565789,0.41431414675214523,0.49944355681823155,0.0,0.6159404825885725,0.6829115144975807,0.669735930818996,0.6284807961950812,0.8755267304239492,0.9672969110695834,0.9920669817888681,0.37552673042394924,0.16729691106958333,0.04206698178886814,0.01863251621413653,0.08733648455534791,0.6868131868131868,0.3131868131868132,0.8866758241758241,1.0665920743575463,1.0370674728528484,1.0258119332266378,-7.970095634460449,0.00034558618790470064
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,9.823780781513936,4.73324543720967,3.2207214767868453,3.2207214767868453,3.2207214767868453,0.0,0.0,0.012499711803487829,1.7632580318966427,0.09087215243159114,1.7251458039154877,0.05915480691033441,0.011145705306852187,0.0,0.39150671056798986,11.059722900390625,0.2172485300012537,11.059722900390625,0.0,0.0,0.0,0.0,0.0,2.3491296768188477,213.91343688964844,6.418471336364746,168.1741485595703,500.1178283691406,1.0043246746063232,0.729663610458374,0.25,4.0,0.1197902038693428,0.2849452495574951,0.1291497975708502,0.009615384615384616,4.593924045562744,4.2196149826049805,0.08147915795850119,,0.08481565862894058,0.11582211405038834,,0.8239405155181885,,0.05745980143547058,0.09434518218040466,,0.8481950163841248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,9.80642947635135,4.728286330764358,3.2025255770296663,3.2025255770296663,3.2025255770296663,0.0,0.0,0.012625979410635459,1.7710773364917651,0.09105669485556113,1.7220148653597445,0.060626455255456874,0.010539414914878639,0.0,0.38993917929159627,11.10190149255701,0.20903464910146352,11.10190149255701,0.0,0.0,0.0,0.0,0.0,2.8872227668762207,210.3689422607422,6.394071102142334,163.637939453125,500.1178283691406,1.0146267414093018,0.6558607220649719,0.25,4.0,0.12869639694690704,0.27512675523757935,0.12165991902834009,0.0036437246963562753,24.772401809692383,24.14374542236328,0.025377288490578867,,0.09563147276639938,0.12069733440876007,,0.8139044642448425,,0.06642783433198929,0.09765590727329254,,0.83591628074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,9.718609784100506,4.671700967324747,3.143822747307855,3.143822747307855,3.143822747307855,0.0,0.0,0.012761371361242758,1.7929303968274914,0.09163324897353714,1.7452693629909206,0.06224290100303856,0.014622507868586359,0.0,0.3859779770309861,11.272900555584881,0.2098476049062368,11.272900555584881,0.0,0.0,0.0,0.0,0.0,2.515009641647339,218.92433166503906,5.018764019012451,186.1518096923828,500.1178283691406,0.9885520935058594,0.7514792084693909,0.25,4.0,0.09670483320951462,0.24966171383857727,0.15678137651821863,0.016902834008097167,65.55976104736328,65.4176025390625,0.0021683805131333476,,0.057943325489759445,0.09803561121225357,,0.85079425573349,,0.04140855371952057,0.08116120100021362,,0.877430260181427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,9.827018119193411,4.731989267710093,3.213598096692884,3.213598096692884,3.213598096692884,0.0,0.0,0.012639953477962597,1.7806136672561232,0.09159602345647039,1.7350529851140202,0.059653920096320076,0.012014612958237931,0.0,0.3869222434791359,11.118420575116131,0.20350217819213867,11.118420575116131,0.0,0.0,0.0,0.0,0.0,4.09637975692749,152.85025024414062,3.3491005897521973,58.006134033203125,500.1178283691406,1.0055915117263794,0.7067330479621887,0.25,4.0,0.13832305371761322,0.275439977645874,0.16842105263157894,0.007995951417004049,18.469804763793945,15.391524314880371,0.16666556513623126,,0.1069369986653328,0.13131488859653473,,0.7860549688339233,,0.08334312587976456,0.1088351309299469,,0.8078217506408691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,9.790685705236486,4.723647246489653,3.2026070259712838,3.2026070259712838,3.2026070259712838,0.0,0.0,0.012260879213745529,1.7550450917836782,0.091271110483118,1.7218804230561127,0.05834515674694164,0.011145040795609757,0.0,0.38812660526584936,11.035364099451014,0.2117352227906923,11.035364099451014,0.0,0.0,0.0,0.0,0.0,3.367421865463257,191.58969116210938,5.183135509490967,115.58428955078125,500.1178283691406,1.0139970779418945,0.7142245173454285,0.25,4.0,0.1292562186717987,0.27766141295433044,0.13451417004048583,0.0006072874493927126,34.51570510864258,33.27207565307617,0.036030828622852236,,0.09588304162025452,0.12424686551094055,,0.806781530380249,,0.06638562679290771,0.09793953597545624,,0.8356748819351196,85.64179766309131,126.38236682900235,0.24132630232677255,16.549505799681274,85.64179735919772,104.67265811286076,125.45463113550022,159.61481474120845,40.196886335100444,70.03749557613402,136.31721828294837,0.7555774668915566,0.6736922983286544,0.4059758287987569,0.49462218452557,0.0,0.6158630374907257,0.6752166447170186,0.6582147407599905,0.6261754318953638,0.8776886152944194,0.9672785900113591,0.9920303396724195,0.37768861529441944,0.16727859001135903,0.04203033967241954,0.018449305631893297,0.09345571800227181,0.6648351648351648,0.33516483516483514,0.9141483516483516,1.0532203156214495,1.024859257369906,1.0143841200477475,-7.970336437225342,0.0003455030091572553
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,9.779302648595861,4.69173864416174,3.2314890268686653,3.2314890268686653,3.2314890268686653,0.0,0.0,0.012320750468486064,1.7520925161000844,0.08875044616493019,1.7276471112225507,0.05919939762837178,0.010207135935087461,0.0,0.3906884580045133,10.94428232553843,0.20384544939608187,10.94428232553843,0.0,0.0,0.0,0.0,0.0,2.892765760421753,200.76141357421875,5.028085708618164,148.99404907226562,500.1178283691406,1.0083118677139282,0.7820947170257568,0.25,4.0,0.12929226458072662,0.3059244453907013,0.15050607287449394,0.009919028340080972,58.465599060058594,58.25352478027344,0.0036273344187802412,,0.096743144094944,0.1196683794260025,,0.8118451237678528,,0.05993111804127693,0.09468065202236176,,0.8453882336616516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,9.739220696526605,4.658033628721495,3.18818643930796,3.18818643930796,3.18818643930796,0.0,0.0,0.013134005907419566,1.7826587573902026,0.09040809966422417,1.745263383195207,0.06118734462841137,0.013515395087164801,0.0,0.39192655924204234,11.195913778769004,0.20248298387269717,11.195913778769004,0.0,0.0,0.0,0.0,0.0,3.00166392326355,164.71533203125,5.827556133270264,107.73640441894531,455.36248779296875,1.0062617063522339,0.7584152817726135,0.25,4.0,0.14224521815776825,0.2987423837184906,0.16002024291497977,0.014777327935222672,9.527270317077637,9.100142478942871,0.04483213175647371,,0.1095978394150734,0.14093631505966187,,0.7885435819625854,,0.06707189977169037,0.11114390194416046,,0.8217841386795044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,9.715354300834036,4.640184144716005,3.1832962036132812,3.1832962036132812,3.1832962036132812,0.0,0.0,0.012804346310125815,1.7806936727987754,0.09069265546025457,1.7422322453679264,0.059280659701373126,0.012353834268209097,0.0,0.3897575172218117,11.208364125844595,0.18840294915276604,11.208364125844595,0.0,0.0,0.0,0.0,0.0,2.8760476112365723,208.22525024414062,6.369143009185791,156.14439392089844,500.1178283691406,1.0094224214553833,0.7240802049636841,0.25,4.0,0.1167583018541336,0.26940205693244934,0.12712550607287448,0.010728744939271255,81.83016967773438,81.32447814941406,0.006179768785911597,,0.08035571128129959,0.11800860613584518,,0.8249538540840149,,0.05041120573878288,0.09461832791566849,,0.8549704551696777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,9.751914359427786,4.678825584617821,3.1834092011322848,3.1834092011322848,3.1834092011322848,0.0,0.0,0.01261148098352793,1.786285400390625,0.09080024667688318,1.7362192514780406,0.059816708435883395,0.010216032331054276,0.0,0.3963681813832876,11.18534314954603,0.21417946428866,11.18534314954603,0.0,0.0,0.0,0.0,0.0,2.4674599170684814,195.3465576171875,6.173185348510742,135.1317138671875,500.1178283691406,1.0118324756622314,0.836785078048706,0.25,4.0,0.131378173828125,0.2933386564254761,0.18168016194331985,0.010020242914979757,6.33158540725708,5.834264278411865,0.07854606656260212,,0.09517891705036163,0.13641954958438873,,0.8181778788566589,,0.052314966917037964,0.09705138206481934,,0.8506336212158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
