epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,8.865564372088459,4.731851139584103,3.1968390812744967,3.1968390812744967,3.2497411934105127,0.0,0.0,0.3102322623536393,1.6683238035923726,0.08857724835743776,1.7008210775014516,0.08226525350599675,0.016487199209026387,0.0,1.1093103482916549,0.0,0.0,0.0,2.4665556662791484,186.34700548326646,17.518917083740234,164.27838134765625,392.5469970703125,1.0140295028686523,0.7846918702125549,0.25,4.0,0.5851665139198303,0.5178645849227905,0.18294944742313163,0.01168618010723274,2.611938256669689,1.7843268578116958,0.31685718326022994,1.0,0.7110136537938505,0.14095101807568525,1.0,0.15678619613518585,0.0,0.765222290077725,0.10256934709645607,0.0,0.13220835859711105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,8.861878034230825,4.737493051064981,3.1821273082011454,3.1821273082011454,3.236033549179902,0.0,0.0,0.30930076338149404,1.6758821783839046,0.08851202859266384,1.714516510834565,0.08709428419132491,0.01620565416492723,0.0,1.0939655529486167,0.0,0.0,0.0,2.5352224465963005,184.3193911990604,17.04637336730957,161.1009521484375,392.5469970703125,1.0138522386550903,0.7869458794593811,0.25,4.0,0.5848332047462463,0.521040678024292,0.18398347740453003,0.012145748987854251,2.1614102109058484,1.6179237832894195,0.2514499213865809,1.0,0.7104063146823162,0.14161095043291916,1.0,0.15726689672147906,0.0,0.764141778688173,0.10343043626965703,0.0,0.1324277858476381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,8.888224034696012,4.735390379622176,3.21005612450677,3.21005612450677,3.2731444706787935,0.0,0.0,0.310530764831079,1.688482580958186,0.08967583988969391,1.7109079779805363,0.08237534650676959,0.016773274621448002,0.0,1.09925599517049,0.0,0.0,0.0,2.5231944064836243,184.43849264608846,17.621868133544922,161.7314910888672,392.5469970703125,1.012807846069336,0.7834407091140747,0.25,4.0,0.5817549228668213,0.5153709650039673,0.18199474778422148,0.011508370718897034,3.010700953973306,1.984567940235138,0.34082860749884564,1.0,0.7059908879769815,0.14332014342417587,1.0,0.1584338207502623,0.0,0.7619159882133072,0.10450710396508912,0.0,0.13357691527218432,96.96952572497693,148.47939686882944,0.24389488901510833,29.076051858755257,96.96952708405905,113.10658685399393,130.4039929134499,158.89151931833436,13.17965807233538,74.43614941974019,172.91158261506453,0.488375902756911,0.6996988120277668,0.5496638511660554,0.5402495356654093,0.0,0.6462274437062184,0.7292366478499983,0.7499330604824157,0.6369422550491377,0.8653219009930013,0.9595104613242461,0.9885310175515738,0.3653219009930013,0.15951046132424607,0.03853101755157384,0.003993990692902422,0.005423033234399619,0.6868131868131868,0.3131868131868132,0.9972527472527473,1.0463542603365668,1.0140509051117268,1.0006873710797384,-7.974442481994629,0.00034408754436299205
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,8.82504079148576,4.6770842526410075,3.2162350899464376,3.2162350899464376,3.2843430557766475,0.0,0.0,0.3106748300629693,1.6447088009602315,0.08810160651400283,1.697876788474418,0.08363445596517743,0.013881343265844358,0.0,1.1031453673904006,0.0,0.0,0.0,2.4082352116301253,186.05665505898966,17.621868133544922,160.47288513183594,397.1742248535156,1.0109233856201172,0.7810871005058289,0.25,4.0,0.5848492980003357,0.524243175983429,0.18577251340409234,0.011967939599518546,2.044617730218011,1.4835039481923387,0.2744345672703536,1.0,0.7111350861755578,0.13899645007945396,1.0,0.1553855332973841,0.0,0.7658024688024778,0.10240363108145224,0.0,0.13179389810239947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,8.935476303100586,4.8132617473602295,3.1805391762707687,3.1805391762707687,3.230835399112186,0.0,0.0,0.3095601410479159,1.6741202167562537,0.08868085733942084,1.7098066806793213,0.0864348473983842,0.01714451056653382,0.0,1.1090533443399377,0.0,0.0,0.0,2.487080356559238,187.71435299435177,17.621868133544922,165.5668487548828,397.1742248535156,1.0154123306274414,0.7846634984016418,0.25,4.0,0.5862823128700256,0.5172335505485535,0.1859694714957873,0.011623262939052413,2.2850083281864992,1.6358872531233608,0.2840782097185241,1.0,0.7124256733301524,0.14087977663085266,1.0,0.15754440688603633,0.0,0.7660687887990797,0.1021319689178789,0.0,0.13179924620969877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,8.773739196158743,4.6069858396375505,3.237005485070718,3.237005485070718,3.2983504759298787,0.0,0.0,0.3101345864502159,1.6475202457324878,0.08984786654646332,1.6851656275826532,0.08313817812784298,0.014453042499922417,0.0,1.1084339457589227,0.0,0.0,0.0,2.377326240410676,190.3729417130754,18.181245803833008,169.49314880371094,400.2892761230469,1.0150949954986572,0.7741338610649109,0.25,4.0,0.5870084762573242,0.5140416622161865,0.17912244228033702,0.010668563300142247,2.3239265277579024,1.5988501688918553,0.31200485480304424,1.0,0.7138404459566683,0.13905685676916227,1.0,0.15646989522753535,0.0,0.7666595948709024,0.1014254433480469,0.0,0.13191495775370984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,8.790192784489813,4.613676870191419,3.237142897940971,3.237142897940971,3.3160089544347815,0.0,0.0,0.3094819808328474,1.67024213881106,0.08906594845088753,1.7077890183474567,0.08529107997546324,0.01779206937833412,0.0,1.0960953863891396,0.0,0.0,0.0,2.5257721462765255,187.66811267749682,17.587482452392578,164.92137145996094,398.7287292480469,1.0147206783294678,0.7835252285003662,0.25,4.0,0.5858126878738403,0.5199809074401855,0.18558376189955136,0.011374329795382427,2.611565853292878,1.8179787139634829,0.3038740678619208,1.0,0.7117963932655953,0.1411648340321876,1.0,0.15674316037345576,0.0,0.7647004530236527,0.10315642606567692,0.0,0.1321431184942658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,8.789052447757205,4.649327587436986,3.208732218355746,3.208732218355746,3.272113677617666,0.0,0.0,0.30965644121170044,1.643947636758959,0.08761707149647377,1.6979209732364964,0.08261977710031174,0.01593993232912711,0.0,1.1065615608885482,0.0,0.0,0.0,2.4767497552407756,186.50134029903927,17.314815521240234,163.637939453125,397.1742248535156,1.0140256881713867,0.792205810546875,0.25,4.0,0.5865162014961243,0.5288131237030029,0.1888964875806981,0.012394682131524237,2.2292692411590265,1.5514212222518147,0.3040673626998907,1.0,0.7129799208125552,0.1401305279216251,1.0,0.1560113498487988,0.0,0.7660183149415094,0.1022902026369765,0.0,0.13169147879690737,100.54762488145094,154.38134273614983,0.24650986807748382,28.45401493533627,100.54762695032254,115.3652581745988,132.1897370903744,160.31890766332418,9.058076586042132,75.79092377655266,183.89634837274966,0.5116696670469825,0.7069848510552977,0.5518532154346688,0.5476935561838758,0.0,0.6560179517997156,0.7341444944550864,0.754903013991563,0.6338271418441825,0.8653951852258986,0.9584478399472354,0.9882745227364332,0.36539518522589864,0.15844783994723532,0.03827452273643328,0.004635227730753728,0.006082591330475248,0.6648351648351648,0.33516483516483514,0.9972527472527473,1.0521746050198,1.021116700555597,1.0085711038702136,-7.974501132965088,0.0003440673463046551
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,8.852781708176071,4.7005530692435595,3.213956426929783,3.213956426929783,3.2876650384954504,0.0,0.0,0.3097067878052995,1.6667658896059603,0.08913135991708653,1.7107139825820923,0.08375126697324417,0.015932827728573937,0.0,1.0948844310399648,0.0,0.0,0.0,2.4977495670318604,187.23496349437818,17.7947998046875,163.637939453125,397.1742248535156,1.013052225112915,0.7776634097099304,0.25,4.0,0.5836068987846375,0.5191177725791931,0.17879144326512747,0.01212660028449502,2.3171184256270125,1.6934686029279553,0.2691488772440699,1.0,0.7088626832575411,0.14141468119782372,1.0,0.15753526280860644,0.0,0.7623644777246423,0.10402769434290964,0.0,0.13360783155705477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,8.837876113685402,4.667915170257156,3.2430820851712614,3.2430820851712614,3.310531506667266,0.0,0.0,0.31101223906955205,1.6380770335326325,0.08845078441742305,1.6809530934771977,0.08194827691123292,0.01441921035104708,0.0,1.111692567129393,0.0,0.0,0.0,2.413022205636308,188.58024844607792,17.690837860107422,167.51849365234375,398.7287292480469,1.0144420862197876,0.7844417095184326,0.25,4.0,0.5864512920379639,0.5216779112815857,0.18754240070029543,0.011855782908414488,2.172879273021543,1.4949440867514223,0.3119985517315022,1.0,0.712990085820894,0.13945891063761068,1.0,0.15725809375982028,0.0,0.7662751932401914,0.10183806616712261,0.0,0.13188674079405294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-06,1.0,8.83480675156052,4.678963493656468,3.2175893332507157,3.2175893332507157,3.27866166346782,0.0,0.0,0.3101231906865094,1.6788289643622734,0.08905262057040189,1.7010674251092446,0.0824772274574718,0.017483220863583927,0.0,1.0889320792378605,0.0,0.0,0.0,2.52891621074161,187.1749915045661,17.690837860107422,164.92137145996094,397.1742248535156,1.0143711566925049,0.7774472236633301,0.25,4.0,0.5818408131599426,0.5104475021362305,0.18097165991902833,0.011171900645584857,2.8731358180174955,1.9640966379964673,0.3163926934189551,1.0,0.7058746170353245,0.14397412840579007,1.0,0.15987198054790497,0.0,0.7598876743703276,0.105242007286162,0.0,0.13487031612847303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643142e-06,1.0,8.869766312676507,4.739603674089587,3.185253059541857,3.185253059541857,3.2446946968903414,0.0,0.0,0.31077613218410594,1.6887639825408522,0.08841937619286615,1.7175545724662575,0.08575499621597496,0.01683322960712217,0.0,1.0802680737263448,0.0,0.0,0.0,2.5425076291367814,187.13766850651922,17.93436622619629,164.27838134765625,397.1742248535156,1.014823079109192,0.7820132374763489,0.25,4.0,0.5823847055435181,0.5141812562942505,0.1805230331546121,0.011478279899332531,2.284240671106287,1.6559654442039695,0.2750477368035111,1.0,0.7064911562043268,0.1443746794719954,1.0,0.15965002453004992,0.0,0.7599538033073013,0.105487276976173,0.0,0.13455890884270538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602385e-06,1.0,8.84451961517334,4.669337981456035,3.241626739501953,3.241626739501953,3.3210991910986,0.0,0.0,0.3120173634709539,1.636985785252339,0.08717841936929806,1.7059200261090253,0.08564901402270472,0.016470812355495384,0.0,1.0990422803002435,0.0,0.0,0.0,2.4381091916883313,187.48102878879857,17.65631866455078,161.7314910888672,401.8559875488281,1.0115996599197388,0.7918307781219482,0.25,4.0,0.5839144587516785,0.5268552899360657,0.19002899660794398,0.01318525002735529,2.731761449092143,1.7931700799916241,0.3435846747937836,1.0,0.709452827234526,0.14066627299463427,1.0,0.15714722227405858,0.0,0.7653675288767428,0.10270000651881502,0.0,0.13193246540991035,99.53587770986033,151.73866597184988,0.24684017676097075,29.74527503631927,99.53587873954504,114.76338465859446,131.34115711596965,159.82759422219556,9.332988739013672,75.7846459677053,179.86911939538044,0.5136938118123056,0.7045636240018021,0.5509240349365664,0.5449749494108576,0.0,0.6519207275127146,0.7308889913990763,0.7585197190840947,0.6322995499007165,0.8663662013117878,0.9592722875673299,0.9888058334249387,0.36636620131178776,0.1592722875673298,0.03880583342493871,0.00452530138140779,0.0068520757758968156,0.6648351648351648,0.33516483516483514,0.9981684981684981,1.047995649441913,1.0159372648858762,1.002947523043706,-7.974589824676514,0.00034403681638650596
781,1.611288895184855e-06,1.611288895184855e-06,1.0,8.817273822990623,4.686352562259984,3.192609741881087,3.192609741881087,3.2420153746733793,0.0,0.0,0.3095071718499467,1.6671071213644904,0.08839002614085739,1.7072134984506142,0.08485406234457686,0.01659363811533596,0.0,1.0987791870091412,0.0,0.0,0.0,2.4701654331104175,186.81798161687078,17.553165435791016,162.99996948242188,398.7287292480469,1.0139851570129395,0.7889002561569214,0.25,4.0,0.5845541954040527,0.5229562520980835,0.19130922420396104,0.012342707079549185,3.0456230245731972,2.091341532565452,0.3133288277335225,1.0,0.7100065914360253,0.1417911890390757,1.0,0.15724745876080282,0.0,0.7642393804885246,0.1035010627395398,0.0,0.13225954791178574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.6016183030898982e-06,1.0,8.82207339518779,4.682653246699153,3.203379708367425,3.203379708367425,3.260319690446596,0.0,0.0,0.31126384477357605,1.648944387564788,0.0887077533312746,1.7074498292562124,0.08568191669277243,0.01575146760237781,0.0,1.1011032913182233,0.0,0.0,0.0,2.4613266732241654,188.7280376537426,17.450618743896484,163.637939453125,403.4288024902344,1.0144301652908325,0.7927287817001343,0.25,4.0,0.5871702432632446,0.5249595642089844,0.18953933690775795,0.011828427617901302,2.281294009975485,1.6552240510244627,0.2744363314037501,1.0,0.7137578999673998,0.14055595607370944,1.0,0.1552849726097004,0.0,0.7676460549638078,0.10210739378188108,0.0,0.13024655024747592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-06,1.0,8.802230757635993,4.640549569516568,3.2288990407376676,3.2288990407376676,3.3050120070173934,0.0,0.0,0.3091557855541642,1.6561257549234338,0.09001758412734882,1.694840283007235,0.08276376601409267,0.014945123860662853,0.0,1.107712829435194,0.0,0.0,0.0,2.418754780614698,190.77174872321052,18.2167911529541,168.1741485595703,405.0077819824219,1.0160328149795532,0.7913931012153625,0.25,4.0,0.5875300765037537,0.5245739817619324,0.1835211729948572,0.011784659153080206,2.4434932470321655,1.7188764214515686,0.29654955112346104,1.0,0.7140605449676514,0.1411531076237962,1.0,0.15567254275083542,0.0,0.766233107528171,0.10256324768871874,0.0,0.13120363934620008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-06,1.0,8.786121961232778,4.622596521635313,3.23391131452612,3.23391131452612,3.302841199410928,0.0,0.0,0.3104054017646893,1.6476273343369767,0.08826053122410903,1.6892601444914535,0.08124950236162624,0.015609156189335359,0.0,1.1048315795692238,0.0,0.0,0.0,2.425342260180293,190.78742403597445,18.039758682250977,167.51849365234375,406.5929260253906,1.0141807794570923,0.7909692525863647,0.25,4.0,0.585074782371521,0.5240408778190613,0.1880703578071999,0.012523251996936208,2.598982743717529,1.8158067766879056,0.3013394255590113,1.0,0.7107274339005754,0.14162645972258336,1.0,0.15698852088000323,0.0,0.7648769085471695,0.1030013009503081,0.0,0.13212179473123034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-06,1.0,8.803390219404891,4.6712827424745305,3.1932431749395422,3.1932431749395422,3.246791105012636,0.0,0.0,0.3113567281413723,1.6692312955856323,0.08919409823578757,1.711251432831223,0.08199004174487011,0.015046308229274646,0.0,1.0983593592772614,0.0,0.0,0.0,2.4647673432891435,190.95939883670292,18.32384490966797,167.51849365234375,406.5929260253906,1.0129225254058838,0.7804588079452515,0.25,4.0,0.5825248956680298,0.5133880376815796,0.18248987854251011,0.012255170149906992,2.157341140347558,1.5266205446945655,0.29236015753696726,1.0,0.7070404903308766,0.1431235111243016,1.0,0.15815451298211072,0.0,0.7625296744140418,0.10441045986639487,0.0,0.13305985766488151,97.52656224009755,148.08704016763164,0.24288063899758452,26.98408755627307,97.52656076443924,113.1212914259274,129.95307711518686,157.70925688912126,10.783749171665736,74.38671922314074,175.61872399371603,0.524389924004512,0.7006355671521632,0.5518770367483933,0.5443399806764107,0.0,0.648019993821268,0.7236995391646983,0.7518824523833301,0.6310419891616064,0.868363196658239,0.9604448352936865,0.9884577333186765,0.368363196658239,0.16044483529368647,0.038457733318676524,0.005606243816642849,0.007639881279542706,0.6758241758241759,0.3241758241758242,0.9990842490842491,1.0392472702232036,1.0076098888293727,0.9948572934001356,-7.974366188049316,0.00034411376691423357
786,1.5633042946141546e-06,1.5633042946141546e-06,1.0,8.829906901797733,4.676023412395168,3.2154194986498035,3.2154194986498035,3.2810773140675313,0.0,0.0,0.3091864996665233,1.668624194892677,0.08928935813742715,1.7117542028427124,0.08310600823244534,0.01635442834939002,0.0,1.0972014391744458,0.0,0.0,0.0,2.491573826686756,190.791259765625,17.7947998046875,168.1741485595703,405.0077819824219,1.0141925811767578,0.7818805575370789,0.25,4.0,0.585737407207489,0.5207887291908264,0.18158168289747237,0.011133603238866396,2.380125151695432,1.664605042418918,0.30062289319821195,1.0,0.7116128447893504,0.14150805126976324,1.0,0.15686675302080205,0.0,0.7645529814668603,0.10340718643085377,0.0,0.1320398389487653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487756e-06,1.0,8.83491647565687,4.697034520071906,3.202681496336653,3.202681496336653,3.2537635725897713,0.0,0.0,0.3112891711093284,1.6616073717942108,0.08897157456423785,1.6957068249985978,0.08236182541460604,0.018155179634639942,0.0,1.1058367925721246,0.0,0.0,0.0,2.4505237888645484,191.6060048696157,17.96942710876465,168.1741485595703,406.5929260253906,1.0125036239624023,0.7801724672317505,0.25,4.0,0.584713339805603,0.5201094150543213,0.18291115001641317,0.012966407703249808,3.0456908361331836,2.0316797720419393,0.33293302526353435,1.0,0.7105849981307983,0.14029193911198024,1.0,0.15679839253425598,0.0,0.7643193763655585,0.10288197265283482,0.0,0.13279865541168162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-06,1.0,8.835030143325394,4.682346060469344,3.218525035961254,3.218525035961254,3.2884610214748897,0.0,0.0,0.3099770497631382,1.6595405018007434,0.08905388334312954,1.69379435681008,0.08418591199694453,0.016105951231627447,0.0,1.101785608240076,0.0,0.0,0.0,2.442167617179252,192.87037699931378,18.145769119262695,172.1622772216797,406.5929260253906,1.0116902589797974,0.7826889753341675,0.25,4.0,0.5835801959037781,0.5190219283103943,0.18024948024948026,0.012616259984681038,2.5690573397520424,1.6873197056151725,0.3432144625553482,1.0,0.7088667540936857,0.14134100683637568,1.0,0.15712086534177935,0.0,0.7638928584150366,0.10339572703516162,0.0,0.13271140830742345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905093e-06,1.0,8.858478958542282,4.704942316622348,3.218640269459905,3.218640269459905,3.281820651647207,0.0,0.0,0.3109003845098856,1.6615922064394564,0.0887086173972568,1.7054817612106736,0.08041068951825837,0.013674767058644746,0.0,1.0980815162529816,0.0,0.0,0.0,2.428778780473245,190.05172811972128,17.518917083740234,164.59988403320312,408.18426513671875,1.0116448402404785,0.7903610467910767,0.25,4.0,0.5830170512199402,0.5236406326293945,0.18913721413721413,0.012714739030528504,2.1092222735688493,1.4505267304343146,0.3122930908651973,1.0,0.7080171398214392,0.14198311800892288,1.0,0.15664208136700294,0.0,0.7645596362449028,0.10360066673240147,0.0,0.13183969903636622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-06,1.0,8.85255715653703,4.670298138180295,3.2425913939604887,3.2425913939604887,3.315662989745269,0.0,0.0,0.31046049739863424,1.6671880161440051,0.08964482715000978,1.7129960446744352,0.08307794713087983,0.016950880945030902,0.0,1.10708973214433,0.0,0.0,0.0,2.4793028090451217,191.97720254434122,17.72542381286621,169.49314880371094,409.7818908691406,1.0158480405807495,0.7879136800765991,0.25,4.0,0.587591826915741,0.5253580212593079,0.18444851734325418,0.011926906663748769,2.9069070928805583,2.0834767963435197,0.2832668090953922,1.0,0.7140622396726866,0.14161304928161003,1.0,0.155083464206876,0.0,0.7651698138262775,0.1033254157047014,0.0,0.13150476321980759,98.12910958174821,153.2242768816738,0.24080335890784366,18.65399519951789,98.12911013598081,113.91373953868194,130.34367163938157,158.61052588292887,8.793985094342913,73.55858180319616,180.62789120881453,0.4923105840280795,0.7015798159277609,0.5525199485641802,0.5443224278937233,0.0,0.6500124132523803,0.7217096913982202,0.7416431230545013,0.6330897030544033,0.8687479388809498,0.9597669561393866,0.9883294859111063,0.3687479388809498,0.15976695613938652,0.0383294859111063,0.005019969953464512,0.009087244879264227,0.6373626373626373,0.3626373626373626,0.9990842490842491,1.0355825850760543,1.0056758741592313,0.9938237540178246,-7.974614143371582,0.0003440284635871649
