epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
488,5.5211718515981495e-06,5.5211718515981495e-06,1.0,8.881485655501082,4.789679385520317,3.2007828918663233,3.2007828918663233,3.2007828918663233,0.0,0.0,0.31354772078024373,1.7069482610032365,0.09512367985538535,1.703903130582861,0.053397159167640915,0.0121530921236184,0.0,0.2809064182880762,0.0,0.0,0.0,2.4105856547484525,250.4261755041174,20.967397689819336,219.34043884277344,500.1178283691406,1.0089623928070068,0.7763789892196655,0.25,4.0,0.15456068515777588,0.3545877933502197,0.17724313382208118,0.012153955575008207,0.0,0.0,0.0,1.0,0.09684477806896777,0.29133647921923045,1.0,0.6584473816124169,0.0,0.04557178038600329,0.2767603332931931,0.0,0.6776678836023485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403385e-06,1.0,8.73458988602097,4.684804491094641,3.1631177953771643,3.1631177953771643,3.1631177953771643,0.0,0.0,0.31186422141822606,1.690535474467922,0.09565191434041874,1.6933209380588017,0.0571151959734994,0.012924645074039093,0.0,0.278056399242298,0.0,0.0,0.0,2.4797181148786804,247.4101929535737,19.353836059570312,210.9376220703125,500.1178283691406,1.0076324939727783,0.7749991416931152,0.25,4.0,0.15678513050079346,0.3593207895755768,0.17974614290403765,0.01238647554437028,0.0,0.0,0.0,1.0,0.09999436421974285,0.2910036517156137,1.0,0.6542700545207875,0.0,0.04725205958695025,0.2775413812817754,0.0,0.6752065629572481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064973e-06,1.0,8.856913463489429,4.780011467031531,3.181649394937464,3.181649394937464,3.181649394937464,0.0,0.0,0.31332668098243505,1.7172039038426168,0.09645246996267422,1.703362780648309,0.05701442042718063,0.013818420636517977,0.0,0.28501661504442627,0.0,0.0,0.0,2.4504418501982816,250.77410929911846,19.890344619750977,221.9259490966797,500.1178283691406,1.0073330402374268,0.7708690166473389,0.25,4.0,0.1558533012866974,0.3605382740497589,0.17357752489331438,0.01262993762993763,0.0,0.0,0.0,1.0,0.09876992825318028,0.2905377802011129,1.0,0.6569373833166586,0.0,0.046043901779764404,0.2766473921569618,0.0,0.6773087076238684,106.68145714225349,161.92459711960763,0.2817071931796811,41.602240468119525,106.68145828400468,131.99347577886317,156.0385034497454,191.07170039397397,44.91539110456194,78.92666484034339,193.91473255986753,0.3691510066408652,0.6613003733062569,0.2823046884182132,0.5068070959521999,0.0,0.6018071257643296,0.6853661190434744,0.7166022533300042,0.6720408806620833,0.8572056721996263,0.9524202117914331,0.9854714008281118,0.3572056721996263,0.15242021179143306,0.03547140082811184,0.0044153750320618515,0.14411344399252501,0.0,0.0,1.0,1.1209353863537967,0.0,0.0,-7.940415859222412,0.0003559949982445687
491,5.476014100162777e-06,5.476014100162777e-06,1.0,8.8481955914884,4.748460163941255,3.2162771353850492,3.2162771353850492,3.2162771353850492,0.0,0.0,0.3137277678863422,1.6929026648804948,0.09637808336599453,1.6798893309928276,0.05414960568619741,0.011431035642335946,0.0,0.27217296168610855,0.0,0.0,0.0,2.3817598368670487,254.25892556680216,20.844900131225586,226.3030548095703,500.1178283691406,1.0096807479858398,0.758134663105011,0.25,4.0,0.15046744048595428,0.34152159094810486,0.17160794397636503,0.011005033373454426,0.0,0.0,0.0,1.0,0.09150126073006037,0.2911292129271739,1.0,0.6610305019327112,0.0,0.04365926860152064,0.27693530997714483,0.0,0.6794054153803233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,8.786920650585278,4.701139443629497,3.195631400958912,3.195631400958912,3.195631400958912,0.0,0.0,0.3141527683348269,1.702652889329034,0.09703225682716111,1.6972942030107654,0.05552103279812916,0.01263153159084755,0.0,0.2745091923185297,0.0,0.0,0.0,2.437023059741871,252.00110193201013,19.890344619750977,221.0607452392578,500.1178283691406,1.0093945264816284,0.771471381187439,0.25,4.0,0.15410864353179932,0.35611069202423096,0.17570029543713755,0.011735419630156473,0.0,0.0,0.0,1.0,0.09601656105872747,0.2923548978728217,1.0,0.658620442893054,0.0,0.044429687330046215,0.27709405164460876,0.0,0.6784762611260285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,8.765959559260187,4.670384613243309,3.205843255326555,3.205843255326555,3.205843255326555,0.0,0.0,0.31321544502232523,1.7016698025368355,0.09520342080174266,1.6980493841944515,0.0556649928157394,0.013348906017789567,0.0,0.2765010128150115,0.0,0.0,0.0,2.507006777299417,250.6173178183066,19.658615112304688,217.63351440429688,500.1178283691406,1.0092833042144775,0.7621943354606628,0.25,4.0,0.15547330677509308,0.3527514338493347,0.1699939818360871,0.011040595251121567,0.0,0.0,0.0,1.0,0.09781738582092363,0.2924346513039357,1.0,0.6573312137577985,0.0,0.0470541229320539,0.2783233177017521,0.0,0.6746225598696116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,8.766219886573586,4.694804926176329,3.1789100105698043,3.1789100105698043,3.1789100105698043,0.0,0.0,0.3144269577554754,1.698994153254741,0.0955104662759884,1.705134881509317,0.05728076931995314,0.015603703113172102,0.0,0.27867394283011154,0.0,0.0,0.0,2.4951739794499166,251.01323761811128,19.165752410888672,218.4853057861328,500.1178283691406,1.0081536769866943,0.7684401869773865,0.25,4.0,0.15419237315654755,0.3510582149028778,0.17365138417769996,0.011935113250902725,0.0,0.0,0.0,1.0,0.09622960749107438,0.291846705449594,1.0,0.6588859058715202,0.0,0.046185949968325125,0.27767585580413406,0.0,0.6761381980535146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,8.819003182488519,4.739756416630101,3.1931454233221106,3.1931454233221106,3.1931454233221106,0.0,0.0,0.31364419653608994,1.6910350129411027,0.09667955177861291,1.6902453383883915,0.05512476229184383,0.013244350503727392,0.0,0.27612405169654536,0.0,0.0,0.0,2.386823383537499,256.6052761593381,21.049461364746094,232.57640075683594,500.1178283691406,1.0072081089019775,0.7624737024307251,0.25,4.0,0.15101705491542816,0.34494292736053467,0.1694331983805668,0.012225079330342488,0.0,0.0,0.0,1.0,0.09244585268803544,0.2898228176542231,1.0,0.6623568550960438,0.0,0.04424766028249586,0.27666615231617075,0.0,0.6790861906232061,98.44542272798307,157.58546176038007,0.24714710339950366,6.673653172922658,98.44542196239371,121.76479670816387,146.3577895238021,180.80163326576636,41.46762902396066,67.06474043971808,195.11830470872962,0.38249157033333653,0.6632762787272954,0.279806709245068,0.5155985080493787,0.0,0.6063570407676611,0.6882551185268521,0.7065529768806383,0.6688959493121692,0.8612546260672016,0.9535011542266681,0.9848484848484849,0.3612546260672016,0.1535011542266681,0.034848484848484906,0.0051298963028104504,0.15470301564618372,0.0,0.0,1.0,1.0722205222962977,0.0,0.0,-7.940030574798584,0.0003561321645975113
496,5.400707684115823e-06,5.400707684115823e-06,1.0,8.892098117519069,4.820601682405214,3.1796605587005615,3.1796605587005615,3.1796605587005615,0.0,0.0,0.3156907340964755,1.6960810455116067,0.09509333444608224,1.7055655717849731,0.05653689439232285,0.011103882652556372,0.0,0.28435488488223104,0.0,0.0,0.0,2.4534417197511003,252.08866717364336,20.521730422973633,221.0607452392578,500.1178283691406,1.0058025121688843,0.7731935977935791,0.25,4.0,0.1551324725151062,0.35563305020332336,0.1761489222015538,0.012137542400700295,0.0,0.0,0.0,1.0,0.09789833718457737,0.2905737975159207,1.0,0.6556981624783697,0.0,0.04597694295886401,0.27693612672187184,0.0,0.6770869203515955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,8.810655503659635,4.74908049686535,3.173139681687226,3.173139681687226,3.173139681687226,0.0,0.0,0.31390493302731903,1.6892514099945892,0.09489118569606059,1.697901642000353,0.05649945401662105,0.01520171804932525,0.0,0.2806646610433991,0.0,0.0,0.0,2.4786264252018286,252.70446447423987,19.69704818725586,221.0607452392578,500.1178283691406,1.0062426328659058,0.7692258954048157,0.25,4.0,0.15522348880767822,0.3568904399871826,0.17733067075172337,0.012367326841011052,0.0,0.0,0.0,1.0,0.09822836367262376,0.2893780542386545,1.0,0.6570101863629109,0.0,0.0461995157136305,0.27654647263320714,0.0,0.6772540050583917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,8.853836497744998,4.792584715662776,3.172780649082081,3.172780649082081,3.172780649082081,0.0,0.0,0.3124227934592479,1.7045062168224439,0.09473453744037731,1.6887843479981293,0.05720649669701989,0.012235599135778643,0.0,0.2737885447772774,0.0,0.0,0.0,2.454211483130584,252.6335243018898,19.69704818725586,224.5419464111328,500.1178283691406,1.009097695350647,0.7715962529182434,0.25,4.0,0.15622282028198242,0.36029165983200073,0.17787504103293578,0.011675237991027465,0.0,0.0,0.0,1.0,0.09852489043731948,0.2940706570406218,1.0,0.6548341158274058,0.0,0.04622560226031252,0.2793105494331669,0.0,0.6744638504208745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,8.72446158125594,4.631104108449575,3.214061298885861,3.214061298885861,3.214061298885861,0.0,0.0,0.3127136560710701,1.6775714835605107,0.09492399765027536,1.6716800992553298,0.056292631235477085,0.011358086438220297,0.0,0.2749351490591023,0.0,0.0,0.0,2.4001548193596505,255.90632175754857,20.885652542114258,228.9706268310547,500.1178283691406,1.0062745809555054,0.7657469511032104,0.25,4.0,0.15184466540813446,0.3487587869167328,0.17284713863661233,0.012763978553452238,0.0,0.0,0.0,1.0,0.09334373917128588,0.2908543428859195,1.0,0.6608700526727213,0.0,0.04391964867308333,0.2770508414990193,0.0,0.6790295098278973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,8.89512925534635,4.79925131153416,3.203533546344654,3.203533546344654,3.203533546344654,0.0,0.0,0.312652765093623,1.7131434840125006,0.09674145019537694,1.7043599631335284,0.054613252698972416,0.010444538878604165,0.0,0.2793984938714955,0.0,0.0,0.0,2.344341735582094,257.8426047660209,21.46462631225586,235.31793212890625,500.1178283691406,1.0083550214767456,0.7707409262657166,0.25,4.0,0.15227347612380981,0.3504798412322998,0.17891727760148812,0.011489222015537806,0.0,0.0,0.0,1.0,0.09377821383846772,0.2919165798135706,1.0,0.6582800004933331,0.0,0.04353499908402965,0.2769426051023844,0.0,0.6795223999667812,104.37656888856992,163.7138848936239,0.2665412464913637,29.328316405579283,104.37656694895426,128.2594535619172,152.7564808320048,187.32098541755113,36.33043670654297,75.32994475845219,196.18825232464334,0.4324052581323866,0.6659306000791974,0.2868260067902986,0.5133214243146185,0.0,0.6083949696836704,0.691450864549565,0.7197870392534341,0.6694634940349339,0.8598622256421531,0.9534278699937708,0.9847385584991389,0.3598622256421531,0.15342786999377078,0.03473855849913898,0.005624564874867172,0.16162837565497784,0.0,0.0,1.0,1.1066215584402557,0.0,0.0,-7.939882278442383,0.0003561849589459598
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,8.74046905620678,4.65767088451901,3.1989151078301505,3.1989151078301505,3.1989151078301505,0.0,0.0,0.31328235929076736,1.6902982544254612,0.09576211547529376,1.6780506855732686,0.056751296578629595,0.013672712567337864,0.0,0.2713879874429187,0.0,0.0,0.0,2.431985574799615,257.7966857085357,21.590763092041016,233.48666381835938,500.1178283691406,1.0086849927902222,0.7696467041969299,0.25,4.0,0.15289126336574554,0.3468325138092041,0.17695590327169275,0.011940584309005362,0.0,0.0,0.0,1.0,0.09420051204191672,0.293564069109994,1.0,0.658002355614224,0.0,0.044631661192790884,0.2781700959076753,0.0,0.6771982424967998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,8.738139874226338,4.675976418160103,3.170503977182749,3.170503977182749,3.170503977182749,0.0,0.0,0.31390059316480484,1.7062691868962467,0.09587511722300504,1.69750824490109,0.05601036981553645,0.01654452593317507,0.0,0.2775878757238388,0.0,0.0,0.0,2.5281124533833683,252.6296378470756,20.12480354309082,222.7945556640625,500.1178283691406,1.0087308883666992,0.7797362208366394,0.25,4.0,0.1591353714466095,0.3676281273365021,0.1776014881278039,0.012424772951088741,0.0,0.0,0.0,1.0,0.10294922491585887,0.29136916109033534,1.0,0.653876422224818,0.0,0.04785651844498273,0.27773989374573166,0.0,0.6744035772375159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,8.714005496050861,4.65774764241399,3.1708901637309306,3.1708901637309306,3.1708901637309306,0.0,0.0,0.31341456642022003,1.6847277783058785,0.09532442789625477,1.6954312517836287,0.05487017665763159,0.011364394993949178,0.0,0.2791309070748252,0.0,0.0,0.0,2.435640299642408,251.7361103779561,19.353836059570312,221.0607452392578,500.1178283691406,1.0082423686981201,0.7798876166343689,0.25,4.0,0.1576843410730362,0.36821451783180237,0.1821616150563519,0.012121129226392384,0.0,0.0,0.0,1.0,0.10136732051300036,0.2896604723221547,1.0,0.656175289605115,0.0,0.047227940748672224,0.27631881349795573,0.0,0.6764532456526885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,8.703970290519095,4.632805953154692,3.183063848598583,3.183063848598583,3.183063848598583,0.0,0.0,0.313961965006751,1.6896634391836218,0.09607223743522489,1.6950313078390586,0.05679022470438803,0.014718014923100537,0.0,0.27940989346117584,0.0,0.0,0.0,2.4320135954264046,253.31175644333297,19.50562858581543,221.0607452392578,500.1178283691406,1.0110361576080322,0.7780018448829651,0.25,4.0,0.15784616768360138,0.3637681007385254,0.17953003610898347,0.011784659153080206,0.0,0.0,0.0,1.0,0.10120351250107223,0.2915186769253499,1.0,0.6549330514830511,0.0,0.04642934905918869,0.27668203212119435,0.0,0.6768886140874915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,8.869281047099346,4.780931086153598,3.192243904680819,3.192243904680819,3.192243904680819,0.0,0.0,0.3143711323673661,1.7258956915623433,0.09584910442700258,1.699655023781029,0.0559820536826108,0.01577430236077792,0.0,0.27736370547397715,0.0,0.0,0.0,2.521074694556159,250.5299835205078,19.353836059570312,215.93988037109375,500.1178283691406,1.0077950954437256,0.7715623378753662,0.25,4.0,0.15652108192443848,0.3588489592075348,0.1775112156691104,0.012279789911368858,0.0,0.0,0.0,1.0,0.09963399564494958,0.2907883170488718,1.0,0.6556722409016377,0.0,0.047181109620912653,0.2771746709540084,0.0,0.6756442253654068,98.62836854536455,155.7147244090229,0.24993660712209362,12.91447276859493,98.62836969666547,122.2643229160352,146.994898203719,181.57502896556844,37.39133671351841,69.08637515519017,190.79307224439538,0.3948764458763998,0.6621462618451066,0.2800318755394394,0.5112563330701282,0.0,0.6058928897557092,0.6817143193330046,0.7059947581176264,0.6653934606163135,0.862298926385988,0.9540324649151735,0.9854530797698875,0.36229892638598804,0.15403246491517342,0.03545307976988754,0.005459675350848265,0.17557070096368765,0.0,0.0,1.0,1.076011059785282,0.0,0.0,-7.94024133682251,0.00035605713492259383
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,8.810378203520903,4.727897360518172,3.1912299297951363,3.1912299297951363,3.1912299297951363,0.0,0.0,0.3136187606566661,1.7151317016498462,0.0952470838218122,1.691911803709494,0.054513070984063924,0.015507233561947942,0.0,0.2785101899424115,0.0,0.0,0.0,2.515860705762296,253.04204992345862,19.658615112304688,221.9259490966797,500.1178283691406,1.010149359703064,0.7633469104766846,0.25,4.0,0.15499883890151978,0.35281214118003845,0.17325199693620746,0.010914760914760915,0.0,0.0,0.0,1.0,0.09708459745790507,0.2934519149161674,1.0,0.6550730644045649,0.0,0.04613750125910785,0.27905627118574605,0.0,0.6748062275551461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,8.801103334169131,4.717936309608254,3.202811318474847,3.202811318474847,3.202811318474847,0.0,0.0,0.31409558251097397,1.6709275857822314,0.09413324095107414,1.6847666147592906,0.05484984714437176,0.010679052551151128,0.0,0.27458006586577444,0.0,0.0,0.0,2.379225685789778,258.7129108325855,20.04634666442871,234.40052795410156,500.1178283691406,1.0101368427276611,0.771003246307373,0.25,4.0,0.15452322363853455,0.36006098985671997,0.17752762884341833,0.011650618229565597,0.0,0.0,0.0,1.0,0.09705325034824577,0.2904383878450136,1.0,0.6575379548846064,0.0,0.04525145948738665,0.2765650950573586,0.0,0.6781834428374832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,8.799616143510148,4.7222198795627905,3.182630023440799,3.182630023440799,3.182630023440799,0.0,0.0,0.3137045252967525,1.7045906073338277,0.09451300973022306,1.7131623770739581,0.05718348497474516,0.013932922795238728,0.0,0.2846075068857219,0.0,0.0,0.0,2.458900213241577,256.2442185685441,19.73555564880371,228.07797241210938,500.1178283691406,1.0076463222503662,0.7745900750160217,0.25,4.0,0.15725892782211304,0.3667927086353302,0.17623372360214465,0.012930845825582668,0.0,0.0,0.0,1.0,0.10034719149808626,0.2921167716786668,1.0,0.6541802899257557,0.0,0.04592093956228849,0.27801546212789174,0.0,0.676063597202301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,8.856992231832969,4.782441873808165,3.1854521326116614,3.1854521326116614,3.1854521326116614,0.0,0.0,0.3133152449453199,1.7033708288862899,0.0956088372984448,1.6926924312436902,0.05559107500153619,0.012990022128498232,0.0,0.27846277162835403,0.0,0.0,0.0,2.464632105182957,256.09391454748203,19.774139404296875,228.9706268310547,500.1178283691406,1.00806725025177,0.771984338760376,0.25,4.0,0.15551812946796417,0.3560732305049896,0.17583160083160082,0.012211401685085896,0.0,0.0,0.0,1.0,0.09757701649859145,0.2944980344256839,1.0,0.6537001277949359,0.0,0.04573684986177329,0.279572475600887,0.0,0.6746906718692264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,8.799506728713578,4.733622132120906,3.174236587575964,3.174236587575964,3.174236587575964,0.0,0.0,0.3139451629406697,1.705643070710672,0.09606336741834073,1.7006582601650342,0.0555747284780483,0.014715743417901968,0.0,0.2762819492333644,0.0,0.0,0.0,2.519526500959654,256.7246551513672,18.758380889892578,227.1887664794922,500.1178283691406,1.0079829692840576,0.7668089270591736,0.25,4.0,0.15614424645900726,0.3619152903556824,0.17001586606849764,0.012312616259984682,0.0,0.0,0.0,1.0,0.09962026165747964,0.2884574121720082,1.0,0.6571456934954669,0.0,0.047070819582488085,0.27600648918667353,0.0,0.6769226902240032,106.17699092823071,162.01148629327255,0.2784605056052404,38.6443727514246,106.17699229249891,129.54914988697672,153.6729229809347,188.38305113838953,47.38585771833147,76.21912892659505,199.13573289954144,0.35762383568171513,0.6623934817066526,0.28255310120748567,0.5073961842356692,0.0,0.6046823362394034,0.6801701205729394,0.7107716922885713,0.6677026881261579,0.8584148620424316,0.9541607123227438,0.9859294272837199,0.35841486204243156,0.15416071232274375,0.03592942728371995,0.004873401487669928,0.1817265765270602,0.0,0.0,1.0,1.1014964193269448,0.0,0.0,-7.939829349517822,0.00035620381822809577
511,5.174636671784663e-06,5.174636671784663e-06,1.0,8.745493450680295,4.6798702188440275,3.1835190412160514,3.1835190412160514,3.1835190412160514,0.0,0.0,0.3131569551455008,1.67874229920877,0.09523430647882256,1.6871960163116455,0.05442772176418755,0.013491624821531208,0.0,0.27153931900456146,0.0,0.0,0.0,2.4393860874949276,255.62612090239654,19.316072463989258,226.3030548095703,500.1178283691406,1.0092263221740723,0.7842466235160828,0.25,4.0,0.1576414853334427,0.3622964918613434,0.18822628296312507,0.013275522486048802,0.0,0.0,0.0,1.0,0.1005839835348967,0.2929448839780447,1.0,0.6553762635669192,0.0,0.04629159759025316,0.2777171207440866,0.0,0.6759912822697614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,8.782437646711195,4.727801941536568,3.166548625842945,3.166548625842945,3.166548625842945,0.0,0.0,0.3133087891179162,1.695968808354558,0.09387873274248999,1.6887811293473114,0.05802238042894248,0.01297737515493724,0.0,0.28273953457136414,0.0,0.0,0.0,2.473294048695951,257.7149002487595,20.12480354309082,230.7664794921875,500.1178283691406,1.0098587274551392,0.7745831608772278,0.25,4.0,0.15633152425289154,0.35536906123161316,0.1774811248495459,0.012301674143779407,0.0,0.0,0.0,1.0,0.09898715516602671,0.2923311043430019,1.0,0.6564951232961707,0.0,0.046530586692529755,0.2768997429190455,0.0,0.6765696712442346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
