epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
941,5.858386880021432e-07,5.858386880021432e-06,1.0,11.754206476984796,4.692713144663218,3.1417632231841215,3.1417632231841215,3.180084228515625,0.0,0.0,0.30659946235450536,1.6749886177681588,0.08656247886451515,1.6781776015822951,0.08492593507508973,0.012789636850357056,0.0,1.0186709842166386,29.918249181798988,0.22066327687856313,29.69758564717061,0.0,0.0,0.0,0.0,0.0,2.352557897567749,215.30966186523438,20.12480354309082,157.9849853515625,500.1178283691406,0.9963201880455017,0.7522997856140137,0.25,4.0,0.5747743844985962,0.5737290382385254,0.1561740890688259,0.013663967611336033,3.856308937072754,3.5770063400268555,0.07242744334117364,,0.6997750997543335,0.12938642501831055,,0.1683809608221054,,0.7374817132949829,0.11217907071113586,,0.15033921599388123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,11.71628220016892,4.65176432841533,3.160153157002217,3.160153157002217,3.2014807623785897,0.0,0.0,0.3072429089932828,1.6762788102433488,0.08721870345038336,1.6689670665844067,0.08629421285680823,0.012560444103704917,0.0,1.0264202839619405,29.76619576119088,0.21461546098863757,29.5515796558277,0.0,0.0,0.0,0.0,0.0,1.5287271738052368,243.548828125,29.453493118286133,225.42076110839844,500.1178283691406,1.0085991621017456,0.7504392266273499,0.25,4.0,0.5892695188522339,0.5078970789909363,0.14261133603238865,0.00840080971659919,0.5133398175239563,0.4230315685272217,0.1759229382055877,,0.7214852571487427,0.11778849363327026,,0.16118644177913666,,0.7732441425323486,0.09009234607219696,,0.13666346669197083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,11.70037099477407,4.6636154587204395,3.157851554252006,3.157851554252006,3.2009786657384924,0.0,0.0,0.3061325485641892,1.6746146743362014,0.08645674989030168,1.6665959744840055,0.08330765930381981,0.01324775009541898,0.0,1.0175228634396114,29.54433131862331,0.18607622868305929,29.35824997360642,0.0,0.0,0.0,0.0,0.0,2.090697765350342,220.36627197265625,18.68524932861328,177.62728881835938,500.1178283691406,1.0119359493255615,0.8787115812301636,0.25,4.0,0.5862788558006287,0.6168144345283508,0.21589068825910931,0.018522267206477733,1.7321887016296387,1.432222843170166,0.17317158239010885,,0.7152398228645325,0.1272324025630951,,0.16493180394172668,,0.7604564428329468,0.0993996411561966,,0.1401439607143402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,11.672529065931165,4.659038234401393,3.1716125075881547,3.1716125075881547,3.2133250880885766,0.0,0.0,0.3071628519006678,1.674643645415435,0.08820040161545212,1.6621698946566195,0.08112430572509766,0.01183111039367882,0.0,1.0271317765519425,29.184207400760137,0.199752021480251,28.98445088154561,0.0,0.0,0.0,0.0,0.0,1.6437655687332153,232.1050262451172,25.1879940032959,206.85772705078125,500.1178283691406,1.0079572200775146,0.7848469018936157,0.25,4.0,0.5905805826187134,0.5531954765319824,0.1736842105263158,0.016700404858299597,1.040231466293335,0.780949056148529,0.24925453473226394,,0.7238181829452515,0.11481256037950516,,0.16214251518249512,,0.7695494890213013,0.09190830588340759,,0.13854221999645233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,11.80857972841005,4.74728063634924,3.1574352367504224,3.1574352367504224,3.203494303935283,0.0,0.0,0.3078070460139094,1.6811395593591638,0.08724707526129645,1.676819878655511,0.08386111259460449,0.012043138613571992,0.0,1.0191242114917651,29.749515017947637,0.2184839764156857,29.53103885135135,0.0,0.0,0.0,0.0,0.0,1.4537503719329834,241.3167266845703,33.375179290771484,220.19891357421875,500.1178283691406,1.0090906620025635,0.6055788397789001,0.25,4.0,0.6005215644836426,0.49557265639305115,0.0965587044534413,0.0013157894736842105,0.3549453914165497,0.3029611110687256,0.14645712158808516,,0.7385347485542297,0.10869666188955307,,0.1521521806716919,,0.7667815685272217,0.09389445185661316,,0.13932397961616516,80.19475442236596,117.89611344784362,0.23340761030890725,2.0486156337863797,80.19475492552407,93.27465340273173,109.62845476383355,140.27155263140165,63.19589451381138,62.73192773863327,131.75337749978772,0.355896704971679,0.667597599412368,0.5308178331218363,0.5204613761263402,0.0,0.6059844471169941,0.6857149639094385,0.7117285714799512,0.619096466385729,0.8790993367776923,0.9659228317027592,0.9906012971309223,0.37909933677769225,0.16592283170275912,0.04060129713092231,0.0030596167234619473,0.07361401194532996,0.6098901098901099,0.3901098901098901,0.9743589743589745,0.9227883923020992,0.900810678090368,0.8916931983370048,-8.00155258178711,0.0003348861064296216
946,5.72163173192012e-07,5.72163173192012e-06,1.0,11.638533308699325,4.621093337600295,3.173196741052576,3.173196741052576,3.2132533305400126,0.0,0.0,0.30898264292124156,1.6472993799158044,0.08783070461170094,1.6566399239205025,0.08494330096889187,0.012322792330303707,0.0,1.0383533787082981,29.239429370777028,0.18936175269049568,29.05006202491554,0.0,0.0,0.0,0.0,0.0,2.488077163696289,199.94825744628906,10.440611839294434,156.7555389404297,500.1178283691406,1.0206164121627808,0.9450068473815918,0.25,4.0,0.6023818254470825,0.6521273851394653,0.26811740890688257,0.027125506072874495,8.10435962677002,7.19957160949707,0.11164213570734041,,0.7378431558609009,0.11966358125209808,,0.16224393248558044,,0.7674176692962646,0.0933515727519989,,0.13923078775405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,11.665524044552365,4.678840431007179,3.1535217697555953,3.1535217697555953,3.1922642475849874,0.0,0.0,0.30712650917671824,1.6511384087639887,0.0877398478018271,1.6605978269834776,0.08672847618927827,0.014011254181733003,0.0,1.0305452089051943,29.11482857369088,0.2013410877537083,28.913488439611488,0.0,0.0,0.0,0.0,0.0,4.159610271453857,144.68101501464844,12.302046775817871,68.21443939208984,439.63177490234375,1.0143661499023438,0.6470086574554443,0.25,4.0,0.5429266095161438,0.4978298842906952,0.13866396761133604,0.005870445344129555,3.1783246994018555,2.024685859680176,0.3629707310706136,,0.6479896903038025,0.1670527458190918,,0.2083546668291092,,0.6566389799118042,0.15235263109207153,,0.19100841879844666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,11.663744952227619,4.6455106992979305,3.1579037228146114,3.1579037228146114,3.19756234658731,0.0,0.0,0.3073790782206767,1.6560387482514252,0.08670379664446856,1.659773336874472,0.08643816612862251,0.013608582921930262,0.0,1.0341684496080554,29.378401472761823,0.19483924556422877,29.18356735641892,0.0,0.0,0.0,0.0,0.0,3.6089377403259277,174.82884216308594,10.605026245117188,114.23768615722656,482.8410339355469,1.0055137872695923,0.7545707821846008,0.25,4.0,0.5412778258323669,0.4866226613521576,0.19746963562753037,0.011234817813765181,5.301481246948242,4.15488862991333,0.21627778419379293,,0.6498908996582031,0.15329515933990479,,0.19268658757209778,,0.6945982575416565,0.12995728850364685,,0.17544440925121307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,11.688257165857264,4.666033770586993,3.1610756951409416,3.1610756951409416,3.2017923303552576,0.0,0.0,0.3070161922557934,1.6705885191221495,0.08782267570495605,1.668951704695418,0.08381259763563001,0.013341402685320055,0.0,1.023501731253959,29.35869536528716,0.19309435663996516,29.165599926097972,0.0,0.0,0.0,0.0,0.0,1.9849474430084229,208.97882080078125,18.86493492126465,178.32249450683594,494.29132080078125,1.0192126035690308,0.8171064853668213,0.25,4.0,0.581325113773346,0.5413452386856079,0.219331983805668,0.014979757085020242,3.3858184814453125,3.1673786640167236,0.06451610404564362,,0.7085817456245422,0.1268978863954544,,0.17219330370426178,,0.7510944604873657,0.10033944249153137,,0.14856603741645813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,11.81180057010135,4.768278792097762,3.116047008617504,3.116047008617504,3.151987024255701,0.0,0.0,0.3068556141208958,1.6818368241593644,0.08807639817933778,1.6797795682340055,0.08661605216361382,0.013973144260612694,0.0,1.0284608376992714,29.96087481524493,0.2137112230867953,29.74716598923142,0.0,0.0,0.0,0.0,0.0,2.3380582332611084,194.80145263671875,16.943479537963867,166.5401153564453,450.2327880859375,1.0096675157546997,0.7701140642166138,0.25,4.0,0.5543673634529114,0.48896849155426025,0.16761133603238867,0.011538461538461539,2.3985955715179443,1.7603175640106201,0.26610488866340726,,0.6694241762161255,0.14205710589885712,,0.1911068558692932,,0.7136412858963013,0.11692461371421814,,0.1694341003894806,80.01050116989639,118.43952142546725,0.2296195823802959,0.5218674167171939,80.01050103368955,93.62510155537578,109.68632963389442,140.13418099767225,59.61033684866769,62.03366136181262,133.52818563710088,0.36039324053690563,0.6693163153497697,0.5322091811477726,0.5227664122017249,0.0,0.6081035823859235,0.6851907349366821,0.7125144135823398,0.6171249170428963,0.8803085266204976,0.9655564105382727,0.9906929024220439,0.38030852662049763,0.16555641053827264,0.04069290242204393,0.0034260378879484078,0.07458502803121908,0.5934065934065934,0.4065934065934066,0.9807692307692307,0.9213147747975129,0.8997398804013546,0.8908627574424167,-8.001604080200195,0.00033486884785816073
951,5.596652787871272e-07,5.596652787871272e-06,1.0,11.690447008287585,4.646764394399282,3.1758806383287586,3.1758806383287586,3.2233921772724874,0.0,0.0,0.30886763495367925,1.665584358009132,0.08628176354073189,1.6874562856313344,0.08339131200635755,0.012385890290543839,0.0,1.023721746496252,29.39391430004223,0.19523752057874524,29.19867768158784,0.0,0.0,0.0,0.0,0.0,3.084735631942749,208.97482299804688,12.965666770935059,174.87344360351562,500.1178283691406,1.0111048221588135,0.7693430185317993,0.25,4.0,0.5868450403213501,0.5298770666122437,0.15030364372469635,0.006376518218623482,3.1975507736206055,2.6537833213806152,0.1700574879767364,,0.7153758406639099,0.1286250799894333,,0.17013850808143616,,0.7521185278892517,0.1012013703584671,,0.14668008685112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,11.67325901340794,4.637653247730152,3.1837362340978674,3.1837362340978674,3.2273747212178,0.0,0.0,0.3077294890945022,1.6511228406751477,0.08687625060210356,1.660598239383182,0.08596334586272368,0.013414076856664708,0.0,1.030316636369035,29.30464131123311,0.1992009652627481,29.105439057221282,0.0,0.0,0.0,0.0,0.0,2.5535800457000732,175.72024536132812,18.110363006591797,147.25820922851562,391.1690368652344,1.0172368288040161,0.6840947270393372,0.25,4.0,0.5247198343276978,0.4250097870826721,0.14493927125506073,0.004048582995951417,1.6068341732025146,1.3887898921966553,0.1356980605978054,,0.6237742304801941,0.16775384545326233,,0.22117088735103607,,0.6615134477615356,0.1404818296432495,,0.19800469279289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,11.791756294869089,4.714085346943623,3.191303150073902,3.191303150073902,3.236812282252956,0.0,0.0,0.30835566649565826,1.6829145276868664,0.08917312364320497,1.67317364666913,0.0840916633605957,0.012654252954431483,0.0,1.0380357278359902,29.562117293074323,0.22387535507614548,29.33823704075169,0.0,0.0,0.0,0.0,0.0,3.341120719909668,158.74313354492188,13.48479175567627,88.10396575927734,451.81878662109375,1.0220720767974854,0.7221927642822266,0.25,4.0,0.535534679889679,0.4952612519264221,0.18147773279352228,0.0024291497975708503,2.030911922454834,1.6571283340454102,0.1840471683073378,,0.6370366215705872,0.17240658402442932,,0.21228015422821045,,0.6596453189849854,0.14772364497184753,,0.1926310658454895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,11.705276901657516,4.67938892261402,3.1641818897144214,3.1641818897144214,3.203519872716955,0.0,0.0,0.30749465323783254,1.6709097784918707,0.08739466924925109,1.667196325353674,0.08422986236778465,0.012580249760601972,0.0,1.0259836557749156,29.36297442461993,0.20074321128226616,29.1622314453125,0.0,0.0,0.0,0.0,0.0,3.481426239013672,166.58721923828125,11.377533912658691,94.15325927734375,469.8172607421875,1.009467363357544,0.8172575235366821,0.25,4.0,0.5417370796203613,0.5869132280349731,0.1882591093117409,0.021963562753036438,6.091798305511475,5.299801349639893,0.13001037069054522,,0.648378849029541,0.1604510247707367,,0.20105630159378052,,0.6785531640052795,0.13979336619377136,,0.1816534698009491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,11.76935474292652,4.71518274255701,3.1437815073374153,3.1437815073374153,3.181199357316301,0.0,0.0,0.3065179360879434,1.6918038033150338,0.08751132037188555,1.665938815555057,0.08850212999292321,0.013038865617803624,0.0,1.0112435624406144,29.800629486908782,0.23340057682346654,29.567224451013512,0.0,0.0,0.0,0.0,0.0,2.57405948638916,200.29151916503906,17.413169860839844,152.52732849121094,500.1178283691406,1.008610725402832,0.6793665885925293,0.25,4.0,0.5611504316329956,0.5028625726699829,0.10151821862348179,0.008906882591093117,2.4450149536132812,2.15092396736145,0.12028187632031404,,0.6786374449729919,0.14098648726940155,,0.186292365193367,,0.7060500383377075,0.12261883169412613,,0.17133116722106934,80.23345884385999,117.39177448621929,0.22545292901604685,3.3880540198022193,80.23346035042084,94.06683723158598,110.36845319307155,140.72831034004128,47.27643912179129,63.60979769211407,131.86718550972316,0.3611709552020992,0.6743109678031259,0.5362969296833363,0.5305901145962137,0.0,0.6145623546264225,0.6933032097788653,0.7170265555073613,0.6167631880148111,0.8794107947675057,0.9654281631307025,0.9908577919460628,0.3794107947675057,0.1654281631307024,0.04085779194606287,0.004433696090286175,0.07460334908944341,0.6153846153846154,0.38461538461538464,0.9798534798534797,0.9228580427857546,0.9011727212058319,0.8920412287116051,-8.00156307220459,0.00033488261396996677
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,11.657554832664696,4.638918077623522,3.1367942191459037,3.1367942191459037,3.1692224451013513,0.0,0.0,0.307885556607633,1.6738792625633445,0.08751612740593988,1.6651836085963894,0.08412346968779692,0.012543737082868009,0.0,1.0256013612489443,29.561140730574323,0.20391335358490814,29.3572338207348,0.0,0.0,0.0,0.0,0.0,2.6466102600097656,176.09747314453125,13.537569999694824,131.74407958984375,429.44769287109375,1.020169734954834,0.8666785359382629,0.25,4.0,0.5565119385719299,0.5722686648368835,0.23825910931174088,0.01730769230769231,5.251095771789551,4.908027172088623,0.06533276379074904,,0.6696147918701172,0.1518281102180481,,0.19655370712280273,,0.7104712128639221,0.12118081748485565,,0.16834798455238342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,11.802658493454391,4.709330378351985,3.1448061144029773,3.1448061144029773,3.1837469564901815,0.0,0.0,0.30845121435216954,1.6846396987502639,0.08711166639585753,1.678790943042652,0.08962318059560415,0.013004081474768149,0.0,1.0143973891799514,30.154171505489863,0.22730360804377375,29.92686668602196,0.0,0.0,0.0,0.0,0.0,1.7103772163391113,224.22003173828125,22.490346908569336,194.32485961914062,500.1178283691406,1.0118523836135864,0.7955020666122437,0.25,4.0,0.5825011730194092,0.5456036925315857,0.19149797570850202,0.013663967611336033,1.0559518337249756,0.7439479827880859,0.295471669229708,,0.7101738452911377,0.12712500989437103,,0.1695689707994461,,0.759581983089447,0.09847737103700638,,0.1419406682252884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,11.518165382179054,4.5859787399704395,3.1347573770059123,3.1347573770059123,3.168546521985853,0.0,0.0,0.30642305838095174,1.6368043229386613,0.08720100248182142,1.6571584134488493,0.08680670325820511,0.01307024504687335,0.0,1.0365646980904244,28.79512642525338,0.17088235391152873,28.624244483741553,0.0,0.0,0.0,0.0,0.0,3.948063373565674,173.97535705566406,9.633389472961426,111.59137725830078,486.6280212402344,1.0138983726501465,0.7481518983840942,0.25,4.0,0.5443209409713745,0.48602497577667236,0.16538461538461538,0.007692307692307693,12.54207992553711,8.02159309387207,0.36042561190036837,,0.651719868183136,0.15997622907161713,,0.20283441245555878,,0.6746782064437866,0.13826517760753632,,0.18705666065216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,11.691817824904984,4.696127814215583,3.1695740158493453,3.1695740158493453,3.2095258558118664,0.0,0.0,0.3077674040923247,1.6614858266469594,0.08721677032676903,1.646271886052312,0.08373094249416042,0.012494248312872809,0.0,1.03006311365076,29.067141971072637,0.20481063224173882,28.862334380278718,0.0,0.0,0.0,0.0,0.0,3.7694461345672607,175.70684814453125,9.65410327911377,119.4866943359375,482.8410339355469,1.0190575122833252,0.7837438583374023,0.25,4.0,0.5606528520584106,0.559958279132843,0.1799595141700405,0.008097165991902834,13.600055694580078,8.081930160522461,0.4057428629690621,,0.6749950051307678,0.15259402990341187,,0.19188591837882996,,0.6897387504577637,0.13220949470996857,,0.17805176973342896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,11.768353436444256,4.6956160261824325,3.1542900704048775,3.1542900704048775,3.1951182597392314,0.0,0.0,0.3071217665801177,1.6859575220056482,0.08698401579985747,1.6735741898820207,0.08323483853726774,0.013762760806728053,0.0,1.0155855127283044,29.898203256967907,0.1949990633371714,29.70320747994088,0.0,0.0,0.0,0.0,0.0,1.3943243026733398,259.58502197265625,37.15280532836914,249.51803588867188,500.1178283691406,1.0109155178070068,0.6410192251205444,0.25,4.0,0.5970159769058228,0.4710087180137634,0.10890688259109312,0.0008097165991902834,0.24461017549037933,0.1916508823633194,0.21650486542880085,,0.7332128286361694,0.11130470782518387,,0.15619713068008423,,0.7768503427505493,0.08881023526191711,,0.13433939218521118,79.94172389690692,118.92445401339161,0.2296080302182688,-4.687651309338245,79.94172477540883,93.33248286226664,109.4923296232091,139.98247800662605,61.07170704432896,61.35211784895076,134.9449695089589,0.36682178962167133,0.6711861145809045,0.5336973404021609,0.5266588491887028,0.0,0.6118559840007028,0.68677241665654,0.7207782616184106,0.6165756689619188,0.8791909420688139,0.9653365578395808,0.9903448023157818,0.3791909420688139,0.1653365578395808,0.04034480231578186,0.0036092484701916385,0.07780953427869994,0.5879120879120879,0.41208791208791207,0.9725274725274725,0.9154222905635834,0.8956750623963692,0.8880530035757757,-8.001508712768555,0.00033490080386400223
961,5.382146390537222e-07,5.382146390537222e-06,1.0,11.652399011560389,4.637636751741977,3.1899725424276815,3.1899725424276815,3.2313108701963684,0.0,0.0,0.3077982825201911,1.6628120009963576,0.08780185596362965,1.658391385465055,0.08317701236621754,0.01194102699692185,0.0,1.0332863266403611,29.02825762774493,0.18916717735496727,28.839088233741553,0.0,0.0,0.0,0.0,0.0,3.297576904296875,209.64610290527344,11.005966186523438,163.637939453125,500.1178283691406,0.9972055554389954,0.7823008298873901,0.25,4.0,0.5950259566307068,0.5666162967681885,0.20941295546558705,0.017105263157894738,10.470197677612305,5.683596134185791,0.45716439085590244,,0.7294220924377441,0.1184144988656044,,0.14773738384246826,,0.760078489780426,0.1013341173529625,,0.13858741521835327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
