epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
435,6.311172681002783e-06,6.311172681002783e-06,1.0,8.895458582285288,4.771577216483451,3.2664145650090397,3.2664145650090397,3.3254157143670158,0.0,0.0,0.31325373214644353,1.41870324353914,0.0869857239964846,1.5308219677693136,0.08222483048165166,0.014010868098184064,0.0,1.1804464572184794,0.0,0.0,0.0,1.1190227366782524,137.1854342898807,17.65631866455078,120.18863677978516,280.5406799316406,1.0133997201919556,0.7713139653205872,0.25,4.0,0.4235749840736389,0.43591976165771484,0.17719770396609344,0.009394382917050054,4.104682708914216,2.934604612556664,0.2850593284144647,0.5787839970073184,0.02534696932982754,0.06034719390240875,0.1291923454484424,0.12330419388977257,0.6125983402535722,0.027716026716941112,0.04505429703842949,0.20066031773348111,0.11397101850928487,101.52055656516944,144.8116374429855,0.28489297706050576,50.82722963605608,101.52055712665769,119.71791138202356,140.19644697109018,175.72715239332666,29.198571341378347,86.77477914972823,153.8783648947011,0.6628033676706853,0.798622813382444,0.6368563115028709,0.5938329630793191,0.749885600186498,0.6716304951054443,0.7026459979881337,0.7282215771593277,0.5954722877452371,0.9269047619047619,0.9828937728937729,0.9958058608058608,0.4269047619047619,0.18289377289377284,0.0458058608058608,9.157509157509158e-05,5.4945054945054945e-05,0.7417582417582418,0.25824175824175827,0.6831501831501832,0.5439742545668895,0.5292409896277465,0.5216203059305201,-7.952009201049805,0.00035189237678423524
436,6.296475030736069e-06,6.296475030736069e-06,1.0,8.907573210226523,4.8271489529996305,3.220084055049999,3.220084055049999,3.26440877527804,0.0,0.0,0.31310122882997665,1.4228031764159332,0.08701277202045596,1.537588899200027,0.0842268374320623,0.014498608029523009,0.0,1.174429803281217,0.0,0.0,0.0,1.1156372637362093,135.88605210587784,17.7947998046875,118.78840637207031,278.3575134277344,1.0124000310897827,0.7697857022285461,0.25,4.0,0.4213436543941498,0.4314298927783966,0.17676564816712992,0.009794258008228727,4.964273348047927,3.458217997808714,0.30337881189226423,0.5752904028505892,0.02565143337926349,0.061064815702470576,0.13075472958184578,0.12402941910801707,0.6099977235536318,0.028106392185027536,0.04562546997456937,0.20171700901276357,0.1145534070359694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,8.956948434984362,4.874670892148404,3.216167656151024,3.216167656151024,3.2692874895559774,0.0,0.0,0.313833045798379,1.4392615524498191,0.08765440252987114,1.5439116568178743,0.08574113441077438,0.014694536501239683,0.0,1.1743721285381832,0.0,0.0,0.0,1.1341563495429787,140.65861573090424,18.145769119262695,122.55914306640625,288.31756591796875,1.01192045211792,0.7660790085792542,0.25,4.0,0.42101776599884033,0.43199723958969116,0.17184378769314385,0.009959333120384451,4.9456987622621895,3.4998077991846444,0.2923532209665327,0.5747161298184782,0.025635903902553225,0.06202557189641772,0.13123172340360847,0.12421920613662617,0.6081121515583348,0.028312095969512657,0.04613121014994544,0.20251265329283638,0.11493188585783984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,9.053114994152173,4.921825112523259,3.270597129254728,3.270597129254728,3.340787984229423,0.0,0.0,0.31427690708959427,1.4249917945346318,0.08696828420097763,1.533565170056111,0.08352745455261823,0.0146476663900791,0.0,1.1837001652330965,0.0,0.0,0.0,1.1310895778037406,138.52474027066617,17.587482452392578,120.18863677978516,284.95855712890625,1.011955738067627,0.7639994025230408,0.25,4.0,0.4263642728328705,0.44206538796424866,0.16933071279075865,0.009393786978017,4.1040034962667,3.253084108636186,0.20733885543825004,0.5828554098670548,0.025496924698755547,0.06037203806477624,0.12837187684065587,0.12093829645498379,0.6149320521870175,0.02792427658631995,0.04531215508846012,0.19917318748461232,0.11265832830119778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,8.940390354878193,4.777599154291926,3.298916597624083,3.298916597624083,3.3811083291028,0.0,0.0,0.3131356642052934,1.4265508555077218,0.08707255507643158,1.5415266430055774,0.08624624491140649,0.015024173822304284,0.0,1.192148521139815,0.0,0.0,0.0,1.1396022890065167,138.8850507993956,17.48473358154297,120.65904998779297,286.0738525390625,1.0136984586715698,0.7685821652412415,0.25,4.0,0.42974168062210083,0.4451562166213989,0.17513992648496088,0.008939085495797437,4.2109456191191805,3.3644702112352527,0.2010178910980542,0.5877641310562959,0.025145035790833267,0.05902338309867962,0.12912112494578232,0.12008304330142769,0.6189082039369119,0.0276585452862688,0.04429123006962441,0.1975460153173756,0.11159599934880798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,8.972210110844793,4.817409618480785,3.296827387165379,3.296827387165379,3.3791586321753426,0.0,0.0,0.31385124293533534,1.4123250020516884,0.08669274058696386,1.535642865541819,0.08364686218870653,0.012816744812487348,0.0,1.1807744051959064,0.0,0.0,0.0,1.0882961041218526,141.44614554740286,17.93436622619629,123.52039337158203,290.578857421875,1.0132904052734375,0.7677862644195557,0.25,4.0,0.427065372467041,0.4407189190387726,0.172764513499211,0.008983184984243373,3.5770492360398576,2.7624007753423743,0.2277431499934786,0.583827070287756,0.025251289124827127,0.05990024656057358,0.12929714068367676,0.12156360435324746,0.61642365036784,0.027668009184905,0.04461447391155604,0.1985774511421049,0.11271641101386096,96.7998348068405,138.66532247241994,0.2769138752957814,44.00053831247183,96.79983335680674,114.88879981920334,136.85296581225705,172.17669410214353,37.12323270525251,83.72549911617308,142.54604173743206,0.659742571134789,0.7952909221849198,0.6391400240783819,0.5877591532380806,0.7417061296893654,0.6622353082138773,0.6913571316738834,0.7328393816689358,0.594470501980411,0.929047619047619,0.9837179487179487,0.9960989010989011,0.429047619047619,0.18371794871794866,0.046098901098901135,0.0001282051282051282,0.0001282051282051282,0.7142857142857143,0.2857142857142857,0.6694139194139195,0.5346926000828927,0.520625158898778,0.5135426236377968,-7.951657772064209,0.00035201606806367636
441,6.222831673309657e-06,6.222831673309657e-06,1.0,9.060496356036213,4.944189780467266,3.252893557419648,3.252893557419648,3.3156894413200586,0.0,0.0,0.3121748614955593,1.4306406008230674,0.08700398194628793,1.5406164124205306,0.0853973859669389,0.016360868951557455,0.0,1.1844187266117818,0.0,0.0,0.0,1.1481680418993976,144.6396733876821,18.252405166625977,125.4655532836914,298.6340026855469,1.0128633975982666,0.7682101726531982,0.25,4.0,0.42567145824432373,0.4380660355091095,0.1751220483139693,0.00921262151196884,4.96003415133502,3.5857776500083305,0.2770659353135303,0.5818247247386623,0.02522070549831197,0.05993929978560757,0.1293042453156935,0.12285810104898505,0.6148655962299656,0.027707457441735913,0.04461117516699675,0.19902773765293327,0.11378803345802668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,8.996118519757244,4.8721925503498795,3.2692580029771134,3.2692580029771134,3.3348630570076607,0.0,0.0,0.31447820969530055,1.402805647334537,0.08623149044610359,1.530919355315131,0.08262403853036263,0.012112319966576792,0.0,1.1786348690857757,0.0,0.0,0.0,1.0934963532396265,145.8627265723976,18.4315242767334,127.44135284423828,299.8028259277344,1.011397361755371,0.7628511786460876,0.25,4.0,0.4260006546974182,0.4382764995098114,0.17332350431221485,0.009232883439092647,3.7208999483971983,2.93169586400728,0.2121003239363835,0.5826917580656104,0.024822785242183787,0.0587405198933305,0.1274234433029149,0.12184122406147621,0.6170312971682161,0.02705136127769947,0.04406056543057029,0.1988271736615413,0.11302960321709916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,9.11510315456906,4.990590056857547,3.261258499042408,3.261258499042408,3.340483195072896,0.0,0.0,0.31176493941126643,1.4411360863092784,0.08780547895947018,1.5374966215442967,0.08220536825624672,0.015494501633519257,0.0,1.188766141195555,0.0,0.0,0.0,1.1268243145298313,152.0892540184227,19.203222274780273,132.51803588867188,312.96575927734375,1.0109235048294067,0.7467453479766846,0.25,4.0,0.4253939092159271,0.43224555253982544,0.1618486982307762,0.008194161704480984,10.071305100982254,4.17920508094736,0.5850383799275665,0.581460052245372,0.024984639188325084,0.059258181702446296,0.12992467932604454,0.1221413175399239,0.614292468573596,0.027320515565775538,0.044353511184453964,0.20073139063409856,0.11330211343797478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-06,1.0,8.933961636311299,4.815690839612806,3.262484415157421,3.262484415157421,3.3255843729586214,0.0,0.0,0.31259194177550237,1.4128803562473606,0.08656720132441134,1.5270784191183142,0.08309283208202671,0.013416331771106736,0.0,1.185660584552868,0.0,0.0,0.0,1.1039865564655613,154.82788498337203,19.774139404296875,135.66061401367188,317.8942565917969,1.0114891529083252,0.7456544637680054,0.25,4.0,0.42723721265792847,0.43196505308151245,0.16002989230189796,0.008051136336548225,3.9688050247527458,2.699012323005779,0.3199433315135137,0.5841830598341452,0.02461470099719795,0.05801725105659382,0.1306205573114189,0.12119888997561223,0.6172431675163476,0.026839212187238642,0.043360892834292876,0.2001857004455618,0.11237102424776232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,8.911387391992518,4.7877313510791675,3.27366701976673,3.27366701976673,3.340586771836152,0.0,0.0,0.3136343295509751,1.406718350745536,0.08674253462939649,1.512685869191144,0.07921673679673993,0.012364416351743244,0.0,1.1830779732884587,0.0,0.0,0.0,1.1020204006014644,151.46074367213893,19.316072463989258,132.51803588867188,310.53021240234375,1.0112913846969604,0.7675235271453857,0.25,4.0,0.42535400390625,0.4364639222621918,0.17491287371336764,0.009542175797247239,3.7374710923916585,2.8418881780392415,0.23962270000577351,0.5812881073436221,0.02461905958684715,0.05851635447627789,0.13200828815634186,0.12226351048495318,0.6169005986806508,0.02674467917028311,0.043524761155650425,0.19988168091387362,0.11294827308203723,113.52214591057746,160.86958522274304,0.31979270545566973,72.51416531237928,113.52214517302112,129.31179675056393,149.9595618348508,186.3453486482494,35.60184696742466,99.3835756760235,165.02905140752378,0.6573963682707586,0.7956234889382873,0.6376971716909193,0.5858707367314522,0.743724906649245,0.6600004595428381,0.6943293197209492,0.7207211874691541,0.603657129101218,0.9237728937728937,0.9819230769230769,0.9956959706959707,0.42377289377289373,0.18192307692307685,0.045695970695970756,0.00010989010989010989,0.00031135531135531136,0.7527472527472527,0.24725274725274726,0.6721611721611721,0.562852054056558,0.5463404836399215,0.5380935365190873,-7.951434135437012,0.00035209476482123137
446,6.148943410711949e-06,6.148943410711949e-06,1.0,9.10008616060824,4.955529805776235,3.282037657660407,3.282037657660407,3.372787127623687,0.0,0.0,0.31296112408509125,1.4122966399063934,0.08517253962722984,1.5516031465014897,0.08541095719949619,0.01626232057507779,0.0,1.1919255127777924,0.0,0.0,0.0,1.1486187238950987,145.38070637470966,17.76007843017578,125.4655532836914,303.3368225097656,1.0130330324172974,0.7809110879898071,0.25,4.0,0.42956265807151794,0.45109909772872925,0.18350512269192812,0.010495678250132298,5.912528036413966,3.890107175788364,0.3420568745162737,0.587373132641251,0.02479180769139045,0.058385676024733366,0.13129519046963872,0.12026767674330119,0.621074154570296,0.026949061986965103,0.04349863680230605,0.19728336664470467,0.11119477793171599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,8.957512649329933,4.846242144301131,3.251812503144548,3.251812503144548,3.3211655101260624,0.0,0.0,0.31302911848635284,1.4145359703012415,0.08580091172778928,1.542199595554455,0.08187557223278123,0.013715061579352698,0.0,1.2004243586514447,0.0,0.0,0.0,1.1101871777225185,144.39277195286107,17.690837860107422,124.9764175415039,299.8028259277344,1.0142422914505005,0.769774317741394,0.25,4.0,0.43170151114463806,0.4465963840484619,0.17658925021334618,0.009216197146167159,3.5241707708384538,2.8475307628915116,0.191999778656004,0.5905730547131719,0.024786399878762865,0.05781586729996913,0.13045922022413564,0.11918936408049352,0.6234986073261982,0.02664889908722929,0.04314382636063808,0.19632908460256215,0.11037957849534782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-06,1.0,8.898916605356577,4.799343353993184,3.241025596051603,3.241025596051603,3.2929418409192883,0.0,0.0,0.31302802143870173,1.415483780809351,0.08602985659161129,1.5328747066291604,0.0844304705592426,0.014863758045877959,0.0,1.1862850736927342,0.0,0.0,0.0,1.1277982512035885,149.24823905326224,18.359668731689453,128.94358825683594,309.319580078125,1.0143873691558838,0.7707039713859558,0.25,4.0,0.42877843976020813,0.4418354332447052,0.17961364080609096,0.009306183940158187,3.569130223345112,2.804640152969876,0.21419506225209392,0.5860401746389028,0.025060284228341,0.05871578829514014,0.1323080463586627,0.12112628950460537,0.6192846040467959,0.02692533521032011,0.04372044949716813,0.1981600438420837,0.11190956085920334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252056e-06,1.0,9.038237391291437,4.9246391090186865,3.2564549703855774,3.2564549703855774,3.3172831728651717,0.0,0.0,0.314538024567269,1.4118682081634935,0.0861668324953801,1.5393605586644765,0.07977556970876616,0.011361886010933164,0.0,1.1884012770008396,0.0,0.0,0.0,1.0784805690920032,149.76694426665435,18.467559814453125,129.95489501953125,309.319580078125,1.0141992568969727,0.7758265733718872,0.25,4.0,0.42732593417167664,0.43997687101364136,0.18412191959113816,0.009543963614346397,3.8057164976725706,2.8979411777612327,0.23852941238962447,0.5839157571663728,0.02503118085096011,0.059255561011063086,0.13248966815503868,0.12152950203902013,0.620086263965916,0.026556183005104195,0.04342604801058769,0.19805845980708664,0.11187304697326712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-06,1.0,9.050593981871733,4.946438132105647,3.2373627392021387,3.2373627392021387,3.292697300782075,0.0,0.0,0.3116602486855275,1.4290832571081213,0.08661064525713792,1.5503494320689022,0.08981705879842913,0.018032701528706663,0.0,1.1760428982812006,0.0,0.0,0.0,1.1565274725089203,153.93115770494614,18.503664016723633,133.0366973876953,321.6414794921875,1.0120302438735962,0.7599267363548279,0.25,4.0,0.4263148307800293,0.43699631094932556,0.1703020934146353,0.008889026617020972,5.65370717403051,3.528534243235717,0.37589016646572515,0.5828597030124149,0.02482583011324341,0.05906137854263589,0.1297207712321668,0.12125865531128806,0.6169535872098562,0.026704566502893292,0.044129829098646704,0.1997085704996779,0.11250344905498866,89.45131268344083,129.5308709774778,0.24838721506618622,19.958294417831922,89.4513127563454,108.89437137555684,130.1056633314278,165.28267247733172,26.64173344203404,76.63317007611889,134.955822488536,0.6569962544275125,0.7988402659693126,0.6423777118167924,0.5962550431407504,0.7492445932739361,0.6636757227407748,0.6799730074318004,0.7139404822719664,0.5866324117961498,0.9306227106227106,0.9832234432234432,0.9956776556776556,0.4306227106227106,0.1832234432234432,0.04567765567765569,0.00021978021978021978,0.0004761904761904762,0.6703296703296703,0.32967032967032966,0.6556776556776557,0.5156794248537703,0.5028977618030794,0.4967024343927483,-7.951513290405273,0.0003520668833516538
451,6.074828843917921e-06,6.074828843917921e-06,1.0,8.937742078626478,4.838240198186926,3.245438272888596,3.245438272888596,3.3042637141975195,0.0,0.0,0.31351212955809926,1.4045888346594733,0.08597226924187429,1.5249016027192812,0.08364690900654406,0.013027111980812373,0.0,1.1806949215966303,0.0,0.0,0.0,1.0998099059671969,157.12653577649917,19.353836059570312,136.1915740966797,326.70660400390625,1.012365460395813,0.7632766962051392,0.25,4.0,0.42519375681877136,0.4331263303756714,0.17544087569665273,0.009422392051603553,3.7526649148077578,2.747399831945832,0.26788032123391003,0.5810600035899395,0.024677393857289006,0.05872867669205408,0.13180940276062167,0.12196182620686453,0.616816441755037,0.02647761582724146,0.04346752176816399,0.2004175649301426,0.11282085848821176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004965e-06,1.0,8.968240170865446,4.858210589434649,3.25276120288952,3.25276120288952,3.312656125506839,0.0,0.0,0.3143153198667475,1.4048803400348973,0.08577311300748103,1.5343771270803503,0.08430263249052537,0.014324152367063673,0.0,1.1876425775321755,0.0,0.0,0.0,1.1081956963281374,158.34855156975823,19.12835693359375,137.25973510742188,330.5577087402344,1.012909173965454,0.7779308557510376,0.25,4.0,0.4289258122444153,0.4473039209842682,0.17910649668896272,0.010306169637621394,4.873461269849056,3.275233153555844,0.32794517649726046,0.5867806044784752,0.024434389496171795,0.058234570396913064,0.12939228882660736,0.12034671753644943,0.6207833757271638,0.026405626404527073,0.043128042104276454,0.19792078354874174,0.11176217991758038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-06,1.0,8.91809522783434,4.769310126433501,3.2920282595866435,3.2920282595866435,3.3683884337141707,0.0,0.0,0.31333757977227905,1.4137211039259627,0.08614691971121607,1.534355472873997,0.08160260309641426,0.013348336715402233,0.0,1.181090445131869,0.0,0.0,0.0,1.115663156316087,158.77647420522328,19.12835693359375,137.7969512939453,330.5577087402344,1.0125731229782104,0.7639480233192444,0.25,4.0,0.42771872878074646,0.4427277147769928,0.17219777547877743,0.009596406249255077,3.6501124243478515,2.657106596070367,0.2720480119060717,0.584762818104512,0.024380665926917178,0.05809556733112078,0.13202449357187426,0.12084885142944954,0.6179341319445018,0.02630566538789788,0.04352066288324627,0.19991285374035705,0.11232668362759254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-06,1.0,8.921603280144769,4.801343015722327,3.265304455886016,3.265304455886016,3.3261368854625806,0.0,0.0,0.31348769326467774,1.4065973790916237,0.08598690721634272,1.5293940660115835,0.08299692931610185,0.013937184989855095,0.0,1.1765202670483976,0.0,0.0,0.0,1.1080060536796983,158.72596740722656,19.278383255004883,137.25973510742188,331.8514709472656,1.0134923458099365,0.7753633856773376,0.25,4.0,0.4253268241882324,0.4422280192375183,0.18084723460451102,0.00980260115469147,3.6930517489845687,2.678235753967955,0.27479062412153976,0.5813446930936865,0.024492676747409074,0.05883338050665082,0.131319172881745,0.12209379693140855,0.6161882684037492,0.026186069876358315,0.04362552059260574,0.20085974561201558,0.11314039395467655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-06,1.0,8.919741347029403,4.791532632466909,3.265372385849824,3.265372385849824,3.337330573313945,0.0,0.0,0.3133129308352599,1.4241384300025735,0.08580264529666386,1.5415944505382229,0.08643643306316556,0.015681809506605606,0.0,1.1776485378677781,0.0,0.0,0.0,1.1663335545642957,160.09501544849292,19.240766525268555,137.25973510742188,337.077392578125,1.0140454769134521,0.7737613916397095,0.25,4.0,0.42530497908592224,0.4398703873157501,0.17912139516478906,0.009413452966107756,4.070296334253775,3.2286386151571533,0.2067804528170616,0.5810484048482534,0.02454297264685502,0.059792216363790875,0.1329778253629401,0.12243184608382147,0.6154530128917178,0.026292895445147076,0.044332834665437006,0.2005585766321904,0.11336266994476318,88.78934422168103,130.28042845094348,0.24132963441830746,8.316549846104213,88.78934421198284,108.29789774387305,129.2540946340265,163.93888309346784,28.458110809326172,73.0846360080926,142.0116484268852,0.668437794771741,0.8024567899621863,0.6434538982525866,0.6019465326113431,0.7566122598808983,0.6670649144146422,0.681837289122148,0.6884200238744943,0.5832023380373087,0.9310805860805861,0.9826739926739927,0.9952380952380953,0.4310805860805861,0.18267399267399265,0.0452380952380953,0.0002380952380952381,0.0007692307692307692,0.6043956043956044,0.3956043956043956,0.6739926739926739,0.5117936534704742,0.4989327188622166,0.49281349769987903,-7.951515197753906,0.0003520662139635533
