epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
441,6.222831673309657e-06,6.222831673309657e-06,1.0,12.793934100383037,4.9216978485519824,3.2863602767119535,3.2863602767119535,3.3632944983405038,0.0,0.0,0.3165885773864952,1.7500521170126426,0.09607976332709596,1.7688493277575519,0.08490980074212358,0.014196953767709233,0.0,1.0021702502224896,0.0,0.0,0.0,2.533293843269348,42.04491919440192,12.49577522277832,44.823577880859375,66.37447357177734,1.0068374872207642,0.7077714800834656,0.25,4.0,0.5379939675331116,0.39664721488952637,0.12892548418864208,0.007333953386584965,3.2765229827648885,1.9797436731892664,0.3957790976583772,1.0,0.6480298686671901,0.13725807074759458,1.0,0.22005866266585686,0.0,0.7116078863272796,0.09738077464941386,0.0,0.19101133378776344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,12.280273772574759,4.745282559781461,3.3258487920503357,3.3258487920503357,3.3979189331467086,0.0,0.0,0.31427324462581324,1.737689556302251,0.0983642204790502,1.7299273819536776,0.08330540359020233,0.012807672786702579,0.0,0.9948062800072335,0.0,0.0,0.0,2.4920441975464693,42.59334574518977,12.942893028259277,45.440608978271484,67.15686798095703,1.0078647136688232,0.7077322006225586,0.25,4.0,0.5352370738983154,0.39077886939048767,0.1255197505197505,0.007563737826895721,2.8504535765261263,1.8639513648845054,0.3460860474156117,1.0,0.6439338970828701,0.13902994043923714,1.0,0.22276944324776932,0.0,0.7075248231758943,0.09842913859599345,0.0,0.1940460350062396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,12.486076638505265,4.947692677781388,3.2928641229062467,3.2928641229062467,3.3544839395059123,0.0,0.0,0.31400142408706044,1.7303958519085034,0.09826447794566283,1.7167727238423116,0.08174678844374579,0.012730339416176887,0.0,0.9973023678805377,0.0,0.0,0.0,2.4498466382155546,42.82317888414538,13.095459938049316,45.618465423583984,67.41971588134766,1.005698561668396,0.717252790927887,0.25,4.0,0.5339766144752502,0.39489614963531494,0.13235583761899553,0.009027245869351132,2.853807703063295,1.8643230191759161,0.3467243720819941,1.0,0.6425581622768093,0.13811724935029004,1.0,0.22217372180642309,0.0,0.7088196905883583,0.09760143527308025,0.0,0.19357887514539668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-06,1.0,12.59029888462376,4.784223904480806,3.2759141857559615,3.2759141857559615,3.3608062396178373,0.0,0.0,0.3141671048628317,1.7501298318038117,0.09743170118009722,1.7538715182123958,0.0852253701839898,0.015510593377355789,0.0,0.9958464245538454,0.0,0.0,0.0,2.6424484156273507,42.28101111747123,12.544681549072266,44.73611831665039,67.41971588134766,1.0055758953094482,0.7320912480354309,0.25,4.0,0.5342203974723816,0.4007110595703125,0.13568771200350146,0.009456723930408141,3.285030670262672,2.1075025321664036,0.35845270753655184,1.0,0.6426639879072035,0.1396411306954719,1.0,0.2192413424317901,0.0,0.7107552322181495,0.09813408614010424,0.0,0.19111068144037918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,12.82056189872123,5.038885374326964,3.3251564244966247,3.3251564244966247,3.4203363818091317,0.0,0.0,0.3138160037027823,1.7508054649507678,0.09875977905215444,1.7454332113265991,0.08395965880638845,0.014642529535686245,0.0,0.990228804382118,0.0,0.0,0.0,2.561592259922543,42.859411291173984,12.817113876342773,45.440608978271484,67.94849395751953,1.0058566331863403,0.7135450839996338,0.25,4.0,0.5344790816307068,0.39559367299079895,0.12721851406061932,0.008362512309880731,3.3767903253838822,2.0465523689179808,0.39393560993890747,1.0,0.6432168064890681,0.1384302532753429,1.0,0.22047902482586937,0.0,0.7080887443310505,0.0984028118687707,0.0,0.19350844863298777,90.08902706942716,134.77452248258723,0.24753526537199722,23.593140570672002,90.08902970400919,109.08183289533565,132.16905036478903,166.44741341143805,58.18822152273996,66.14863740196523,162.0806771983271,0.49040872139912933,0.6672603595426203,0.5326296058246035,0.48322370986919416,0.0,0.5961226901684663,0.6973136788876364,0.7269289303885719,0.6657766697173375,0.8622622842695394,0.958026455608076,0.9877615331061522,0.36226228426953944,0.15802645560807593,0.03776153310615227,1.8321058224323037e-05,0.0,0.6758241758241759,0.3241758241758242,0.9816849816849818,1.0842998221025362,1.0451485166674133,1.0304295189760544,-7.9702558517456055,0.0003455308615230024
446,6.148943410711949e-06,6.148943410711949e-06,1.0,12.483908421284443,4.84206418733339,3.3785056938996187,3.3785056938996187,3.5062784117621346,0.0,0.0,0.3156483672760628,1.7201305144541972,0.09847676713724395,1.7375622214497746,0.08610470089558009,0.014953814125997392,0.0,0.9988681963972144,0.0,0.0,0.0,2.458138523875056,43.32137741913667,12.792104721069336,46.24643325805664,69.01852416992188,1.0076334476470947,0.7215335369110107,0.25,4.0,0.5397483706474304,0.40503060817718506,0.1341421380895065,0.00805066199803042,3.2634610445112795,2.0701179657433486,0.36566794041405215,1.0,0.6508238235035458,0.13528029177639936,1.0,0.21856159173153542,0.0,0.714449280017131,0.09531654820248887,0.0,0.19023416936397552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,12.625967850556245,4.956455282262854,3.299870510359068,3.299870510359068,3.3848715021803573,0.0,0.0,0.31184296672408646,1.7267770767211914,0.09545167716773781,1.744186063070555,0.08007835415569511,0.013139314395753113,0.0,0.9858594794531126,0.0,0.0,0.0,2.5042830351236702,42.85442527564796,12.618402481079102,45.35194778442383,68.21443939208984,1.0062243938446045,0.7223626971244812,0.25,4.0,0.5324999690055847,0.3959810137748718,0.13392603129445235,0.00921599737389211,2.3593079254433915,1.6096987933725924,0.3177241613893714,1.0,0.6401937297872595,0.1397851002780167,1.0,0.22366550242578662,0.0,0.7069328846158208,0.09890155735853556,0.0,0.19416555762290955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-06,1.0,12.558418660550505,4.942506004024196,3.2961009257548564,3.2961009257548564,3.3843945168160103,0.0,0.0,0.31463020878869136,1.7276476202784359,0.09668638134324872,1.7493301501145233,0.08247200147928418,0.012681073093837177,0.0,0.9854074265505817,0.0,0.0,0.0,2.530457106796471,42.688316242114915,12.71737003326416,45.26345443725586,67.94849395751953,1.0066616535186768,0.739313542842865,0.25,4.0,0.5309247374534607,0.40047797560691833,0.1417879417879418,0.010022978444031076,3.2718207417307674,2.071205543505179,0.36695628917324863,1.0,0.6376429667343965,0.14207536868146947,1.0,0.22347301808563438,0.0,0.7064322490949888,0.0994366415449091,0.0,0.19413110734643163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252056e-06,1.0,12.450968175321012,4.909273083145554,3.2925167470364958,3.2925167470364958,3.369995877549455,0.0,0.0,0.3133390779430802,1.7490296041643298,0.09790048869075002,1.7523758894688375,0.08214817186062401,0.014745966304798384,0.0,0.9853959872915938,0.0,0.0,0.0,2.5569782289298804,42.5817286517169,12.71737003326416,45.08699035644531,67.94849395751953,1.006761908531189,0.7234638333320618,0.25,4.0,0.5315322875976562,0.3943816125392914,0.1332093226830069,0.008480140059087428,3.81442258325783,2.312031960970647,0.3938710484993035,1.0,0.6386611477748768,0.14112042212808454,1.0,0.22320323699229472,0.0,0.7063200296582403,0.09956038159293097,0.0,0.19411959197070147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-06,1.0,12.394426191175306,4.863289382006671,3.3055077823432715,3.3055077823432715,3.386611287658279,0.0,0.0,0.3139645634470759,1.726632926915143,0.09770217255966084,1.7219571294011295,0.07849428702045132,0.01137321866494981,0.0,0.9827131435677812,0.0,0.0,0.0,2.3975707582525305,43.13216183636639,13.018954277038574,45.618465423583984,68.4814224243164,1.006355881690979,0.7238548994064331,0.25,4.0,0.5279896855354309,0.38860800862312317,0.13181420286683446,0.008871320713425977,2.540016224255433,1.5602268053067696,0.38574140180379113,1.0,0.633435262216104,0.14328909242475354,1.0,0.22644750491992846,0.0,0.7021761955441655,0.1007207626023808,0.0,0.19710305010950244,87.83312950553474,136.66162844237232,0.2420664646154427,2.4121568700769447,87.83312907248383,106.46811152065138,128.08707508991193,162.4309792755618,61.90082877022879,62.943198802859285,161.57937224014947,0.46505100856200715,0.6651889606813332,0.5331668175353614,0.48555711592994627,0.0,0.5952496350684994,0.6976806230767592,0.7273950303707669,0.6589456141789388,0.8650837272360852,0.9584111978307867,0.987633285698582,0.3650837272360852,0.1584111978307866,0.03763328569858204,3.6642116448646074e-05,0.0,0.5879120879120879,0.41208791208791207,0.9954212454212455,1.0600511066533707,1.0240128199150274,1.011452348268294,-7.970320701599121,0.0003455084515735507
451,6.074828843917921e-06,6.074828843917921e-06,1.0,12.5055354350322,4.853772704665725,3.2907344135078223,3.2907344135078223,3.3654450790302173,0.0,0.0,0.3137751374695752,1.7295510929984015,0.09759010898100363,1.7429076916462667,0.0837212412341221,0.013176563025980786,0.0,0.977215462439769,0.0,0.0,0.0,2.494823749000962,43.05270808451885,12.867278099060059,45.70764923095703,68.21443939208984,1.0049748420715332,0.7142269611358643,0.25,4.0,0.5309044122695923,0.3932706415653229,0.1295628624575993,0.009191377612430244,2.946015370858682,1.7896613994160213,0.3925145750701279,1.0,0.6378669046066903,0.14065300673246384,1.0,0.2251002611340703,0.0,0.703546493440061,0.10014052809895696,0.0,0.19631298409925924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004965e-06,1.0,12.307057844625938,4.813868574194006,3.267771424473943,3.267771424473943,3.3488606311179496,0.0,0.0,0.3127171558302802,1.7275754084458221,0.0967907927728988,1.735058745822391,0.08367881692341857,0.013863293303025735,0.0,0.9813419403256597,0.0,0.0,0.0,2.5363633084941553,42.629319371403874,12.544681549072266,45.17513656616211,67.94849395751953,1.005335807800293,0.7344388961791992,0.25,4.0,0.5302266478538513,0.399025022983551,0.14353047379363168,0.010291060291060292,2.650470738475387,1.8135527485125773,0.31576201835158707,1.0,0.6368115979271967,0.14158999879617948,1.0,0.22441253790984284,0.0,0.7061597350481394,0.09934682076847232,0.0,0.19449344599569166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-06,1.0,12.472083014410895,4.982588226730759,3.2895262241363525,3.2895262241363525,3.3645071403400317,0.0,0.0,0.31386907680614573,1.7189050783982147,0.09723829417615323,1.7322678340447915,0.08179886316930926,0.014419071709837866,0.0,0.9911534689568184,0.0,0.0,0.0,2.4527417517997123,43.38633882677233,12.69255542755127,46.24643325805664,68.74945068359375,1.0050594806671143,0.7311099767684937,0.25,4.0,0.5316429138183594,0.4001012444496155,0.13854633986212933,0.00992449939818361,3.1362261192218677,1.915065176583625,0.3893727353247176,1.0,0.6389974597338084,0.14027189040506208,1.0,0.2232937716148995,0.0,0.7082062299187118,0.09858404401991819,0.0,0.1932097286791415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-06,1.0,12.398174852938265,4.797285724330592,3.290362970249073,3.290362970249073,3.3712423041060164,0.0,0.0,0.3140782117843628,1.7388618894525476,0.09759966002122776,1.7385865546561576,0.08148940561993702,0.011896751701479425,0.0,0.984518144581769,0.0,0.0,0.0,2.4788794388642184,43.75936322598844,13.069908142089844,46.15619659423828,69.55985260009766,1.008146047592163,0.7273388504981995,0.25,4.0,0.5302063226699829,0.39432719349861145,0.13766276397855345,0.008299595141700405,2.6603734485200934,1.625760428808831,0.3888976640805052,1.0,0.6364281483598657,0.14275923995552836,1.0,0.22605179854341456,0.0,0.704144677600345,0.10021888666056297,0.0,0.19563643030218175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-06,1.0,12.536688237576872,4.873439647055961,3.289346810933706,3.289346810933706,3.368229376303183,0.0,0.0,0.31485053171982635,1.730805380924328,0.09581471395653647,1.7561679434131932,0.08289961486652091,0.012677974816462075,0.0,0.9794999038850939,0.0,0.0,0.0,2.4915218804333663,43.84003273216454,13.121062278747559,46.42744064331055,70.10540771484375,1.0068970918655396,0.7290105819702148,0.25,4.0,0.5290094017982483,0.3936610221862793,0.13989222015537806,0.009210526315789473,2.7153410605482153,1.6700469368212931,0.384958684901219,1.0,0.6350118050704131,0.14215453089894475,1.0,0.22643973094386025,0.0,0.7028178073264457,0.10023754492804811,0.0,0.19694464955780958,88.4153808761429,135.58351500235366,0.23644870031240242,-4.252570770599029,88.41537898231701,105.65106800486969,126.32571019159677,160.20575417383887,53.30266244070871,63.18687190565952,164.50813492484716,0.47272605846078103,0.6627409423666103,0.5287461012871192,0.47954566018351874,0.0,0.5925942254802729,0.695871084510992,0.7202075651882963,0.6556768987836119,0.8666776593016012,0.9591623612179839,0.988146275328863,0.36667765930160123,0.15916236121798388,0.038146275328863055,1.8321058224323037e-05,0.0,0.5274725274725275,0.4725274725274725,0.9798534798534799,1.040704075369861,1.0069690964870401,0.9954417660668656,-7.970871448516846,0.0003453182289376855
456,6.000506630873413e-06,6.000506630873413e-06,1.0,12.311601819218817,4.89265047537314,3.3181271681914457,3.3181271681914457,3.39650711497745,0.0,0.0,0.31569867681812597,1.734617838988433,0.09838968877856796,1.727193935497387,0.08201023543605933,0.013699304343931176,0.0,0.9815461716136417,0.0,0.0,0.0,2.4653448607470536,44.049667976997995,13.069908142089844,46.79157257080078,70.10540771484375,1.0074485540390015,0.7169072031974792,0.25,4.0,0.531073272228241,0.3930906653404236,0.1355564066090382,0.008373454426086006,2.7823938219933897,1.6784450766202565,0.39676221843471154,1.0,0.6382452893901516,0.13960130552987796,1.0,0.22676868293736432,0.0,0.7041306270135416,0.0988418856585348,0.0,0.1970274927648338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-06,1.0,12.60709930110622,4.854964526923927,3.3306239360087626,3.3306239360087626,3.4285107303310083,0.0,0.0,0.31456756833437327,1.7287276145574209,0.09664882195962442,1.7368769484597284,0.08565722788507873,0.013138517287459123,0.0,0.9765718337651845,0.0,0.0,0.0,2.4612333291285746,44.39489199664142,13.198168754577637,46.974708557128906,70.93179321289062,1.006116271018982,0.7181500196456909,0.25,4.0,0.5308191180229187,0.39510226249694824,0.13361691651165336,0.008491082175292701,2.704011214746011,1.7926111575719472,0.33705483623878835,1.0,0.6379191424395587,0.13984169166635824,1.0,0.22565155254827962,0.0,0.7032833663192956,0.09949002696855648,0.0,0.19722660087250374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-06,1.0,12.553874582857699,4.929124922365756,3.2961022145039327,3.2961022145039327,3.380952989732897,0.0,0.0,0.31502920308628596,1.7281693961169269,0.09689145756734384,1.7428762268375706,0.08324474196981739,0.01282634134278507,0.0,0.9768971655819867,0.0,0.0,0.0,2.4737727223215877,44.11062477730416,12.968196868896484,46.79157257080078,70.37979125976562,1.0070900917053223,0.7268019318580627,0.25,4.0,0.5304928421974182,0.39635029435157776,0.1368995513732356,0.009153080205711785,3.149324073984816,1.8470124811739534,0.41352098488964256,1.0,0.6373971829543242,0.14013455788025986,1.0,0.22631843790814682,0.0,0.70415158690633,0.09880447226601678,0.0,0.19704393961945096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.9558214142642656e-06,1.0,12.552257228542018,4.9210507418658285,3.252011898401621,3.252011898401621,3.312217660852381,0.0,0.0,0.3140287729533943,1.7225690403500118,0.09561263004670272,1.7529590516477018,0.08421719698487101,0.015261926864450043,0.0,0.9655967258118294,0.0,0.0,0.0,2.520595805065052,43.73188534298458,12.842171669006348,46.15619659423828,70.10540771484375,1.006848692893982,0.7385039329528809,0.25,4.0,0.5243629813194275,0.3954324424266815,0.1485665827771091,0.009916292811029653,3.201002415773031,2.040179944521672,0.36264342242647896,1.0,0.6284847726693025,0.14348693876653104,1.0,0.2312226214924374,0.0,0.6977598908785227,0.10100427914310146,0.0,0.2012358251455668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-06,1.0,12.578413267393369,5.012645553898167,3.281311847068168,3.281311847068168,3.341070658451802,0.0,0.0,0.31574285433099075,1.7265976119685817,0.09725226965304967,1.7332582828160878,0.08048140982518324,0.011593348667579325,0.0,0.95930981797141,0.0,0.0,0.0,2.4296913275847563,44.71986739699905,13.432220458984375,47.343135833740234,71.20941162109375,1.0076117515563965,0.7308090329170227,0.25,4.0,0.5220381021499634,0.38659241795539856,0.14297789692526536,0.008923295765401029,2.579097684976217,1.6232034717057202,0.3706312555894181,1.0,0.6251214307707709,0.1442855006536922,1.0,0.23492432687733625,0.0,0.694385514066026,0.10159176064504159,0.0,0.2040227248861983,89.64221086606875,134.7062522102,0.24471143894776579,-1.8360675769847827,89.64221177356565,108.07069765822219,128.1068467946468,161.80218688724975,66.4313714163644,64.8380811824355,162.73370228643003,0.4943479447361729,0.6710050167452429,0.5391869319721629,0.4975715314873395,0.0,0.606272696120222,0.7043685009257465,0.7151019789819492,0.6602346648201514,0.864057747975523,0.9573119343373273,0.9867721959620388,0.36405774797552304,0.15731193433732726,0.036772195962038845,1.8321058224323037e-05,0.0,0.5494505494505495,0.45054945054945056,0.989010989010989,1.0441813378871143,1.011482478743726,1.0008779552120428,-7.9710869789123535,0.0003452438395470381
461,5.9259954817981055e-06,5.9259954817981055e-06,1.0,12.608218502353978,4.956184490306957,3.270032773146758,3.270032773146758,3.3384637059392155,0.0,0.0,0.31340326972909877,1.733820467381864,0.09684636423716673,1.7362774223894686,0.08192638529313577,0.012797733196183233,0.0,0.9618708056372565,0.0,0.0,0.0,2.487126849793099,44.815306379988385,13.432220458984375,47.158565521240234,71.48811340332031,1.0061991214752197,0.7377102375030518,0.25,4.0,0.5217323303222656,0.3902647793292999,0.14377667140825034,0.010105044315570631,2.6094520873314626,1.6055080487921431,0.38473365478267724,1.0,0.624706054056013,0.14482171773105054,1.0,0.23289933599330284,0.0,0.6953578816877829,0.10198041192583136,0.0,0.20266170396998123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.9110722295603114e-06,1.0,12.543454376426903,4.8338824478355615,3.2235055098662504,3.2235055098662504,3.272970032047581,0.0,0.0,0.3120704849024077,1.7552468873359062,0.09630033857113607,1.7467670440673828,0.0866615093640379,0.015684296276319672,0.0,0.9548515274718001,0.0,0.0,0.0,2.6561771727897026,44.32274772025443,13.301684379577637,46.883052825927734,70.65525817871094,1.0084668397903442,0.736162006855011,0.25,4.0,0.5216564536094666,0.3903794288635254,0.1458638800744064,0.009289856658277711,3.55333857761847,1.9392682539450157,0.4542405088668026,1.0,0.6240961696650531,0.1465854427298984,1.0,0.23484916501754038,0.0,0.6928648336513622,0.10333177084858353,0.0,0.20380338704263842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
