epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
980,5.10543160873316e-07,5.105431608733159e-06,1.0,10.864482982738599,4.6945817277238175,3.1565357929951436,3.1565357929951436,3.189300537109375,0.0,0.0,0.014212651832683667,1.692326932340055,0.08859002267992175,1.6813767922891152,0.08274412155151367,0.011950039380305522,0.0,1.054698119292388,11.195850269214526,0.20367668770455025,11.195850269214526,0.0,0.0,0.0,0.0,0.0,2.701920986175537,169.29701232910156,14.295733451843262,108.58139038085938,500.1178283691406,1.0147960186004639,0.6890665292739868,0.25,4.0,0.5725622773170471,0.45470190048217773,0.12459514170040485,0.0011133603238866396,1.520636796951294,1.2188806533813477,0.19844064287733498,,0.6922812461853027,0.14985395967960358,,0.16561275720596313,,0.7313364744186401,0.12113987654447556,,0.1475236564874649,82.98840988075341,120.891190691789,0.22555540908847582,0.843165030846229,82.98840849546774,100.40233646446983,117.9955969985895,150.85832531776876,29.817105429513113,67.1658267826997,135.45172185483187,0.40042622765311264,0.6711866686805606,0.5347246064894161,0.506189787891464,0.0,0.6035064018317686,0.6992151899608554,0.7043050829004959,0.6362915212946847,0.8738961562419846,0.9633212414349053,0.9894837125792386,0.3738961562419846,0.16332124143490523,0.03948371257923866,0.011487303506650543,0.09127551207357737,0.6098901098901099,0.3901098901098901,0.9990842490842491,0.9992366251382199,0.9735704137237517,0.9615913600875781,-7.989174842834473,0.0003390563069842756
981,5.095632867585495e-07,5.095632867585495e-06,1.0,10.908133017050254,4.685078801335515,3.1728899156725086,3.1728899156725086,3.208474855165224,0.0,0.0,0.014760890522518673,1.7078666687011719,0.08810799186294144,1.6896251987766575,0.08596734098485999,0.012607749249484088,0.0,1.0500691388104413,11.349959914748734,0.1948517979802312,11.349959914748734,0.0,0.0,0.0,0.0,0.0,3.5175678730010986,174.17333984375,7.474697589874268,102.4020004272461,500.1178283691406,1.0209389925003052,0.6610548496246338,0.25,4.0,0.5924088954925537,0.49349939823150635,0.16163967611336033,0.0016194331983805667,9.303581237792969,7.05035924911499,0.2421886724141183,,0.7195013761520386,0.14585888385772705,,0.1503245085477829,,0.7372965216636658,0.12288090586662292,,0.1398225724697113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,5.086311487888564e-07,5.0863114878885636e-06,1.0,10.828556370090794,4.666006552206503,3.1673336544552364,3.1673336544552364,3.1998053885794975,0.0,0.0,0.014126064004124823,1.683224239864865,0.08897040341351484,1.6765740884316933,0.08431693669911977,0.010794093479981294,0.0,1.0701014544512775,11.11331589157517,0.214394118334796,11.11331589157517,0.0,0.0,0.0,0.0,0.0,1.5929890871047974,186.93402099609375,24.508590698242188,134.08010864257812,500.1178283691406,1.0101007223129272,0.6426721215248108,0.25,4.0,0.5902719497680664,0.4324607849121094,0.10283400809716599,0.0036437246963562753,0.48544782400131226,0.362274706363678,0.25373090896232203,,0.7225393652915955,0.12012437731027603,,0.1550520658493042,,0.7690188884735107,0.09537390619516373,,0.13560719788074493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,5.077467563508558e-07,5.077467563508557e-06,1.0,10.80680311048353,4.643016505885768,3.163284714157517,3.163284714157517,3.1947805043813347,0.0,0.0,0.014137852836299586,1.6685332220953863,0.08761016742603199,1.6789975552945524,0.0823232161032187,0.011466762504062138,0.0,1.0621445114548143,11.157629889410895,0.1949918592298353,11.157629889410895,0.0,0.0,0.0,0.0,0.0,2.599350690841675,160.05596923828125,13.858603477478027,107.73640441894531,427.7734375,1.0249606370925903,0.7660525441169739,0.25,4.0,0.5747999548912048,0.5016459226608276,0.173582995951417,0.0072874493927125505,3.437897205352783,3.001940965652466,0.12680898050748474,,0.6942565441131592,0.15235143899917603,,0.17180360853672028,,0.7290496826171875,0.12013670802116394,,0.15081360936164856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,5.069101183503697e-07,5.069101183503697e-06,1.0,10.831417599239865,4.649789346230997,3.1622669116870776,3.1622669116870776,3.1947848345782304,0.0,0.0,0.014248282522768588,1.6810329540355786,0.08790966626760122,1.6839623322358002,0.08552896654283679,0.011427013455210504,0.0,1.0630048803381018,11.22823849239865,0.1927255037668589,11.22823849239865,0.0,0.0,0.0,0.0,0.0,2.798708438873291,148.83302307128906,13.511155128479004,78.20824432373047,453.5871887207031,1.0126456022262573,0.7171705365180969,0.25,4.0,0.5456050634384155,0.45208871364593506,0.14078947368421052,0.006882591093117409,1.7021807432174683,1.1974364519119263,0.2965280234292115,,0.6523441672325134,0.16816596686840057,,0.18535104393959045,,0.6980874538421631,0.13808149099349976,,0.16383111476898193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,5.061212432123343e-07,5.0612124321233425e-06,1.0,10.82545264991554,4.644687549487965,3.146281061945735,3.146281061945735,3.1856116217535897,0.0,0.0,0.014516113577662287,1.6934021614693306,0.0877420644502382,1.703823708199166,0.08373379707336426,0.011616530450614723,0.0,1.045119723758182,11.27850259316934,0.19814116245991475,11.27850259316934,0.0,0.0,0.0,0.0,0.0,3.2457797527313232,151.21810913085938,8.47159481048584,102.80279541015625,412.9958190917969,1.0169212818145752,0.8877779841423035,0.25,4.0,0.5703739523887634,0.5467754602432251,0.21487854251012145,0.02034412955465587,7.531097888946533,5.746891498565674,0.2369118575658878,,0.6871819496154785,0.15825942158699036,,0.17187000811100006,,0.7371717691421509,0.11674279719591141,,0.1460854411125183,82.81970254667513,121.71280043600736,0.22887664083816484,5.332004609998766,82.81970125732913,99.69063447985889,118.3873561136897,151.1425227518344,31.0845331464495,67.95080933090328,132.38999408224353,0.3942523768957205,0.6682963984929955,0.5313490478599985,0.5010704842345157,0.0,0.5973997327631024,0.7006673657275336,0.7133806349929412,0.6359857533970132,0.8743358616393683,0.9640357627056538,0.9897402073943791,0.3743358616393683,0.1640357627056538,0.03974020739437911,0.010717819061228977,0.08856399545637757,0.6318681318681318,0.36813186813186816,0.9899267399267401,1.0038894769418372,0.9771556323701209,0.9642600589892366,-7.98921537399292,0.00033904254087246954
986,5.053801388807123e-07,5.053801388807123e-06,1.0,10.90070322397593,4.719394993137669,3.1853577897355363,3.1853577897355363,3.2237144676414697,0.0,0.0,0.014251778254637847,1.6889950520283468,0.08805632591247559,1.677637564169394,0.08290535050469476,0.01095651855339875,0.0,1.0539115699561867,11.116676124366554,0.21235105153676626,11.116676124366554,0.0,0.0,0.0,0.0,0.0,2.5893776416778564,165.1141357421875,14.778365135192871,111.80975341796875,444.8140563964844,1.0131016969680786,0.660932719707489,0.25,4.0,0.5726880431175232,0.4368191063404083,0.10678137651821862,0.002834008097165992,1.3068499565124512,1.105118989944458,0.15436429068440738,,0.693610668182373,0.14519256353378296,,0.1641143411397934,,0.7351491451263428,0.11730990558862686,,0.1475408971309662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,5.046868128184165e-07,5.046868128184165e-06,1.0,10.906319283150339,4.723144118850295,3.178312353185705,3.178312353185705,3.21082388388144,0.0,0.0,0.014141781910045727,1.6911394273912586,0.08766703992276578,1.6824048016522382,0.08160695514163456,0.010537744373888583,0.0,1.0579906154323269,11.156362172719595,0.2358702840031804,11.156362172719595,0.0,0.0,0.0,0.0,0.0,2.438605785369873,157.21493530273438,14.723621368408203,93.9693603515625,458.9339294433594,1.0200735330581665,0.7034004330635071,0.25,4.0,0.5565876364707947,0.43628114461898804,0.1598178137651822,0.0017206477732793523,1.079561710357666,0.8755582571029663,0.18896877436224743,,0.6683231592178345,0.1609969437122345,,0.18169021606445312,,0.7194226980209351,0.12561334669589996,,0.15496399998664856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,5.040412720072331e-07,5.040412720072331e-06,1.0,10.85561803869299,4.659736014701225,3.1352660720412797,3.1352660720412797,3.167887507258235,0.0,0.0,0.014879168690861883,1.7017176860087626,0.08707595515895535,1.6923865240973395,0.08459357957582216,0.011622017299806749,0.0,1.0384296726536106,11.41187265756968,0.19259523701023412,11.41187265756968,0.0,0.0,0.0,0.0,0.0,3.2595808506011963,157.0999755859375,12.71737003326416,84.89423370361328,500.1178283691406,1.0153229236602783,0.7047048211097717,0.25,4.0,0.5467200875282288,0.4620250165462494,0.1340080971659919,0.0032388663967611335,2.1335554122924805,1.4910403490066528,0.30114758659839663,,0.6533715128898621,0.17071126401424408,,0.18161776661872864,,0.698935329914093,0.13897457718849182,,0.16209009289741516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,5.034435229477505e-07,5.034435229477504e-06,1.0,10.82147134316934,4.661530778214738,3.183782422864759,3.183782422864759,3.2170839051942566,0.0,0.0,0.013865894562489278,1.6775930250013196,0.08876884950173868,1.6730459058606946,0.08068365664095492,0.011038279211198961,0.0,1.067024024757179,11.034872519003379,0.19329537572087468,11.034872519003379,0.0,0.0,0.0,0.0,0.0,4.09170389175415,142.62684631347656,8.003533363342285,72.8980941772461,439.63177490234375,1.017735242843628,0.7557786107063293,0.25,4.0,0.5584068298339844,0.4790571928024292,0.1686234817813765,0.009109311740890687,7.406787872314453,5.55088996887207,0.2505671737109513,,0.6690096259117126,0.1692747175693512,,0.1760689616203308,,0.7085098624229431,0.1353779435157776,,0.1561121791601181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,5.028935716592951e-07,5.028935716592952e-06,1.0,10.897702603726774,4.727835990287162,3.1784812308646537,3.1784812308646537,3.2104836541253166,0.0,0.0,0.01407732512499835,1.6830574241844383,0.08823059700630806,1.6685924014529667,0.08169269561767578,0.01060323538006963,0.0,1.0679517178922087,11.108063568940034,0.20975380974846916,11.108063568940034,0.0,0.0,0.0,0.0,0.0,3.0586507320404053,154.74176025390625,10.52249813079834,88.62154388427734,500.1178283691406,1.025506615638733,0.7285681366920471,0.25,4.0,0.5740337371826172,0.4655824899673462,0.1819838056680162,0.0037449392712550606,2.3639581203460693,2.0282528400421143,0.14200982556104244,,0.6917726397514343,0.15948086977005005,,0.16847005486488342,,0.7290076017379761,0.12335485219955444,,0.14763754606246948,87.0978744003799,125.44092367285884,0.2330829745973589,5.569573203285972,87.0978743960817,102.69775849551215,120.908008317269,153.96714895548465,24.36587197440011,70.8973459051561,142.07596554963484,0.40056397178501907,0.6718251472297299,0.5335160297626933,0.5063663113450647,0.0,0.604381894594997,0.7009176307499654,0.7050491148112837,0.6427932558880661,0.8716793081968415,0.9617456304276135,0.9886409439009197,0.3716793081968415,0.16174563042761347,0.038640943900919766,0.011414019273753252,0.09354732329339342,0.6153846153846154,0.38461538461538464,0.9926739926739926,1.0159374689171603,0.9899264158947128,0.9776756094543488,-7.989178657531738,0.000339054997311905
991,5.023914236798709e-07,5.023914236798709e-06,1.0,10.805990683065879,4.637680878510347,3.1834582766971073,3.1834582766971073,3.2198909037822,0.0,0.0,0.013881067971925478,1.672887441274282,0.0874722906061121,1.6791899397566512,0.08124966234774203,0.010404375759330956,0.0,1.0523758965569574,11.080666206978464,0.1968740901431522,11.080666206978464,0.0,0.0,0.0,0.0,0.0,2.678222179412842,175.6482391357422,13.458480834960938,97.71267700195312,500.1178283691406,1.0174154043197632,0.7259222865104675,0.25,4.0,0.5812292695045471,0.5225217938423157,0.1409919028340081,0.005263157894736842,2.101712703704834,1.7482540607452393,0.16817647927641527,,0.7044785022735596,0.1462872177362442,,0.1612173318862915,,0.7292840480804443,0.1235792487859726,,0.14713674783706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,5.019370840661013e-07,5.019370840661012e-06,1.0,10.86577626821157,4.659148345122466,3.181443910341005,3.181443910341005,3.22161865234375,0.0,0.0,0.014414084924233926,1.6833795083535683,0.08731967049676019,1.6824102659483213,0.08379028938912056,0.012247535827997568,0.0,1.0481213750065983,11.262584789379224,0.19296207943478147,11.262584789379224,0.0,0.0,0.0,0.0,0.0,3.3735785484313965,121.96755981445312,10.157011985778809,70.37979125976562,327.98529052734375,1.0095396041870117,0.8259316086769104,0.25,4.0,0.5218797326087952,0.49333569407463074,0.16305668016194333,0.015991902834008098,4.148187160491943,3.597360134124756,0.13278740930818164,,0.61575847864151,0.19090060889720917,,0.20050989091396332,,0.671764075756073,0.15127581357955933,,0.17696011066436768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,5.015305573931817e-07,5.0153055739318166e-06,1.0,10.90445936048353,4.722875234243032,3.1613437549487964,3.1613437549487964,3.190992613096495,0.0,0.0,0.014336946848276499,1.6912166492359058,0.08760563102928368,1.6877645544103674,0.0829001826208991,0.010877750209859899,0.0,1.0439290227116764,11.228355613914696,0.21254900339487437,11.228355613914696,0.0,0.0,0.0,0.0,0.0,2.5286412239074707,148.7428436279297,14.464247703552246,87.07752227783203,457.14471435546875,1.0219197273254395,0.7251467108726501,0.25,4.0,0.5431603193283081,0.4549112915992737,0.15647773279352226,0.003137651821862348,1.24760901927948,1.035559058189392,0.16996507544691455,,0.647566020488739,0.1735958606004715,,0.1925097107887268,,0.6921250224113464,0.13930456340312958,,0.16857042908668518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,5.011718477548315e-07,5.011718477548315e-06,1.0,10.900304845861486,4.687763111011402,3.1878876557221285,3.1878876557221285,3.225832140123522,0.0,0.0,0.01438503007631044,1.697719161574905,0.08900531562598976,1.6852568549078863,0.08146908476546004,0.011284655010378038,0.0,1.05700260884053,11.244539003114443,0.1986942806759396,11.244539003114443,0.0,0.0,0.0,0.0,0.0,2.594884157180786,159.3299560546875,16.45749855041504,82.76602172851562,500.1178283691406,0.9919028282165527,0.6269459128379822,0.25,4.0,0.5287304520606995,0.44007015228271484,0.10374493927125505,0.00931174089068826,1.2566273212432861,0.9543468952178955,0.24054898450426768,,0.6310757994651794,0.16609621047973633,,0.18666641414165497,,0.6791335344314575,0.14716587960720062,,0.17370060086250305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,5.008609587632526e-07,5.008609587632525e-06,1.0,10.859012088260135,4.64755207783467,3.181546804067251,3.181546804067251,3.2233480505041174,0.0,0.0,0.014580832945333945,1.6987128386626373,0.08698995048935348,1.694853705328864,0.08342720366813042,0.011360224034335162,0.0,1.0340025618269637,11.263039253853464,0.19090921814377243,11.263039253853464,0.0,0.0,0.0,0.0,0.0,2.39843487739563,171.64208984375,14.865211486816406,95.8227310180664,500.1178283691406,1.0122876167297363,0.6979135274887085,0.25,4.0,0.5612051486968994,0.4819478392601013,0.14362348178137652,0.006072874493927126,1.30177640914917,0.9233285188674927,0.2907165067840088,,0.6763240694999695,0.154325470328331,,0.1717904657125473,,0.7163280248641968,0.1287975013256073,,0.15487448871135712,86.58185430673453,122.95431575028653,0.23375663933708674,8.578293894673441,86.58185153513841,102.51910138279484,120.16952365676569,153.15747584072713,22.596581595284597,71.95301221507464,137.34310515030572,0.401591379142105,0.6743326594273381,0.5345860090894509,0.5089380967270328,0.0,0.6071913236663754,0.7042026337508187,0.7144806728716349,0.6386171442432346,0.8728152138067494,0.9624051885236892,0.9889890440071819,0.3728152138067494,0.16240518852368913,0.03898904400718195,0.012055256311604558,0.09191674911142868,0.6153846153846154,0.38461538461538464,0.9935897435897435,1.015053381549788,0.9885757743166044,0.9759700703588161,-7.989149570465088,0.00033906486351042986
996,5.005978935490935e-07,5.005978935490935e-06,1.0,10.843057168496621,4.675498756202492,3.1596687935494088,3.1596687935494088,3.195135786726668,0.0,0.0,0.014328605419880635,1.68495528762405,0.08782025930043813,1.68222138688371,0.08595128317137023,0.012630810608734956,0.0,1.0555836445576436,11.168753134237754,0.21306634593654322,11.168753134237754,0.0,0.0,0.0,0.0,0.0,2.133517265319824,199.1360626220703,13.56403636932373,132.0013885498047,500.1178283691406,1.0140076875686646,0.7595247626304626,0.25,4.0,0.6023073196411133,0.5250073671340942,0.18309716599190284,0.010121457489878543,1.6300930976867676,1.4057416915893555,0.13763103862950202,,0.7369580864906311,0.12690338492393494,,0.14448106288909912,,0.7788460850715637,0.09753812104463577,,0.12361578643321991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,5.003826547614181e-07,5.003826547614181e-06,1.0,10.873991270323057,4.664761929898648,3.1765355290593327,3.1765355290593327,3.2151039742134713,0.0,0.0,0.014515478868742247,1.6973027409733952,0.08794099575764425,1.6891421756228886,0.08536814998936008,0.013013127687815073,0.0,1.0607416307603992,11.272422171927786,0.20639719834198822,11.272422171927786,0.0,0.0,0.0,0.0,0.0,3.634883403778076,139.91696166992188,11.26696491241455,78.20824432373047,427.7734375,1.0078356266021729,0.56756192445755,0.25,4.0,0.5376034379005432,0.40863165259361267,0.09271255060728745,0.0038461538461538464,2.4940755367279053,1.91787850856781,0.23102629398147065,,0.6416531801223755,0.16965895891189575,,0.18649615347385406,,0.6691513061523438,0.15333350002765656,,0.1775151789188385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,5.00215244567679e-07,5.00215244567679e-06,1.0,10.756196717958193,4.608935794314823,3.1907688862568624,3.1907688862568624,3.2273872994087838,0.0,0.0,0.01378109970608273,1.6738844175596495,0.08936979963972762,1.677670143746041,0.08380299001126676,0.0110605906795811,0.0,1.0597370250805005,10.931879816828546,0.18245378700462547,10.931879816828546,0.0,0.0,0.0,0.0,0.0,2.0760228633880615,168.5043487548828,18.868616104125977,117.86397552490234,466.16107177734375,1.0094513893127441,0.607487678527832,0.25,4.0,0.5658273100852966,0.42477115988731384,0.08188259109311741,0.0004048582995951417,0.9463582634925842,0.7878828048706055,0.16745820767403335,,0.6855541467666626,0.1410408467054367,,0.16826573014259338,,0.725574254989624,0.11897023022174835,,0.15545554459095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,5.000956646536941e-07,5.000956646536941e-06,1.0,10.949167612436655,4.79051703375739,3.1638664039405615,3.1638664039405615,3.202194007667335,0.0,0.0,0.014100090877429859,1.6787325884844806,0.0881882229366818,1.6853432526459564,0.08457491204545305,0.011414718789023321,0.0,1.053795067039696,11.110486004803631,0.2140010369790567,11.110486004803631,0.0,0.0,0.0,0.0,0.0,2.416475296020508,163.41783142089844,15.337082862854004,105.24069213867188,455.36248779296875,1.0168538093566895,0.7307206988334656,0.25,4.0,0.5592935681343079,0.4475051462650299,0.1437246963562753,0.002631578947368421,1.7078633308410645,1.4154701232910156,0.17120410179780318,,0.6725679636001587,0.15842506289482117,,0.17845185101032257,,0.7246569395065308,0.12109476327896118,,0.15424829721450806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,5.000239162236325e-07,5.000239162236324e-06,1.0,10.838185078388936,4.641412683435388,3.1949780438397384,3.1949780438397384,3.2362072918866134,0.0,0.0,0.0142839164347262,1.6782413173366237,0.08858878548080856,1.6787843446473818,0.0867750258059115,0.012667438468417606,0.0,1.0591384269095756,11.145790718697214,0.20005620492471232,11.145790718697214,0.0,0.0,0.0,0.0,0.0,2.5581607818603516,158.40867614746094,13.6171236038208,107.73640441894531,411.3857421875,1.0010576248168945,0.8040705323219299,0.25,4.0,0.5483099222183228,0.49163976311683655,0.1478744939271255,0.019129554655870445,1.8653041124343872,1.4589427709579468,0.21785259506349497,,0.6582189202308655,0.15909352898597717,,0.1799660623073578,,0.7212855815887451,0.12271129339933395,,0.15600310266017914,85.24202015635731,123.71447199441883,0.22905297753005927,1.9970177451332847,85.24201789511186,101.15247728402939,119.3511304899616,151.8436978034065,26.999867030552455,68.73138841732528,140.40651072626528,0.39777159159611075,0.6685760175106525,0.5323706907819943,0.5025313580007124,0.0,0.5996732114136067,0.694453177506595,0.7104654739934243,0.6397266121419233,0.8733098823788062,0.9634494888424755,0.9889157597742846,0.37330988237880625,0.16344948884247545,0.03891575977428463,0.011065919167491113,0.0926495914404016,0.6208791208791209,0.3791208791208791,0.9871794871794873,1.0045607481356507,0.9790166265198162,0.9671527869426287,-7.989165782928467,0.00033905936288647354
