epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
599,3.868443480974354e-06,3.868443480974354e-05,1.0,8.705860859638936,4.762315492372255,3.174335376636402,3.174335376636402,3.174335376636402,0.0,0.0,0.012772732489817851,1.7700114894557644,0.09249823802226298,1.731860805202175,0.06074420181480614,0.014046477304922568,0.0,0.41440571965398015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239320278167725,127.38086700439453,4.6647725105285645,69.28865814208984,353.39178466796875,1.0199145078659058,0.8113863468170166,0.25,4.0,0.29397493600845337,0.3803780972957611,0.198582995951417,0.0057692307692307696,0.9779362678527832,0.7636508941650391,0.2191199781947368,,0.30759871006011963,0.17988221347332,,0.5506786704063416,,,,,,,0.3391536772251129,0.13940495252609253,,0.5214413404464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,8.658086003483954,4.723928503088049,3.175256265176309,3.175256265176309,3.175256265176309,0.0,0.0,0.012589744619421056,1.7441682557801943,0.09180377625130318,1.7122373838682432,0.05860375713657688,0.010429205926688941,0.0,0.4255558993365314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8414292335510254,144.45849609375,4.143672943115234,83.41515350341797,406.5929260253906,1.0188627243041992,0.7135430574417114,0.25,4.0,0.25258398056030273,0.3609961271286011,0.1492914979757085,0.002125506072874494,2.1502723693847656,1.896588921546936,0.11797735554329487,,0.25225111842155457,0.1793300360441208,,0.5954827070236206,,,,,,,0.26706966757774353,0.15010905265808105,,0.582821249961853,,,,,,107.19480719933144,160.91573129107186,0.312125535207738,64.91122696425889,107.1948074916561,122.86371666975022,143.62988275061394,176.14739179509945,96.12767900739398,81.05506624916727,182.1838611105214,0.4333582326136957,0.6879672512449757,0.410180304664487,0.5072613402134398,0.0,0.6332814936671272,0.7146817548121276,0.7462621485234369,0.0,0.0,0.0,0.0,0.0,0.6482236306223725,0.8596790150599098,0.9614158513795756,0.9912608552269979,0.35967901505990985,0.1614158513795756,0.04126085522699796,0.015059909860393536,0.016562236634788025,0.7582417582417582,0.24175824175824176,0.9926739926739928,1.1108263452629468,1.0887945725858867,1.07464765225138,-7.969862461090088,0.00034566677641123533
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,8.654166556693411,4.708901895059122,3.19219785123258,3.19219785123258,3.19219785123258,0.0,0.0,0.012382142447136544,1.73036358807538,0.09124175922290699,1.702097918536212,0.057770168459093246,0.011210882985914076,0.0,0.413871533161885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6190123558044434,145.2584686279297,5.394874572753906,85.89495086669922,401.8559875488281,1.0095036029815674,0.8711251020431519,0.25,4.0,0.1861339509487152,0.2929128110408783,0.21265182186234818,0.020647773279352227,0.8085724711418152,0.7358758449554443,0.08990737228997328,,0.16402198374271393,0.17337293922901154,,0.6783959269523621,,,,,,,0.1945299506187439,0.1407056599855423,,0.664764404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,8.752569250158361,4.806363492398648,3.1855474935995565,3.1855474935995565,3.1855474935995565,0.0,0.0,0.01267876335092493,1.7372069487700592,0.08999834833918391,1.7232208251953125,0.06062697075508736,0.012803246846070161,0.0,0.4200378624168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464430093765259,121.0551986694336,5.072967052459717,63.088043212890625,331.8514709472656,1.0152474641799927,0.6961452960968018,0.25,4.0,0.27254951000213623,0.3838959038257599,0.1562753036437247,0.0037449392712550606,6.866569519042969,5.355399131774902,0.22007647094770644,,0.28217455744743347,0.16528087854385376,,0.5763409733772278,,,,,,,0.2944216728210449,0.14060114324092865,,0.5649771690368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,8.589242471230996,4.646927292282517,3.183027937605574,3.183027937605574,3.183027937605574,0.0,0.0,0.012593185579454576,1.7383794011296452,0.09194923091579128,1.7132340508538324,0.06198029904752164,0.012931596588444066,0.0,0.4108825889793602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2809934616088867,154.3798370361328,5.781641960144043,107.73640441894531,388.1249084472656,1.0156258344650269,0.6089959144592285,0.25,4.0,0.19271138310432434,0.2612994611263275,0.12692307692307692,0.0027327935222672063,1.4688067436218262,1.0007548332214355,0.3186613299760966,,0.17499679327011108,0.16272903978824615,,0.677808403968811,,,,,,,0.19485914707183838,0.14569640159606934,,0.6594444513320923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,8.687455460831925,4.752910304713893,3.1768275080500423,3.1768275080500423,3.1768275080500423,0.0,0.0,0.012701548434592582,1.742503191973712,0.09079172160174395,1.7083305152686867,0.05912979873451027,0.010628827520318934,0.0,0.4192657986202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90245521068573,125.5350570678711,8.275350570678711,85.22650909423828,306.9124450683594,0.9950782656669617,0.6687449812889099,0.25,4.0,0.16123999655246735,0.2267148196697235,0.1075910931174089,0.007793522267206478,0.4865102767944336,0.36684197187423706,0.24597282036605422,,0.1309310495853424,0.1729935109615326,,0.7016963958740234,,,,,,,0.15793925523757935,0.14977788925170898,,0.6922829151153564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-05,1.0,8.635297620618665,4.709246248812289,3.166942699535473,3.166942699535473,3.166942699535473,0.0,0.0,0.012893372290843242,1.742807336755701,0.09108465426676982,1.7113473222062394,0.05918359112095188,0.013952060325725659,0.0,0.42074456086029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3246753215789795,127.10795593261719,6.98080587387085,91.43470001220703,304.64276123046875,1.0129278898239136,0.6735566854476929,0.25,4.0,0.20644862949848175,0.24464921653270721,0.12591093117408908,0.0019230769230769232,0.9035854339599609,0.679187536239624,0.24834165014913276,,0.19055789709091187,0.17749209702014923,,0.6510653495788574,,,,,,,0.21092648804187775,0.1526976227760315,,0.636375904083252,,,,,,106.88477866204231,159.58306595178107,0.3017155137261759,60.9120963379577,106.884779729284,122.62599205572228,143.35202562403876,175.2651209574713,90.34407588413784,78.54085002573886,188.88807678222656,0.4305438075177736,0.6948848711946773,0.4138398864374903,0.5115797424597524,0.0,0.6409513146810597,0.7224785193099655,0.7511469647670783,0.0,0.0,0.0,0.0,0.0,0.6442302402434824,0.860704994320472,0.961489135612473,0.9910776446447547,0.360704994320472,0.1614891356124729,0.04107764464475472,0.015701146898244842,0.017111868381517716,0.7197802197802198,0.2802197802197802,0.9963369963369962,1.113744624368437,1.0902194579715256,1.0749749090154093,-7.9696550369262695,0.00034573845914565027
606,3.7678411329321867e-06,3.767841132932187e-05,1.0,8.666234196843329,4.729782516891892,3.1831283569335938,3.1831283569335938,3.1831283569335938,0.0,0.0,0.012424417444177577,1.7253034437024914,0.09191216004861368,1.7051647289379224,0.0593600015382509,0.012625407528232884,0.0,0.40503133309854045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011208534240723,141.12054443359375,4.733607292175293,87.931884765625,392.5469970703125,1.0151877403259277,0.716371476650238,0.25,4.0,0.24201840162277222,0.3235735595226288,0.17530364372469637,0.008299595141700405,1.0122315883636475,0.7474260330200195,0.26160570208217576,,0.2391049712896347,0.17317846417427063,,0.615259051322937,,,,,,,0.2644103467464447,0.14324000477790833,,0.592349648475647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.75352791446871e-05,1.0,8.7189001134924,4.7635498046875,3.193525984480574,3.193525984480574,3.193525984480574,0.0,0.0,0.012689773295376752,1.7549935418206293,0.09214477281312684,1.7151491319811023,0.0606552910160374,0.01089992474865269,0.0,0.4054701006090319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180294990539551,94.41624450683594,5.247312545776367,50.69266891479492,249.6153106689453,1.0110183954238892,0.783663809299469,0.25,4.0,0.2371521294116974,0.2506425380706787,0.1986842105263158,0.012449392712550607,2.081238269805908,1.4727587699890137,0.2923641702368081,,0.22648845613002777,0.20375417172908783,,0.599648654460907,,,,,,,0.25129038095474243,0.1655850112438202,,0.583124577999115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625195e-05,1.0,8.611601958403716,4.679146431587838,3.169890326422614,3.169890326422614,3.169890326422614,0.0,0.0,0.01305439423870396,1.7594924101958405,0.09092928267814018,1.708860139589052,0.060645148560807514,0.013899511582142598,0.0,0.41732192683864283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907366752624512,157.798095703125,5.7540411949157715,111.59137725830078,409.941650390625,1.0167385339736938,0.7290512919425964,0.25,4.0,0.18924979865550995,0.2842533588409424,0.15921052631578947,0.007489878542510121,0.5079195499420166,0.42868807911872864,0.15599216614586486,,0.16745923459529877,0.17474189400672913,,0.683229386806488,,,,,,,0.1899876594543457,0.1458527147769928,,0.6641596555709839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,8.746902878220016,4.804058590450802,3.177892530286634,3.177892530286634,3.177892530286634,0.0,0.0,0.013128889573586953,1.7548065185546875,0.09069600620785274,1.7229190517116237,0.06092545792863176,0.013682510401751544,0.0,0.42516020182016734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3948616981506348,142.185546875,3.993889570236206,82.92766571044922,401.8559875488281,1.0134861469268799,0.9026998281478882,0.25,4.0,0.31798288226127625,0.4545949101448059,0.20860323886639676,0.016295546558704452,2.679539203643799,2.3134305477142334,0.13663119965989257,,0.3393512964248657,0.18467546999454498,,0.5110257863998413,,,,,,,0.3718876540660858,0.1384267657995224,,0.489685595035553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,8.711902515308276,4.773897325670397,3.183870470201647,3.183870470201647,3.183870470201647,0.0,0.0,0.012348446491602305,1.728305198050834,0.09127172263892921,1.7040210414577175,0.06102230742171004,0.011741429567337036,0.0,0.4019264272741369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313685894012451,111.31620788574219,5.782206058502197,59.96433639526367,292.85791015625,1.0099517107009888,0.7893471717834473,0.25,4.0,0.269838809967041,0.3528072237968445,0.16821862348178138,0.01062753036437247,10.037116050720215,3.1832940578460693,0.6828477381590451,,0.2731334865093231,0.1909702867269516,,0.5673747658729553,,,,,,,0.2890719473361969,0.1565386801958084,,0.5543893575668335,,,,,,91.29318830469153,142.24709445669703,0.2549081206169459,24.385354953807788,91.29318749528642,107.824673190419,130.8054504685743,163.804851579871,82.68239865984235,64.44124053245368,167.90572722061822,0.43298997018678986,0.6748006581250474,0.38624038155840534,0.49430856252268857,0.0,0.6172105105166238,0.7007173544648748,0.7281732678760329,0.0,0.0,0.0,0.0,0.0,0.6366305584506081,0.8685280861822579,0.9639624784727566,0.9916822395661573,0.36852808618225785,0.16396247847275658,0.04168223956615735,0.014565241288336814,0.023450954527133486,0.5879120879120879,0.41208791208791207,0.9935897435897436,1.0291831606364512,1.0150830054676139,1.0071354662324046,-7.969119071960449,0.0003459238214418292
611,3.6964271742422476e-06,3.6964271742422476e-05,1.0,8.632464434649494,4.684093166042018,3.1925683923669763,3.1925683923669763,3.1925683923669763,0.0,0.0,0.012631475119977384,1.7365357682511613,0.09095171979955725,1.70274188067462,0.05984950065612793,0.014565599931252969,0.0,0.4085451332298485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1709554195404053,117.05632019042969,5.698122978210449,69.55985260009766,308.1136779785156,1.0170176029205322,0.6692104935646057,0.25,4.0,0.26492491364479065,0.3125189542770386,0.16366396761133603,0.0036437246963562753,9.634770393371582,4.546128749847412,0.5281539087869697,,0.2685239613056183,0.18147550523281097,,0.5775256752967834,,,,,,,0.2884174585342407,0.15481814742088318,,0.5567643642425537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479926e-05,1.0,8.579342403927365,4.6520979597761825,3.1706862578520902,3.1706862578520902,3.1706862578520902,0.0,0.0,0.012444931107598383,1.729438678638355,0.09075498580932617,1.7093092428671348,0.0621267911550161,0.013678938955874057,0.0,0.4079172031299488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907363891601562,147.39361572265625,5.879001140594482,104.21815490722656,368.7637634277344,1.0197457075119019,0.6696454286575317,0.25,4.0,0.18501032888889313,0.2931097745895386,0.1734817813765182,0.0003036437246963563,7.444082260131836,5.6598734855651855,0.2396814962836066,,0.1650250405073166,0.1593763530254364,,0.6946738958358765,,,,,,,0.18351653218269348,0.13648547232151031,,0.679997980594635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,8.741229907886401,4.773543074324325,3.2085554793074325,3.2085554793074325,3.2085554793074325,0.0,0.0,0.012732993106584291,1.7526556478964317,0.09178357510953336,1.7089757146062077,0.05825439659324852,0.01168111852697424,0.0,0.40761112522434545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7599732875823975,138.9581756591797,4.879100799560547,78.51434326171875,403.4288024902344,1.0184725522994995,0.7272254824638367,0.25,4.0,0.2877328097820282,0.3710739016532898,0.1673076923076923,0.006174089068825911,5.73850154876709,4.97501277923584,0.13304671316073524,,0.29996976256370544,0.1780875325202942,,0.5512115955352783,,,,,,,0.329029381275177,0.1469813585281372,,0.523989200592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,8.626520930109796,4.677813143343539,3.1936218674118453,3.1936218674118453,3.1936218674118453,0.0,0.0,0.012357514452289891,1.7408135903848183,0.0924788745673927,1.69994694477803,0.05895025665695603,0.012581474877692558,0.0,0.4029457504684861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910056114196777,124.16075134277344,4.673892021179199,69.01852416992188,342.38555908203125,1.0217316150665283,0.8832143545150757,0.25,4.0,0.2358372062444687,0.39871999621391296,0.23006072874493927,0.013663967611336033,1.5612684488296509,1.3564348220825195,0.1311969295867585,,0.23057185113430023,0.1714026778936386,,0.634975254535675,,,,,,,0.24557286500930786,0.1384297013282776,,0.6159974336624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,8.74513698268581,4.785513388144003,3.1989799705711572,3.1989799705711572,3.1989799705711572,0.0,0.0,0.012588478423453666,1.754615577491554,0.09187870412259488,1.710726969950908,0.059681112701828416,0.012305719626916421,0.0,0.4081235576320339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004345417022705,110.1813735961914,6.894087314605713,69.96875,270.8492736816406,1.0161396265029907,0.67966228723526,0.25,4.0,0.24363206326961517,0.3400423526763916,0.13785425101214574,0.0027327935222672063,2.0492191314697266,1.5741350650787354,0.23183663430384566,,0.2390841841697693,0.18513524532318115,,0.6014336347579956,,,,,,,0.24739857017993927,0.15948434174060822,,0.5931171178817749,,,,,,100.07056297050728,154.98878199206752,0.2663426715438052,29.67784617497371,100.07056376625921,115.69805854296109,138.48267204645956,170.48283029051544,65.96520342145648,72.88243475625681,181.5054772418478,0.4198783669798667,0.6861594091440762,0.39743598269421043,0.5083723115887638,0.0,0.6324985170784468,0.7065701061659022,0.7548351266289781,0.0,0.0,0.0,0.0,0.0,0.6402512056508985,0.8668059067091716,0.9623868674654648,0.9901982338499872,0.36680590670917157,0.1623868674654647,0.04019823384998722,0.01713018943974204,0.02134403283133634,0.5934065934065934,0.4065934065934066,0.9917582417582418,1.0802558945430505,1.0609233352345424,1.0487750925041817,-7.968911170959473,0.00034599570790305734
616,3.625404319203074e-06,3.625404319203074e-05,1.0,8.647239066459036,4.72193784971495,3.1636406151024072,3.1636406151024072,3.1636406151024072,0.0,0.0,0.01303455072480279,1.7503748713312923,0.09130521722742029,1.713140023721231,0.06037643149092391,0.014695463953791437,0.0,0.4183687003883156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6205592155456543,103.43991088867188,5.234510898590088,50.544395446777344,288.31756591796875,1.0175431966781616,0.7701727747917175,0.25,4.0,0.2869850993156433,0.37548279762268066,0.18856275303643724,0.0075910931174089065,2.5022144317626953,1.8955175876617432,0.24246396967407868,,0.2954097390174866,0.19465214014053345,,0.5457376837730408,,,,,,,0.30729538202285767,0.1588621437549591,,0.5338424444198608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,8.670731003220016,4.726975312104097,3.184744138975401,3.184744138975401,3.184744138975401,0.0,0.0,0.012609834606583053,1.7470575281091638,0.09114682996595228,1.7138666720003695,0.0584119075053447,0.01217030270679577,0.0,0.4075097264470281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1183879375457764,149.83006286621094,8.638681411743164,103.60908508300781,374.5709533691406,1.0056527853012085,0.6602449417114258,0.25,4.0,0.17100457847118378,0.20083925127983093,0.09180161943319838,0.005465587044534413,0.9909330606460571,0.7340939044952393,0.259189208989926,,0.14302366971969604,0.1764652580022812,,0.6946988105773926,,,,,,,0.1562090814113617,0.1569468080997467,,0.6868441104888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,8.6419397302576,4.688542134052998,3.19967981286951,3.19967981286951,3.19967981286951,0.0,0.0,0.012522514607455279,1.7302425487621411,0.0919566669979611,1.702715796393317,0.0597678584021491,0.013264694729366817,0.0,0.3959156758076436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266280174255371,131.12574768066406,6.53292989730835,91.0782241821289,322.90032958984375,1.0183825492858887,0.7208988070487976,0.25,4.0,0.16806292533874512,0.3531033992767334,0.16032388663967612,0.002226720647773279,1.5111362934112549,1.172048568725586,0.2243925489475266,,0.14067019522190094,0.16481781005859375,,0.720197319984436,,,,,,,0.14534276723861694,0.14285071194171906,,0.7118065357208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,8.642996298300254,4.69938494708087,3.1849128104544975,3.1849128104544975,3.1849128104544975,0.0,0.0,0.012568760562587428,1.751016565271326,0.09333678838369008,1.7068436081345018,0.05942621746578732,0.014926274080534239,0.0,0.39112740593987544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646976470947266,153.0502166748047,11.330965042114258,105.65259552001953,395.62579345703125,1.0122740268707275,0.6597064137458801,0.25,4.0,0.12142843008041382,0.18847866356372833,0.13087044534412956,0.00020242914979757084,0.33426013588905334,0.2708151936531067,0.18980708563166837,,0.07882487773895264,0.16196270287036896,,0.77085280418396,,,,,,,0.08876864612102509,0.14655518531799316,,0.7646761536598206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,8.596661541913006,4.66777244774071,3.177089381862331,3.177089381862331,3.177089381862331,0.0,0.0,0.012703129568615475,1.7241471780313027,0.09024625855523187,1.701267448631493,0.05873664005382641,0.011055998705528878,0.0,0.4062721922590926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654247283935547,105.2886734008789,3.4281883239746094,47.90120315551758,302.1542053222656,1.0193811655044556,0.7991549968719482,0.25,4.0,0.3102423846721649,0.45366722345352173,0.21761133603238866,0.019230769230769232,4.627928256988525,3.8803212642669678,0.16154247672111466,,0.3282954692840576,0.18564537167549133,,0.5283103585243225,,,,,,,0.34056544303894043,0.15111565589904785,,0.5083189010620117,,,,,,94.47593141912104,146.12557415564385,0.2594149171177589,23.037123564835433,94.47592895719458,109.62121257355598,132.22373044618942,165.46484950615312,78.13977541242328,67.70114685768304,172.0476770815642,0.4326918357370142,0.6807428757273363,0.38804147304168934,0.5010158585537228,0.0,0.6249003235299413,0.701982528457068,0.7504995387026037,0.0,0.0,0.0,0.0,0.0,0.635665723006359,0.8687662599391741,0.9640357627056538,0.9911142867612033,0.3687662599391741,0.1640357627056538,0.04111428676120332,0.016745447217031254,0.023377670294236194,0.5769230769230769,0.4230769230769231,0.9926739926739928,1.046474145582089,1.0295541164475484,1.019615976365058,-7.968852519989014,0.0003460159932728857
