epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
563,4.395499365747944e-06,4.395499365747944e-06,1.0,8.885644500320023,4.705184846311002,3.234167260092658,3.234167260092658,3.2943570420548722,0.0,0.0,0.31256636493914836,1.7003246578010354,0.09028691013117095,1.7265841606500987,0.08550851490046527,0.01724119731099219,0.0,1.005167898294088,0.0,0.0,0.0,2.5310041260074927,115.7070640357765,11.48918628692627,84.89423370361328,271.90936279296875,1.0110054016113281,0.7358251214027405,0.25,4.0,0.5641400814056396,0.4926874041557312,0.1413475216106795,0.0076348615822300035,2.8798357997391677,2.041193627022408,0.2912118020036827,1.0,0.6804693437911369,0.15146173617324313,1.0,0.17761433084268827,0.0,0.7286307940611968,0.11626166085133681,0.0,0.1551075406573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.380676303121362e-06,1.0,8.925230541744748,4.7562607043498275,3.2211459391825907,3.2211459391825907,3.2810398501318856,0.0,0.0,0.3117120942553958,1.7003451875738196,0.09081088046769838,1.7324965483433492,0.08611333591712488,0.01801798363040025,0.0,1.011183342418155,0.0,0.0,0.0,2.546400192621592,116.0782474827122,11.877066612243652,85.56007385253906,272.97357177734375,1.0107486248016357,0.7290587425231934,0.25,4.0,0.5661002993583679,0.48995688557624817,0.1373727978991137,0.0075910931174089065,3.0539090496462746,2.3469480413037376,0.23149379920938454,1.0,0.6835261728312518,0.14922847558517713,1.0,0.1773233828512398,0.0,0.7304413850243027,0.11494754979739318,0.0,0.15461106779607567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-06,1.0,8.964690466184873,4.773685725959572,3.2457061780465617,3.2457061780465617,3.3006926678322457,0.0,0.0,0.311144297992861,1.699897302163614,0.09062825445387815,1.7250716396280237,0.0827976592086457,0.017096052235747512,0.0,1.0341326642680813,0.0,0.0,0.0,2.514773017651326,116.78320085680163,11.73869514465332,85.89495086669922,272.97357177734375,1.0103752613067627,0.7313591837882996,0.25,4.0,0.5700835585594177,0.4956618547439575,0.1400645584856111,0.007730605099026152,3.165986963220545,2.1482087687866107,0.3214726422621201,1.0,0.6895195455164522,0.1463473519763431,1.0,0.17340524132187302,0.0,0.7357045331516782,0.11290285857142629,0.0,0.15139260807552854,85.32602134117714,129.701452463339,0.21759363844541854,-16.879036913861285,85.326023032401,101.96938184225452,122.05692493932321,155.43133399899415,29.03283146449498,61.197524078132574,161.55707516877547,0.4208443610207848,0.6511533067557842,0.512677690581293,0.47904926794780067,0.0,0.5764589381498535,0.6914921962187297,0.7115491656134413,0.6474890663452083,0.8742259352900223,0.9630281045033161,0.9890440071818548,0.37422593529002235,0.16302810450331606,0.039044007181854856,0.0033527536550511158,0.0027848008500971017,0.5494505494505495,0.45054945054945056,0.9972527472527473,1.0089908689260483,0.9840276418970182,0.9731791292081823,-7.969615459442139,0.00034575213794596493
566,4.351056589288054e-06,4.351056589288054e-06,1.0,8.995119971198005,4.848026095209895,3.20339221567721,3.20339221567721,3.2493844290037415,0.0,0.0,0.31092214584350586,1.7014447353981637,0.09101280207569534,1.7240726915565696,0.08359838377785038,0.014941114781273378,0.0,0.9999125197127059,0.0,0.0,0.0,2.517474535349253,115.1883221188107,11.85389232635498,84.89423370361328,269.7933349609375,1.0095326900482178,0.7323742508888245,0.25,4.0,0.5627391934394836,0.4909931421279907,0.1404010285589233,0.008255826676879309,2.871489606999062,2.0557691519324846,0.28407571215940114,1.0,0.678756953896703,0.15085673110710607,1.0,0.1786689411949467,0.0,0.727149356055904,0.11664556591091929,0.0,0.1562050774290755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-06,1.0,8.973418905928328,4.7917121423257365,3.2352918032053353,3.2352918032053353,3.2814230725571916,0.0,0.0,0.3121080994606018,1.7111200803035014,0.09191452671547194,1.728273942663863,0.08076846156571363,0.014847243720715915,0.0,1.0135904631099186,0.0,0.0,0.0,2.4531378649376534,117.70185893290751,12.206311225891113,86.9074478149414,274.0419616699219,1.0113317966461182,0.7289505004882812,0.25,4.0,0.5630976557731628,0.48336800932884216,0.13893478498741657,0.007705985337564285,2.522261507607795,1.7613652098823238,0.3016722474772781,1.0,0.6792625301593059,0.1505728883517755,1.0,0.17909057720287427,0.0,0.7282463908195496,0.11581634528733589,0.0,0.1559372683231895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.3214730847642476e-06,1.0,8.848112312523094,4.685543446927457,3.2106933851499817,3.2106933851499817,3.252211145452551,0.0,0.0,0.31162061965143356,1.7176270613799225,0.09172064891538105,1.7346840484722241,0.08647121448774596,0.018164680477835843,0.0,1.009412641460831,0.0,0.0,0.0,2.565609554986696,115.49590342753642,11.715789794921875,85.22650909423828,268.7414855957031,1.0098100900650024,0.7214788794517517,0.25,4.0,0.5639560222625732,0.4829238951206207,0.13494911915964547,0.007150672940146624,3.0368576166597574,2.0745720508936287,0.3168688451138343,1.0,0.6804912041973423,0.15027750927854228,1.0,0.17798599721612157,0.0,0.7280308604240417,0.11619187247108768,0.0,0.15577726811170578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-06,1.0,8.98954778104215,4.798375026599781,3.2452356106526143,3.2452356106526143,3.30301614065428,0.0,0.0,0.3129121129577224,1.7067038819596574,0.09125130019477896,1.7251829907700822,0.0818973962922354,0.016737343560954607,0.0,1.010382415475072,0.0,0.0,0.0,2.522209789301898,116.66497905834301,12.278042793273926,86.23113250732422,270.8492736816406,1.0091521739959717,0.726657509803772,0.25,4.0,0.5631130933761597,0.4860674738883972,0.13758890469416785,0.008562205930626983,2.8830757576066093,2.057158340473433,0.28647093818263497,1.0,0.6794043859919986,0.15041486576602264,1.0,0.17742214090115316,0.0,0.7287339036529129,0.11612871953764477,0.0,0.15513737439303785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.2919269811691956e-06,1.0,8.912883964744774,4.755006377761428,3.211033125181456,3.211033125181456,3.2651282581123144,0.0,0.0,0.3118890572238613,1.7095742612271696,0.09081944440667694,1.7204204507776208,0.08402861654758453,0.017054401640151,0.0,1.0249319688693896,0.0,0.0,0.0,2.5900584588179716,115.88456396154456,11.83076286315918,85.56007385253906,270.8492736816406,1.0102121829986572,0.7314355969429016,0.25,4.0,0.5683895945549011,0.49313080310821533,0.1378898128898129,0.007552795710690448,2.8634803262916773,2.1442836120321944,0.2511617445581935,1.0,0.6867730875273008,0.14873452565154513,1.0,0.17361195707643354,0.0,0.7349481276563696,0.11395325431147137,0.0,0.15109861561575452,86.15790907891243,130.59669993620702,0.22139459348324517,-8.287009081997715,86.15790838344734,102.65069459951553,122.61767960424821,156.2109428253465,29.1375857761928,62.9699232707652,159.86209239130434,0.43049914884188273,0.6522994881048908,0.5152924062317313,0.4838134488418886,0.0,0.5770549504343883,0.6969666977319783,0.7256400324724752,0.6471736212495248,0.8735480561357224,0.9633945256678026,0.989337144113444,0.3735480561357224,0.16339452566780255,0.03933714411344402,0.0037008537613132534,0.0038107801106591916,0.6043956043956044,0.3956043956043956,0.9981684981684983,1.013983398594044,0.9880309262937241,0.976364655645339,-7.96953010559082,0.0003457816783338785
571,4.277168326690345e-06,4.277168326690345e-06,1.0,9.001115824725177,4.837625632414946,3.2141757011413574,3.2141757011413574,3.2612751367929818,0.0,0.0,0.3132847257562586,1.7161982381666028,0.09124113115909938,1.7258454883420788,0.08220768981688731,0.014009233117355285,0.0,1.0386854023546785,0.0,0.0,0.0,2.4808039568565987,117.69835188582137,12.158723831176758,86.9074478149414,272.97357177734375,1.0095595121383667,0.7398867607116699,0.25,4.0,0.5687593817710876,0.4980754852294922,0.14592953277163803,0.009229675019148703,2.9732366075386873,2.3528052512052895,0.20867204270265088,1.0,0.6876549044170895,0.14731864993636673,1.0,0.17213632971853823,0.0,0.7374452465289348,0.1127524756499239,0.0,0.1498022786266095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.262419468615644e-06,1.0,8.897473025966335,4.71407193106574,3.2423418212581323,3.2423418212581323,3.298738788914036,0.0,0.0,0.3128660031267115,1.6843765845169891,0.08996477058610401,1.7157075340683396,0.08297418138465366,0.016630384718646873,0.0,1.032629193486394,0.0,0.0,0.0,2.4970403974120683,119.18035929911845,12.182494163513184,87.931884765625,278.3575134277344,1.0104669332504272,0.7332618236541748,0.25,4.0,0.5720606446266174,0.5013248920440674,0.13892931392931393,0.008214793741109531,2.9633563692505294,2.156333055850622,0.27233420920076984,1.0,0.6922169682141897,0.14638996527001663,1.0,0.17013787538618655,0.0,0.7393434595417332,0.11224822015375704,0.0,0.14840832251954722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.24768055546593e-06,1.0,8.975611480506691,4.795471964655696,3.2310627344492318,3.2310627344492318,3.2960412437851363,0.0,0.0,0.3101092866949133,1.7125399402669959,0.09140692792228751,1.7260824860753239,0.08702421711908805,0.01739022060221917,0.0,1.0207252212472864,0.0,0.0,0.0,2.5841300100893587,117.03822429760082,11.784639358520508,85.89495086669922,274.0419616699219,1.0104471445083618,0.7286022305488586,0.25,4.0,0.5701189041137695,0.49767911434173584,0.13780774701827334,0.007640332640332641,2.944528526551015,2.2509980825959026,0.2355319154497913,1.0,0.6891592805450028,0.14855002611875534,1.0,0.17124506549255267,0.0,0.7350727013639502,0.11473708700489353,0.0,0.15019021283935857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.2329517356618935e-06,1.0,8.92154193568874,4.782039371696678,3.190349069801537,3.190349069801537,3.234370347615835,0.0,0.0,0.31315567284017,1.704416732530336,0.09087122634455964,1.730776142429661,0.08525474168158867,0.017505281403459406,0.0,1.0239397222931321,0.0,0.0,0.0,2.5441110971811653,117.61251872294658,11.970219612121582,86.23113250732422,275.1145324707031,1.00956392288208,0.7323911190032959,0.25,4.0,0.5679988265037537,0.4960264265537262,0.136636940584309,0.008367983367983368,2.935338038045007,2.1642210241910576,0.26270126433803465,1.0,0.686125719869459,0.14959133295594035,1.0,0.17252551502472646,0.0,0.7343019714226594,0.115035065928021,0.0,0.15066296587119232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.218233157522588e-06,1.0,9.058512043308568,4.87373127808442,3.2337194133449243,3.2337194133449243,3.2924514010145858,0.0,0.0,0.31184314070521174,1.7118548025956024,0.09123128189428432,1.7340154970014416,0.08602434316196957,0.01657364220433944,0.0,1.026889504613103,0.0,0.0,0.0,2.514659172779805,119.5874670905036,11.970219612121582,86.9074478149414,281.638671875,1.0105828046798706,0.7369928359985352,0.25,4.0,0.5686550140380859,0.49660971760749817,0.14083597767808295,0.0077087208666156036,2.840160510024509,1.978293007290041,0.3034573221099502,1.0,0.6868753046602816,0.14999783784151077,1.0,0.17249772194269541,0.0,0.7354715595374236,0.1145614854790069,0.0,0.14996695961501147,89.13353915790935,130.07427734445886,0.23490494335483994,12.224199630401946,89.13354215675153,106.44413561221846,125.86472749292425,159.39872753772354,27.463736942836217,69.28031755787458,154.19341311247453,0.4613460395080485,0.6652926322029122,0.5210218393274315,0.49735429656075525,0.0,0.5932235460864315,0.7120828630521213,0.7542878774271986,0.6464169124174982,0.871312887032355,0.9632296361437837,0.9894104283463413,0.371312887032355,0.1632296361437836,0.03941042834634134,0.0042688065662672674,0.0037924590524348687,0.6538461538461539,0.34615384615384615,0.9954212454212455,1.0424608341776407,1.012887077999639,0.9984932249555221,-7.969202518463135,0.00034589492133818567
576,4.203524969263932e-06,4.203524969263932e-06,1.0,8.968479440018937,4.811752448210845,3.2067713479737976,3.2067713479737976,3.2668711043692924,0.0,0.0,0.30958341988357335,1.7195966050431535,0.08952194915429966,1.7336943793941189,0.08359022478799562,0.01560786137407696,0.0,1.0283504805049382,0.0,0.0,0.0,2.5918828410071297,117.45344254777238,12.017069816589355,85.22650909423828,276.1913146972656,1.010320782661438,0.7335151433944702,0.25,4.0,0.5668861865997314,0.4959695041179657,0.139840245103403,0.008184702921545026,2.7960165618239223,2.040717847443916,0.2701338485231659,1.0,0.6843380654180372,0.1508484162591599,1.0,0.17376774146750168,0.0,0.7333462931014396,0.11573925614356995,0.0,0.15091444612354846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-06,1.0,8.846139546987173,4.66473592294229,3.231176988498585,3.231176988498585,3.282428992761148,0.0,0.0,0.3130764461852409,1.7158198872128048,0.09094815822066488,1.729535637675105,0.08445433305727469,0.016434173093403916,0.0,1.016603671215676,0.0,0.0,0.0,2.5442141423354276,119.01325720709724,12.206311225891113,85.89495086669922,280.5406799316406,1.0105137825012207,0.7337239384651184,0.25,4.0,0.566352128982544,0.49684640765190125,0.13837400153189627,0.007681365576102418,3.281846980790834,2.1495883617852187,0.3450065239582781,1.0,0.6835937902734086,0.15106904124085968,1.0,0.17389156085413857,0.0,0.7315767681276476,0.11643659222770382,0.0,0.15198663199270093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-06,1.0,8.9576734078897,4.760947433677879,3.250646378542926,3.250646378542926,3.3070629287410425,0.0,0.0,0.31235483852592677,1.710235031875404,0.09172202223861539,1.714593081860929,0.08311412785504316,0.015263177013981182,0.0,1.0383569855947752,0.0,0.0,0.0,2.4994513956276148,119.13966184049039,12.064103126525879,88.96839904785156,277.27227783203125,1.0096477270126343,0.7401490211486816,0.25,4.0,0.5674060583114624,0.495978444814682,0.14335539993434732,0.008953386584965532,2.5462276436187126,1.8386411570213936,0.2778960036706275,1.0,0.685412226496516,0.14943196564107328,1.0,0.1723114387006373,0.0,0.7356573568808066,0.11417508548175967,0.0,0.1501675620675087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.159464224352704e-06,1.0,8.842838132703626,4.683047088416847,3.22440090694943,3.22440090694943,3.2805610154126144,0.0,0.0,0.3113500894726934,1.670269208985406,0.09085417720111641,1.7042167154518333,0.08423994793682485,0.014059092163586535,0.0,1.030075364821666,0.0,0.0,0.0,2.433098209870828,120.56211358147698,12.111320495605469,89.66619110107422,280.5406799316406,1.0111747980117798,0.7404458522796631,0.25,4.0,0.5712746977806091,0.5004846453666687,0.14506510559142138,0.008876791771528614,2.5653799514512756,1.97852009454289,0.22876137960631907,1.0,0.6908824910988679,0.14756413770688548,1.0,0.17110554390662425,0.0,0.7392166627419962,0.1122513640974019,0.0,0.1485319737647031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.144799075660944e-06,1.0,8.911611041507205,4.734395220473006,3.2329864695265487,3.2329864695265487,3.2835671579515613,0.0,0.0,0.3128506702345771,1.7061792128794901,0.09167096421525285,1.713231367033881,0.0829717778676265,0.016024972242932464,0.0,1.0173034329672117,0.0,0.0,0.0,2.4877410708247005,120.32054035083668,12.39853286743164,88.62154388427734,280.5406799316406,1.0102744102478027,0.7292084693908691,0.25,4.0,0.564181923866272,0.4865407347679138,0.1384971003392056,0.007971331655542181,2.943178988791801,2.06570001067342,0.2981398621898267,1.0,0.6805156646548091,0.15200782023571632,1.0,0.17525193135480624,0.0,0.7304987826862851,0.1165591883095535,0.0,0.1529420261850228,87.30957205216963,130.82049754281212,0.22631682888756618,-4.6158411005041105,87.3095731438368,103.0818605857222,123.26518394858063,156.31933025202025,27.423140934535436,65.13702581834423,158.60225644318953,0.44768265208356817,0.6583523380732051,0.5174904242586879,0.48867743104157063,0.0,0.5844078725103338,0.7003225232244528,0.7397907058851075,0.6446195175513598,0.8731816349712359,0.9629364992121945,0.9896852442197062,0.3731816349712359,0.16293649921219444,0.039685244219706206,0.0038840643435564836,0.004983327837015866,0.5989010989010989,0.4010989010989011,0.9990842490842491,1.0184919798930923,0.9921651188652594,0.9801926164181678,-7.969504356384277,0.0003457905841059983
581,4.13014505633022e-06,4.13014505633022e-06,1.0,8.911618774001663,4.762320002994022,3.193950453320065,3.193950453320065,3.2452483048310152,0.0,0.0,0.3117854973754367,1.7307897902823783,0.09108799232824429,1.7420574684400816,0.08522282188405862,0.017156779929693486,0.0,1.011849326056403,0.0,0.0,0.0,2.602125038971772,118.1995198017842,11.923551559448242,86.23113250732422,279.44696044921875,1.0096033811569214,0.7325156331062317,0.25,4.0,0.5619615912437439,0.4890294373035431,0.14194113141481562,0.00840080971659919,2.9509762968565965,2.287982687756822,0.2246692424490161,1.0,0.6771222014684934,0.15409312739565567,1.0,0.17626532267879796,0.0,0.7274348606934419,0.11848681621454857,0.0,0.1540783176550994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.1155023139263475e-06,1.0,8.889852730003563,4.741340688756995,3.202897664662954,3.202897664662954,3.24920781238659,0.0,0.0,0.31127311812864766,1.702773770770511,0.09114303198215123,1.7221495331944645,0.08543499297386892,0.014733438354891699,0.0,1.019028220627759,0.0,0.0,0.0,2.5328647445988013,119.36185414082296,11.784639358520508,85.56007385253906,281.638671875,1.0101711750030518,0.7432955503463745,0.25,4.0,0.5661713480949402,0.49647873640060425,0.14928329138855453,0.008589561221140168,3.1072039346437195,2.5274545920861735,0.18658232763341992,1.0,0.6833008962708551,0.15147680507318392,1.0,0.17320676268758,0.0,0.7330322475046724,0.11598844061026702,0.0,0.15097931691923658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-06,1.0,8.889156521977606,4.7169767457085685,3.2230070797172754,3.2230070797172754,3.276083785134393,0.0,0.0,0.31212979313489553,1.709056551392014,0.09034708021460353,1.7337293270471934,0.08461206728542173,0.014717318501474487,0.0,1.0200477774078782,0.0,0.0,0.0,2.554898771079811,119.68755031276393,11.715789794921875,86.23113250732422,284.95855712890625,1.0093600749969482,0.7386938333511353,0.25,4.0,0.5651693344116211,0.4979865550994873,0.14572710362184046,0.009131195973301236,2.877164116582355,2.1119831542711,0.26594970995960315,1.0,0.6819684231603468,0.15176242851727717,1.0,0.17277434629362984,0.0,0.7320119416391527,0.11676283966045121,0.0,0.15122522494277438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.086251249593124e-06,1.0,8.9447301916174,4.75786778733537,3.234392823399724,3.234392823399724,3.297782260018426,0.0,0.0,0.3131610904190991,1.711508338515823,0.09065319637994508,1.7422021111926518,0.08691585204891257,0.015138265727138197,0.0,1.0070632116214648,0.0,0.0,0.0,2.523510771828729,119.98535053150074,11.647343635559082,86.56863403320312,284.95855712890625,1.0107909440994263,0.7434043288230896,0.25,4.0,0.5646266341209412,0.49887004494667053,0.14576813655761023,0.009084691979428822,2.7505150115167774,2.043405107549719,0.25708272850949515,1.0,0.6808433323293119,0.15320453490759875,1.0,0.17453968927666946,0.0,0.730769838835742,0.1171554059192941,0.0,0.1520747516203571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.071643222221665e-06,1.0,8.97727649276321,4.811315188536772,3.2198364863524565,3.2198364863524565,3.2721225828737825,0.0,0.0,0.3118794359065391,1.6997196899878013,0.09142520500195993,1.7201535830626618,0.08692705389615651,0.016979278115605987,0.0,1.021151574882301,0.0,0.0,0.0,2.485456276584316,122.2382864049963,12.206311225891113,90.72313690185547,286.0738525390625,1.0106985569000244,0.7337687015533447,0.25,4.0,0.5652404427528381,0.4859936237335205,0.13879527300579933,0.008444578181420286,3.3553620319108703,2.0621411035189756,0.3854191935453858,1.0,0.6817271645004684,0.15270681135557793,1.0,0.1749614785249169,0.0,0.7311049135955604,0.11665873471144084,0.0,0.1522363514916317,86.48867921514825,124.71655532601547,0.23683270119727967,8.855860385265979,86.4886800476629,102.84712560333399,123.37626236095402,157.31497926780003,38.30998284476144,67.89967588676039,145.95025104025135,0.44459381061688075,0.6538154925952799,0.5125069501876028,0.4813676378278678,0.0,0.5777461687995474,0.6924358028111588,0.738044485027393,0.6434231265767523,0.8721190135942252,0.9644205049283646,0.9904364076069033,0.37211901359422517,0.16442050492836457,0.04043640760690337,0.003957348576453776,0.005038291011688835,0.6263736263736264,0.37362637362637363,0.9981684981684981,1.0251844967459585,0.9967709388379212,0.983361192702592,-7.969902038574219,0.00034565309761092067
