epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,8.913887049700763,4.7126262381270125,3.250299460179097,3.250299460179097,3.322814754537634,0.0,0.0,0.31326128904883926,1.709937073088981,0.09414508294414829,1.7077458452534031,0.08514714794787201,0.017214919950158614,0.0,1.1244799349759076,0.0,0.0,0.0,2.575435828518223,248.11511271708721,12.040563583374023,200.49337768554688,500.1178283691406,1.0115621089935303,0.7452558279037476,0.25,4.0,0.5838562250137329,0.5081120729446411,0.14680490206805996,0.007071342597658387,2.562811114498087,1.9434812407235842,0.24166036672421537,1.0,0.7103296695528803,0.13622388102718302,1.0,0.15888268037422285,0.0,0.7507882230990642,0.10873126379541449,0.0,0.14048050907818047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,9.123206782985378,4.9132780513247925,3.250772431090071,3.250772431090071,3.3162574252566777,0.0,0.0,0.3141884344655114,1.7463295105341319,0.09426010138279683,1.712907691259642,0.08454757485840772,0.016826551193623123,0.0,1.1198174244648702,0.0,0.0,0.0,2.5975654125213623,247.29143586029878,12.087688446044922,195.84896850585938,500.1178283691406,1.0088660717010498,0.7322965264320374,0.25,4.0,0.5829358696937561,0.5113571286201477,0.13901137980085349,0.007946711894080315,3.147275631492202,2.0149245407130265,0.35978770955065653,1.0,0.7096673507948179,0.13418457334911502,1.0,0.15804259519319278,0.0,0.7489540770247176,0.10944234277750994,0.0,0.14160358845382123,83.091584446666,128.53076898150144,0.2042904409782261,-13.192370760571826,83.09158451120298,103.81443836955677,124.20924439736326,158.8851434334055,28.040447235107422,55.950783308162244,167.58117808466372,0.4763297564044546,0.641122277009845,0.5162871075896222,0.46687188701838417,0.0,0.5615238632759498,0.685834772188526,0.7135462358878004,0.6624628284642995,0.8712212817412334,0.962057088417427,0.9887325491920413,0.37122128174123337,0.16205708841742694,0.03873254919204139,0.002913048257667363,0.23432633468909164,0.5769230769230769,0.4230769230769231,0.9871794871794873,1.0324420314077492,1.0036622170399834,0.991387416946364,-3.952652931213379,0.019021624699234962
506,5.2500000000000006e-06,5.25e-05,1.0,8.961794672785578,4.768427526628649,3.23812350711307,3.23812350711307,3.291301224682782,0.0,0.0,0.3129788870747025,1.7430374461251337,0.09359451806223071,1.7020980602986104,0.08401641269793382,0.01737870111734279,0.0,1.11505207177755,0.0,0.0,0.0,2.6326304706367285,244.280612430057,12.017069816589355,191.3121337890625,500.1178283691406,1.0101571083068848,0.7259345054626465,0.25,4.0,0.5804250836372375,0.5021418929100037,0.136207462523252,0.006488674909727541,2.6130620357958048,1.8926281365188393,0.2757048586707427,1.0,0.7055945605845064,0.13734814625334096,1.0,0.16011050242829966,0.0,0.7454888611226469,0.11144501595078288,0.0,0.1430661225238362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,8.959216401383683,4.7294536667901115,3.286584789688523,3.286584789688523,3.373206293260729,0.0,0.0,0.3134822829349621,1.6924113744014018,0.09283684032994348,1.6892768144607544,0.08505497641257338,0.014743203309842863,0.0,1.1215287672506797,0.0,0.0,0.0,2.4956849652367668,252.0150971283784,12.643072128295898,206.85772705078125,500.1178283691406,1.0102574825286865,0.7398276925086975,0.25,4.0,0.5876616835594177,0.517937421798706,0.1427043440201335,0.007842761790130211,2.7543099522590637,2.0472853956995785,0.25669752817020075,1.0,0.7162639321507634,0.13274153080340978,1.0,0.15440183354390635,0.0,0.7549678167781314,0.1072245987283217,0.0,0.13780758328534462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,8.994271510356182,4.783125722730482,3.253861801044361,3.253861801044361,3.329071856833793,0.0,0.0,0.3130868149770273,1.7251802264033138,0.09305277909781481,1.7234196856215194,0.08580966777092702,0.01607631116073478,0.0,1.1279813002895664,0.0,0.0,0.0,2.5743982888556816,249.22526344093117,12.32609748840332,201.27810668945312,500.1178283691406,1.009103536605835,0.7482608556747437,0.25,4.0,0.5870273113250732,0.5264453887939453,0.14491738702265017,0.008534850640113799,2.738297579256264,2.114251640197393,0.22789558877248287,1.0,0.7156552640167443,0.1320558693763372,1.0,0.15350171984047503,0.0,0.7548915711609093,0.10726684452714147,0.0,0.13784158149281064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,9.043655163532978,4.849701301471607,3.2413461401655868,3.2413461401655868,3.2962322428419784,0.0,0.0,0.3128843500807479,1.7285281580847662,0.09397756650641158,1.7025274908220447,0.08462050164470801,0.016275377302254375,0.0,1.1161038182877205,0.0,0.0,0.0,2.5805884760779305,247.95490656672297,12.13499927520752,201.27810668945312,500.1178283691406,1.0086439847946167,0.7353859543800354,0.25,4.0,0.5793542861938477,0.5034484267234802,0.14052412736623263,0.007922092132618448,2.562384900209066,1.8158585107004321,0.2913404576524489,1.0,0.7043428340473691,0.13689194559245496,1.0,0.1597661806924923,0.0,0.746819430106395,0.11064862983452307,0.0,0.14253193562900698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,9.03075445020521,4.843966451851097,3.2325465421418884,3.2325465421418884,3.292453823862849,0.0,0.0,0.3137704391737242,1.7254785943675686,0.09431651073533136,1.7108930123818886,0.08633370486062926,0.017024230614707276,0.0,1.0985969514460177,0.0,0.0,0.0,2.589658753291981,249.93612382218643,12.111320495605469,199.71173095703125,500.1178283691406,1.009354591369629,0.7260079383850098,0.25,4.0,0.5819755792617798,0.505896270275116,0.13465094649305176,0.007615712878870773,3.0346685084136755,2.1622454918719627,0.28748544169582396,1.0,0.7080175441664618,0.1357558230693276,1.0,0.1589793977705208,0.0,0.7457120112470679,0.11133919233405912,0.0,0.14294879299563332,90.46653579879593,132.4367571890663,0.2500703256949893,24.895797058776186,90.46653412442852,111.03621377559008,131.82264912830746,166.75851548224915,47.9021966116769,68.87414852408476,157.49628216287365,0.5144226026243457,0.6462292778460562,0.5191744341327208,0.47464768129093327,0.0,0.5678736647654847,0.6850822983181464,0.748346646006118,0.6659125439286787,0.8651936535854311,0.962057088417427,0.9894837125792386,0.3651936535854311,0.16205708841742694,0.03948371257923866,0.0037191748195375767,0.21444798651570116,0.7087912087912088,0.29120879120879123,0.9935897435897435,1.0835018491188249,1.0475012511833683,1.029731242948181,-3.9523136615753174,0.019028017297387123
511,5.174636671784663e-06,5.174636671784663e-05,1.0,8.941908862139728,4.764896444372229,3.2296118865141996,3.2296118865141996,3.2815072149843783,0.0,0.0,0.3123402933816652,1.7054663091092497,0.09343950430283675,1.6977600052550033,0.08452424950696327,0.016212280279629537,0.0,1.130944181132961,0.0,0.0,0.0,2.579861512055268,248.61697923814927,11.48918628692627,200.49337768554688,500.1178283691406,1.0102781057357788,0.7462101578712463,0.25,4.0,0.5816164016723633,0.514318585395813,0.14935441514388884,0.008482875588138747,2.6636382470259794,1.9410741087552663,0.27126962119479797,1.0,0.7074195952028841,0.1363052846612157,1.0,0.1591291947139276,0.0,0.7479899074580219,0.11022989411611815,0.0,0.14178020929968035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,8.931626551860088,4.7792341902449325,3.2044395111702584,3.2044395111702584,3.2442056552783862,0.0,0.0,0.31268882670918025,1.7206148295789152,0.0921689533704036,1.6975204203579877,0.08297231229575905,0.01514644530677312,0.0,1.1001271122210734,0.0,0.0,0.0,2.5827312211732605,248.96147114521747,12.040563583374023,199.71173095703125,500.1178283691406,1.0106253623962402,0.7388383150100708,0.25,4.0,0.5783048868179321,0.5055099725723267,0.1460717802823066,0.0077989933253091144,2.612201740612855,1.8006888917974524,0.3106623949438957,1.0,0.7022378927952534,0.1395883900490967,1.0,0.16221808702559085,0.0,0.7430855422406584,0.11280777083860861,0.0,0.1441066843029615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,9.142277640265387,4.90810894321751,3.2869046894279688,3.2869046894279688,3.3682809327099776,0.0,0.0,0.31194398693136266,1.7238038359461605,0.09362947618639147,1.688925153500325,0.08353771732465641,0.014355248450679151,0.0,1.1092251539230347,0.0,0.0,0.0,2.5052761934898995,251.72832138473922,12.49577522277832,206.85772705078125,500.1178283691406,1.0097858905792236,0.7371902465820312,0.25,4.0,0.5798293352127075,0.5079166293144226,0.14374658058868586,0.007645803698435277,2.201502968330641,1.6478515194879997,0.2514879411052827,1.0,0.7047363390793672,0.13765582502693743,1.0,0.16051144092469602,0.0,0.745598362909781,0.11139795204272142,0.0,0.143003686859801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,8.992413314613136,4.8113710171467545,3.2363018087438635,3.2363018087438635,3.2828217390421273,0.0,0.0,0.3121844135426186,1.7106809841619957,0.09272493099844134,1.6929272928753414,0.08408651279436576,0.01659371650375023,0.0,1.0824374379338444,0.0,0.0,0.0,2.5528977883828654,252.30265065786,12.69255542755127,207.6673583984375,500.1178283691406,1.009663701057434,0.7348980903625488,0.25,4.0,0.5755500197410583,0.5035793781280518,0.14235419630156473,0.007892001313053945,2.696340631794285,1.9169090881540969,0.28907013247859337,1.0,0.6983180481034357,0.14091132238910004,1.0,0.16358695763188438,0.0,0.7394890189170837,0.11436346495473707,0.0,0.1461475100871679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,8.980574582074139,4.809203908250138,3.2185580086063696,3.2185580086063696,3.2682428939922437,0.0,0.0,0.31188926181277715,1.7298688791893624,0.09415121517471366,1.7084820947131596,0.08501416505188555,0.01815767301800283,0.0,1.0910406628170528,0.0,0.0,0.0,2.6053482777363546,251.97620618665542,12.49577522277832,205.24795532226562,500.1178283691406,1.0104252099990845,0.739439845085144,0.25,4.0,0.5763198733329773,0.5048405528068542,0.14220647773279352,0.007506291716818033,2.9496380203479045,2.146384948008769,0.27232259239877615,1.0,0.6992736797075014,0.141026347472861,1.0,0.16371540624547648,0.0,0.7392047289255503,0.11450421890696964,0.0,0.14629105357704936,86.10645883161943,128.3642635175685,0.2301304177897146,10.951281013069572,86.10646122791844,106.48614681006386,127.14219788616094,162.18087420245334,46.491350991385325,63.27001231585362,156.17618394934613,0.4782439156947683,0.6424267452239162,0.5121404746371655,0.46251947045015906,0.0,0.5622636381531583,0.6762422088780853,0.7271975613839425,0.6593952905804032,0.8704334762375875,0.9632845993184567,0.9900333443259682,0.3704334762375875,0.16328459931845662,0.04003334432596828,0.0032245062474808546,0.2358836246381591,0.6648351648351648,0.33516483516483514,0.9963369963369962,1.0569350883200928,1.0246149366209796,1.0092006081735694,-3.9527196884155273,0.019020365551114082
516,5.09929231588418e-06,5.09929231588418e-05,1.0,9.011383855665052,4.855584930729222,3.211869040051022,3.211869040051022,3.257262049494563,0.0,0.0,0.3147725406530741,1.700411235963976,0.09420995877401249,1.6898195936873153,0.0841424290996951,0.015135253653735728,0.0,1.0947030089996956,0.0,0.0,0.0,2.4936285469983077,254.51701684900232,12.968196868896484,213.42408752441406,500.1178283691406,1.010590672492981,0.735514760017395,0.25,4.0,0.5776996612548828,0.5029206871986389,0.14205875916402233,0.007388663967611336,3.0848844341329626,2.119866943037188,0.3128212779766586,1.0,0.701484240390159,0.13936365697834943,1.0,0.16277626579677737,0.0,0.7421034687274212,0.11275490151869284,0.0,0.14514163317712578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,9.044730057587495,4.810802601479195,3.285154929032197,3.285154929032197,3.365070059492781,0.0,0.0,0.3126713617427929,1.7095905671248566,0.09419833566691424,1.703046463631295,0.08546479358463674,0.01650025071324529,0.0,1.1056459127245724,0.0,0.0,0.0,2.5685197372694275,254.9595101846231,12.742232322692871,211.7632293701172,500.1178283691406,1.010340690612793,0.7357131242752075,0.25,4.0,0.5794249773025513,0.5063076019287109,0.14006729401466245,0.007358573148046832,3.478190120007541,2.3375332500483537,0.3279455206884189,1.0,0.7040231614499479,0.1382583997942306,1.0,0.16154080427981712,0.0,0.7438602753587671,0.11209565844084765,0.0,0.14404406317987958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,8.9715664064562,4.817488734786575,3.214301773019739,3.214301773019739,3.270506510863433,0.0,0.0,0.3129575051165916,1.685664125390955,0.09328880906105042,1.6818725901681024,0.084817102229273,0.017942207689220842,0.0,1.1072188970204946,0.0,0.0,0.0,2.470042637876562,259.8087038607211,12.993551254272461,226.3030548095703,500.1178283691406,1.011027455329895,0.7433397769927979,0.25,4.0,0.5824612975120544,0.511043906211853,0.14597603676551044,0.007987744829850093,3.246852606534958,2.2075311823471173,0.3201012026526836,1.0,0.7085431379240912,0.13597829901688807,1.0,0.15989219316759626,0.0,0.7484073558369199,0.10957291420247103,0.0,0.1420197321756466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,8.89756813564816,4.713274337149955,3.2405383135821366,3.2405383135821366,3.293924228565113,0.0,0.0,0.31264117521208684,1.7047055025358457,0.09401179326547159,1.6828870483346887,0.08519651106483228,0.017108959177307582,0.0,1.1070126037339907,0.0,0.0,0.0,2.555046912786123,258.1144190607844,12.942893028259277,222.7945556640625,500.1178283691406,1.009545922279358,0.7298696637153625,0.25,4.0,0.5812433958053589,0.505486249923706,0.13747674800306378,0.0075828865302549515,2.9615686068663725,2.0410910208483,0.310807449769677,1.0,0.7069728744996561,0.13595977365165143,1.0,0.16007632500416524,0.0,0.7464225485518172,0.11051094451466122,0.0,0.1430665014966114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,8.974210326736038,4.7783945315593,3.2452408043113916,3.2452408043113916,3.309135424124228,0.0,0.0,0.3124984559175131,1.7231212822166648,0.09296471122148875,1.704692412067104,0.08469105622655637,0.016219101657436508,0.0,1.0937623446052138,0.0,0.0,0.0,2.5619416430189803,253.37661289524388,12.544681549072266,207.6673583984375,500.1178283691406,1.00815749168396,0.7381015419960022,0.25,4.0,0.5771322846412659,0.5107920169830322,0.14260860050333735,0.008636065215012584,2.866890390982499,1.9905769003404152,0.3056668972760296,1.0,0.7010377339414648,0.13821941392647252,1.0,0.162483955960016,0.0,0.742141879893638,0.11262998065432987,0.0,0.14522813582742536,88.2952796810276,129.59022603926869,0.2396588086162851,10.740393271813026,88.29528120298673,108.20023192915899,128.71274308146,163.82358923480453,48.16896983555385,65.45546615955442,158.45223866338316,0.48763230799077706,0.6459107352908561,0.5132930160079995,0.4655687516301245,0.0,0.5675286004531312,0.6785554971500021,0.7264547441842315,0.6609112602462358,0.8703785130629145,0.9625151148730351,0.9895753178703602,0.37037851306291447,0.16251511487303505,0.03957531787036028,0.00307793778168627,0.24654648052471512,0.6593406593406593,0.34065934065934067,0.9954212454212453,1.065989264665724,1.0338469596354516,1.0183981811771026,-3.9518487453460693,0.019036782905459404
521,5.023985899837225e-06,5.023985899837225e-05,1.0,8.924564310022303,4.761222001668569,3.2143575565235034,3.2143575565235034,3.265243543160928,0.0,0.0,0.31231903063284383,1.7085452144210402,0.09217211402751305,1.7081152104042672,0.08630652020911912,0.01728024342525247,0.0,1.0906096874056637,0.0,0.0,0.0,2.596320516354329,253.83197186444258,12.040563583374023,210.9376220703125,500.1178283691406,1.0091984272003174,0.7490847706794739,0.25,4.0,0.578437864780426,0.5150302648544312,0.14850913666703142,0.009790458474669,3.030982279294246,2.201913202936585,0.27353148252345,1.0,0.7028510055026492,0.1379029809220417,1.0,0.16128289417640582,0.0,0.7441778714592392,0.1118823593935451,0.0,0.14393976572397593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,8.972238746849266,4.813943656715187,3.2156607782518543,3.2156607782518543,3.268390636186342,0.0,0.0,0.31183361040579305,1.7113668564203623,0.09349426627159119,1.675371173265818,0.0855633426155593,0.016857444736603146,0.0,1.0941983928551544,0.0,0.0,0.0,2.558111799729837,255.45796409813133,12.767145156860352,215.09800720214844,500.1178283691406,1.0094941854476929,0.7310653328895569,0.25,4.0,0.5771002173423767,0.5026088953018188,0.13756154940365467,0.007829084144873618,2.7892853037731067,1.9485265628711597,0.3014244329056768,1.0,0.7008618341909872,0.1386692076921463,1.0,0.16306358978555008,0.0,0.7419549146214047,0.11254787404794951,0.0,0.14549720911560832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,8.922373797442463,4.758177821700637,3.2186230711034827,3.2186230711034827,3.274594661351797,0.0,0.0,0.31297693623078837,1.7006781358976621,0.09224407173491814,1.6981914430051237,0.08544493849213058,0.0161230140617369,0.0,1.0989035303528245,0.0,0.0,0.0,2.546317248731046,256.2008069012616,12.520204544067383,215.09800720214844,500.1178283691406,1.0085519552230835,0.748465359210968,0.25,4.0,0.5787079930305481,0.5164141654968262,0.14850913666703142,0.009251559251559252,2.671473680315791,1.8585752055451676,0.3042884085889747,1.0,0.703398230913523,0.13705608993768692,1.0,0.16124979527415456,0.0,0.7447131469443038,0.11146378295647132,0.0,0.14382307452929988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,8.891690408861315,4.7226439424463225,3.221477411888741,3.221477411888741,3.2801638744972847,0.0,0.0,0.31227477901690714,1.7147365937361847,0.0923822320796348,1.7016234816731632,0.08259841840009431,0.01598909100819681,0.0,1.1044769303218738,0.0,0.0,0.0,2.568527489095121,257.2588377256651,12.71737003326416,218.4853057861328,500.1178283691406,1.0092452764511108,0.7382155060768127,0.25,4.0,0.5801877975463867,0.5118348002433777,0.1420396104606631,0.008302330670751723,2.7673277242763623,1.9251124504450206,0.3043424407029982,1.0,0.7054342353666151,0.1366789371177957,1.0,0.16034675892945882,0.0,0.7457920232334653,0.11112959582257916,0.0,0.14307838638086576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,8.98153542183541,4.756083088952142,3.2848487480266675,3.2848487480266675,3.357530522990871,0.0,0.0,0.3124732745660318,1.6927722885801986,0.09303028176765184,1.6879697651476473,0.08244976290577166,0.014786256363967786,0.0,1.109454006762118,0.0,0.0,0.0,2.51620288797327,258.9006652832031,12.968196868896484,224.5419464111328,500.1178283691406,1.0082968473434448,0.7346020340919495,0.25,4.0,0.5819443464279175,0.5109082460403442,0.14227213043002518,0.008734544260860051,2.344035281522854,1.6926858682890196,0.27787525997077606,1.0,0.7082967129913537,0.13456868783042236,1.0,0.15816758190457886,0.0,0.749029138603726,0.10949208768638405,0.0,0.14147877189758662,102.03160212590144,143.51720764037333,0.2987600680889229,57.01399373484182,102.03159956529043,119.80048095635281,140.42710335017287,175.18336048637335,60.216583251953125,86.11345560236495,153.03477677055028,0.53058921032645,0.666869824426858,0.5226718873131198,0.48965712124714844,0.0,0.5947702181633541,0.7065722619874476,0.765551537231822,0.6633460926430644,0.8602103257484153,0.9598768824887326,0.990418086548679,0.36021032574841527,0.15987688248873255,0.040418086548679066,0.0042688065662672674,0.22272910483309516,0.7637362637362637,0.23626373626373626,0.9972527472527473,1.1497451909459555,1.10906766887222,1.0872938873676152,-3.9517691135406494,0.019038284197449684
