epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,8.725441597603464,4.684220597550675,3.188951234559755,3.188951234559755,3.188951234559755,0.0,0.0,0.31017700401512355,1.4679477794750317,0.08078153713329418,1.828425020784945,0.05965524750786859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099141836166382,27.655054092407227,12.362268447875977,26.299009323120117,44.21493148803711,0.9844224452972412,0.6285532116889954,0.25,4.0,0.9844224452972412,0.6285532116889954,0.10134462151394422,0.009711155378486056,1.4611320495605469,1.1765835285186768,0.19474524641865978,,,,,,0.9710655808448792,1.007819652557373,1.0000054836273193,,,,,,,,0.6490075588226318,0.3509924113750458,0.0,,,81.1760998401013,127.55116866844118,0.2181682147873829,-3.7073141244741588,81.17609618184952,97.76407753833945,117.16732272067532,150.46014457259886,56.78074319022043,57.13431217873743,152.3099716849949,0.3733527568785621,0.7453362491032405,0.474319009861438,0.474319009861438,0.0,0.0,0.0,0.0,0.7461632129404753,0.6203414196302216,0.5899410352049863,0.0,0.0,0.635502265179497,0.8352722632941795,0.9492813449919315,0.9852891507486772,0.3352722632941795,0.14928134499193146,0.03528915074867722,3.7527676661537886e-05,0.0,0.5989010989010989,0.4010989010989011,0.9908424908424909,1.1219688657220903,1.089471344273169,1.079315303691796,-7.962701320648193,0.00034815058461390436
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,8.74100803684544,4.700781332479941,3.1777537577861064,3.1777537577861064,3.1777537577861064,0.0,0.0,0.3106704402614284,1.4912481565733213,0.08215823044648042,1.8530370351430532,0.060128534162366715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2891645431518555,27.00169563293457,12.930265426635742,25.539705276489258,43.359737396240234,1.0219218730926514,0.67500901222229,0.25,4.0,1.0219218730926514,0.67500901222229,0.1399402390438247,0.00149402390438247,4.914226055145264,3.2651171684265137,0.3355785566665396,,,,,,1.034454584121704,1.0022026300430298,1.0,,,,,,,,0.6332421898841858,0.3667578101158142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,8.700739680109796,4.666547208218961,3.178642479149071,3.178642479149071,3.178642479149071,0.0,0.0,0.3112873128942541,1.4713494584367082,0.07972012339411555,1.8403986338022593,0.05917002703692462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329297065734863,26.61998748779297,12.040563583374023,24.51337242126465,45.08699035644531,1.0171998739242554,0.6246031522750854,0.25,4.0,1.0171998739242554,0.6246031522750854,0.1254980079681275,0.005229083665338645,2.2215428352355957,1.910057783126831,0.14021113937950763,,,,,,1.0272479057312012,1.0010104179382324,1.0008653402328491,,,,,,,,0.6490124464035034,0.3509874939918518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,8.728083430109796,4.696237924936655,3.1729857986037797,3.1729857986037797,3.1729857986037797,0.0,0.0,0.30943934981887405,1.4803157497096706,0.08070120295962772,1.8463530669341217,0.061466410353377056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9727649688720703,25.614501953125,10.461023330688477,23.689680099487305,44.34467697143555,1.0074312686920166,0.6078625321388245,0.25,4.0,1.0074312686920166,0.6078625321388245,0.10134462151394422,0.005478087649402391,3.615039110183716,2.3616223335266113,0.3467228814001423,,,,,,1.0099753141403198,1.0043411254882812,1.0,,,,,,,,0.6566212177276611,0.34337884187698364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,8.69118190456081,4.628715721336571,3.2138199677338473,3.2138199677338473,3.2138199677338473,0.0,0.0,0.3101569510794975,1.4574970554661106,0.08168511777310758,1.8238370740735852,0.05826475169207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104474782943726,32.36909103393555,15.176179885864258,30.18143653869629,52.970069885253906,1.0086328983306885,0.6011955738067627,0.25,4.0,1.0086328983306885,0.6011955738067627,0.08291832669322709,0.0027390438247011954,1.0037680864334106,0.8286123871803284,0.17449817504703263,,,,,,1.0091004371643066,1.0099562406539917,1.0010892152786255,,,,,,,,0.6058537364006042,0.39414623379707336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,8.733244200010557,4.662953969594595,3.2155240033123946,3.2155240033123946,3.2155240033123946,0.0,0.0,0.3116025924682617,1.467665182577597,0.08239208041010676,1.828754321948902,0.06288390546231656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1684746742248535,27.490036010742188,12.254085540771484,25.3904972076416,45.26345443725586,1.0028108358383179,0.5654150247573853,0.25,4.0,1.0028108358383179,0.5654150247573853,0.08266932270916334,0.0069721115537848604,2.589984655380249,2.317561626434326,0.10518325982357105,,,,,,1.0044422149658203,1.0002312660217285,1.0,,,,,,,,0.641210675239563,0.3587893545627594,0.0,,,83.28949068928813,128.0472141433057,0.22867531522397908,10.179892131260463,83.28948959509431,99.82849224034278,119.66908563151418,153.24639070542204,56.99842888968332,61.362243179203006,148.78193332837975,0.37654089898317833,0.7483497910753668,0.4755613429883653,0.4755613429883653,0.0,0.0,0.0,0.0,0.7475093883575067,0.6262951447518411,0.5942008574298446,0.0,0.0,0.6360759561919122,0.8322700491612565,0.9490374150936316,0.9860584681202387,0.33227004916125646,0.14903741509363155,0.03605846812023872,9.381919165384471e-05,0.0,0.6483516483516484,0.3516483516483517,0.9926739926739926,1.1515091909812047,1.1137249705555674,1.101017592044977,-7.9627461433410645,0.00034813501406461
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,8.683120315139359,4.639730917440878,3.1922813621727197,3.1922813621727197,3.1922813621727197,0.0,0.0,0.31085620055327545,1.4512359000541069,0.08033344552323625,1.834964236697635,0.06081309834042111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176223754882812,27.717416763305664,12.742232322692871,25.3904972076416,46.24643325805664,1.021267294883728,0.6874353289604187,0.25,4.0,1.021267294883728,0.6874353289604187,0.15064741035856574,0.0017430278884462151,3.444988489151001,2.472083806991577,0.2824115915694078,,,,,,1.030172348022461,1.0087331533432007,1.0008679628372192,,,,,,,,0.6301809549331665,0.3698190152645111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,8.79584482553843,4.7493698532516895,3.19327297726193,3.19327297726193,3.19327297726193,0.0,0.0,0.30959003036086624,1.4654512147645693,0.0850598296603641,1.833424542401288,0.06024756302704682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362459182739258,28.611438751220703,11.377533912658691,26.35042381286621,48.371280670166016,1.0110560655593872,0.6609893441200256,0.25,4.0,1.0110560655593872,0.6609893441200256,0.10159362549800798,0.00298804780876494,1.2587504386901855,1.074658751487732,0.14624955157434813,,,,,,1.0158147811889648,1.00440514087677,1.0,,,,,,,,0.6140940189361572,0.3859059512615204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,8.67781603014147,4.626626916833826,3.2046923250765413,3.2046923250765413,3.2046923250765413,0.0,0.0,0.31011617505872574,1.4451487773173564,0.08183801496351087,1.8231939367345862,0.05917105159244022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012799024581909,27.900188446044922,12.266063690185547,25.2175350189209,47.62135314941406,1.015946626663208,0.6775575280189514,0.25,4.0,1.015946626663208,0.6775575280189514,0.13570717131474103,0.000249003984063745,1.5674631595611572,1.2826637029647827,0.18169451374927997,,,,,,1.0242984294891357,1.00321364402771,1.0000054836273193,,,,,,,,0.626854658126831,0.37314534187316895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,8.68673458614865,4.615063641522382,3.2172552572714315,3.2172552572714315,3.2172552572714315,0.0,0.0,0.312885671048551,1.4559333388869826,0.08103538203883816,1.844245704444679,0.05966960417257773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236359119415283,29.102296829223633,13.72392463684082,26.922672271728516,48.08868408203125,0.9976328015327454,0.5989584922790527,0.25,4.0,0.9976328015327454,0.5989584922790527,0.08266932270916334,0.00597609561752988,0.9601776599884033,0.7446942329406738,0.22442037138245022,,,,,,0.9944012761116028,1.0036665201187134,1.0001850128173828,,,,,,,,0.619479238986969,0.380520761013031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,8.710676863386825,4.659235361460093,3.189746547389675,3.189746547389675,3.189746547389675,0.0,0.0,0.3097194207681192,1.480173162511877,0.08069479787671888,1.8620671452702702,0.06063257681356894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487480401992798,29.10569953918457,12.842171669006348,26.42774772644043,49.61518478393555,0.9955101609230042,0.6272751092910767,0.25,4.0,0.9955101609230042,0.6272751092910767,0.12798804780876494,0.006225099601593625,2.4746673107147217,1.435768723487854,0.4198134362258246,,,,,,0.9901490807533264,1.0043777227401733,1.003474235534668,,,,,,,,0.6362537741661072,0.3637462556362152,0.0,,,88.51731543488555,132.2630475229054,0.25080390921601,27.61241621499533,88.51731557849452,103.63654246768371,122.56260885004679,156.38900373338237,63.48179680960519,68.03527613203654,149.76583066193953,0.39600858425067503,0.7518247370391667,0.48312445573812957,0.48312445573812957,0.0,0.0,0.0,0.0,0.7512850066685752,0.6350373684318414,0.6145048244617852,0.0,0.0,0.6405585016127836,0.8284234623034488,0.9467669906556085,0.9856644275152925,0.32842346230344877,0.1467669906556085,0.03566442751529253,3.7527676661537886e-05,0.0,0.6978021978021978,0.3021978021978022,0.9945054945054945,1.184545038656874,1.1391519566813668,1.1227372525321258,-7.962530136108398,0.0003482102183625102
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,8.777429529138514,4.729989953943201,3.184650524242504,3.184650524242504,3.184650524242504,0.0,0.0,0.3108117644851272,1.4841636451514992,0.08170442323426942,1.8600336023279138,0.060746759981722444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681686878204346,31.991559982299805,14.438841819763184,30.53720474243164,51.19013595581055,1.0015811920166016,0.6239057779312134,0.25,4.0,1.0015811920166016,0.6239057779312134,0.06598605577689243,0.004233067729083665,1.5048346519470215,0.9126123189926147,0.3935464485670657,,,,,,0.9966442584991455,1.0124763250350952,1.0,,,,,,,,0.6160758137702942,0.3839242458343506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,8.73571035024282,4.670421291042018,3.2133764318517737,3.2133764318517737,3.2133764318517737,0.0,0.0,0.3103131732425174,1.4639888454127956,0.08452427709424817,1.8254200703388936,0.0608443698367557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623756408691406,30.913997650146484,14.39660930633545,27.88600730895996,53.85676956176758,0.9954824447631836,0.6028165221214294,0.25,4.0,0.9954824447631836,0.6028165221214294,0.06499003984063745,0.007221115537848605,0.3157942295074463,0.2193673849105835,0.305347075997122,,,,,,0.9884519577026367,1.0089257955551147,1.0,,,,,,,,0.60563063621521,0.3943693935871124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,8.69253787478885,4.657385336386191,3.18012134448902,3.18012134448902,3.18012134448902,0.0,0.0,0.3110805975424277,1.4714479188661318,0.08205264967841071,1.8331158612225507,0.06074747523745975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937025547027588,32.076908111572266,14.14575481414795,30.447856903076172,51.69248962402344,1.0036429166793823,0.4976126551628113,0.25,4.0,1.0036429166793823,0.4976126551628113,0.06797808764940239,0.00099601593625498,5.655439376831055,3.3293871879577637,0.4112946906305026,,,,,,1.0018564462661743,1.0077033042907715,1.002685546875,,,,,,,,0.6389743685722351,0.36102569103240967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,8.684179357580236,4.64833233807538,3.1866622100005277,3.1866622100005277,3.1866622100005277,0.0,0.0,0.310689487972775,1.4588596240894214,0.08125317418897474,1.8209271817593962,0.05951405860282279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8517844676971436,29.46452522277832,13.458480834960938,27.668996810913086,47.807735443115234,1.0060170888900757,0.5253756642341614,0.25,3.674614906311035,1.0060170888900757,0.5253756642341614,0.05926294820717132,0.0,1.3541591167449951,1.0964617729187012,0.1903006379676588,,,,,,1.0090192556381226,1.0015279054641724,1.0,,,,,,,,0.6276871562004089,0.37231284379959106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,8.732920878642314,4.65212971455342,3.2170492636190877,3.2170492636190877,3.2170492636190877,0.0,0.0,0.31082075995367925,1.4847668828190983,0.07984913362039102,1.8624529451937288,0.06180765177752521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954402208328247,29.41822624206543,12.829643249511719,27.561124801635742,48.798316955566406,1.0162538290023804,0.6681646108627319,0.25,4.0,1.0162538290023804,0.6681646108627319,0.14716135458167331,0.006474103585657371,1.5905723571777344,1.2251253128051758,0.22975820164572536,,,,,,1.0225590467453003,1.0079325437545776,1.0,,,,,,,,0.631546676158905,0.3684532940387726,0.0,,,86.02546335576655,130.1564726521125,0.23509312718823883,17.76051510821332,86.02546247470018,102.40920034368617,120.79821101085318,154.75039028958852,55.949001857212615,63.81592116245004,152.88559756071672,0.43565860954217484,0.7474540000689539,0.4748084085276405,0.4748084085276405,0.0,0.0,0.0,0.0,0.7487809329479315,0.6224905634308174,0.5928867897827619,0.0,0.0,0.6374382005840914,0.8324201598679026,0.9493001088302623,0.9859271212519233,0.33242015986790263,0.14930010883026223,0.03592712125192332,7.505535332307577e-05,0.0,0.6648351648351648,0.33516483516483514,0.9926739926739928,1.1657947498363452,1.1239481639567312,1.1095459679817106,-7.96272087097168,0.00034814380342140794
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,8.731157457506335,4.647092252164273,3.2313535535657727,3.2313535535657727,3.2313535535657727,0.0,0.0,0.3114324002652555,1.4594703880516258,0.08202332419318122,1.8349396989152238,0.059824595580229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5163156986236572,29.729726791381836,13.804574012756348,28.547304153442383,47.250762939453125,1.0140058994293213,0.6313679218292236,0.25,3.8680825233459473,1.0140058994293213,0.6313679218292236,0.10109561752988047,0.0,3.6648333072662354,2.688387393951416,0.26643665112375725,,,,,,1.0213466882705688,1.0028126239776611,1.0,,,,,,,,0.6289048194885254,0.3710951507091522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,8.743499755859375,4.668353106524493,3.224339046993771,3.224339046993771,3.224339046993771,0.0,0.0,0.3107668129173485,1.4611583400417019,0.0815256608499063,1.8293083809517525,0.05835793469403241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034175157546997,32.19988250732422,14.382576942443848,29.511075973510742,54.067562103271484,1.0026466846466064,0.537771463394165,0.25,3.930492877960205,1.0026466846466064,0.537771463394165,0.03859561752988048,0.0,0.9239636063575745,0.7270380258560181,0.2131313172364779,,,,,,1.0040335655212402,1.0005264282226562,1.0000172853469849,,,,,,,,0.6123278141021729,0.38767218589782715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,8.72336805188978,4.664924827781883,3.206062729294236,3.206062729294236,3.206062729294236,0.0,0.0,0.3112968754123997,1.4598422694850612,0.08004051930195577,1.8331492655986064,0.06026020565548459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182966947555542,30.247451782226562,14.063111305236816,27.18687629699707,51.290218353271484,1.0174603462219238,0.7774423956871033,0.25,4.0,1.0174603462219238,0.7774423956871033,0.1892430278884462,0.009711155378486056,1.1570799350738525,0.8871272206306458,0.23330515572891394,,,,,,1.0223630666732788,1.0110712051391602,1.0045568943023682,,,,,,,,0.6151224374771118,0.3848775625228882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,8.76053928684544,4.681173376134924,3.2278374336861275,3.2278374336861275,3.2278374336861275,0.0,0.0,0.31169690312565984,1.4496368202003274,0.08240225508406356,1.8347170030748523,0.06113777289519439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4717137813568115,27.00644302368164,12.968196868896484,24.899402618408203,43.23291015625,1.0089832544326782,0.536529541015625,0.25,4.0,1.0089832544326782,0.536529541015625,0.07221115537848606,0.0032370517928286854,2.1888911724090576,1.5641851425170898,0.28539839612237394,,,,,,1.0133633613586426,1.00239098072052,1.0003443956375122,,,,,,,,0.6562051177024841,0.34379488229751587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,8.698938318201014,4.668804684200802,3.178403493520376,3.178403493520376,3.178403493520376,0.0,0.0,0.31129726203712255,1.4539968129750844,0.08254314757682182,1.8338868424699113,0.06050260646923168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491208076477051,29.393112182617188,12.017069816589355,26.765382766723633,51.09025192260742,0.9835852980613708,0.6468161940574646,0.25,4.0,0.9835852980613708,0.6468161940574646,0.1454183266932271,0.008964143426294821,8.413166046142578,4.388181209564209,0.47841500031059264,,,,,,0.9699909687042236,1.0072063207626343,1.0000739097595215,,,,,,,,0.6309247612953186,0.3690752387046814,0.0,,,87.28931414426027,131.0514615900406,0.2456106855062784,23.178758935613946,87.28931415038693,102.92310255448477,121.52785117526258,155.07249607648222,63.31120409284319,66.62490489871003,148.88834812330163,0.42360596313192406,0.7517560446927811,0.4806437306084928,0.4806437306084928,0.0,0.0,0.0,0.0,0.7513897465977909,0.6385028181243878,0.6118269648651411,0.0,0.0,0.639362765042586,0.8289300859383796,0.9471985589372162,0.9855706083236386,0.3289300859383796,0.14719855893721612,0.035570608323638675,5.629151499230683e-05,0.0,0.6703296703296703,0.32967032967032966,0.9871794871794873,1.1683787285135343,1.1275065050020323,1.1131377858775002,-7.962870121002197,0.00034809185308404267
851,1.028031618889114e-06,1.028031618889114e-05,1.0,8.731272104624155,4.680473121436867,3.1912994384765625,3.1912994384765625,3.1912994384765625,0.0,0.0,0.3102832484889675,1.4751670425002639,0.08227582879968591,1.850146938014675,0.062135664192405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319704055786133,31.58247947692871,15.250455856323242,30.122547149658203,49.421749114990234,1.0016647577285767,0.5940225720405579,0.25,4.0,1.0016647577285767,0.5940225720405579,0.07320717131474104,0.006723107569721116,1.583499789237976,1.0905319452285767,0.3113153834056582,,,,,,1.0010899305343628,1.0030437707901,1.001120686531067,,,,,,,,0.6247143745422363,0.37528562545776367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,8.64032064901816,4.604671168971706,3.179767711742504,3.179767711742504,3.179767711742504,0.0,0.0,0.3102913676081477,1.4777773264292124,0.08050412745089144,1.8271459631017737,0.06339990126120078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6375277042388916,29.993825912475586,13.524362564086914,27.29328155517578,49.71218490600586,1.00043523311615,0.5880355834960938,0.25,4.0,1.00043523311615,0.5880355834960938,0.07420318725099602,0.0047310756972111555,1.330916404724121,0.9164187908172607,0.3114377525407236,,,,,,0.9990175366401672,1.003418207168579,1.0004572868347168,,,,,,,,0.6251091361045837,0.37489086389541626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,8.701624689875421,4.662851694467905,3.182178600414379,3.182178600414379,3.182178600414379,0.0,0.0,0.3107026847633156,1.4728196633828652,0.08074648315842087,1.8419948268581081,0.060412058959136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5152909755706787,26.300662994384766,11.900286674499512,24.322608947753906,44.128658294677734,0.99636310338974,0.7073624730110168,0.25,4.0,0.99636310338974,0.7073624730110168,0.12026892430278885,0.016683266932270915,2.60160493850708,1.7573742866516113,0.3245037858591731,,,,,,0.9932722449302673,1.0017461776733398,1.0000718832015991,,,,,,,,0.6416200995445251,0.35837990045547485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,8.678325756176099,4.620223586623733,3.2088062183277026,3.2088062183277026,3.2088062183277026,0.0,0.0,0.3100926425005939,1.4585800170898438,0.08137399441487081,1.8207453134897593,0.06049437136263461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021883487701416,28.707876205444336,11.545429229736328,26.713157653808594,48.89371871948242,1.0020811557769775,0.6923975348472595,0.25,4.0,1.0020811557769775,0.6923975348472595,0.09935258964143426,0.01444223107569721,1.0717850923538208,0.8058712482452393,0.24810369728560966,,,,,,1.002415418624878,1.0019495487213135,1.0002071857452393,,,,,,,,0.6361178159713745,0.3638821542263031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
