epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,10.026521424989443,4.808540550438133,3.212344195391681,3.212344195391681,3.212344195391681,0.0,0.0,0.23010967873238228,1.7908743781012457,0.09638142585754395,1.7299295373865076,0.05914124927005252,0.01187489483807538,0.0,0.42248870231009816,11.243084881756756,0.2504099253061655,11.243084881756756,0.0,0.0,0.0,0.0,0.0,1.858723759651184,135.50192260742188,8.08365249633789,114.23768615722656,302.1542053222656,1.0021390914916992,0.7559410333633423,0.25,4.0,0.1314508020877838,0.29464295506477356,0.13917004048582995,0.010931174089068825,0.9766137599945068,0.8794708847999573,0.09946908304373672,,0.10270605981349945,0.10480345040559769,,0.8175601363182068,,0.07269954681396484,0.08246690779924393,,0.8448335528373718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,10.0642840411212,4.838939769847973,3.1960447156751477,3.1960447156751477,3.1960447156751477,0.0,0.0,0.22973591572529561,1.8182787508577913,0.0966449363811596,1.7496424494562923,0.061358103881011136,0.013133075591680166,0.0,0.42786216735839844,11.371413772170609,0.2657886195827175,11.371413772170609,0.0,0.0,0.0,0.0,0.0,3.304555892944336,94.58240509033203,8.25920295715332,63.21150207519531,235.31793212890625,1.0101642608642578,0.7667657136917114,0.25,4.0,0.18778261542320251,0.33569586277008057,0.1536437246963563,0.01417004048582996,3.0290703773498535,2.2214460372924805,0.2666244885217778,,0.1667202115058899,0.16175629198551178,,0.7203728556632996,,0.10650976002216339,0.12133349478244781,,0.7721567153930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,10.24777634079392,5.046857679212415,3.215288935480891,3.215288935480891,3.215288935480891,0.0,0.0,0.2290692716031461,1.789284577240815,0.09579095324954472,1.7321443299989443,0.05963000091346535,0.010804542013116786,0.0,0.42870152963174357,11.04359889674831,0.24957680057834936,11.04359889674831,0.0,0.0,0.0,0.0,0.0,2.9206268787384033,120.35384368896484,6.332551002502441,92.87458038330078,281.74847412109375,1.0112472772598267,0.6924639940261841,0.25,4.0,0.1622476726770401,0.353912353515625,0.11720647773279352,0.0020242914979757085,11.942816734313965,10.693533897399902,0.10460537616093843,,0.142881840467453,0.11087007820606232,,0.777972936630249,,0.09012895077466965,0.09032060950994492,,0.8195504546165466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,10.072181495460304,4.840066445840372,3.23176079827386,3.23176079827386,3.23176079827386,0.0,0.0,0.23045367163580818,1.7857791797534839,0.09349152848527238,1.7312015842747044,0.05957890845633842,0.011173182242625469,0.0,0.4282225016001108,11.195065060177365,0.24789699348243507,11.195065060177365,0.0,0.0,0.0,0.0,0.0,2.177997350692749,121.51203918457031,9.088693618774414,99.63988494873047,270.8492736816406,1.0087803602218628,0.649837851524353,0.25,4.0,0.12887835502624512,0.23683175444602966,0.10182186234817814,0.00465587044534413,0.7318685054779053,0.6306849122047424,0.13825378809966776,,0.09739948064088821,0.11573539674282074,,0.8065999746322632,,0.0772860050201416,0.09678902477025986,,0.8259249925613403,84.9051781119881,120.66766934436473,0.23968362804095417,13.90675052181705,84.90517862535232,101.66031802522937,122.58977610351438,157.80994531464611,38.247362409319194,71.03351811845174,130.90624004861584,0.36217852793481836,0.6362001738836488,0.4501981685926691,0.4818229840058758,0.0,0.5702783535500033,0.64752810389113,0.6286403689238332,0.6473899777071201,0.8738411930673116,0.9657762632369645,0.9906562603055953,0.37384119306731156,0.16577626323696448,0.040656260305595326,0.010901029643472207,3.6642116448646074e-05,0.6593406593406593,0.34065934065934067,0.9285714285714286,1.035779218179184,1.0064200135868984,0.9950460848899988,-7.973584175109863,0.00034438291913829744
486,5.551263618368682e-06,5.551263618368682e-05,1.0,10.038643501900339,4.808821807036528,3.2288047171927787,3.2288047171927787,3.2288047171927787,0.0,0.0,0.2299954182392842,1.7968494312183276,0.09583921045870394,1.7227777017129433,0.05980021244770772,0.010272210514223253,0.0,0.4174950058395798,11.201942237647804,0.2438027149922139,11.201942237647804,0.0,0.0,0.0,0.0,0.0,3.410289764404297,93.20176696777344,8.291528701782227,61.386348724365234,231.66966247558594,1.0174119472503662,0.7251033186912537,0.25,4.0,0.18745627999305725,0.3245302438735962,0.15161943319838056,0.002226720647773279,8.114089965820312,6.786303997039795,0.16363954237304074,,0.1654595136642456,0.16408425569534302,,0.7261828780174255,,0.10703474283218384,0.1284937858581543,,0.7644714713096619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,10.01864376583615,4.787755605336782,3.2395625758815454,3.2395625758815454,3.2395625758815454,0.0,0.0,0.2289907610094225,1.7712159027924408,0.09473554508106129,1.732130308408995,0.06216534408363136,0.013240103786056107,0.0,0.4131715877636059,11.129608154296875,0.2669690364115947,11.129608154296875,0.0,0.0,0.0,0.0,0.0,2.1694881916046143,127.5104751586914,8.859103202819824,106.89798736572266,287.1935119628906,0.9981915950775146,0.7861416339874268,0.25,4.0,0.14835834503173828,0.3369223177433014,0.14615384615384616,0.021963562753036438,1.4699654579162598,1.3552957773208618,0.07800841848212355,,0.1212480366230011,0.125994011759758,,0.7827458381652832,,0.07716803252696991,0.0938277468085289,,0.829004168510437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,10.025260306693411,4.794556901261613,3.2205868282833614,3.2205868282833614,3.2205868282833614,0.0,0.0,0.22985821801262932,1.7957033724398226,0.09559343956612251,1.7409938090556376,0.06144807789776776,0.012290700867369369,0.0,0.4234845444962785,11.24545700485642,0.25210091874406143,11.24545700485642,0.0,0.0,0.0,0.0,0.0,1.8544529676437378,137.9389190673828,7.489311218261719,123.76211547851562,296.3100280761719,0.9814972281455994,0.7729419469833374,0.25,4.0,0.12688279151916504,0.27936500310897827,0.12692307692307692,0.019331983805668015,1.107811450958252,0.939818263053894,0.1516442060235472,,0.09656408429145813,0.11048603057861328,,0.796792209148407,,0.06694094836711884,0.08279159665107727,,0.8502674698829651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,10.076778102565456,4.86485125567462,3.1867079863677152,3.1867079863677152,3.1867079863677152,0.0,0.0,0.22973550332559123,1.8119595501873944,0.09513193852192647,1.751502784522804,0.060759331728961016,0.011035323948473544,0.0,0.4287790350011877,11.346716803473395,0.2736777228278083,11.346716803473395,0.0,0.0,0.0,0.0,0.0,1.9808495044708252,134.50196838378906,9.213807106018066,121.13129425048828,284.95855712890625,1.0015531778335571,0.7474423050880432,0.25,4.0,0.1305835247039795,0.30224788188934326,0.12955465587044535,0.012854251012145749,5.314621448516846,2.6300840377807617,0.5051229775707279,,0.1001739576458931,0.11108341813087463,,0.8165250420570374,,0.06649862229824066,0.08511186391115189,,0.8483895063400269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,10.062678156672296,4.840194289748733,3.1875929961333402,3.1875929961333402,3.1875929961333402,0.0,0.0,0.22966910697318413,1.81856784305057,0.09450141159263817,1.754027289313239,0.06037562602275127,0.012473009728096627,0.0,0.4330922719594595,11.42373987146326,0.2370095124115815,11.42373987146326,0.0,0.0,0.0,0.0,0.0,2.231625556945801,129.6572265625,8.288296699523926,110.29129791259766,284.95855712890625,1.0048143863677979,0.7605477571487427,0.25,4.0,0.13304466009140015,0.2668066620826721,0.15668016194331985,0.011234817813765181,4.837432861328125,3.03995943069458,0.3715758920404005,,0.10176296532154083,0.12116075307130814,,0.8011178374290466,,0.06845398992300034,0.09037482738494873,,0.8411712050437927,94.70815780136611,132.19407821570275,0.26746027317579796,41.20154320014702,94.70815884524156,109.48825174064753,131.28537007146153,166.85961137783625,32.38380977085659,82.43867143734481,138.60020513119906,0.3986558861675861,0.6478998849083552,0.46403107079937567,0.49338794372908995,0.0,0.5830064947721665,0.6669009362513731,0.6676582255292393,0.6522632958929313,0.8680883807848742,0.9641640101132242,0.9911326078194277,0.36808838078487416,0.16416401011322412,0.041132607819427736,0.01200029313693159,5.496317467296911e-05,0.7307692307692307,0.2692307692307692,0.9059065934065934,1.090270832508475,1.057439919274587,1.0433620680328255,-7.973773002624512,0.00034431793028488755
491,5.476014100162777e-06,5.476014100162778e-05,1.0,9.977438436972129,4.7585115174989445,3.2244316307274072,3.2244316307274072,3.2244316307274072,0.0,0.0,0.2287383981653162,1.7839819418417442,0.09532685537596007,1.724467406401763,0.06240338892550082,0.012517664078119639,0.0,0.416598113807472,11.149938634923986,0.2198679898236249,11.149938634923986,0.0,0.0,0.0,0.0,0.0,3.049046277999878,117.41690063476562,7.834944248199463,95.07704162597656,268.84625244140625,1.0070765018463135,0.7369012236595154,0.25,4.0,0.16431652009487152,0.31258276104927063,0.10718623481781377,0.004858299595141701,8.8037691116333,8.59716796875,0.023467351342767274,,0.13838337361812592,0.143572136759758,,0.7681785225868225,,0.08638905733823776,0.1092585027217865,,0.8043524622917175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,9.972694190772804,4.7291977341110645,3.2397046475797087,3.2397046475797087,3.2397046475797087,0.0,0.0,0.2299118557491818,1.7896658407675254,0.09496228114978687,1.7323824908282306,0.05819509480450604,0.011509567499160767,0.0,0.4208707809448242,11.23062463708826,0.20403930303212758,11.23062463708826,0.0,0.0,0.0,0.0,0.0,2.5978729724884033,127.11975860595703,7.88098669052124,97.71267700195312,297.4697265625,1.0143048763275146,0.6942712664604187,0.25,4.0,0.14129002392292023,0.2654758095741272,0.13927125506072874,0.001417004048582996,2.1021695137023926,1.8228102922439575,0.1328909108601907,,0.11148925870656967,0.12599965929985046,,0.7959607839584351,,0.08069440722465515,0.1003936380147934,,0.8189119696617126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,9.953162940772804,4.733644640123522,3.254449380410684,3.254449380410684,3.254449380410684,0.0,0.0,0.22896751197608742,1.7581747931403082,0.09520477861971469,1.716719034555796,0.05900257986945075,0.011907131285280795,0.0,0.41159413311932536,10.942204655827704,0.22095850351694468,10.942204655827704,0.0,0.0,0.0,0.0,0.0,2.0826427936553955,142.5860595703125,11.35533332824707,120.65904998779297,316.6548767089844,1.0116591453552246,0.6735418438911438,0.25,4.0,0.12272994965314865,0.24731695652008057,0.11649797570850202,0.0027327935222672063,0.8404615521430969,0.7134957909584045,0.15106670954898743,,0.08887059986591339,0.11509917676448822,,0.821827232837677,,0.06297193467617035,0.08842094242572784,,0.8486071228981018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,10.076418490023226,4.865523879592483,3.1924694164379224,3.1924694164379224,3.1924694164379224,0.0,0.0,0.22918572296967377,1.8055186916042019,0.09515713356636665,1.747700665448163,0.06193070798306852,0.012425781101793857,0.0,0.4316498782183673,11.292611611855996,0.2616581530184359,11.292611611855996,0.0,0.0,0.0,0.0,0.0,2.9246139526367188,116.138916015625,7.154030799865723,96.57428741455078,262.51611328125,1.0095388889312744,0.8148166537284851,0.25,4.0,0.17075616121292114,0.36296263337135315,0.1478744939271255,0.008502024291497975,6.46483039855957,5.998194694519043,0.07218065676471551,,0.14901435375213623,0.1340712308883667,,0.765613317489624,,0.08455979824066162,0.09688500314950943,,0.8185552358627319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,10.013553103885135,4.78771601496516,3.24142971554318,3.24142971554318,3.24142971554318,0.0,0.0,0.23042361800735062,1.7738053605363175,0.09490841143840067,1.7256682112410262,0.05726173761728648,0.010469535718093047,0.0,0.4211414698007944,11.08550365551098,0.22581389143660263,11.08550365551098,0.0,0.0,0.0,0.0,0.0,2.316654682159424,133.55252075195312,10.07796859741211,92.33216094970703,322.90032958984375,1.010396957397461,0.728931725025177,0.25,4.0,0.12937580049037933,0.23100873827934265,0.12631578947368421,0.005364372469635627,0.6183174252510071,0.5061143040657043,0.18146524196654118,,0.094780333340168,0.13110598921775818,,0.7999258041381836,,0.07197189331054688,0.10169614851474762,,0.8263319730758667,100.07661827841957,139.8167396271575,0.27766732005122624,52.58615166800363,100.07661731293155,115.05022083423131,135.1400650667261,170.53747849592997,28.691702706473215,86.92344896183458,147.82560199239978,0.4172590320439835,0.6493070033940325,0.4614023998565572,0.4912860491007485,0.0,0.5850018627793183,0.6629818695676375,0.6643841309654265,0.6553544534419469,0.8659448169726284,0.9634128467260269,0.990986039353633,0.3659448169726284,0.16341284672602685,0.0409860393536331,0.011029277051042468,0.00010992634934593822,0.7527472527472527,0.24725274725274726,0.904532967032967,1.1106847916003113,1.0769727630438386,1.0624088097240898,-7.973952770233154,0.0003442560264375061
496,5.400707684115823e-06,5.400707684115822e-05,1.0,10.085743672138936,4.867692277238175,3.220198966361381,3.220198966361381,3.220198966361381,0.0,0.0,0.2303622477763408,1.79038836504962,0.09599295822349754,1.7478050025733742,0.05860137939453125,0.01231905898532352,0.0,0.4153198551487278,11.13520606788429,0.2643291628038561,11.13520606788429,0.0,0.0,0.0,0.0,0.0,2.4331517219543457,129.5043182373047,9.159977912902832,93.9693603515625,311.74560546875,1.0139455795288086,0.7262358665466309,0.25,4.0,0.13937363028526306,0.2686532139778137,0.14534412955465587,0.0010121457489878543,1.3173611164093018,1.1370573043823242,0.1368674160646453,,0.10661900043487549,0.13624076545238495,,0.7961511015892029,,0.07344070076942444,0.10262034833431244,,0.8239389657974243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,10.06151683910473,4.842672811972128,3.2193226169895484,3.2193226169895484,3.2193226169895484,0.0,0.0,0.22963222297462257,1.7922497311153927,0.09511450819067054,1.7286095490326752,0.05910287676630793,0.012366007308702211,0.0,0.41768318897969015,11.18731771933066,0.25367976523734426,11.18731771933066,0.0,0.0,0.0,0.0,0.0,2.443303346633911,134.88302612304688,7.925753593444824,106.89798736572266,317.8942565917969,1.0028539896011353,0.7766069769859314,0.25,4.0,0.14824610948562622,0.3009639084339142,0.14068825910931174,0.010526315789473684,1.1492674350738525,0.9731987714767456,0.153200776619754,,0.12037519365549088,0.12916792929172516,,0.7824615240097046,,0.07716898620128632,0.09493851661682129,,0.8278924822807312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,9.978154362858954,4.773423066010347,3.196788684741871,3.196788684741871,3.196788684741871,0.0,0.0,0.2293588535205738,1.7974057584195524,0.09618304871224068,1.743343868771115,0.060140068466598924,0.012100797247242284,0.0,0.41951646031560125,11.226342278557855,0.24166014387800888,11.226342278557855,0.0,0.0,0.0,0.0,0.0,2.7320594787597656,123.83679962158203,7.713475227355957,87.58907318115234,297.4697265625,1.0108726024627686,0.7051014304161072,0.25,4.0,0.15308333933353424,0.2829176187515259,0.10910931174089068,0.003137651821862348,1.554232120513916,1.05322265625,0.3223517630675747,,0.12548208236694336,0.13621786236763,,0.771850049495697,,0.08726136386394501,0.10933022201061249,,0.8034083843231201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,9.961856326541385,4.717067821605785,3.2401440594647384,3.2401440594647384,3.2401440594647384,0.0,0.0,0.229460638922614,1.7934355864653717,0.09551619839023899,1.7236071406184017,0.05928917833276697,0.013599088063111177,0.0,0.4168262481689453,11.24427589210304,0.24476618380159945,11.24427589210304,0.0,0.0,0.0,0.0,0.0,3.560253858566284,111.03440856933594,7.520090103149414,65.34542846679688,283.8476257324219,1.0085355043411255,0.6136564612388611,0.25,4.0,0.1502234935760498,0.24753338098526,0.08026315789473684,0.0017206477732793523,7.969138145446777,5.867316246032715,0.2637451956602049,,0.12333285808563232,0.12927529215812683,,0.7737999558448792,,0.09615278989076614,0.11283881962299347,,0.7910083532333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,10.079345703125,4.83690004091005,3.229746844317462,3.229746844317462,3.229746844317462,0.0,0.0,0.23003670975968643,1.8037422798775338,0.09552840284399085,1.7284380938555743,0.05965136192940377,0.010833292394071012,0.0,0.42789232408678207,11.28845132363809,0.23627113651584936,11.28845132363809,0.0,0.0,0.0,0.0,0.0,3.4094910621643066,102.49484252929688,8.243087768554688,73.18341064453125,244.6919403076172,1.0078905820846558,0.671355128288269,0.25,4.0,0.17775319516658783,0.30773964524269104,0.09544534412955466,0.0015182186234817814,1.9783294200897217,1.384556770324707,0.30013841159885585,,0.1552588939666748,0.15092001855373383,,0.7421305775642395,,0.09972834587097168,0.12120337784290314,,0.7790682315826416,90.43325956575163,128.41310084377469,0.24771151713961667,30.518154856922862,90.43325897541787,106.36058965994192,127.55546104283289,163.93139609281798,28.278384617396764,75.90724128900573,140.62761787746263,0.40283311540116523,0.6497165374760369,0.45413833528034814,0.49007339407797296,0.0,0.5850517232954214,0.6605666988586377,0.6629212302897586,0.6490257274994725,0.8719724451284306,0.9642739364625701,0.9906562603055953,0.37197244512843064,0.16427393646257005,0.040656260305595326,0.012531603825436957,0.00018321058224323036,0.6978021978021978,0.3021978021978022,0.9024725274725275,1.0752622854414877,1.0436119928464784,1.0308164363870254,-7.973447322845459,0.00034443006734363735
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,10.033818425358954,4.803002434807855,3.21670202306799,3.21670202306799,3.21670202306799,0.0,0.0,0.22971900733741554,1.8048778224635769,0.09550685495943637,1.7285742888579498,0.05962750718400285,0.012488244353113947,0.0,0.4259347915649414,11.300274823163006,0.2736881359203442,11.300274823163006,0.0,0.0,0.0,0.0,0.0,2.174853801727295,140.53163146972656,9.142104148864746,120.65904998779297,311.74560546875,1.0118300914764404,0.7334659099578857,0.25,4.0,0.13964833319187164,0.3066101670265198,0.13340080971659918,0.006882591093117409,1.873756766319275,1.5647509098052979,0.16491247000056178,,0.1103086844086647,0.11988823860883713,,0.8057999610900879,,0.06839726865291595,0.08983609825372696,,0.8417666554450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,9.911339012352196,4.684295654296875,3.241907274400866,3.241907274400866,3.241907274400866,0.0,0.0,0.23010271948737068,1.7753799026076857,0.09571107013805492,1.7140085374986804,0.05954262372609731,0.010533122597513971,0.0,0.4178394884676547,11.103927199904984,0.20664610733857025,11.103927199904984,0.0,0.0,0.0,0.0,0.0,3.471870183944702,102.46957397460938,7.32296895980835,72.04881286621094,244.6919403076172,1.008373498916626,0.6212109327316284,0.25,4.0,0.16460411250591278,0.2853085398674011,0.09230769230769231,0.002631578947368421,3.5653514862060547,2.563055992126465,0.28112108945144926,,0.13947024941444397,0.1438753604888916,,0.7527186870574951,,0.09646205604076385,0.1204192042350769,,0.783118724822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
