epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
493,5.445897300107171e-06,5.44589730010717e-05,1.0,10.949444745038006,4.739798056112753,3.2436088355811865,3.2436088355811865,3.2886645342852616,0.0,0.0,0.013752249447075097,1.7016560322529561,0.09370305087115313,1.6862938339645799,0.08245423677805308,0.010803607670036523,0.0,1.0971417813687712,10.934331945470861,0.2074140858005833,10.934331945470861,0.0,0.0,0.0,0.0,0.0,1.9742313623428345,101.85582733154297,15.673213958740234,84.89423370361328,219.34043884277344,1.0127017498016357,0.6554293632507324,0.25,4.0,0.588150680065155,0.42618510127067566,0.10941295546558705,0.002226720647773279,0.8339877128601074,0.6640567779541016,0.20375712050149827,,0.7177545428276062,0.12821708619594574,,0.1582697480916977,,0.7655847072601318,0.09810101240873337,,0.1363142877817154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,11.075667097761825,4.8359267776076855,3.1853870701145484,3.1853870701145484,3.228260143383129,0.0,0.0,0.014650077433199496,1.7493593370592273,0.09345812410921664,1.7261208199165963,0.08553343850213128,0.011760274300704131,0.0,1.0713814400337838,11.286583152977196,0.24884414672851562,11.286583152977196,0.0,0.0,0.0,0.0,0.0,2.9306488037109375,85.61286163330078,10.35936164855957,70.37979125976562,190.5662841796875,1.0137324333190918,0.8048440217971802,0.25,4.0,0.5673519968986511,0.5113315582275391,0.15708502024291499,0.00860323886639676,4.796022891998291,4.320781230926514,0.09909078246158352,,0.684721827507019,0.15187722444534302,,0.17325949668884277,,0.7372714281082153,0.11396212875843048,,0.1487664133310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,11.02882261533995,4.79698387352196,3.23230640308277,3.23230640308277,3.2733791454418286,0.0,0.0,0.013860557530377363,1.7144478462837838,0.09327594009605614,1.703060871845967,0.08195016190812394,0.010139814099750004,0.0,1.0796392286146008,11.077933646537161,0.2246314641591665,11.077933646537161,0.0,0.0,0.0,0.0,0.0,2.228167772293091,101.85164642333984,13.172416687011719,76.09870910644531,231.66966247558594,1.0118919610977173,0.6985020041465759,0.25,4.0,0.5589094161987305,0.4366794228553772,0.12378542510121457,0.0038461538461538464,0.8731702566146851,0.657112181186676,0.24744094727375915,,0.6740381121635437,0.15097741782665253,,0.17413625121116638,,0.7337130308151245,0.1164567619562149,,0.14983022212982178,89.53633490761558,126.76991374508769,0.2537007340291719,28.196847307813037,89.53633426601039,107.60003397412176,129.38262805453883,165.50245191784384,30.44484383719308,78.51646784109663,129.4320585831352,0.3643309056349722,0.6653225129564723,0.5220744945413758,0.49544478155871474,0.0,0.5952216708028224,0.7037253730428942,0.7258787501128829,0.6677208604842184,0.8612363050089773,0.9585760873548056,0.9882378806199846,0.3612363050089773,0.15857608735480555,0.03823788061998468,0.003993990692902422,0.0001465684657945843,0.7142857142857143,0.2857142857142857,1.0,1.1009550062673432,1.0667888857833632,1.0508671825403695,-7.988524436950684,0.0003392768558114767
496,5.400707684115823e-06,5.400707684115822e-05,1.0,11.14361489785684,4.913670307881123,3.210071254420925,3.210071254420925,3.244695096402555,0.0,0.0,0.014250304247881915,1.7346795571816933,0.0942161598721066,1.7261217478159312,0.08428201159915409,0.011455590660507614,0.0,1.0939271256730363,11.126263592694256,0.2602682113647461,11.126263592694256,0.0,0.0,0.0,0.0,0.0,2.454768419265747,94.6884994506836,11.670114517211914,67.15686798095703,216.7850341796875,1.014892339706421,0.7135046124458313,0.25,4.0,0.5477331876754761,0.4151843786239624,0.14321862348178138,0.0012145748987854252,1.2785459756851196,0.9883102774620056,0.22700450648056575,,0.6559240818023682,0.16435210406780243,,0.18629245460033417,,0.7223800420761108,0.12228389084339142,,0.15533608198165894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,11.139721844647381,4.898740613782728,3.214170301282728,3.214170301282728,3.2545949575063347,0.0,0.0,0.01427758062208021,1.7344172709697,0.0936109633059115,1.7066825660499367,0.08633830740645125,0.011951953172683716,0.0,1.0829596648345123,11.1796594568201,0.25454778929014465,11.1796594568201,0.0,0.0,0.0,0.0,0.0,2.322695255279541,108.80506134033203,11.761645317077637,81.96153259277344,246.611083984375,1.0050112009048462,0.7594444155693054,0.25,4.0,0.5887740850448608,0.5074825286865234,0.14949392712550608,0.01082995951417004,0.7279449701309204,0.5975273847579956,0.17915857753570202,,0.718753457069397,0.12889383733272552,,0.1512846201658249,,0.7721259593963623,0.09819364547729492,,0.12968041002750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,10.993728225295609,4.760172663508235,3.196100389635241,3.196100389635241,3.2362769874366553,0.0,0.0,0.014316006286724194,1.7370782800622888,0.09451335185282939,1.7169160585145693,0.08442508852159655,0.011127653154166969,0.0,1.0996471095729519,11.21923085805532,0.2374220152158995,11.21923085805532,0.0,0.0,0.0,0.0,0.0,2.7739248275756836,103.1139144897461,10.709098815917969,67.15686798095703,252.45928955078125,1.0126949548721313,0.6912227272987366,0.25,4.0,0.5710151791572571,0.48800936341285706,0.11366396761133603,0.0036437246963562753,1.5328999757766724,1.1476389169692993,0.2513282437832732,,0.6898952126502991,0.15128664672374725,,0.1668359786272049,,0.7266860604286194,0.12407547235488892,,0.14923851191997528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,10.997249293971706,4.7317533750791805,3.230047689901816,3.230047689901816,3.27019418252481,0.0,0.0,0.014423149663048822,1.7334916398331925,0.09405197323979558,1.6976766844053526,0.0838065920649348,0.012108656200202735,0.0,1.0937392776076857,11.233810012404984,0.2489969150440113,11.233810012404984,0.0,0.0,0.0,0.0,0.0,3.552422046661377,93.30220031738281,9.618341445922852,52.60918045043945,240.89833068847656,1.009830117225647,0.6025000214576721,0.25,4.0,0.5610441565513611,0.45257046818733215,0.08421052631578947,0.000708502024291498,6.657800197601318,5.018190383911133,0.24626900252742737,,0.6757426857948303,0.1552308201789856,,0.17497774958610535,,0.7019023895263672,0.13585218787193298,,0.16224542260169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,11.080876530827704,4.815593410182643,3.218147690231736,3.218147690231736,3.2599631644584037,0.0,0.0,0.014630233919298326,1.7436739947344806,0.09368514370273899,1.7019834776182432,0.08464261003442712,0.010068145152684805,0.0,1.083529807425834,11.280045792863175,0.22705083279996305,11.280045792863175,0.0,0.0,0.0,0.0,0.0,3.5039587020874023,79.4693832397461,10.060267448425293,51.69248962402344,186.1518096923828,1.010241150856018,0.6574122905731201,0.25,4.0,0.5218916535377502,0.4327678680419922,0.09392712550607288,0.0008097165991902834,2.0115609169006348,1.5226703882217407,0.24304037952385998,,0.6169915199279785,0.18589438498020172,,0.199615478515625,,0.6619084477424622,0.15553772449493408,,0.18255381286144257,83.26411714658633,120.7861451368299,0.23386423801912987,10.848121559226906,83.26411518088356,103.1862169483301,125.11725346863658,160.9017703337181,31.723311288016184,71.0912014865136,125.244372823964,0.35900018960559527,0.6562871754487525,0.5192969942083223,0.48733491110294525,0.0,0.5848762487163212,0.6935118814912948,0.6994185195215133,0.6633707839353149,0.8657432853321608,0.959620387673592,0.9881829174453116,0.36574328533216083,0.159620387673592,0.03818291744531166,0.003847422227107838,0.00025649481514052253,0.6428571428571429,0.35714285714285715,1.0,1.063684924372605,1.0347130108665634,1.0215558821519652,-7.988438129425049,0.0003393061342649162
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,11.0769323400549,4.813643171980575,3.211467021220439,3.211467021220439,3.2470047409470015,0.0,0.0,0.014668695024541906,1.7473981702649914,0.09396763750024743,1.706980731036212,0.08383515718820933,0.011442467973038956,0.0,1.1060137362093538,11.28928602063978,0.27904742472880595,11.28928602063978,0.0,0.0,0.0,0.0,0.0,2.190256357192993,108.53351593017578,12.892434120178223,88.62154388427734,237.16354370117188,1.0110539197921753,0.7177533507347107,0.25,4.0,0.5857536792755127,0.49713602662086487,0.12277327935222672,0.007388663967611336,1.4288972616195679,1.2478399276733398,0.12671123306724696,,0.7141902446746826,0.1306048482656479,,0.1567937284708023,,0.7601548433303833,0.10226346552371979,,0.13758166134357452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,10.959470181851774,4.721585660367398,3.234281385267103,3.234281385267103,3.27940203692462,0.0,0.0,0.013988825114997657,1.7160674430228569,0.09402217736115327,1.6922316680083405,0.08328988101031329,0.010132845189120318,0.0,1.1049171653953758,11.09814453125,0.22066464295258392,11.09814453125,0.0,0.0,0.0,0.0,0.0,3.4754767417907715,72.52881622314453,9.159977912902832,54.385292053222656,159.28614807128906,1.0114037990570068,0.6128670573234558,0.25,4.0,0.5225707292556763,0.38036033511161804,0.10212550607287449,0.0025303643724696357,4.032439231872559,2.897660970687866,0.28141236505571127,,0.6189101338386536,0.18091394007205963,,0.20197124779224396,,0.6579951047897339,0.15400125086307526,,0.1880035698413849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,11.084537815403294,4.796874175200591,3.2355293067725928,3.2355293067725928,3.281587755357897,0.0,0.0,0.014505877688124374,1.7533111572265625,0.09306725295814308,1.715906607138144,0.08095183887997189,0.012331703224697628,0.0,1.0884828309755068,11.285622261665964,0.24277419012946053,11.285622261665964,0.0,0.0,0.0,0.0,0.0,1.7567110061645508,106.6371841430664,18.181245803833008,86.9074478149414,226.3030548095703,1.0097562074661255,0.5525633096694946,0.25,3.9965643882751465,0.5863631963729858,0.39050400257110596,0.08198380566801619,0.0,0.5105078220367432,0.3986983001232147,0.21901627573001436,,0.7170551419258118,0.1217871904373169,,0.15645912289619446,,0.7579357624053955,0.10076230764389038,,0.1413019597530365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,11.07391357421875,4.865609246331292,3.2221141505885766,3.2221141505885766,3.261615856273754,0.0,0.0,0.013930974779902277,1.710791201204867,0.09417972049197636,1.6963562836518158,0.08296316378825419,0.010789793085407567,0.0,1.088053729083087,11.016599912901182,0.25610632509798614,11.016599912901182,0.0,0.0,0.0,0.0,0.0,1.6936922073364258,125.00057983398438,17.206947326660156,93.9693603515625,282.740966796875,1.0003955364227295,0.657548189163208,0.25,4.0,0.5874775648117065,0.47120898962020874,0.09331983805668016,0.005870445344129555,0.5582709312438965,0.4286001920700073,0.23227205988491423,,0.7191005945205688,0.12071377784013748,,0.14935874938964844,,0.7678803205490112,0.09868639707565308,,0.1334332972764969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,11.090682570998734,4.824479386613175,3.23665866336307,3.23665866336307,3.2781650440112964,0.0,0.0,0.014460657093975995,1.7409564868823901,0.09398665299286714,1.7028170405207455,0.08171268411584802,0.01088374450400069,0.0,1.0993183239086255,11.194811846758869,0.25372407243058487,11.194811846758869,0.0,0.0,0.0,0.0,0.0,2.2427923679351807,101.29598236083984,13.406009674072266,81.6419906616211,215.93988037109375,1.0137014389038086,0.7256011366844177,0.25,4.0,0.5626363158226013,0.4474877417087555,0.12763157894736843,0.006882591093117409,1.1085652112960815,0.9209675192832947,0.16922567125614252,,0.6789111495018005,0.1506224274635315,,0.17412780225276947,,0.7412842512130737,0.1106158196926117,,0.1480998992919922,81.91112581190173,122.38613082518327,0.22893149982124167,-0.8950733981289707,81.91112766459372,102.33653389099901,124.15012134324266,158.58801921314372,32.73128291538784,68.394951044127,127.29907027534817,0.37108512626260853,0.6585182130861849,0.5188233888863977,0.4881999812119911,0.0,0.5880008731741192,0.6917163358025181,0.7090271549341113,0.6594671431375615,0.8667509435344986,0.9586493715877029,0.9879081015719468,0.36675094353449855,0.15864937158770287,0.037908101571946795,0.0036825327030889305,0.00047634751383239895,0.6043956043956044,0.3956043956043956,1.0,1.0483397780866412,1.0217187317845586,1.0102678441575594,-7.988614082336426,0.0003392464423086494
506,5.2500000000000006e-06,5.25e-05,1.0,11.064684893633869,4.839680027317357,3.1960760580526815,3.1960760580526815,3.2341015789959884,0.0,0.0,0.014496626080693426,1.737553983121305,0.09227388613932841,1.7045281899941933,0.08513559521855535,0.012255042791366577,0.0,1.080485472808013,11.191883808857686,0.23688440065126162,11.191883808857686,0.0,0.0,0.0,0.0,0.0,3.0080769062042236,107.24397277832031,11.092287063598633,84.89423370361328,246.611083984375,1.0090112686157227,0.6632398962974548,0.25,4.0,0.5844401121139526,0.47085317969322205,0.12621457489878543,0.007186234817813765,2.8546128273010254,2.190656900405884,0.23259053576204153,,0.7120595574378967,0.13220971822738647,,0.1581065058708191,,0.7539181709289551,0.1067010909318924,,0.1393807828426361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,11.020367596600506,4.753776756492821,3.2652814710462414,3.2652814710462414,3.30605749181799,0.0,0.0,0.014093701903884476,1.7217510326488599,0.09306988200625858,1.6849813719053526,0.08095878523749274,0.010278651037731686,0.0,1.0897529189651076,11.0962194494299,0.2418333002038904,11.0962194494299,0.0,0.0,0.0,0.0,0.0,2.060532331466675,113.12379455566406,14.952568054199219,87.931884765625,248.54525756835938,1.0106440782546997,0.5919404029846191,0.25,4.0,0.5817870497703552,0.42283838987350464,0.0965587044534413,0.0008097165991902834,0.8917778730392456,0.6782317757606506,0.23946108524852036,,0.7087300419807434,0.13116276264190674,,0.1613427698612213,,0.7548084855079651,0.10473321378231049,,0.14045828580856323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,11.160694019214526,4.920645636481208,3.2218213467984587,3.2218213467984587,3.2604038135425464,0.0,0.0,0.01430697537757255,1.7229967890559017,0.09204531360316921,1.7039744402911212,0.08405200855152027,0.011048712440439173,0.0,1.08292378606023,11.156268970386401,0.25469723263302363,11.156268970386401,0.0,0.0,0.0,0.0,0.0,3.3766770362854004,83.05589294433594,9.249869346618652,55.241737365722656,199.71173095703125,1.0095211267471313,0.6912258863449097,0.25,4.0,0.5539737939834595,0.4586261510848999,0.13593117408906882,0.010222672064777328,4.91860818862915,3.611670970916748,0.2657128129729428,,0.6653508543968201,0.1599252074956894,,0.17902623116970062,,0.7074441313743591,0.12994690239429474,,0.16260898113250732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,11.058480752480996,4.874515842747044,3.226878191973712,3.226878191973712,3.275117822595545,0.0,0.0,0.013748167334376154,1.6957859348606419,0.09202902381484573,1.6936147535169446,0.08052809818370922,0.01118930771544173,0.0,1.088101051949166,10.89430030616554,0.24140105376372467,10.89430030616554,0.0,0.0,0.0,0.0,0.0,2.8500936031341553,99.8292007446289,11.422063827514648,67.55165100097656,236.2389373779297,1.0073366165161133,0.7043173909187317,0.25,4.0,0.5594195127487183,0.4753047823905945,0.14352226720647773,0.005566801619433198,3.3476815223693848,2.907792806625366,0.1314010047863451,,0.6740156412124634,0.1531454473733902,,0.17747744917869568,,0.722524881362915,0.12169021368026733,,0.15578489005565643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,11.07224582981419,4.851637969145903,3.2142296868401603,3.2142296868401603,3.2469832961623735,0.0,0.0,0.01401610954387768,1.7149823163006757,0.09330984708425161,1.702671257225243,0.08317714768487054,0.009945708352166254,0.0,1.0723906852103569,11.1114221521326,0.26590290585079707,11.1114221521326,0.0,0.0,0.0,0.0,0.0,2.9666359424591064,103.8365249633789,11.73869514465332,71.20941162109375,253.4473876953125,1.0102726221084595,0.6919679045677185,0.25,4.0,0.5540915727615356,0.45542991161346436,0.10212550607287449,0.0011133603238866396,9.399821281433105,7.2107439041137695,0.23288499980773966,,0.6668641567230225,0.15400953590869904,,0.1794806867837906,,0.7152113914489746,0.12339739501476288,,0.16139119863510132,82.50631588107937,126.05757035950458,0.22538908055596016,-17.709922790527344,82.50631132942833,102.13891300335462,124.02153974429973,157.2564055970662,27.995897565569198,67.39338092656098,133.18330582328466,0.3716424568502754,0.6546321477151115,0.5158013129380312,0.48579398376357547,0.0,0.5834648110943338,0.6970394278778088,0.6945004151038675,0.662986417946458,0.8678502070279579,0.9586676926459272,0.9872302224176468,0.3678502070279579,0.15866769264592717,0.03723022241764684,0.0037191748195375767,0.0006962002125242754,0.5494505494505495,0.45054945054945056,0.9908424908424909,1.0340454640624288,1.0098534783164224,1.0002126250784475,-7.989065170288086,0.00033909347257576883
511,5.174636671784663e-06,5.174636671784663e-05,1.0,10.97731554186022,4.731792553051098,3.2246143237964526,3.2246143237964526,3.2731160344304264,0.0,0.0,0.014283771450455124,1.7082638096165013,0.09206285347809663,1.708848695497255,0.08560335958326185,0.011052085741146191,0.0,1.079214147619299,11.177789636560389,0.23550744958826014,11.177789636560389,0.0,0.0,0.0,0.0,0.0,3.9706575870513916,82.82806396484375,7.910288333892822,65.34542846679688,183.9830780029297,1.0165430307388306,0.727046549320221,0.25,4.0,0.5664985775947571,0.45979636907577515,0.14838056680161943,0.003947368421052632,10.15371036529541,8.769248962402344,0.13635029492519773,,0.6825574040412903,0.15548908710479736,,0.17761363089084625,,0.7270482182502747,0.1187020093202591,,0.15424978733062744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,11.042939882020693,4.796629622175887,3.224448745315139,3.224448745315139,3.2677424662822,0.0,0.0,0.01441174906653327,1.7265505404085726,0.09321814614373285,1.7008037051639042,0.0847897787351866,0.011229603677182584,0.0,1.076304564604888,11.173431396484375,0.26143947807518214,11.173431396484375,0.0,0.0,0.0,0.0,0.0,2.6442759037017822,103.84513092041016,13.069908142089844,72.8980941772461,241.84120178222656,1.0086827278137207,0.5822586417198181,0.25,4.0,0.568085789680481,0.42317816615104675,0.0867408906882591,0.001417004048582996,1.2169692516326904,0.9227461218833923,0.24176710245929983,,0.6874712109565735,0.14523477852344513,,0.1683332324028015,,0.7278087139129639,0.12084747105836868,,0.15134379267692566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,10.990367167704814,4.77572301916174,3.2467760653109163,3.2467760653109163,3.291537516825908,0.0,0.0,0.013815133958249478,1.7230295748324007,0.09314943648673393,1.6950897010597024,0.08195195971308528,0.010759143410502253,0.0,1.0993107976140202,10.91379196579392,0.23018277657998576,10.91379196579392,0.0,0.0,0.0,0.0,0.0,3.640321969985962,91.656005859375,10.298840522766113,53.699241638183594,232.57640075683594,1.0152331590652466,0.6691985726356506,0.25,4.0,0.5568312406539917,0.4680483639240265,0.11568825910931174,0.0006072874493927126,9.490071296691895,9.120035171508789,0.03899192256986466,,0.6693627238273621,0.15865543484687805,,0.17819422483444214,,0.699094295501709,0.13607355952262878,,0.16483214497566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
