epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.675580823743665,4.692041757944468,3.1986622165989234,3.1986622165989234,3.1986622165989234,0.0,0.0,0.012653676239219872,1.6944057361499683,0.09023065180391879,1.68335383647197,0.057064797427203204,0.011020935870505668,0.0,1.2758049836029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245361328125,145.46144104003906,1.5941771268844604,53.59446334838867,500.1178283691406,1.0177526473999023,0.8042870163917542,0.25,4.0,0.6308655738830566,0.2973289489746094,0.21062753036437246,0.016700404858299597,3.9053168296813965,2.732530117034912,0.30030513881306853,,0.7802812457084656,0.10493979603052139,,0.1154569759964943,,,,,,,0.781354546546936,0.10323299467563629,,0.11541242897510529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.621477281725085,4.617291424725507,3.2275491662927576,3.2275491662927576,3.2275491662927576,0.0,0.0,0.012440616214597548,1.6679261697305214,0.08946242203583589,1.671548791833826,0.05646940824147817,0.010655058396829141,0.0,1.2748703827729095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951547384262085,225.2608184814453,11.851579666137695,170.15650939941406,500.1178283691406,1.0103310346603394,0.662659764289856,0.25,4.0,0.639438271522522,0.3109791576862335,0.13107287449392713,0.007793522267206478,0.6891162395477295,0.5029851198196411,0.27010119490181683,,0.7951541543006897,0.08817634731531143,,0.11680534482002258,,,,,,,0.7954328060150146,0.08757047355175018,,0.11699674278497696,,,,,,96.34034110687591,142.82215730541918,0.2900899126494812,42.166894828880224,96.3403400382162,117.82158580582885,138.08078845969618,169.44307391601072,85.02954483032227,76.78744157894637,152.89468052076256,0.512233950886121,0.6951918060872174,-0.02738652860068994,0.48320299924536203,0.0,0.6348275511630926,0.7233648445889226,0.7718140267141701,0.0,0.0,0.0,0.0,0.0,0.6422157896179554,0.8626653475504745,0.9581180608991975,0.9882562016782089,0.3626653475504745,0.15811806089919744,0.03825620167820898,0.02781136638452237,0.14105382726906307,0.6978021978021978,0.3021978021978022,0.9853479853479854,1.1300256166320581,1.0943086803123192,1.0776043681652991,-7.97236967086792,0.0003448013449087739
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.683990478515625,4.6786820695206925,3.2188704207136825,3.2188704207136825,3.2188704207136825,0.0,0.0,0.012397544609533774,1.6902947296967377,0.09214374181386586,1.6887242085224874,0.06036055410230482,0.010779407378789541,0.0,1.2684923120447107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5258290767669678,193.94053649902344,3.552239179611206,125.4655532836914,500.1178283691406,1.0085192918777466,0.8589733839035034,0.25,4.0,0.6471840739250183,0.31563857197761536,0.2,0.01609311740890688,1.2110679149627686,0.8899843692779541,0.2651243103031802,,0.8062842488288879,0.08535916358232498,,0.10668252408504486,,,,,,,0.8057575225830078,0.0854312926530838,,0.10881118476390839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.64151330896326,4.647543005041174,3.212997848923142,3.212997848923142,3.212997848923142,0.0,0.0,0.012797410423691208,1.6749807821737754,0.08931229565594648,1.6789424999340161,0.05875928337509568,0.010981013645996919,0.0,1.2766461759000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206743717193604,192.35865783691406,4.254797458648682,112.90678405761719,500.1178283691406,1.0074615478515625,0.845603883266449,0.25,4.0,0.6370327472686768,0.30846351385116577,0.2341093117408907,0.020951417004048584,1.891913652420044,1.044832706451416,0.4477376358509191,,0.7912668585777283,0.09122584760189056,,0.11841154843568802,,,,,,,0.7919706702232361,0.09041502326726913,,0.11761430650949478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.66222484691723,4.675241006387247,3.2032002629460514,3.2032002629460514,3.2032002629460514,0.0,0.0,0.012952635417113433,1.6839759414260451,0.09039826006502719,1.6809960442620355,0.05978186066086228,0.011427164883226962,0.0,1.2733695571487014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807721138000488,220.6258544921875,11.201141357421875,164.92137145996094,500.1178283691406,1.0040974617004395,0.7150794863700867,0.25,4.0,0.6220383644104004,0.30211004614830017,0.14210526315789473,0.01417004048582996,0.4342342019081116,0.3353527784347534,0.22771449839476826,,0.769486665725708,0.09903638809919357,,0.13178639113903046,,,,,,,0.7696735858917236,0.09876325726509094,,0.13156312704086304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.58679281698691,4.615802661792652,3.1849709588128166,3.1849709588128166,3.1849709588128166,0.0,0.0,0.012717835806511544,1.6888685484190245,0.08974909782409668,1.6851791175636086,0.061277666607418575,0.012971777368236232,0.0,1.265840788145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025846481323242,218.61659240722656,7.029374599456787,151.93267822265625,500.1178283691406,1.017193078994751,0.6909400820732117,0.25,4.0,0.6313890814781189,0.30690887570381165,0.152834008097166,0.0032388663967611335,0.5033272504806519,0.37179476022720337,0.26132598647866107,,0.7836161255836487,0.09148495644330978,,0.1250278353691101,,,,,,,0.7841236591339111,0.09085861593484879,,0.12501771748065948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.670475315403294,4.685403359902872,3.2034392485747465,3.2034392485747465,3.2034392485747465,0.0,0.0,0.012772952382628983,1.6791404517921242,0.08998400456196554,1.6814556637325802,0.05773989574329273,0.011284721864236368,0.0,1.271310754724451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219361782073975,214.76608276367188,3.938913345336914,129.44825744628906,500.1178283691406,1.007874846458435,0.8173102736473083,0.25,4.0,0.6496803164482117,0.3178461790084839,0.20921052631578949,0.012854251012145749,1.0377134084701538,0.7151637673377991,0.31082728477785854,,0.8100042939186096,0.0834280326962471,,0.10550623387098312,,,,,,,0.809916615486145,0.08311119675636292,,0.10697216540575027,,,,,,96.5549408210503,145.22202833476072,0.287594467190694,41.14226402031196,96.55494214383278,117.43651672348263,139.0150320381392,170.17436961763084,84.45303671700614,75.47328008607377,157.51684437627378,0.470131565440979,0.6932458805191922,-0.020887417680608835,0.4761160808148085,0.0,0.6317248902906848,0.7209715646229545,0.7603940036400474,0.0,0.0,0.0,0.0,0.0,0.6418447062936241,0.8630684108314096,0.9587776189952731,0.9886226228426954,0.3630684108314096,0.1587776189952731,0.038622622842695464,0.027481587336484554,0.14501117584551684,0.6703296703296703,0.32967032967032966,0.9835164835164835,1.135143199628526,1.1000729734589765,1.0837461345798367,-7.972255706787109,0.0003448406350798905
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.632892505542651,4.6307707090635555,3.2188928964975716,3.2188928964975716,3.2188928964975716,0.0,0.0,0.01265725412884274,1.681342975513355,0.08943110543328363,1.683374765756968,0.05895160984348606,0.010284004984675226,0.0,1.279887328276763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197068452835083,154.0948028564453,4.906815528869629,78.8216323852539,500.1178283691406,0.9914286136627197,0.8508223295211792,0.25,4.0,0.6434625387191772,0.3107552230358124,0.1938259109311741,0.02459514170040486,1.8603870868682861,1.3473455905914307,0.2757713703229861,,0.800026535987854,0.09102758765220642,,0.10958313196897507,,,,,,,0.8010743856430054,0.0899306982755661,,0.10899490118026733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.630056845175254,4.639815046980575,3.2085985750765413,3.2085985750765413,3.2085985750765413,0.0,0.0,0.012754922783052599,1.6839200612661,0.08947527086412585,1.6754295761520799,0.05824679941744418,0.00979277491569519,0.0,1.277111156566723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146400451660156,196.67640686035156,3.5972721576690674,112.46659851074219,500.1178283691406,1.004836916923523,0.8163895010948181,0.25,4.0,0.6478124856948853,0.3161099851131439,0.1881578947368421,0.01720647773279352,0.6069633364677429,0.4812885820865631,0.20705493533192806,,0.8069996237754822,0.0857636034488678,,0.10663174092769623,,,,,,,0.8066701889038086,0.0858660638332367,,0.10746374726295471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.639368005701014,4.658966889252534,3.1981500161660685,3.1981500161660685,3.1981500161660685,0.0,0.0,0.01268799723805608,1.6809844970703125,0.09015127774831411,1.6798093641126477,0.059857780868942674,0.010965978777086412,0.0,1.2631522513724662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775538682937622,219.4935760498047,8.194930076599121,159.84725952148438,500.1178283691406,1.0074807405471802,0.7554618716239929,0.25,4.0,0.6351470351219177,0.3111896812915802,0.16700404858299595,0.013967611336032389,0.5524793267250061,0.3876553773880005,0.2983350532119475,,0.7890274524688721,0.08992230147123337,,0.12078969925642014,,,,,,,0.7891818881034851,0.08981728553771973,,0.12100080400705338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.60130516258446,4.6168212890625,3.2013692082585514,3.2013692082585514,3.2013692082585514,0.0,0.0,0.012673804888854156,1.6816287685084987,0.09034673587695972,1.6776337494721283,0.06128159084835568,0.011900783390612216,0.0,1.2692711288864549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659048318862915,208.64183044433594,3.4818360805511475,121.36833953857422,500.1178283691406,1.0054936408996582,0.7692117691040039,0.25,4.0,0.6394420266151428,0.30839619040489197,0.16204453441295547,0.010323886639676113,1.373995304107666,0.9039063453674316,0.34213287144058413,,0.7948504090309143,0.0897822454571724,,0.11548179388046265,,,,,,,0.7950236201286316,0.08893844485282898,,0.11603795737028122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.619071341849661,4.619221042942357,3.2240353146114864,3.2240353146114864,3.2240353146114864,0.0,0.0,0.012567715064899341,1.6652203121700802,0.08995102547310493,1.6671031230204814,0.05733318586607237,0.010861566743335209,0.0,1.2754883637299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107506036758423,239.68603515625,15.457374572753906,189.8233184814453,500.1178283691406,1.0046257972717285,0.6428623199462891,0.25,4.0,0.6326256394386292,0.3072464168071747,0.09534412955465588,0.006376518218623482,0.4261842370033264,0.31128638982772827,0.26959666078569994,,0.7850633263587952,0.09232091158628464,,0.12397211045026779,,,,,,,0.7858841419219971,0.09122513979673386,,0.12289071083068848,,,,,,102.44358025016365,151.55544137797318,0.30314541843958237,54.59456110524607,102.44357983127944,122.49181680556327,142.87260490117893,173.8299994499049,77.39854431152344,83.16976875482604,160.30525273862094,0.5035948881941604,0.7029792940131752,-0.03294262022462905,0.4886953767841263,0.0,0.6446255731916845,0.7305993287915227,0.7714220805680992,0.0,0.0,0.0,0.0,0.0,0.6432192671866559,0.8594774834194423,0.9570920816386355,0.9885676596680224,0.3594774834194423,0.15709208163863542,0.03856765966802245,0.029222087867795243,0.13819574218606867,0.7142857142857143,0.2857142857142857,0.9835164835164835,1.162379006435583,1.1254939910965962,1.1078914635620274,-7.972265243530273,0.00034483737545087934
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.67732692409206,4.671623023780617,3.229682303763725,3.229682303763725,3.229682303763725,0.0,0.0,0.012194711614299464,1.667158487680796,0.09029458020184492,1.6680459718446474,0.057466307201901,0.009087279036238387,0.0,1.2751619493639148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7617274522781372,249.2974090576172,20.362030029296875,200.49337768554688,500.1178283691406,1.0087815523147583,0.6925517320632935,0.25,4.0,0.6420295834541321,0.31479400396347046,0.1194331983805668,0.003947368421052632,0.5516018867492676,0.3887903094291687,0.2951613858313458,,0.8002380132675171,0.0808984786272049,,0.11583061516284943,,,,,,,0.7994650602340698,0.08239424228668213,,0.11814067512750626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.631812843116554,4.6400162980363175,3.2192578702359587,3.2192578702359587,3.2192578702359587,0.0,0.0,0.0121817274673565,1.6497527457572319,0.08989106642233359,1.667999267578125,0.05807909450015506,0.010024466224618861,0.0,1.2672968684016048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798116445541382,266.9797668457031,10.040637969970703,248.54525756835938,500.1178283691406,1.0222399234771729,0.6993916034698486,0.25,4.0,0.6459198594093323,0.318686842918396,0.15748987854251012,0.001417004048582996,0.4436815083026886,0.3429267108440399,0.22708811517542826,,0.8056733012199402,0.07978618890047073,,0.11239033937454224,,,,,,,0.8042758703231812,0.0805235505104065,,0.11520059406757355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.636547191722974,4.671976037927576,3.1765858418232686,3.1765858418232686,3.1765858418232686,0.0,0.0,0.01294922989767951,1.6865450884844806,0.08905731020747004,1.6997442503233213,0.061087846755981445,0.011222144236435761,0.0,1.2623920956173458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6609573364257812,179.88235473632812,2.8904895782470703,102.80279541015625,500.1178283691406,1.0092113018035889,0.8971230983734131,0.25,4.0,0.6401238441467285,0.31124934554100037,0.22449392712550606,0.01589068825910931,1.6444019079208374,1.0514190196990967,0.36060703004869493,,0.7962279915809631,0.0875353142619133,,0.11596719175577164,,,,,,,0.796218752861023,0.08743485808372498,,0.1163463294506073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.688562341638514,4.705971795159417,3.1921873350401184,3.1921873350401184,3.1921873350401184,0.0,0.0,0.012921454133214178,1.706001178638355,0.09001641660123258,1.6966686764278927,0.05826327607438371,0.010846675247759433,0.0,1.2729657147381757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363065242767334,145.5894317626953,2.744689702987671,72.6138916015625,500.1178283691406,1.01156747341156,0.789688229560852,0.25,4.0,0.6362560391426086,0.3030182719230652,0.1950404858299595,0.012044534412955466,1.5488208532333374,1.2246627807617188,0.20929345817813744,,0.7889171242713928,0.09781748801469803,,0.1146526113152504,,,,,,,0.7899611592292786,0.09641298651695251,,0.11362584680318832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.657771754909206,4.629536809148015,3.2538868672138936,3.2538868672138936,3.2538868672138936,0.0,0.0,0.012416968474516997,1.6573972959776182,0.08982168661581504,1.6649182293866132,0.05862820470655287,0.010437160730361938,0.0,1.2763025438463367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0499160289764404,178.1453857421875,4.2390360832214355,91.61363220214844,500.1178283691406,1.0073840618133545,0.7643591165542603,0.25,4.0,0.639775276184082,0.30560341477394104,0.15647773279352226,0.012145748987854251,2.087533712387085,1.4251203536987305,0.3173186400572606,,0.794288694858551,0.09495903551578522,,0.11112985759973526,,,,,,,0.7949560880661011,0.09432663768529892,,0.1107172891497612,,,,,,97.04569342896178,144.20801437713925,0.28467816946415825,43.9478827885219,97.04569341935417,118.34482375545805,138.73524044615965,170.30083771734337,71.87398365565709,78.01285535235738,154.25086908755094,0.5040831918585864,0.6932641667111473,-0.022699902173453225,0.4789309292140021,0.0,0.6312460932340848,0.7210808467925178,0.7610650724171111,0.0,0.0,0.0,0.0,0.0,0.6433264904594614,0.8627019896669231,0.9588509032281705,0.98876919130849,0.36270198966692313,0.15885090322817041,0.03876919130848999,0.02673042394928731,0.1471913817742113,0.6923076923076923,0.3076923076923077,0.9862637362637363,1.1355258323006578,1.099540379184943,1.0825226035091904,-7.972228527069092,0.00034485000651329756
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.672854861697635,4.675187394425675,3.211519602182749,3.211519602182749,3.211519602182749,0.0,0.0,0.012691772467381245,1.6918831902581293,0.09097024556752797,1.6864378645613387,0.0595582949148642,0.011711833444801537,0.0,1.2701076816868138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965988397598267,196.89456176757812,10.095705032348633,132.77737426757812,500.1178283691406,1.0067493915557861,0.7831389307975769,0.25,4.0,0.6408329606056213,0.31275030970573425,0.1748987854251012,0.010222672064777328,0.4841190576553345,0.34449511766433716,0.28840827020365245,,0.7972703576087952,0.08694218099117279,,0.1161210685968399,,,,,,,0.797832727432251,0.08663196116685867,,0.11553533375263214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.650991078969595,4.670398609058277,3.195273940627639,3.195273940627639,3.195273940627639,0.0,0.0,0.012775597540107934,1.6889767002415013,0.09007465517198718,1.6829952549290013,0.060077602798874315,0.011157372513332882,0.0,1.2763594550055426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647919178009033,233.29592895507812,11.579297065734863,169.49314880371094,500.1178283691406,1.0067431926727295,0.6495099663734436,0.25,4.0,0.6453818678855896,0.3121749758720398,0.11508097165991903,0.0057692307692307696,1.6122852563858032,1.167947769165039,0.27559483376832344,,0.8034595847129822,0.087503582239151,,0.10680901259183884,,,,,,,0.803187370300293,0.08759137988090515,,0.10922122001647949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.689449825802365,4.705024925438133,3.199752395217483,3.199752395217483,3.199752395217483,0.0,0.0,0.013096687761512963,1.6857364757640942,0.09009135736001504,1.68556378338788,0.0594996503881506,0.012269014442289198,0.0,1.2653038437302049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078385591506958,211.16233825683594,8.340254783630371,144.9751739501953,500.1178283691406,1.013851523399353,0.7891605496406555,0.25,4.0,0.6337531805038452,0.31199440360069275,0.20738866396761133,0.01103238866396761,0.5102953910827637,0.3581486642360687,0.29815422499479055,,0.7866278886795044,0.09242598712444305,,0.12122601270675659,,,,,,,0.7871872782707214,0.09155189990997314,,0.12126080691814423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.729690139358109,4.720098134633657,3.2276722676045186,3.2276722676045186,3.2276722676045186,0.0,0.0,0.01238239455867458,1.67270227380701,0.0910591628100421,1.6790890049290013,0.06096917874104268,0.00998882667438404,0.0,1.28561916866818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1749916076660156,207.43128967285156,5.188705921173096,118.78840637207031,500.1178283691406,1.0106189250946045,0.8723275661468506,0.25,4.0,0.6501781940460205,0.3165307343006134,0.24119433198380566,0.014574898785425101,1.024932622909546,0.6777025461196899,0.33878332002366196,,0.8100639581680298,0.08648126572370529,,0.10286636650562286,,,,,,,0.8097715973854065,0.08615925908088684,,0.10406911373138428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.603987410261825,4.612595429291597,3.211321444124789,3.211321444124789,3.211321444124789,0.0,0.0,0.01260129825488941,1.6685026014173352,0.0895900855193267,1.6758794011296452,0.06108844602430189,0.01233082526438945,0.0,1.2708106169829498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679438352584839,248.35308837890625,10.1589937210083,209.2960968017578,500.1178283691406,1.0149866342544556,0.6590185761451721,0.25,4.0,0.6303723454475403,0.3085358142852783,0.14534412955465587,0.002226720647773279,0.36732739210128784,0.27435505390167236,0.2531048329060606,,0.7815740704536438,0.09441948682069778,,0.12597598135471344,,,,,,,0.7825878858566284,0.09292969107627869,,0.12448245286941528,,,,,,98.01838484963218,147.93614549766215,0.2997587805369591,46.89581187740787,98.0183840809241,118.19658734540447,139.7343578818831,171.31670137757916,91.86957495553153,79.0479981178461,152.15363610309103,0.5181911439144784,0.6894077936226086,-0.016964556212824628,0.4719996713130259,0.0,0.6258279321748887,0.7204094987946696,0.760639152833597,0.0,0.0,0.0,0.0,0.0,0.6460535714194129,0.8610714154849584,0.9576600344435895,0.9885126964933495,0.36107141548495836,0.15766003444358945,0.03851269649334954,0.026144150086108972,0.14528599171888168,0.7032967032967034,0.2967032967032967,0.9862637362637363,1.1429447514506488,1.1058601683803968,1.0884179806152543,-7.972217082977295,0.00034485399373807013
