epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,8.729717357738599,4.637914709142737,3.235929128286001,3.235929128286001,3.235929128286001,0.0,0.0,0.3109466449634449,1.4691888963853992,0.08206647151225321,1.841198276829075,0.06023395383680189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7403011322021484,24.110239028930664,10.835334777832031,21.590763092041016,41.69865036010742,1.0106327533721924,0.6125587821006775,0.25,4.0,1.0106327533721924,0.6125587821006775,0.0946215139442231,0.000747011952191235,5.69127893447876,3.555487871170044,0.37527436063091574,,,,,,1.0162475109100342,1.0020445585250854,1.0000077486038208,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,8.728721000052786,4.646873680320946,3.228213748416385,3.228213748416385,3.228213748416385,0.0,0.0,0.3108345753437764,1.4706912685084987,0.08118267317075988,1.8336870348131336,0.05844476416304305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9470654726028442,26.30079460144043,10.594680786132812,21.802644729614258,49.760780334472656,1.0039820671081543,0.5656870007514954,0.25,4.0,1.0039820671081543,0.5656870007514954,0.04905378486055777,0.0017430278884462151,0.7810506820678711,0.5848760008811951,0.2511676715617144,,,,,,1.0062658786773682,1.000385046005249,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,8.721148516680744,4.653203190983953,3.212081702979835,3.212081702979835,3.212081702979835,0.0,0.0,0.3112396549534153,1.4688082514582455,0.07951239637426429,1.8415585079708614,0.06044074006982752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232680082321167,23.67458724975586,9.035595893859863,19.016605377197266,47.158565521240234,1.0167850255966187,0.7663279175758362,0.25,4.0,1.0167850255966187,0.7663279175758362,0.1830179282868526,0.01045816733067729,1.5955150127410889,1.1558685302734375,0.2755514545189646,,,,,,1.0219826698303223,1.0101603269577026,1.0026192665100098,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,8.73504721151816,4.654103871938345,3.225591504896009,3.225591504896009,3.225591504896009,0.0,0.0,0.31167705638988596,1.4631477562156883,0.0822784256290745,1.8398031286291174,0.061391933544262034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4560387134552,23.276893615722656,11.288992881774902,21.214553833007812,38.4521484375,1.0091702938079834,0.5295531153678894,0.25,4.0,1.0091702938079834,0.5295531153678894,0.07046812749003985,0.00149402390438247,2.9037203788757324,1.9471435546875,0.3294314532305626,,,,,,1.0133830308914185,1.0030937194824219,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,8.716686351879224,4.679997212177998,3.181214409905511,3.181214409905511,3.181214409905511,0.0,0.0,0.3110979956549567,1.465831859691723,0.08238089406812513,1.8409114528346706,0.06068068581658441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489912986755371,23.73919677734375,9.8080472946167,19.562870025634766,45.931396484375,0.9884480834007263,0.6324438452720642,0.25,4.0,0.9884480834007263,0.6324438452720642,0.1317231075697211,0.00796812749003984,7.443557262420654,4.288325786590576,0.42388758017077344,,,,,,0.9785556793212891,1.005732536315918,1.0001325607299805,,,,,,,,0.0,0.0,0.0,,,86.26282580868228,128.76438143052727,0.25459111375892396,25.341902470850684,86.26282556096928,101.17548260858402,121.94136169106835,156.48638118353344,76.88798413957868,66.1985679449037,143.9565900719684,0.4564136164894417,0.7494507863644957,0.47486649487725885,0.47486649487725885,0.0,0.0,0.0,0.0,0.7468971928858121,0.6433040386323068,0.6199273282395534,0.0,0.0,0.6407978845835568,0.8276166172552257,0.94704844823057,0.9862836341802079,0.32761661725522573,0.14704844823056995,0.03628363418020797,0.0003565129282846099,0.0,0.6868131868131868,0.3131868131868132,0.9761904761904762,1.1790912328185617,1.1340179276335371,1.1243903151416517,-7.948699474334717,0.00035305877099744976
851,1.028031618889114e-06,1.028031618889114e-05,1.0,8.764454609638936,4.712420901736698,3.1876501134923987,3.1876501134923987,3.1876501134923987,0.0,0.0,0.31035724846092433,1.4884613655708931,0.08245565440203692,1.8609080959010769,0.062171542966688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271195650100708,26.378684997558594,12.817113876342773,24.13332748413086,43.95661163330078,1.0008445978164673,0.5880951285362244,0.25,4.0,1.0008445978164673,0.5880951285362244,0.06673306772908366,0.00597609561752988,1.8290287256240845,1.0793088674545288,0.40990053773690355,,,,,,1.0001897811889648,1.0024183988571167,1.0002144575119019,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,8.657907846811655,4.61631238782728,3.181138734559755,3.181138734559755,3.181138734559755,0.0,0.0,0.31018496848441457,1.4896323745315139,0.08038086504549594,1.837892686998522,0.06364502133549871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6189792156219482,25.45783042907715,10.399907112121582,22.016603469848633,45.70764923095703,1.0003751516342163,0.5803481936454773,0.25,4.0,1.0003751516342163,0.5803481936454773,0.06822709163346613,0.00398406374501992,1.6253812313079834,0.9388604164123535,0.42237525675325416,,,,,,0.9983730912208557,1.0046557188034058,1.0001827478408813,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,8.738710970491976,4.69554344383446,3.1826745110589103,3.1826745110589103,3.1826745110589103,0.0,0.0,0.31039310146022486,1.482473528062975,0.08047244999859784,1.8517889074377112,0.06079527494069692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636434078216553,22.56676483154297,9.070977210998535,20.521730422973633,39.711490631103516,1.0004132986068726,0.6917991638183594,0.25,4.0,1.0004132986068726,0.6917991638183594,0.11603585657370517,0.01593625498007968,2.1394529342651367,1.5660896301269531,0.2679952874659164,,,,,,0.9998974204063416,1.0014548301696777,1.0005645751953125,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,8.687597326330236,4.625519623627534,3.2100434174408785,3.2100434174408785,3.2100434174408785,0.0,0.0,0.3100963025479703,1.4655735943768475,0.08110324756519215,1.8274668100717906,0.06053443857141443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029825210571289,23.36325454711914,9.37720012664795,20.44172477722168,41.172637939453125,0.9984996318817139,0.667506217956543,0.25,4.0,0.9984996318817139,0.667506217956543,0.11130478087649402,0.012948207171314742,1.2209545373916626,0.9010014533996582,0.2620515950377017,,,,,,0.9971849918365479,1.0008102655410767,1.0000083446502686,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,8.688714929529139,4.63148003655511,3.202707032899599,3.202707032899599,3.202707032899599,0.0,0.0,0.3108964610744167,1.4706361100480363,0.08186933156606313,1.834918872730152,0.05956473866024533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637856960296631,20.818044662475586,8.680970191955566,18.90550422668457,35.49303436279297,0.9969122409820557,0.7146488428115845,0.25,4.0,0.9969122409820557,0.7146488428115845,0.15014940239043825,0.013944223107569721,1.871636152267456,1.0326859951019287,0.44824425738365503,,,,,,0.9929606914520264,1.0043002367019653,1.0,,,,,,,,0.0,0.0,0.0,,,94.10637505499871,137.23167107060914,0.2781361795457195,42.100145360925694,94.10637175817179,107.91432319256977,128.24010863307015,163.69893906988756,83.40562656947544,72.10505191300267,157.43411254882812,0.4988581558528537,0.7539464965510602,0.47450498123665463,0.47450498123665463,0.0,0.0,0.0,0.0,0.7522348936744621,0.6492258719181226,0.6210290680807126,0.0,0.0,0.649787435470639,0.821424550606072,0.9449281344991931,0.9856268998386309,0.321424550606072,0.14492813449919306,0.03562689983863099,0.0004878597965999925,0.0,0.7362637362637363,0.26373626373626374,0.9771062271062272,1.233491803754817,1.1795725353307775,1.167156471328421,-7.948546886444092,0.00035311264218762517
856,9.940295721161552e-07,9.940295721161552e-06,1.0,8.726437130489865,4.671869638803843,3.1993189631281673,3.1993189631281673,3.1993189631281673,0.0,0.0,0.31053496695853566,1.470324438971442,0.08258818291329048,1.840640300029033,0.05905710684286582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053013801574707,24.156803131103516,9.2408447265625,21.173160552978516,43.78524398803711,1.0130258798599243,0.5824508666992188,0.25,4.0,1.0130258798599243,0.5824508666992188,0.09910358565737051,0.000747011952191235,2.8339366912841797,2.147334337234497,0.2422786494000871,,,,,,1.015165090560913,1.012425422668457,1.000251293182373,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,8.76599780933277,4.700309134818412,3.2001414943385766,3.2001414943385766,3.2001414943385766,0.0,0.0,0.30916087691848343,1.4948125272183805,0.07930533306018726,1.8694734315614443,0.060359838846567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149362325668335,25.50376319885254,10.856517791748047,22.363313674926758,44.99901580810547,1.0135163068771362,0.5581662058830261,0.25,4.0,1.0135163068771362,0.5581662058830261,0.09138446215139442,0.001245019920318725,0.999377965927124,0.7131468057632446,0.2864093165175424,,,,,,1.017212152481079,1.0097215175628662,1.0004514455795288,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,8.666939400337839,4.625585607580237,3.1831553691142314,3.1831553691142314,3.1831553691142314,0.0,0.0,0.30892013859104467,1.488793759732633,0.07739606419125118,1.8403140918628589,0.06035436810673894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275771141052246,24.807350158691406,10.079935073852539,21.29758644104004,44.73611831665039,1.0005353689193726,0.7300751209259033,0.25,4.0,1.0005353689193726,0.7300751209259033,0.1394422310756972,0.017928286852589643,1.116727352142334,0.8680229783058167,0.2227082316551143,,,,,,0.9947806000709534,1.0125324726104736,1.0009890794754028,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,8.733813311602619,4.71522398252745,3.1589906022355363,3.1589906022355363,3.1589906022355363,0.0,0.0,0.3106841010016364,1.4698797689901817,0.08075989259255899,1.857644983240076,0.06135078378625818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295410633087158,25.030311584472656,9.00916862487793,20.28264617919922,50.00431823730469,0.9985623955726624,0.6870568990707397,0.25,4.0,0.9985623955726624,0.6870568990707397,0.10607569721115538,0.011703187250996016,2.305757522583008,1.4619624614715576,0.36595134260526885,,,,,,0.9921367168426514,1.0116723775863647,1.000002384185791,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,8.750207849451014,4.705675692171664,3.1816653689822636,3.1816653689822636,3.1816653689822636,0.0,0.0,0.310097513972102,1.487409952524546,0.08091130772152462,1.858578449970967,0.06105580201020112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090155124664307,24.350563049316406,10.011270523071289,22.232662200927734,42.355308532714844,1.0078219175338745,0.5469738245010376,0.25,3.811253786087036,1.0078219175338745,0.5469738245010376,0.06648406374501992,0.0,1.8529973030090332,1.473149061203003,0.2049912545416039,,,,,,1.0061777830123901,1.0136833190917969,1.0,,,,,,,,0.0,0.0,0.0,,,89.4403209895878,131.3845408659734,0.257815661497811,34.66507180182489,89.44032339676993,104.2820000913513,124.70031661588148,159.6255765335414,69.03873879568917,68.71428165879361,150.66793292501697,0.47640583787902907,0.7532133850481243,0.4747734118709899,0.4747734118709899,0.0,0.0,0.0,0.0,0.7514892318424498,0.643392377013366,0.6158794452729165,0.0,0.0,0.6415477574936871,0.8269786467519796,0.9472548504522085,0.9865650917551695,0.32697864675197963,0.14725485045220843,0.03656509175516953,0.00033774908995384096,0.0,0.7252747252747253,0.27472527472527475,0.9844322344322345,1.2010112424473187,1.150865533194699,1.1401499102895076,-7.94850492477417,0.00035312745603732765
861,9.610989431385501e-07,9.610989431385501e-06,1.0,8.690140182907516,4.63619953877217,3.19009914913693,3.19009914913693,3.19009914913693,0.0,0.0,0.31001031720960465,1.484067762220228,0.079496312785793,1.8650690027185388,0.06211847227972907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60417640209198,23.855770111083984,8.774721145629883,19.353836059570312,45.931396484375,1.0033409595489502,0.5684756636619568,0.25,4.0,1.0033409595489502,0.5684756636619568,0.058515936254980076,0.00249003984063745,0.434537410736084,0.3357400596141815,0.22736212966000982,,,,,,1.0023815631866455,1.0063737630844116,1.0000441074371338,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,8.70462366052576,4.656067306930955,3.200966293747361,3.200966293747361,3.200966293747361,0.0,0.0,0.31026090157998576,1.4599037170410156,0.08130815866831187,1.8140106201171875,0.05909618815860233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5346364974975586,25.406206130981445,10.899008750915527,22.494735717773438,44.47475814819336,0.999958336353302,0.5029067993164062,0.25,4.0,0.999958336353302,0.5029067993164062,0.03137450199203187,0.00199203187250996,1.1039555072784424,0.8324135541915894,0.24597182703157985,,,,,,1.0009814500808716,0.9975020885467529,1.0009336471557617,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,8.738629315350506,4.6584975783889355,3.232064943055849,3.232064943055849,3.232064943055849,0.0,0.0,0.30993196126577016,1.4560911848738387,0.08114365629247718,1.8188095092773438,0.06001193458969529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735575437545776,23.396961212158203,8.397467613220215,20.10517120361328,43.148555755615234,1.0064122676849365,0.5460634231567383,0.25,4.0,1.0064122676849365,0.5460634231567383,0.061752988047808766,0.00099601593625498,0.4453180432319641,0.3369445502758026,0.24336200745342412,,,,,,1.0049834251403809,1.0113884210586548,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,8.624998350401182,4.599937645164696,3.170824617952914,3.170824617952914,3.170824617952914,0.0,0.0,0.31031706526472763,1.4692008559768264,0.08080110678801665,1.825539253853463,0.0641026496887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614188551902771,25.30399513244629,9.599574089050293,21.46462631225586,46.974708557128906,1.0116925239562988,0.5777391195297241,0.25,4.0,1.0116925239562988,0.5777391195297241,0.10657370517928287,0.000747011952191235,0.3369361162185669,0.2477993667125702,0.26455089025889594,,,,,,1.0180197954177856,1.0019283294677734,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-06,1.0,8.7714373614337,4.7170686464051945,3.192682833284945,3.192682833284945,3.192682833284945,0.0,0.0,0.3110534564868824,1.4739911878431164,0.08178935824213801,1.8658692643449113,0.06001594904306773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6131715774536133,23.914628982543945,10.35936164855957,20.844900131225586,43.44450378417969,0.988215446472168,0.6188005805015564,0.25,4.0,0.988215446472168,0.6188005805015564,0.0846613545816733,0.006474103585657371,2.5020828247070312,2.2572360038757324,0.09785720057447256,,,,,,0.9791572690010071,1.0037102699279785,1.0,,,,,,,,0.0,0.0,0.0,,,87.48229431320023,128.90317590811705,0.26024354615645384,30.305843688629487,87.48229482020302,101.15278156218154,121.84112079446831,156.67358654466977,78.53587014334542,67.1336477117021,145.9083895475968,0.44532851851619026,0.7466013108941804,0.4738131448336968,0.4738131448336968,0.0,0.0,0.0,0.0,0.7417694510461512,0.6379611208803172,0.6138610934874216,0.0,0.0,0.6443630708791893,0.8259466356437873,0.9474237249971854,0.9862461065035464,0.32594663564378734,0.14742372499718537,0.03624610650354643,0.00037527676661537883,0.0,0.7142857142857143,0.2857142857142857,0.9844322344322344,1.182793384724921,1.1330377480813436,1.1224146699839896,-7.9484028816223145,0.0003531634865794331
866,9.292480220660374e-07,9.292480220660373e-06,1.0,8.701574377111486,4.652907500395903,3.19680456213049,3.19680456213049,3.19680456213049,0.0,0.0,0.3088462417190139,1.4729870976628483,0.08161036388294117,1.8196132763012036,0.061515589018125795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741708993911743,25.921489715576172,9.722225189208984,22.494735717773438,48.18269729614258,1.0000323057174683,0.5827499032020569,0.25,4.0,1.0000323057174683,0.5827499032020569,0.07171314741035857,0.00597609561752988,0.6085610389709473,0.48196911811828613,0.20801844473435743,,,,,,0.9987154603004456,1.002819299697876,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,8.772261336043075,4.732222685942778,3.1754692696236275,3.1754692696236275,3.1754692696236275,0.0,0.0,0.31053115226127004,1.490156637655722,0.08169873340709789,1.8575126029349662,0.06320305772729821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086225748062134,26.698869705200195,12.4835844039917,23.07320213317871,45.440608978271484,0.9958484768867493,0.5466302633285522,0.25,4.0,0.9958484768867493,0.5466302633285522,0.019671314741035856,0.005229083665338645,0.8835932016372681,0.5701712369918823,0.354712965270246,,,,,,0.9929189085960388,1.000755786895752,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,8.71536502322635,4.670754510003167,3.181188428724134,3.181188428724134,3.181188428724134,0.0,0.0,0.30910819285624735,1.5043816437592377,0.07861367431846825,1.8471687935494088,0.061393067643449116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687911033630371,25.84050178527832,13.057157516479492,23.20879364013672,42.85457992553711,0.9912128448486328,0.5363360047340393,0.25,4.0,0.9912128448486328,0.5363360047340393,0.06274900398406374,0.005727091633466136,1.1648545265197754,0.8336783647537231,0.2843068848738598,,,,,,0.9851877093315125,1.0002259016036987,1.0032767057418823,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-06,1.0,8.70228452940245,4.656713949667441,3.1848528062975086,3.1848528062975086,3.1848528062975086,0.0,0.0,0.3101290883244695,1.4813756169499577,0.07957388903643633,1.8548439644478463,0.060900391759099184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104828357696533,24.522838592529297,9.432323455810547,21.193857192993164,44.91121292114258,0.9995678663253784,0.6114465594291687,0.25,4.0,0.9995678663253784,0.6114465594291687,0.08341633466135458,0.006225099601593625,1.6596754789352417,1.2347397804260254,0.2560354140930202,,,,,,0.9954717755317688,1.0068199634552002,1.0040956735610962,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,8.709659885715794,4.637673042915963,3.2108255334802576,3.2108255334802576,3.2108255334802576,0.0,0.0,0.3104939074129672,1.486057693893845,0.08042988261661015,1.8477158417572845,0.06223413106557485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7924985885620117,24.55246353149414,9.295148849487305,22.016603469848633,44.34467697143555,1.0061711072921753,0.6112067103385925,0.25,4.0,1.0061711072921753,0.6112067103385925,0.08640438247011953,0.0027390438247011954,3.0009725093841553,2.2180075645446777,0.26090373783535714,,,,,,1.0062415599822998,1.0072948932647705,1.0020142793655396,,,,,,,,0.0,0.0,0.0,,,88.12993999103924,130.45045804981473,0.2551634296890042,31.97739024738689,88.12994089884126,103.17215448178635,124.59376278085223,159.71624032899703,69.01758793422154,66.8813731467077,150.62671362835428,0.47323484575289937,0.7486894280675339,0.47087646922225607,0.47087646922225607,0.0,0.0,0.0,0.0,0.7470625357274618,0.6382245383578699,0.6204286873931799,0.0,0.0,0.6445554473624252,0.825646414230495,0.94631665853567,0.9862273426652156,0.325646414230495,0.14631665853567,0.036227342665215656,0.00039404060494614777,0.0,0.7142857142857143,0.2857142857142857,0.9816849816849818,1.200674102283441,1.1507660328195646,1.1400174290596783,-7.948440074920654,0.0003531503607518971
871,8.984848271976695e-07,8.984848271976694e-06,1.0,8.693105336782095,4.641236176361909,3.1923219835436023,3.1923219835436023,3.1923219835436023,0.0,0.0,0.3108722583667652,1.4771073831094277,0.07973884247444771,1.8523501834353886,0.06049232869534879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0195119380950928,23.71399688720703,10.605026245117188,20.362030029296875,42.14902114868164,0.9983341097831726,0.5344679355621338,0.25,4.0,0.9983341097831726,0.5344679355621338,0.07644422310756972,0.0022410358565737054,2.7815804481506348,1.9559969902038574,0.296803732027839,,,,,,0.9932942986488342,1.0084059238433838,1.00015127658844,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,8.730777224978885,4.653156589817357,3.2216194771431588,3.2216194771431588,3.2216194771431588,0.0,0.0,0.31093726287017,1.4740708840859902,0.08113176113850362,1.83946908486856,0.05942277006200842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972849369049072,23.047632217407227,8.613414764404297,20.844900131225586,41.05216979980469,1.0051648616790771,0.5940581560134888,0.25,4.0,1.0051648616790771,0.5940581560134888,0.07719123505976096,0.00199203187250996,0.6491422653198242,0.5005708336830139,0.22887345282256583,,,,,,1.0023702383041382,1.0126394033432007,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
