epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
975,5.161582114481171e-07,5.161582114481171e-06,1.0,14.609892974028716,4.7061186094541805,3.1414411390149914,3.1414411390149914,3.1807079830685177,0.0,0.0,0.30557462331411,1.6581523998363599,0.08709432627703692,1.682435009930585,0.08175683665919949,0.01301751910029231,0.0,1.3589222882245038,29.109711518158782,0.19219103374996702,28.917523358319258,0.0,0.0,0.0,0.0,0.0,2.7758536338806152,163.8286895751953,11.601935386657715,133.0366973876953,360.22137451171875,1.0277118682861328,0.7655658721923828,0.25,4.0,0.6554474234580994,0.605621337890625,0.2082995951417004,0.0057692307692307696,4.890528202056885,3.949315071105957,0.19245633438021423,,0.8143792748451233,0.09384752064943314,,0.11721257865428925,,0.8145531415939331,0.0788360983133316,,0.10661071538925171,78.63793999808175,119.96788123178229,0.22278945730895508,8.306220211825527,78.63793982893827,92.94462255972113,109.36437548224565,138.35872471692377,50.17645699637277,61.53951417198477,130.9189685323964,0.6102023205371699,0.701997398136605,0.5563089381564758,0.5562324216835189,0.0,0.6498695955073338,0.6998092713325339,0.7247532711161728,0.607573670871897,0.8813894690557327,0.9653731999560294,0.9901982338499872,0.3813894690557327,0.1653731999560294,0.04019823384998722,0.0002931369315891686,0.013099556630390972,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9089205735004865,0.8857439832536729,0.8767727462799995,-7.979596138000488,0.0003423190792091191
976,5.149398142282743e-07,5.149398142282743e-06,1.0,14.53920436549831,4.616452603726773,3.1946670944626265,3.1946670944626265,3.249398927430849,0.0,0.0,0.3057885556607633,1.658331484407992,0.08905046050612991,1.668714987265097,0.08732906547752586,0.013919290658589956,0.0,1.3573908419222445,28.93627269847973,0.19247734224474108,28.74378761085304,0.0,0.0,0.0,0.0,0.0,2.1639580726623535,175.5393524169922,19.770282745361328,129.95489501953125,408.18426513671875,1.0135166645050049,0.694401204586029,0.25,4.0,0.6490879058837891,0.5911642909049988,0.1597165991902834,0.00819838056680162,1.4806324243545532,1.270731806755066,0.14176416384437113,,0.8070775270462036,0.09166717529296875,,0.11014030128717422,,0.812663197517395,0.08249068260192871,,0.10484615713357925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-06,1.0,14.61805518897804,4.7054641311233105,3.137324771365604,3.137324771365604,3.1808498485668286,0.0,0.0,0.30582376428552577,1.6590861758670292,0.08843363297952188,1.6759167233028927,0.08507138973957784,0.014279202834979908,0.0,1.358684642894848,29.1694995777027,0.2225832037023596,28.94691920924831,0.0,0.0,0.0,0.0,0.0,4.678797245025635,133.65318298339844,7.548050403594971,82.92766571044922,338.39666748046875,1.0225682258605957,0.7433580160140991,0.25,4.0,0.6350637078285217,0.5866755247116089,0.16923076923076924,0.004251012145748988,20.704944610595703,8.721004486083984,0.5787960484752501,,0.783633291721344,0.11120904982089996,,0.12673886120319366,,0.7838220596313477,0.09730201959609985,,0.1188759058713913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-06,1.0,14.48292995143581,4.609484698321368,3.1429532025311446,3.1429532025311446,3.185514089223501,0.0,0.0,0.3047587420489337,1.6563914530986064,0.08756419774648305,1.6642768447463576,0.08633621318920238,0.013105113764066954,0.0,1.3427654988056905,28.964751372466218,0.19440931887240023,28.770342852618242,0.0,0.0,0.0,0.0,0.0,2.582258701324463,205.9116668701172,14.923392295837402,195.08541870117188,427.7734375,1.0195330381393433,0.6937819719314575,0.25,4.0,0.6667921543121338,0.5833955407142639,0.1569838056680162,0.002125506072874494,15.144571304321289,10.692719459533691,0.29395694043299364,,0.8329033255577087,0.0796549990773201,,0.10501759499311447,,0.8330222368240356,0.06891047954559326,,0.09806733578443527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.115707612658352e-07,5.115707612658351e-06,1.0,14.39387306007179,4.5884993269636825,3.1499819368929476,3.1499819368929476,3.194158399427259,0.0,0.0,0.30528161332413956,1.6363847062394425,0.08852959967948296,1.6729720863136086,0.081323952288241,0.012536942153363614,0.0,1.375231665533942,28.60361130173142,0.18548202514648438,28.41813041068412,0.0,0.0,0.0,0.0,0.0,1.8259512186050415,170.65286254882812,21.21041488647461,139.4212646484375,365.89404296875,0.990389883518219,0.8562577366828918,0.25,4.0,0.6297310590744019,0.6468768119812012,0.23724696356275304,0.02763157894736842,3.9325640201568604,2.766327142715454,0.2965589044358108,,0.7811439037322998,0.09523112326860428,,0.1145215854048729,,0.8205323219299316,0.07564844191074371,,0.10381924360990524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10543160873316e-07,5.105431608733159e-06,1.0,14.60795139622044,4.67802635399071,3.1446494025153084,3.1446494025153084,3.191901954444679,0.0,0.0,0.30608316369958827,1.6660300589896537,0.08911282307392843,1.674344861829603,0.0834300066973712,0.014300974639686378,0.0,1.3550159351245776,29.2181957347973,0.20049937995704445,29.017696896114863,0.0,0.0,0.0,0.0,0.0,2.653630495071411,166.96327209472656,13.56403636932373,136.724609375,361.6312255859375,1.0200095176696777,0.6846396327018738,0.25,4.0,0.6435873508453369,0.542000412940979,0.15384615384615385,0.0005060728744939271,3.722012519836426,3.2899246215820312,0.1160898562139667,,0.7975834608078003,0.09977468103170395,,0.12047915160655975,,0.8050961494445801,0.08393628895282745,,0.11096754670143127,79.48985244415618,121.7865567832515,0.21920594239988758,5.153640621311062,79.48985189906325,93.08670268288064,109.23180431284378,137.93573352556947,45.00592803955078,60.950815954873725,136.7273128343665,0.590349652393851,0.695519798707248,0.5551949657402876,0.5515850348862381,0.0,0.6415862497311593,0.6937909237008646,0.7212837648089931,0.6087790855387646,0.8812245795317137,0.9663625371001429,0.9904547286651277,0.38122457953171374,0.16636253710014282,0.04045472866512778,0.0002931369315891686,0.013777435784690924,0.6373626373626373,0.3626373626373626,0.9102564102564104,0.9032710443486224,0.880159797167385,0.8712607869407633,-7.979620933532715,0.0003423105808906257
981,5.095632867585495e-07,5.095632867585495e-06,1.0,14.649811615815034,4.645940832189612,3.151969497268264,3.151969497268264,3.1951071249472127,0.0,0.0,0.3046983254922403,1.6828536987304688,0.08873063164788324,1.6806266372268264,0.08701938551825446,0.015544010175241006,0.0,1.3399235493428,29.52573044235642,0.18690912143604174,29.338817699535472,0.0,0.0,0.0,0.0,0.0,3.7242257595062256,164.21505737304688,10.790986061096191,124.00383758544922,378.98626708984375,1.0201679468154907,0.6759557127952576,0.25,4.0,0.649631679058075,0.553177535533905,0.17257085020242915,0.00010121457489878542,16.885330200195312,14.043717384338379,0.1682888508644068,,0.8065693974494934,0.09595955163240433,,0.11410412192344666,,0.8111597895622253,0.08247208595275879,,0.10636810958385468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,5.086311487888564e-07,5.0863114878885636e-06,1.0,14.549918509818411,4.668598484348607,3.1455911172402873,3.1455911172402873,3.1870480099239864,0.0,0.0,0.30557132411647486,1.6652638203388936,0.08916991465800517,1.669737635432063,0.08525205302882839,0.013077815642227998,0.0,1.358883419552365,28.9724681957348,0.20927158561912743,28.76320338893581,0.0,0.0,0.0,0.0,0.0,1.656750202178955,178.8323211669922,31.537328720092773,164.27838134765625,347.77734375,1.0121220350265503,0.6766718626022339,0.25,4.0,0.6335590481758118,0.516831636428833,0.13279352226720648,0.00708502024291498,0.6777825355529785,0.5110999345779419,0.2459234226787007,,0.7844589352607727,0.09981943666934967,,0.12491879612207413,,0.8041050434112549,0.08213759958744049,,0.11375731229782104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,5.077467563508558e-07,5.077467563508557e-06,1.0,14.56001735377956,4.661883379961993,3.147672292348501,3.147672292348501,3.1904513384844804,0.0,0.0,0.3054191744005358,1.651345124115815,0.08833161560264793,1.6805091033110748,0.08386514637921308,0.014956243940301844,0.0,1.3656326500145164,29.050457928631758,0.19832081408114047,28.85213326119088,0.0,0.0,0.0,0.0,0.0,2.6707444190979004,156.2307891845703,13.801880836486816,118.32528686523438,347.9129333496094,1.0265647172927856,0.7358708381652832,0.25,4.0,0.6443442106246948,0.5784457325935364,0.17874493927125507,0.002125506072874494,5.321706295013428,5.192386627197266,0.024300414312104723,,0.7976049780845642,0.10327812284231186,,0.12304430454969406,,0.7971968650817871,0.08735053241252899,,0.1154525876045227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,5.069101183503697e-07,5.069101183503697e-06,1.0,14.538155220650339,4.619187226166597,3.1417619859850086,3.1417619859850086,3.1861448545713684,0.0,0.0,0.30541860735094223,1.6596256977803,0.08837898357494457,1.6861839294433594,0.08641460779550914,0.013823961889421617,0.0,1.3630489658665013,29.16532279349662,0.1857764398729479,28.97954497466216,0.0,0.0,0.0,0.0,0.0,2.991457462310791,136.65472412109375,14.29852294921875,96.1977767944336,317.8942565917969,1.017343521118164,0.7622033357620239,0.25,4.0,0.6240538954734802,0.5742473006248474,0.17459514170040485,0.00860323886639676,2.414245128631592,1.978039264678955,0.18068002241341613,,0.7683060169219971,0.11509718745946884,,0.13199245929718018,,0.7834243774414062,0.0961734727025032,,0.12040217220783234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,5.061212432123343e-07,5.0612124321233425e-06,1.0,14.59523463893581,4.659635389173353,3.1208704355600716,3.1208704355600716,3.1668777465820312,0.0,0.0,0.30305571169466583,1.6848814680769637,0.08815293054322938,1.7070598086795292,0.0847694358310184,0.014926538274094864,0.0,1.3453836183290224,29.320520349451012,0.18705090960940798,29.133465741131758,0.0,0.0,0.0,0.0,0.0,3.5410819053649902,153.3271942138672,10.1729097366333,122.32023620605469,346.4215087890625,1.0098302364349365,0.8232427835464478,0.25,4.0,0.6421764492988586,0.6299648880958557,0.19493927125506072,0.012348178137651822,26.97438621520996,23.60344886779785,0.12496808344470688,,0.7972432971000671,0.09472932666540146,,0.11475664377212524,,0.8096056580543518,0.07984606921672821,,0.11054828763008118,79.00205285208565,119.7661773209727,0.2193625904888902,8.144968347235041,79.00205091023467,92.28348114625895,108.46652379326882,137.4134423773504,42.35683223179409,62.0310848738796,132.1709966244905,0.5957666685426907,0.6924660993865913,0.5525749232120083,0.5446352805968382,0.0,0.6353915886100526,0.6944774751268016,0.7252348345853405,0.6105877052535735,0.8809314426001246,0.9666007108570591,0.9907295445384925,0.38093144260012457,0.16660071085705908,0.040729544538492535,0.00025649481514052253,0.013557583085999048,0.6318681318681318,0.36813186813186816,0.9148351648351648,0.9048722001549961,0.8808680273346848,0.8714801443147135,-7.979605674743652,0.00034231581958010793
986,5.053801388807123e-07,5.053801388807123e-06,1.0,14.601715912690034,4.713758726377745,3.1676598626214103,3.1676598626214103,3.218995171624261,0.0,0.0,0.30485617147909627,1.665883966394373,0.0883495485460436,1.673342008848448,0.08381397659714157,0.01337609178311116,0.0,1.3587872273213155,28.896679027660472,0.2048508541004078,28.6918285472973,0.0,0.0,0.0,0.0,0.0,2.57920241355896,172.90164184570312,15.765318870544434,153.12429809570312,361.6312255859375,1.018927812576294,0.6645870208740234,0.25,3.791034460067749,0.6385626196861267,0.5214456915855408,0.13431174089068826,0.0,3.2526211738586426,2.9464311599731445,0.09413638955140274,,0.7902985215187073,0.10251279920339584,,0.12413289397954941,,0.7993801236152649,0.08556776493787766,,0.11505210399627686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,5.046868128184165e-07,5.046868128184165e-06,1.0,14.530654494826859,4.65484247980891,3.1556252144478463,3.1556252144478463,3.196069872057116,0.0,0.0,0.30585838008571314,1.6611587936813768,0.08757013887972445,1.6761092108649176,0.08228325843811035,0.012894528137670981,0.0,1.3649929149730786,28.89861235747466,0.20996530635936841,28.688641522381758,0.0,0.0,0.0,0.0,0.0,2.539562225341797,141.34848022460938,18.145769119262695,106.48123168945312,315.42034912109375,1.02865731716156,0.7274190783500671,0.25,4.0,0.6338514089584351,0.5471523404121399,0.1890688259109312,0.0003036437246963563,2.896756649017334,2.4091615676879883,0.1683244885257284,,0.7811703681945801,0.11405051499605179,,0.1314362734556198,,0.7904458045959473,0.09135137498378754,,0.11820279061794281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,5.040412720072331e-07,5.040412720072331e-06,1.0,14.744233002533784,4.691110559411951,3.1203609157252954,3.1203609157252954,3.16253847689242,0.0,0.0,0.30451001347722234,1.6846350592535895,0.08767432779879183,1.695527154046136,0.0854326261056436,0.014544338793367953,0.0,1.3390506022685282,29.919288429054053,0.20764158867500923,29.71165012668919,0.0,0.0,0.0,0.0,0.0,3.4086482524871826,136.64834594726562,12.520204544067383,89.66619110107422,327.98529052734375,1.0245821475982666,0.7181231379508972,0.25,4.0,0.6311191320419312,0.5580788850784302,0.16366396761133603,0.005060728744939271,3.42979097366333,3.044632911682129,0.11229782366877512,,0.7775542140007019,0.11490480601787567,,0.12957225739955902,,0.7864445447921753,0.09472192823886871,,0.11883357167243958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,5.034435229477505e-07,5.034435229477504e-06,1.0,14.527261270059121,4.685750188054265,3.1605944246859163,3.1605944246859163,3.201771710370038,0.0,0.0,0.3052795513256176,1.655537476410737,0.08958194706891034,1.6697580492174304,0.08173506324355667,0.013853939803870948,0.0,1.369366929337785,28.71422680004223,0.19299425949921478,28.52122703758446,0.0,0.0,0.0,0.0,0.0,4.657242298126221,136.90475463867188,7.5642828941345215,94.33715057373047,324.29052734375,1.0214892625808716,0.7560065984725952,0.25,4.0,0.6350405812263489,0.5752692222595215,0.17611336032388664,0.0069838056680161945,18.271926879882812,14.093202590942383,0.22869642136873689,,0.7836688160896301,0.11058282107114792,,0.12833279371261597,,0.7899523973464966,0.09264305233955383,,0.11740453541278839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,5.028935716592951e-07,5.028935716592952e-06,1.0,14.537798907305744,4.689429205817145,3.1552886962890625,3.1552886962890625,3.1969695220122465,0.0,0.0,0.30512570046089793,1.6628157125936973,0.08872014123040277,1.665513734559755,0.08310129191424395,0.013532356635944263,0.0,1.3699100597484692,28.769521352407093,0.19859571714658994,28.5709228515625,0.0,0.0,0.0,0.0,0.0,3.324038028717041,148.11280822753906,11.784639358520508,119.25332641601562,334.4542236328125,1.0286781787872314,0.7418248653411865,0.25,4.0,0.6433427929878235,0.5676543712615967,0.19736842105263158,0.00020242914979757084,10.423473358154297,10.061332702636719,0.03474280051133579,,0.7956412434577942,0.10617279261350632,,0.12302787601947784,,0.7988197803497314,0.08720006048679352,,0.11398015916347504,79.5968277480576,120.67681091886001,0.22383307266952499,11.569331661685483,79.59682713776488,93.25399302493027,109.51141262099314,138.77731110361404,49.55174037388393,62.03364078019016,133.42219145401666,0.6026408649724059,0.6974283132663786,0.5545587937873157,0.5507136765833924,0.0,0.6429320895478269,0.6949633871455047,0.7231204678857153,0.6085747861810903,0.881407790113957,0.9662709318090212,0.9903997654904547,0.381407790113957,0.1662709318090212,0.040399765490454764,0.00027481587336484554,0.013978967425158478,0.6428571428571429,0.35714285714285715,0.9212454212454213,0.910467942419288,0.8865318180440547,0.877104021035708,-7.979588508605957,0.00034232166945002973
991,5.023914236798709e-07,5.023914236798709e-06,1.0,14.483414933488175,4.649864402977196,3.163140786660684,3.163140786660684,3.209884437354835,0.0,0.0,0.30507373809814453,1.652010118639147,0.08805859411084974,1.6743688841123838,0.08152635033066208,0.012683200675088007,0.0,1.3613643130740605,28.665299699113177,0.18419354670756571,28.48109889674831,0.0,0.0,0.0,0.0,0.0,2.6862094402313232,167.03781127929688,11.805375099182129,129.95489501953125,381.9587097167969,1.0221185684204102,0.7381641864776611,0.25,4.0,0.6498056054115295,0.5934529900550842,0.16710526315789473,0.007489878542510121,3.5403828620910645,3.193922996520996,0.09785943471815305,,0.8065022230148315,0.09687144309282303,,0.11561673134565353,,0.809746265411377,0.08270184695720673,,0.1075519472360611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,5.019370840661013e-07,5.019370840661012e-06,1.0,14.617959512246621,4.629263800543708,3.160416886613176,3.160416886613176,3.2100776466163428,0.0,0.0,0.30562591552734375,1.6613619005357898,0.08772995020892169,1.674807883597709,0.08383432594505516,0.014247839515273636,0.0,1.3497016494338576,29.439598289695947,0.18042706154488228,29.259165171030407,0.0,0.0,0.0,0.0,0.0,3.4293386936187744,131.81576538085938,11.35533332824707,103.60908508300781,294.0041198730469,1.0149568319320679,0.8008810877799988,0.25,4.0,0.6260675191879272,0.6120182275772095,0.1777327935222672,0.013967611336032389,7.065101623535156,5.8601579666137695,0.1705486659820288,,0.7715228199958801,0.1125979945063591,,0.13112926483154297,,0.7830632925033569,0.0946158617734909,,0.12232081592082977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,5.015305573931817e-07,5.0153055739318166e-06,1.0,14.618696882918075,4.68988408269109,3.140558809847445,3.140558809847445,3.179937826620566,0.0,0.0,0.3051391550012537,1.6686230221310177,0.08784714260616817,1.6825036744813662,0.08358000420235298,0.013352118633888863,0.0,1.348620337408942,29.227265229096282,0.20873854611371015,29.018524994721282,0.0,0.0,0.0,0.0,0.0,2.365870475769043,146.15045166015625,21.131847381591797,116.4908218383789,319.1384582519531,1.0247383117675781,0.7310014963150024,0.25,4.0,0.6339519619941711,0.5581441521644592,0.1797570850202429,0.0024291497975708503,2.011103868484497,1.528648853302002,0.23989562286808072,,0.7822089195251465,0.11058918386697769,,0.12949803471565247,,0.7931140661239624,0.08970107138156891,,0.11718481779098511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,5.011718477548315e-07,5.011718477548315e-06,1.0,14.65133254592483,4.695804080447635,3.159496204273121,3.159496204273121,3.2034297633815454,0.0,0.0,0.30636155927503433,1.6721313064162795,0.08903803052128972,1.678142650707348,0.08154992155126624,0.01282948416632575,0.0,1.359167769148543,29.266162769214528,0.20492562732181033,29.06123970650338,0.0,0.0,0.0,0.0,0.0,2.5933680534362793,146.18341064453125,21.131847381591797,111.15632629394531,331.8514709472656,0.9990161061286926,0.6424787044525146,0.25,4.0,0.6120367646217346,0.5149955749511719,0.13522267206477734,0.011639676113360324,1.8325607776641846,1.244985580444336,0.32063067396257533,,0.7539577484130859,0.11073849350214005,,0.13052888214588165,,0.7781516313552856,0.09829283505678177,,0.1235555037856102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,5.008609587632526e-07,5.008609587632525e-06,1.0,14.610749115815034,4.647932722761825,3.15432038178315,3.15432038178315,3.2041347606762036,0.0,0.0,0.3051940814868824,1.6751600729452598,0.08758082905331173,1.6905933070827175,0.08445512926256335,0.014227533662641371,0.0,1.3427925109863281,29.3124439136402,0.1977575534098857,29.1146801097973,0.0,0.0,0.0,0.0,0.0,2.594653367996216,147.74159240722656,17.146549224853516,105.65259552001953,343.72564697265625,1.0195740461349487,0.7226848006248474,0.25,4.0,0.6327927708625793,0.5695890188217163,0.17904858299595142,0.0075910931174089065,2.4036993980407715,2.0779247283935547,0.1355305367687624,,0.7813669443130493,0.10872521251440048,,0.12535277009010315,,0.7919130921363831,0.0920509397983551,,0.11603596806526184,78.5644178704901,120.47480166729532,0.21842317281067916,3.7823160611666164,78.56441736806383,91.82843730125121,108.37019820382045,137.49079286121065,47.78604997907366,59.80693935423859,135.85057664954144,0.5971245746034715,0.6955441296627146,0.5540275681658939,0.5510655391057047,0.0,0.6415239072459826,0.6943911046664979,0.7162229957439669,0.6071036760873117,0.8823238430251731,0.9665457476823861,0.9902715180828845,0.3823238430251731,0.16654574768238606,0.04027151808288454,0.00025649481514052253,0.013850720017588216,0.6373626373626373,0.3626373626373626,0.9120879120879121,0.8996212083723519,0.877420272227827,0.8689502155879042,-7.97956657409668,0.00034232917823828757
