epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
449,6.104500634252056e-06,6.104500634252056e-06,1.0,8.995417311384871,4.819679956178407,3.2221387399209513,3.2221387399209513,3.270472442781603,0.0,0.0,0.31115642189979553,1.7437619131964606,0.0964256591490797,1.723720959714941,0.08803326656689515,0.019085672935722647,0.0,0.9600366031801378,0.0,0.0,0.0,2.6071593697006636,62.59742087286872,9.655986785888672,62.84208679199219,117.86397552490234,1.0104588270187378,0.7032361030578613,0.25,4.0,0.554384171962738,0.45298224687576294,0.12322190611664297,0.005164678848889375,4.378389221590918,3.1940910993395626,0.27048717286514623,1.0,0.6685010661949983,0.14535002088224566,1.0,0.19451759473697558,0.0,0.723853396402823,0.11089436750154237,0.0,0.16525223730383692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-06,1.0,9.084723369495288,4.888271641086888,3.244038427198255,3.244038427198255,3.2986911116419613,0.0,0.0,0.3124710160332757,1.7506755590438843,0.09706097881536226,1.7206498223382074,0.08427927179916485,0.017538339959935763,0.0,0.9487259307423154,0.0,0.0,0.0,2.5846446365923494,63.67863856135188,9.943060874938965,63.58284378051758,119.76399993896484,1.0106946229934692,0.6963502168655396,0.25,4.0,0.5505152940750122,0.44156011939048767,0.11874384505963453,0.004013021118284276,3.4565350646908217,2.367006831072472,0.3152082108895965,1.0,0.6627267695762016,0.14794993883854635,1.0,0.19831323945844495,0.0,0.7189756486866925,0.1128777162851514,0.0,0.1681466388541299,86.33082232632479,127.36929258796975,0.23473551028046416,26.11812042404007,86.33082523292158,108.99581263934847,131.5057359790015,167.55568471887491,20.760157993861608,72.19260950605998,135.95743328592053,0.5428528345103469,0.6438672967853433,0.5242987853026748,0.46883984758433683,0.0,0.5631162923246998,0.6867511946080492,0.7365168483382373,0.666845287728217,0.8653402220512256,0.9625517569894837,0.9896302810450331,0.3653402220512256,0.16255175698948365,0.03963028104503319,0.0025649481514052252,0.0,0.6923076923076923,0.3076923076923077,0.9807692307692307,1.0765328286932065,1.0441313981191143,1.0317134701616162,-7.987651824951172,0.00033957298728637397
451,6.074828843917921e-06,6.074828843917921e-06,1.0,9.008568325558224,4.812005687404323,3.244552837835776,3.244552837835776,3.295216160851556,0.0,0.0,0.3133672926876996,1.7456216779915061,0.09647544996963965,1.7223838342202675,0.08376144637932649,0.015743080948202592,0.0,0.9567078625833666,0.0,0.0,0.0,2.5831056092236495,63.446343499260976,9.846434593200684,63.58284378051758,119.7200698852539,1.0107314586639404,0.7064053416252136,0.25,4.0,0.5515285134315491,0.45252764225006104,0.1247182405077142,0.005342488237225079,3.9516389208870963,3.0601669308301567,0.22559550806752726,1.0,0.6642441427385485,0.14718420139035662,1.0,0.1976044266610532,0.0,0.7198440835282609,0.11239735339138959,0.0,0.16775856670495626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004965e-06,1.0,8.950907372139596,4.75259560507697,3.249694083188031,3.249694083188031,3.3044068813323975,0.0,0.0,0.31431633314570867,1.7349684721714742,0.09674475362171998,1.7110626117603198,0.08397296201941129,0.018302867056902598,0.0,0.9569374145688238,0.0,0.0,0.0,2.5649717305157638,64.55310656573322,10.298840522766113,65.0906753540039,121.13129425048828,1.0106812715530396,0.6981527209281921,0.25,4.0,0.5521066188812256,0.44530510902404785,0.12158605974395448,0.004554655870445344,3.4851847790383004,2.450790635637335,0.29679750400103483,1.0,0.6651393561749845,0.1464904719913328,1.0,0.19780453918753443,0.0,0.7212532790931495,0.11139160293985058,0.0,0.16735510810001478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-06,1.0,9.112222078684214,4.9122406856433765,3.245410661439638,3.245410661439638,3.2974503684688257,0.0,0.0,0.31320816761738546,1.7500898000356313,0.0967860842073286,1.7286715507507324,0.08434380409685341,0.019081340262641175,0.0,0.9500300513731467,0.0,0.0,0.0,2.693284994847066,63.629690324937975,9.923660278320312,63.088043212890625,120.65904998779297,1.011029601097107,0.7072612047195435,0.25,4.0,0.5495885610580444,0.45002928376197815,0.1260777984462195,0.005088084035452457,4.633231478768426,3.533727414704658,0.2373082521566634,1.0,0.6615689316311398,0.14765390069098086,1.0,0.19902030801450885,0.0,0.7178300570797276,0.11286517011152732,0.0,0.16930477441968145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-06,1.0,9.143600154567409,4.876671056489687,3.3146256562825798,3.3146256562825798,3.40343164108895,0.0,0.0,0.3137009611000886,1.740035182720906,0.09671372376583717,1.7301764294907853,0.0837368131489367,0.015730122047652666,0.0,0.9502320853439538,0.0,0.0,0.0,2.59029619113819,64.31253526017473,10.040637969970703,63.088043212890625,122.55914306640625,1.0119658708572388,0.7071338891983032,0.25,4.0,0.5535433888435364,0.4601559638977051,0.12869569974833134,0.005153736732684101,3.599400855399467,2.9901683274153115,0.16925942746005765,1.0,0.6672681747256098,0.1457393364729108,1.0,0.19571776567278681,0.0,0.7206513704480352,0.1119415455976048,0.0,0.16740708214205666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-06,1.0,9.051733841767183,4.822873888788997,3.2698405240033126,3.2698405240033126,3.328939631178572,0.0,0.0,0.3144701058800156,1.7520200722926371,0.09770287814978007,1.7551059916212752,0.08167744448056093,0.015197131678940275,0.0,0.9494160752038698,0.0,0.0,0.0,2.5267370037130408,66.2220387845426,10.481474876403809,66.37447357177734,124.48916625976562,1.0096502304077148,0.6922863721847534,0.25,4.0,0.5471033453941345,0.43932440876960754,0.11613141481562535,0.0045710690447532554,4.69368883806306,3.956165911378087,0.15713076689364125,1.0,0.6582011822107676,0.1478609482984285,1.0,0.20148525165544973,0.0,0.7149365753740877,0.11337538425986832,0.0,0.1716880294922236,93.40787753430041,137.721794585068,0.2646451854244849,32.23713210388854,93.40787694198883,115.5136490028362,137.5394857546751,172.9705081327352,36.68588365827288,77.59068877937258,146.3963841977327,0.3885069740945966,0.6310414974215568,0.5178032724655294,0.4670494199788927,0.0,0.5494925276913433,0.684641574703583,0.7472431843374979,0.6829266802252235,0.859459162361218,0.9592722875673299,0.988714228133817,0.359459162361218,0.1592722875673298,0.038714228133817086,0.0019053900553295958,0.0,0.7362637362637363,0.26373626373626374,0.9826007326007326,1.0936961016812168,1.0608662574828327,1.0478273536805267,-7.987713813781738,0.00033955194521695375
456,6.000506630873413e-06,6.000506630873413e-06,1.0,9.122053326787176,4.869207652839455,3.3000038507822396,3.3000038507822396,3.3760295751932503,0.0,0.0,0.3143300929585019,1.735969056954255,0.09889120870345347,1.724951689307754,0.08406871305526914,0.017456706053250143,0.0,0.9790153310105607,0.0,0.0,0.0,2.5174620699238135,66.03017683286924,10.040637969970703,66.6342544555664,124.00383758544922,1.0099115371704102,0.7046657800674438,0.25,4.0,0.5545338988304138,0.45170560479164124,0.12045355071670862,0.005514826567458146,3.7673723174108042,2.827677025988295,0.2494298976184897,1.0,0.6692336749386143,0.14291026382832914,1.0,0.19512067936562202,0.0,0.725668327228443,0.10880904725274525,0.0,0.16552262853931737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-06,1.0,9.012104627248403,4.811845508781639,3.2491783000327445,3.2491783000327445,3.2982258474504627,0.0,0.0,0.3138218385142249,1.7403235499923293,0.09681965028112,1.7185373016305872,0.08484474640037562,0.017865436044647486,0.0,0.952272173520681,0.0,0.0,0.0,2.5888246716679753,66.62665104221654,10.1589937210083,66.1156997680664,126.44959259033203,1.010223388671875,0.6966530680656433,0.25,4.0,0.5524556636810303,0.44681355357170105,0.11807911150016413,0.004910274647116753,3.879150716034142,2.845736617977555,0.2664021518383024,1.0,0.6659010181555877,0.14542719802340945,1.0,0.1965473813785089,0.0,0.721845992513605,0.1110794652958174,0.0,0.16707453635093328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-06,1.0,9.171423035698968,4.950737579448803,3.263523314450238,3.263523314450238,3.3204892261608228,0.0,0.0,0.31446949775154526,1.7650187595470532,0.09797627579521488,1.7220395739014085,0.08521117642521858,0.01637407669143097,0.0,0.9531258006353636,0.0,0.0,0.0,2.571386862445522,67.01191577395878,10.461023330688477,66.1156997680664,127.44135284423828,1.0115042924880981,0.6987608075141907,0.25,4.0,0.5491461157798767,0.4416641592979431,0.12041525330999016,0.004114235693183061,3.574060610822729,2.550514266297624,0.2863819212874205,1.0,0.660643844991117,0.1489626644430934,1.0,0.20000423209087267,0.0,0.717872841938122,0.1128171509182131,0.0,0.16931001399014448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.9558214142642656e-06,1.0,9.031859114363387,4.8018307041477515,3.2822638009045577,3.2822638009045577,3.341648166244094,0.0,0.0,0.3152702716556755,1.7320953768652838,0.09734609320357039,1.7113842770860002,0.08340541384107358,0.016030143147233774,0.0,0.9518374317401165,0.0,0.0,0.0,2.473774446023477,67.9977280900285,10.709098815917969,67.41971588134766,128.44088745117188,1.0101161003112793,0.6913625001907349,0.25,4.0,0.5505826473236084,0.4413273334503174,0.11826786300470511,0.004379582011160958,3.538047739782849,2.5058154318783736,0.29175194452515485,1.0,0.6632806014370274,0.14608184973130356,1.0,0.19772785016008326,0.0,0.7197214091146314,0.11178952556204151,0.0,0.1684890679410986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-06,1.0,9.051302110826647,4.830993806993639,3.264356632490416,3.264356632490416,3.321202110599827,0.0,0.0,0.3138285923648525,1.7645957373284005,0.09782444202416651,1.717369701411273,0.0846975475952432,0.017008238245506544,0.0,0.9592337237822043,0.0,0.0,0.0,2.615888502146747,68.68556914458404,10.584334373474121,68.4814224243164,129.95489501953125,1.0110197067260742,0.6853563189506531,0.25,4.0,0.5526073575019836,0.4433331787586212,0.11493325309114782,0.003627311522048364,3.532019484687496,2.6519622440273696,0.2491654546288528,1.0,0.6658862136505745,0.14630107058061137,1.0,0.19664696704696966,0.0,0.7196416484343039,0.11244324091318492,0.0,0.1679151074306385,84.7680786048973,127.13445865202364,0.22623236037257216,14.581561287680826,84.76807833672639,106.92381370581427,128.59870094003887,165.09700455878507,18.94778551374163,70.17544520178507,135.70702992314878,0.514047010902518,0.655684485982588,0.5314200821246229,0.4791535912501499,0.0,0.576858315602363,0.7064735173736147,0.7475883154980505,0.6604082651262518,0.8685097651240336,0.9628082518046243,0.9899417390348466,0.36850976512403355,0.16280825180462422,0.03994173903484666,0.002528306034956579,0.0,0.6813186813186813,0.31868131868131866,0.9789377289377289,1.0634830518738254,1.0324116705374404,1.0210089384690746,-7.987447738647461,0.00033964228350669146
461,5.9259954817981055e-06,5.9259954817981055e-06,1.0,9.069259360029891,4.875807272421347,3.2387704720368258,3.2387704720368258,3.2909329453030147,0.0,0.0,0.31424201501382365,1.7462400423513877,0.09634147926762297,1.7270750451732326,0.08554638237566561,0.018067698170607153,0.0,0.9555978323962238,0.0,0.0,0.0,2.5994087715406677,68.71637602110167,10.709098815917969,68.4814224243164,129.95489501953125,1.0105197429656982,0.6930617690086365,0.25,4.0,0.5530396103858948,0.44705894589424133,0.11788762446657183,0.004743407374986322,4.836946205512898,3.2854640733551337,0.3207565406432401,1.0,0.6663138914752651,0.1469881325154691,1.0,0.19599809356637904,0.0,0.7209926231487377,0.11240130642781386,0.0,0.16660607304121997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.9110722295603114e-06,1.0,9.037025374335212,4.838861955178751,3.2480153070913778,3.2480153070913778,3.2973857956963615,0.0,0.0,0.31355710045711416,1.7388795324274011,0.09633091273340019,1.717032509881097,0.08521938404521427,0.015210019380508645,0.0,0.9532600415719522,0.0,0.0,0.0,2.5520729052053914,68.37066784420529,10.688203811645508,67.68359375,129.95489501953125,1.0118217468261719,0.6967088580131531,0.25,4.0,0.5532554984092712,0.4487523138523102,0.12255170149906992,0.004751613962140278,3.544985191242115,2.496740264667047,0.29569797052037256,1.0,0.6661159235077936,0.1489296913952441,1.0,0.19640848362768018,0.0,0.7196666614429371,0.11373506405869045,0.0,0.1665982672491589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.8961423203325066e-06,1.0,9.292641897459287,5.078467820141767,3.263133519404643,3.263133519404643,3.3227025882617847,0.0,0.0,0.3148300019470421,1.7500042077657338,0.09715751578678956,1.7144181953894126,0.08361599191620543,0.01538360264227801,0.0,0.9381954508858759,0.0,0.0,0.0,2.5440228629756616,69.68959859899573,10.984491348266602,69.55985260009766,131.4867706298828,1.0101796388626099,0.688794732093811,0.25,4.0,0.5476372241973877,0.4386635422706604,0.11444359339096181,0.0041197067512856985,3.736468308680766,2.7655289487258807,0.259854836102623,1.0,0.6583405588124249,0.15052045801201383,1.0,0.19999226525023178,0.0,0.7141254802007933,0.1154603156689051,0.0,0.1704141956728858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.881205904458708e-06,1.0,9.103624137672218,4.888770477191822,3.263095391763223,3.263095391763223,3.322759248114921,0.0,0.0,0.31413825702022863,1.7469244679889164,0.0967377935712402,1.7205297818055023,0.08515797756813667,0.01582388803866264,0.0,0.9314390517569877,0.0,0.0,0.0,2.58169416156975,68.83932577597129,11.027483940124512,67.94849395751953,130.97415161132812,1.0110492706298828,0.701687216758728,0.25,4.0,0.5453685522079468,0.43964603543281555,0.12352007878323668,0.0047187876135244555,3.533202780259622,2.5177747631395184,0.28739590685069294,1.0,0.6546924388086474,0.153307673496169,1.0,0.201561063930795,0.0,0.7132085964486405,0.1162962486615052,0.0,0.17049514925157702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-06,1.0,9.080196457940179,4.811050969201165,3.3235989196880444,3.3235989196880444,3.4059364022435368,0.0,0.0,0.3145445601360218,1.7143738173149727,0.09765976304943497,1.708706926655125,0.08544701690206656,0.017155449132661562,0.0,0.9719082084861962,0.0,0.0,0.0,2.446898747134853,70.59549558484876,11.070643424987793,71.20941162109375,132.0013885498047,1.009131908416748,0.6942288875579834,0.25,4.0,0.5583293437957764,0.4551009237766266,0.11840463945727103,0.004795382426961374,4.196674760934469,2.7643751912825816,0.34129391750457183,1.0,0.6743358309204514,0.14307376238945368,1.0,0.18997000882754456,0.0,0.7284615426450163,0.10962101595627295,0.0,0.1619174432110142,83.70803633889,127.4584406095804,0.22163540041541982,5.664051328386579,83.70803566808254,105.1064039089202,126.8587080647571,161.78462584216905,23.346304212297714,65.47342468971429,144.02971085258153,0.4534452456595946,0.6429329242373275,0.5255248207830966,0.4687732329172227,0.0,0.5609456892375041,0.6911034279257419,0.7221439598078592,0.6626715195012116,0.8694807812099227,0.9622586200578945,0.9890989703565278,0.36948078120992267,0.1622586200578945,0.03909897035652787,0.0026748745007511635,0.0,0.6483516483516484,0.3516483516483517,0.9954212454212455,1.0453175393925918,1.01501556207518,1.0039247436510337,-7.987825870513916,0.00033951387740671635
466,5.85131415447531e-06,5.85131415447531e-06,1.0,9.07687857344344,4.838578507706925,3.287342986545047,3.287342986545047,3.346688869837168,0.0,0.0,0.3142938686383737,1.7489502429962158,0.09745563184087341,1.7097341176625844,0.08362824882607202,0.01492082724674932,0.0,0.9655097803554019,0.0,0.0,0.0,2.5057098092259587,69.67583805805928,11.113972663879395,69.28865814208984,130.97415161132812,1.0113030672073364,0.6887461543083191,0.25,4.0,0.5548484921455383,0.4468620717525482,0.11749917934128461,0.004070467228361965,3.717172057242007,2.52840919188551,0.31980302419428797,1.0,0.6688056781485274,0.14671843821132505,1.0,0.1939622872584575,0.0,0.7229849502847001,0.11211938410997391,0.0,0.16489566057114988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-06,1.0,9.059433163823309,4.843668319083549,3.272272773691126,3.272272773691126,3.3239318229056694,0.0,0.0,0.31236210626524846,1.7239681127909068,0.0963368152041693,1.7023431964822717,0.08441869813848187,0.01720800238183221,0.0,0.9524929587905472,0.0,0.0,0.0,2.56793922991366,69.49943552790461,10.563681602478027,69.01852416992188,131.4867706298828,1.0091768503189087,0.7028117179870605,0.25,4.0,0.5524864196777344,0.45468711853027344,0.12155049786628734,0.005676222781485939,5.045605835882393,3.527478276072322,0.30088112492135954,1.0,0.6657893738231143,0.1464979350566864,1.0,0.1945943183995582,0.0,0.722371528277526,0.11209299757673934,0.0,0.16553547656213916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-06,1.0,9.11521950283566,4.880054718739277,3.2868424815100594,3.2868424815100594,3.3508788186150626,0.0,0.0,0.3139381175105636,1.7372288317293734,0.09656370088860795,1.7187418647714563,0.08345316652510618,0.013762787588544795,0.0,0.934232048086218,0.0,0.0,0.0,2.5379160610405176,70.04185228090029,10.563681602478027,70.10540771484375,133.0366973876953,1.0095592737197876,0.6968607902526855,0.25,4.0,0.5450941920280457,0.4370518922805786,0.11603840682788051,0.004817266659371922,5.846745400009929,5.3527171925918475,0.08449627504170819,1.0,0.6549712274525616,0.1507744750863797,1.0,0.20081360920055494,0.0,0.7143323292603364,0.11476031710972658,0.0,0.1709073520190007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.806431491942233e-06,1.0,9.033042031365472,4.834639123968176,3.2492226265572213,3.2492226265572213,3.296754083117923,0.0,0.0,0.31255040217090296,1.7455983645207174,0.09703105224950893,1.714650982135051,0.08420800176021215,0.01644114902041651,0.0,0.9316363205780854,0.0,0.0,0.0,2.574836212235528,69.68543057828336,10.37961483001709,69.28865814208984,132.51803588867188,1.0094951391220093,0.697046160697937,0.25,4.0,0.5413861274719238,0.43239232897758484,0.11676879308458256,0.004614837509574352,4.11590684185157,3.1929087381105163,0.2242514564119328,1.0,0.6491931129146267,0.15442673479383057,1.0,0.20390610799596115,0.0,0.7087185705030287,0.11789770504912815,0.0,0.17338372847518405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-06,1.0,9.207576932133856,5.005910796088141,3.2565892000456116,3.2565892000456116,3.300754250706853,0.0,0.0,0.3134371042251587,1.7264484650379903,0.09694343442852432,1.7112167976997994,0.08490087353699916,0.015246460723967568,0.0,0.9278711660488231,0.0,0.0,0.0,2.527584088815225,69.85222677282385,10.50196647644043,69.83209991455078,132.51803588867188,1.0097854137420654,0.7059054374694824,0.25,4.0,0.5432648062705994,0.4399673640727997,0.12364044206149469,0.0058813874603348285,4.224605642460488,3.1429520990397477,0.2560365712125417,1.0,0.6520251051799671,0.15300334949751157,1.0,0.2022482039960655,0.0,0.7112147212028503,0.11675454132460258,0.0,0.172030732438371,86.92653752421285,130.3876235035757,0.22927000503901612,3.114009521819733,86.9265390997871,106.69147754880684,127.37126186430953,161.27032017244485,25.613400050571986,67.28186460982921,151.34729335619056,0.44827925598832186,0.6564375906730643,0.5352726167058415,0.4861521875272339,0.0,0.580235995660987,0.6979024680287563,0.7463583517912654,0.6603622035524677,0.8690227547543146,0.9620937305338756,0.9888607965996116,0.36902275475431456,0.16209373053387555,0.03886079659961161,0.003389395771499762,0.0,0.5989010989010989,0.4010989010989011,0.9807692307692307,1.039412752366983,1.0114485527296642,1.0013610316993116,-7.9889655113220215,0.0003391272621229291
