epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
402,6.7893207484023904e-06,6.7893207484023904e-06,1.0,8.97416622574265,4.839777701609844,3.2309501944361507,3.2309501944361507,3.2309501944361507,0.0,0.0,0.3141273372882121,1.6121517484252517,0.09536166609944524,1.7586762969558303,0.08556599391473306,0.01636191303338352,0.0,0.34871395496097773,0.0,0.0,0.0,2.4145304286802136,74.20363122063713,6.597684860229492,60.90863800048828,165.5668487548828,1.014544129371643,0.7852776050567627,0.25,4.0,0.1331958770751953,0.28650519251823425,0.1879570747217806,0.011858108108108108,0.0,0.0,0.0,1.0,0.1010226402935144,0.13995900226605906,0.13952418658378962,0.6730757323471276,0.0,0.04794775332148011,0.1262260890893034,0.1262260890893034,0.6996000731313551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-06,1.0,8.984173929369128,4.834264884123931,3.260090196454847,3.260090196454847,3.260090196454847,0.0,0.0,0.31238733111201106,1.5939456063347894,0.09691932273877633,1.7204819208866842,0.08386278102124059,0.01750592381466885,0.0,0.32980864394355464,0.0,0.0,0.0,2.38064596137485,74.9890658404376,6.451146602630615,61.8678092956543,166.21484375,1.0152770280838013,0.7770323753356934,0.25,4.0,0.12975269556045532,0.2780335545539856,0.18522257551669316,0.011049284578696344,0.0,0.0,0.0,1.0,0.0942833500637396,0.14058608904078201,0.1401619810510326,0.6768592241648081,0.0,0.04540458276263765,0.1264875935944351,0.1264875935944351,0.7016202195270641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-06,1.0,8.995906494759225,4.872618726781897,3.2302799933665507,3.2302799933665507,3.2302799933665507,0.0,0.0,0.3127654557292526,1.593571350381181,0.09657029988797936,1.7439248529640403,0.08140608607917219,0.014726205691191796,0.0,0.33113668355587367,0.0,0.0,0.0,2.307776876398035,75.69066547703099,6.054375648498535,62.597084045410156,167.51849365234375,1.0154104232788086,0.7829974889755249,0.25,4.0,0.12901730835437775,0.2789994776248932,0.18727543720190779,0.01125,0.0,0.0,0.0,1.0,0.09334702648826547,0.1399612545564368,0.1395794811683732,0.6781071714452795,0.0,0.044119954738463904,0.12580443354877266,0.12580443354877266,0.7042711731549856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531291e-06,1.0,8.956475360973462,4.831856882249987,3.2399370863630965,3.2399370863630965,3.2399370863630965,0.0,0.0,0.31369602116378575,1.5646976554715954,0.09463175627830867,1.7293699947563377,0.08132549586731035,0.01355136016610305,0.0,0.33722593695730774,0.0,0.0,0.0,2.2498670751984053,75.0702852816195,5.85665225982666,61.626609802246094,167.51849365234375,1.013594150543213,0.7895569205284119,0.25,4.0,0.1266368329524994,0.2720673084259033,0.1916593799682035,0.012909379968203497,0.0,0.0,0.0,1.0,0.08939691728635414,0.13921419591517062,0.13890459046170517,0.6828236789316744,0.0,0.041827801766025054,0.12488276390610514,0.12488276390610514,0.7084066722844098,104.70373344421387,152.61976132692908,0.27443248059915787,34.30616456335718,104.70373255562487,123.24282384304992,150.42525561613888,189.52711910507588,21.177655901227677,83.66652416258819,176.40987562096637,0.4431060464033833,0.7047290457189416,0.3280740221102256,0.5495837310820447,0.0,0.6568732209504716,0.6768503515507068,0.6881291184730285,0.6850247967176051,0.8430586080586081,0.9460805860805861,0.9824908424908425,0.3430586080586081,0.14608058608058605,0.03249084249084255,0.007985347985347986,0.0,0.0,0.0,1.0,1.1147980924163545,0.0,0.0,-7.955759048461914,0.00035057554487138987
406,6.732158867067814e-06,6.732158867067814e-06,1.0,9.064296980161924,4.938327699094205,3.222757577896118,3.222757577896118,3.222757577896118,0.0,0.0,0.3129758399886054,1.601566704543861,0.09544903764853606,1.7718151872222487,0.08564955861987295,0.017418175872818038,0.0,0.34129386898633596,0.0,0.0,0.0,2.3967783741048865,74.69002264899177,5.523349285125732,60.671173095703125,168.83236694335938,1.0165858268737793,0.790730357170105,0.25,4.0,0.1326264888048172,0.28817319869995117,0.19509340222575516,0.011808426073131956,0.0,0.0,0.0,1.0,0.09969814146894056,0.14050379979449348,0.13990449623481646,0.673187880902677,0.0,0.047069079217475815,0.12630954968768196,0.12630954968768196,0.7003118186383634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.7178307232810015e-06,1.0,8.965625608289564,4.8344175493395,3.2278960524378597,3.2278960524378597,3.2278960524378597,0.0,0.0,0.31442855580432993,1.6126159171800356,0.09589914796320168,1.7578775689408586,0.08494237004905134,0.014447874332954353,0.0,0.35541120856194885,0.0,0.0,0.0,2.4157876581759066,75.29287544456687,6.161741256713867,61.386348724365234,168.83236694335938,1.0173743963241577,0.778786301612854,0.25,4.0,0.13361810147762299,0.28389254212379456,0.18531995230524642,0.01034181240063593,0.0,0.0,0.0,1.0,0.10125370957964175,0.14077134128357913,0.14040278582959562,0.6711241570678917,0.0,0.04844029368580999,0.12669632100575678,0.12669632100575678,0.6981670695382196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.703487798455101e-06,1.0,8.929136224695155,4.819012912544045,3.212518865997727,3.212518865997727,3.212518865997727,0.0,0.0,0.3138137371153445,1.598898330250302,0.09512480972586451,1.7523419244869336,0.0835593539113934,0.015201559787414767,0.0,0.33754366414772496,0.0,0.0,0.0,2.349000238083504,75.12632751464844,6.042562007904053,60.90863800048828,168.83236694335938,1.0148406028747559,0.7985351085662842,0.25,4.0,0.13271860778331757,0.28539806604385376,0.19460254372019078,0.013010731319554849,0.0,0.0,0.0,1.0,0.09950177638313255,0.14095813881706548,0.14048728669011915,0.6726169682837821,0.0,0.0464381501833732,0.12650863242310448,0.12650863242310448,0.7005445860527657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023206e-06,1.0,8.926598445789233,4.7898050772177205,3.235540634876973,3.235540634876973,3.235540634876973,0.0,0.0,0.31409972422831767,1.602484148901862,0.09546267543290113,1.7557796046540544,0.08614818198052612,0.016486285078163083,0.0,0.3491317194861335,0.0,0.0,0.0,2.420597134409724,76.40016669196052,6.382217884063721,62.10995101928711,171.49107360839844,1.0166743993759155,0.7766183018684387,0.25,4.0,0.12988227605819702,0.27938181161880493,0.1838573131955485,0.010347774244833068,0.0,0.0,0.0,1.0,0.09517639472677901,0.1395333123368186,0.1390971106451911,0.6787796697101077,0.0,0.04543805162648897,0.12553282061944138,0.12553282061944138,0.7034963014963511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.6747581835658016e-06,1.0,9.102334434921676,4.929758954692531,3.2844836711883545,3.2844836711883545,3.2844836711883545,0.0,0.0,0.31347908683725306,1.584971724329768,0.09700018811870266,1.7273383366095054,0.08003390983149812,0.015495473673139271,0.0,0.3369756924944955,0.0,0.0,0.0,2.264583819621318,77.61554996387379,6.46375846862793,63.3349609375,173.51255798339844,1.0133566856384277,0.7819867730140686,0.25,4.0,0.12612472474575043,0.2716635763645172,0.18401033386327503,0.012275437201907791,0.0,0.0,0.0,1.0,0.08878038164127518,0.13893010064556793,0.13858346339013125,0.6815008070017841,0.0,0.042014821130480315,0.12524760031216853,0.12524760031216853,0.7074899721790004,105.15481431143624,153.91828930669325,0.27557161523444834,40.38511735266382,105.15481363956624,123.51547956513068,150.8848078926023,189.50444905008683,21.484895978655135,85.11004978741786,174.0996850055197,0.4296864816663715,0.6944030564647352,0.30996874698087673,0.5366185606291299,0.0,0.6404254636528081,0.6629442304627167,0.6960792543937931,0.6882686541162678,0.8446703296703296,0.9471978021978023,0.983021978021978,0.3446703296703296,0.1471978021978022,0.03302197802197804,0.009652014652014653,0.0,0.0,0.0,1.0,1.1044446365846383,0.0,0.0,-7.955428600311279,0.0003506914072204381
411,6.660371782809307e-06,6.660371782809307e-06,1.0,8.917972693572173,4.77369330380414,3.2490145515751196,3.2490145515751196,3.2490145515751196,0.0,0.0,0.3118597003253731,1.587115858052228,0.09623782618625744,1.7441138995660317,0.08728504432617007,0.01802621961168542,0.0,0.3423742809005686,0.0,0.0,0.0,2.377962914673058,76.72368786786053,6.363547325134277,62.35304260253906,172.8361053466797,1.0145338773727417,0.7788117527961731,0.25,4.0,0.12949451804161072,0.27621886134147644,0.1829570747217806,0.011255961844197138,0.0,0.0,0.0,1.0,0.09406309302996944,0.14031720241984805,0.13994149501259262,0.6755486984510679,0.0,0.045160515535924886,0.12672505427051234,0.12672505427051234,0.7013893820144035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.6459711796246175e-06,1.0,9.123039683780155,4.976424578073862,3.244177960060738,3.244177960060738,3.244177960060738,0.0,0.0,0.31481540686375387,1.6070885336076892,0.09714645227870426,1.751495976705809,0.08795998487118128,0.017339783437499725,0.0,0.34033906258441304,0.0,0.0,0.0,2.3377529704892956,76.84497771391997,6.780579090118408,62.35304260253906,172.8361053466797,1.0141699314117432,0.7843255996704102,0.25,4.0,0.12977436184883118,0.27617380023002625,0.1857631160572337,0.011365262321144674,0.0,0.0,0.0,1.0,0.09474116422840066,0.14005521825841954,0.13967990754423915,0.6756437034220308,0.0,0.04504414587407499,0.1259674301018586,0.1259674301018586,0.7030209979495486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-06,1.0,8.912300831562764,4.772426128387451,3.2455860344139307,3.2455860344139307,3.2455860344139307,0.0,0.0,0.3133385809692177,1.5893842078543998,0.09479254685543678,1.7380352310232214,0.08540706094857808,0.01811472267994808,0.0,0.3447094221372862,0.0,0.0,0.0,2.450289101214022,76.38534978918128,6.388453483581543,61.386348724365234,172.8361053466797,1.0137064456939697,0.7838244438171387,0.25,4.0,0.13250932097434998,0.2794179916381836,0.1860174880763116,0.012281399046104929,0.0,0.0,0.0,1.0,0.09980058257241507,0.140008251812007,0.13954163443397832,0.6728314966768831,0.0,0.04865365752295868,0.12621988235293208,0.12621988235293208,0.6989065795331388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.6171279461678685e-06,1.0,9.076703896393647,4.90926354640239,3.259716555878923,3.259716555878923,3.259716555878923,0.0,0.0,0.3143098700690914,1.623971146506232,0.09473187436123152,1.7636808221404616,0.08637269878306904,0.021190316315639664,0.0,0.34400810905404994,0.0,0.0,0.0,2.4344967668120927,77.67931716506546,6.914314270019531,63.088043212890625,174.19166564941406,1.0143831968307495,0.7707257270812988,0.25,4.0,0.13007888197898865,0.2743529975414276,0.17720985691573926,0.01074523052464229,0.0,0.0,0.0,1.0,0.09572078035892667,0.13954562552877375,0.1390990165842546,0.67484904785414,0.0,0.047944303853689016,0.1263092824736157,0.1263092824736157,0.699437136585648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-06,1.0,8.922932495941987,4.786776375126195,3.2460355629792086,3.2460355629792086,3.2460355629792086,0.0,0.0,0.31322400956540497,1.5798542435104783,0.09424738626222352,1.7366703104328465,0.08325669159357613,0.01418914961804812,0.0,0.3404446534208349,0.0,0.0,0.0,2.328268747071962,77.4608529580606,6.113790035247803,62.84208679199219,174.87344360351562,1.0165483951568604,0.7870228290557861,0.25,4.0,0.1295454502105713,0.2800447940826416,0.18959856915739268,0.011585850556438793,0.0,0.0,0.0,1.0,0.09423861617373454,0.14005838958798228,0.13964560043972893,0.677870428239977,0.0,0.04436951105457705,0.12613109257575628,0.12613109257575628,0.7033682997162277,116.63293062985598,171.5375662744251,0.3050209400522877,56.967022151737424,116.63293091029097,133.06838164128328,159.52009691038967,197.20923499256918,23.858718872070312,93.83304613690044,194.6895519754161,0.4256865770243391,0.7108194288065814,0.3409923945935784,0.5580850396282105,0.0,0.6631980290873705,0.6819209904960327,0.7030037507799642,0.7007849359010891,0.8391758241758241,0.9439560439560439,0.982032967032967,0.33917582417582415,0.1439560439560439,0.0320329670329671,0.010293040293040293,0.0,0.0,0.0,1.0,1.1425534427002235,0.0,0.0,-7.954367637634277,0.00035106358700431883
416,6.588229644996792e-06,6.588229644996792e-06,1.0,9.03009641492689,4.890207187549488,3.249139489354314,3.249139489354314,3.249139489354314,0.0,0.0,0.31316555996198914,1.5877387813619666,0.09729235579033156,1.7288623081671226,0.08433890080935247,0.016320472900957072,0.0,0.32999855944433726,0.0,0.0,0.0,2.33765679436761,79.42160498129356,6.2465620040893555,65.34542846679688,177.62728881835938,1.015262246131897,0.7766370177268982,0.25,4.0,0.1291203796863556,0.281497985124588,0.18502782193958664,0.010981717011128775,0.0,0.0,0.0,1.0,0.09387539155982635,0.13938971568603772,0.1389454643468599,0.6799606262026606,0.0,0.0438351109623909,0.1259724791790988,0.1259724791790988,0.7042199260479695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689068e-06,1.0,8.855512928318333,4.716506977339049,3.2445501959001697,3.2445501959001697,3.2445501959001697,0.0,0.0,0.3140315767881033,1.586482724627933,0.09410065734708631,1.7455540734368402,0.08352544944028596,0.0172537065463493,0.0,0.3454336479708955,0.0,0.0,0.0,2.38804605200484,78.43667066419447,5.873835563659668,63.3349609375,178.32249450683594,1.0155847072601318,0.7961108088493347,0.25,4.0,0.13054805994033813,0.2813849151134491,0.1944693958664547,0.012575516693163752,0.0,0.0,0.0,1.0,0.09666117532430468,0.13925250176642393,0.13869865802494255,0.6778290191212216,0.0,0.046072017602823874,0.12531420407263008,0.12531420407263008,0.7032995771717381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,8.97837512557571,4.846429489754342,3.2306277816360063,3.2306277816360063,3.2306277816360063,0.0,0.0,0.31360426061862223,1.600118888391031,0.09418555087334401,1.7671998223742924,0.08266159720920227,0.017930232850532676,0.0,0.352266419980977,0.0,0.0,0.0,2.421017488917789,78.03278866329708,5.931478500366211,63.088043212890625,176.93479919433594,1.0170361995697021,0.7980113625526428,0.25,4.0,0.1331583857536316,0.28506025671958923,0.19361287758346582,0.012412559618441971,0.0,0.0,0.0,1.0,0.09958555962185602,0.14208926683342135,0.14161504643994408,0.6703349190789301,0.0,0.04734818068509166,0.12802063995921933,0.12802063995921933,0.6966105361242552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,9.009482847677695,4.9018986289565625,3.208691526103664,3.208691526103664,3.208691526103664,0.0,0.0,0.31323225917042913,1.5989629835695833,0.09447479107089944,1.7575138807296753,0.08296912676981978,0.017059575615299714,0.0,0.3498020192255845,0.0,0.0,0.0,2.3456605253992855,79.3092416299356,6.131728172302246,64.58413696289062,179.0204315185547,1.0161633491516113,0.7952262163162231,0.25,4.0,0.1300557404756546,0.2735474705696106,0.1956677265500795,0.012207869634340222,0.0,0.0,0.0,1.0,0.09347593129889385,0.14273144425572576,0.1422792584509463,0.6732650012583346,0.0,0.044895241716624915,0.127970222081687,0.127970222081687,0.6991643116280839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,8.867585775014517,4.745010498407725,3.23152140024546,3.23152140024546,3.23152140024546,0.0,0.0,0.3133571776183876,1.5779135452734459,0.09451511905000017,1.7360320961153186,0.08547280265672787,0.018493347851609863,0.0,0.33248022440317515,0.0,0.0,0.0,2.3366941374701424,78.73877808854387,5.698678970336914,63.3349609375,179.0204315185547,1.0157418251037598,0.7881355285644531,0.25,4.0,0.12884117662906647,0.276451975107193,0.193447933227345,0.01170906200317965,0.0,0.0,0.0,1.0,0.0931748754873469,0.13963104301207774,0.13914966079834346,0.6809671585624283,0.0,0.044590719094550285,0.12593064356494593,0.12593064356494593,0.7035479980546075,108.56151899400648,160.41142471275737,0.294539625884308,48.00650921496716,108.56151790082225,126.13815415193892,151.45434202675824,189.25152728941504,32.400446210588726,89.10294424840646,174.71985924762228,0.3727815752049905,0.6904044904430935,0.30972056349800015,0.5366744630002029,0.0,0.6377511012290874,0.65513956295404,0.6823476621318122,0.6895768963523815,0.8453663003663003,0.9481684981684981,0.9830952380952381,0.34536630036630034,0.1481684981684981,0.03309523809523818,0.009725274725274725,0.0,0.0,0.0,1.0,1.0997823607790602,0.0,0.0,-7.953598976135254,0.0003513334959279746
421,6.515750615027666e-06,6.515750615027666e-06,1.0,8.899970905200854,4.74980792483768,3.254015013978288,3.254015013978288,3.254015013978288,0.0,0.0,0.3145207158617071,1.5856560339798798,0.0941133317915169,1.7503339986543398,0.08407720973765528,0.016023083124309778,0.0,0.3567235481900138,0.0,0.0,0.0,2.413980455011935,77.84696115029824,5.632287502288818,62.10995101928711,177.62728881835938,1.015168309211731,0.7903512120246887,0.25,4.0,0.13070149719715118,0.2783908545970917,0.18970588235294117,0.012505961844197139,0.0,0.0,0.0,1.0,0.0958731169434818,0.14078559907707008,0.14042642652182966,0.675172433659837,0.0,0.045790613201018925,0.1268422082066536,0.1268422082066536,0.7005249745136982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,9.059219102601748,4.8968500768816146,3.2670021894815804,3.2670021894815804,3.2670021894815804,0.0,0.0,0.31290172000189087,1.5883116399919666,0.09556427094581965,1.756293316145201,0.08196842438868575,0.013818542598872571,0.0,0.3476331596438949,0.0,0.0,0.0,2.2592307876896216,79.89389429865656,5.931478500366211,64.33234405517578,180.4245147705078,1.015537977218628,0.7822354435920715,0.25,4.0,0.12709155678749084,0.26681259274482727,0.18917527821939586,0.011226152623211447,0.0,0.0,0.0,1.0,0.08946904555164478,0.14065755440576658,0.14029697248259107,0.6773440998953741,0.0,0.043613488408359324,0.12645932246704358,0.12645932246704358,0.7034678636370478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,8.856669168214541,4.731920590271821,3.2286514333776526,3.2286514333776526,3.2286514333776526,0.0,0.0,0.3135766443368551,1.5932029679014876,0.09566052459381721,1.7422368977520917,0.08592756978563361,0.017857173917110305,0.0,0.3402447346094492,0.0,0.0,0.0,2.3937725022032454,79.55405725015176,6.252665042877197,63.831703186035156,180.4245147705078,1.0139836072921753,0.786275327205658,0.25,4.0,0.1310548186302185,0.27992284297943115,0.1874960254372019,0.012186009538950715,0.0,0.0,0.0,1.0,0.09691390556258124,0.1404324457854838,0.13995037691013232,0.6731569783107655,0.0,0.04656582929798075,0.1271119498320528,0.1271119498320528,0.6992102748638874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,8.978170755747202,4.831782895165521,3.2587790618071684,3.2587790618071684,3.2587790618071684,0.0,0.0,0.31431171136933406,1.5795326587316152,0.09583649603096214,1.7210385831626687,0.0831124647646337,0.016413694074553613,0.0,0.3347344875738427,0.0,0.0,0.0,2.3529765509270333,81.74905972867398,6.030771732330322,66.1156997680664,184.7031707763672,1.0166802406311035,0.7802798748016357,0.25,4.0,0.1290605366230011,0.2730729281902313,0.18565779014308426,0.011156597774244834,0.0,0.0,0.0,1.0,0.09375372876387995,0.13946242368704564,0.13909803713495666,0.6784882722674189,0.0,0.045407937210355256,0.12539100586562543,0.12539100586562543,0.7038100555136397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,8.90814631694072,4.767201681394835,3.245245972195187,3.245245972195187,3.245245972195187,0.0,0.0,0.3136753294918988,1.5968240918339909,0.09597148081740818,1.7393275660437506,0.08522884346343376,0.01583548532673032,0.0,0.34087542827064926,0.0,0.0,0.0,2.3847701807279846,83.57347539953284,6.921069622039795,67.68359375,187.61183166503906,1.015899658203125,0.7790179252624512,0.25,4.0,0.1319897621870041,0.28325721621513367,0.18521661367249603,0.010939984101748807,0.0,0.0,0.0,1.0,0.09854912616916604,0.14038731399420146,0.1398810993980717,0.6743889096620921,0.0,0.04671348983774314,0.12653174795008995,0.12653174795008995,0.7002230189942025,102.9412042596838,155.2555703497235,0.2619950254675386,27.386859453641453,102.94120336664139,120.66866967690397,147.55412596368646,185.68224456668594,18.535061972481863,80.56866573363311,178.52599699600884,0.4486880495016926,0.6988439347271489,0.314635368919048,0.5466567581115959,0.0,0.6496269548301251,0.6667194311098809,0.6912037110713646,0.6914333266981159,0.845018315018315,0.9465750915750916,0.9815934065934065,0.34501831501831504,0.14657509157509152,0.03159340659340659,0.012197802197802197,0.0,0.0,0.0,1.0,1.0889717102214531,0.0,0.0,-7.953046798706055,0.0003515275311656296
