epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
543,9.45677113185492e-06,4.7283855659274596e-05,1.0,8.749936877070246,4.652661516859725,3.185074806213379,3.185074806213379,3.2350089614455766,0.0,0.0,0.31042990732837367,1.6367964229068241,0.08907440828310477,1.657690167427063,0.08224135637283325,0.013891852076945675,0.0,0.9195257956917221,0.0,0.0,0.0,2.469068056828267,143.58263108537002,15.765318870544434,113.79232025146484,317.8942565917969,1.0103696584701538,0.7755774259567261,0.25,4.0,0.5287218689918518,0.4604869484901428,0.18055585950322792,0.011325090272458694,1.974439641108384,1.5274261228136115,0.22640019425655078,1.0,0.6294410148182431,0.16896517212326462,1.0,0.20533737540245056,0.0,0.7072803120355349,0.11959647306719341,0.0,0.17312320684259003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,9.426660110442823e-06,4.713330055221411e-05,1.0,8.823116586015031,4.679183006286621,3.2211803874453984,3.2211803874453984,3.3027613485181653,0.0,0.0,0.31347175063313665,1.6622274630778544,0.08952834517569155,1.6761058343423378,0.08355396895392521,0.014336716767551529,0.0,0.909405034941596,0.0,0.0,0.0,2.4944507721308113,145.73275509396115,16.234024047851562,115.58428955078125,322.90032958984375,1.0116298198699951,0.767109751701355,0.25,4.0,0.5257129073143005,0.4524815082550049,0.17538570959623592,0.010446985446985448,2.16564279794693,1.6501383886143968,0.23803759780756134,1.0,0.624902465858975,0.17087866365909576,1.0,0.20972375974461838,0.0,0.7022406120558042,0.12127969011261656,0.0,0.1764797036712234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,9.39656000756109e-06,4.6982800037805446e-05,1.0,8.777608587935164,4.648219263231432,3.208457901671126,3.208457901671126,3.2722681148632153,0.0,0.0,0.3122210011288926,1.6608801403561153,0.08996102052765924,1.670364199457942,0.08258115188092799,0.014787906787131686,0.0,0.9213437663542258,0.0,0.0,0.0,2.529847473711581,147.34308892327385,15.796140670776367,116.4908218383789,329.2690124511719,1.00911545753479,0.7689136266708374,0.25,4.0,0.5282219648361206,0.45836541056632996,0.17578509683772842,0.011243024400919137,1.9936059721418329,1.5004352355325543,0.24737623356908386,1.0,0.6289618369695302,0.16808849331494924,1.0,0.206162229180336,0.0,0.7054796847137245,0.12043994906786326,0.0,0.17408036440610886,110.17232425396259,161.5999718291823,0.285635711145208,56.74338988419417,110.17232326614612,121.99271540385432,137.33412802744897,166.42123431336157,39.424708775111604,83.7215593323227,195.11541084621263,0.5272463063096237,0.7137632706755866,0.5335282049721527,0.5360611250313223,0.0,0.6565793938647531,0.7413298267318067,0.755037041259195,0.6370600756941813,0.8612912681836503,0.9566890183577004,0.9878164962808251,0.3612912681836503,0.15668901835770033,0.037816496280825174,0.007621560221318383,0.003902385401780807,0.6923076923076923,0.3076923076923077,0.9789377289377289,1.0870612546965317,1.0565485915803647,1.0426386936189054,-7.94955587387085,0.0003527565859258175
546,9.36647112940246e-06,4.6832355647012296e-05,1.0,8.729594875026393,4.635812166574839,3.177436835057027,3.177436835057027,3.228945964091533,0.0,0.0,0.31288813578115926,1.6450776087271202,0.08949619289991018,1.6649959925058726,0.08234708766276772,0.01341276483081684,0.0,0.915043681054502,0.0,0.0,0.0,2.5288494245426074,146.16512298583984,15.673213958740234,116.03666687011719,326.70660400390625,1.0093656778335571,0.7734250426292419,0.25,4.0,0.5297663807868958,0.4637002944946289,0.17331217857533646,0.01138800744063902,2.3404025725416235,1.7484231615388715,0.2529391387396554,1.0,0.6308412922395242,0.16918291433437452,1.0,0.20320419846354304,0.0,0.7069394765673457,0.12080406800315187,0.0,0.1722564548254013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,9.336393782045495e-06,4.668196891022747e-05,1.0,8.772106299529204,4.665558170627904,3.1846237698116817,3.1846237698116817,3.242689326002791,0.0,0.0,0.311200350522995,1.654677851780041,0.08939596144734202,1.681495991913048,0.0835155711786167,0.016412614127369347,0.0,0.9186033880388415,0.0,0.0,0.0,2.5471462655711816,145.2927328573691,15.612109184265137,113.79232025146484,326.70660400390625,1.0097522735595703,0.7800197601318359,0.25,4.0,0.5289555191993713,0.46631237864494324,0.18169931064667907,0.01201717912244228,2.6471863566218197,1.970918651368167,0.25546660270516997,1.0,0.6293679314690668,0.17102076193770846,1.0,0.20322190345944585,0.0,0.7071261148195009,0.12120438346991667,0.0,0.1716695021133165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,9.306328271451462e-06,4.6531641357257314e-05,1.0,8.741349890425399,4.6283864910538135,3.1932956463581808,3.1932956463581808,3.256646020992382,0.0,0.0,0.31212489669387405,1.656481855624431,0.0904631765710341,1.6681079993376862,0.08279662710186597,0.013676874138213493,0.0,0.9238295732317744,0.0,0.0,0.0,2.4702661262976155,148.01952052760768,15.951155662536621,117.86397552490234,327.98529052734375,1.0098057985305786,0.765372633934021,0.25,4.0,0.5318606495857239,0.46134278178215027,0.16942499179341283,0.011223875697559909,2.081524723284953,1.603308561685923,0.2297432051848678,1.0,0.6337184342178138,0.16868596221949603,1.0,0.20183926861028414,0.0,0.709765113688804,0.11932589677540031,0.0,0.17090899718774333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,9.276274903461212e-06,4.638137451730605e-05,1.0,8.825738417135703,4.70873398394198,3.1894750595092773,3.1894750595092773,3.2512235512604586,0.0,0.0,0.31280464095038335,1.6657822937578768,0.09182980354573275,1.6835763969936886,0.08668200611262708,0.01747379481565912,0.0,0.9222039660891971,0.0,0.0,0.0,2.5625800764238513,148.4878257545265,15.490615844726562,118.78840637207031,330.5577087402344,1.0098686218261719,0.7660341858863831,0.25,4.0,0.5289912819862366,0.45692458748817444,0.1698161724477514,0.01001477185687712,3.038501616265323,2.1932071866215885,0.2781944972873508,1.0,0.6296421869381054,0.16985791075874018,1.0,0.20408641969835437,0.0,0.7064752965360075,0.12061407094871676,0.0,0.17291063231390877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,9.246233983792088e-06,4.623116991896044e-05,1.0,8.722588436023608,4.64173547641651,3.1633477533185803,3.1633477533185803,3.2050513770129228,0.0,0.0,0.312134012982652,1.6508900539295093,0.09058491019783793,1.6590829475505933,0.08400350104312639,0.014212970382760506,0.0,0.9250278923962567,0.0,0.0,0.0,2.5104579345600024,145.8721876402159,15.460390090942383,116.4908218383789,322.90032958984375,1.0102405548095703,0.7716402411460876,0.25,4.0,0.5302502512931824,0.4560714662075043,0.17484681037312616,0.011470073312178575,2.1089686453342438,1.7018612510449178,0.1930362479262013,1.0,0.6313669874861434,0.16976053891955195,1.0,0.20243211654392448,0.0,0.7105555389378522,0.11938338928126,0.0,0.17006106735081286,105.85489702748728,156.90676920405548,0.2745153187867074,47.931643664181884,105.85489799292642,117.47670875899314,133.5562377798528,163.03608868692567,34.82961000714983,79.51942875588587,190.51690607485563,0.5263610524778524,0.7094630788735807,0.5358413533613359,0.5334235724937695,0.0,0.6519473364842987,0.7365178544581881,0.745682539342284,0.6314147524316776,0.8671906489318824,0.9592906086255543,0.9884210912022279,0.36719064893188236,0.15929060862555422,0.03842109120222792,0.00784141292001026,0.004781796196548313,0.6758241758241759,0.3241758241758242,0.9853479853479854,1.0707045927807526,1.0385071134174264,1.024049533510601,-7.9492878913879395,0.00035285111516714096
551,9.21620581803479e-06,4.608102909017394e-05,1.0,8.806275496611724,4.687323956876187,3.19860375249708,3.19860375249708,3.2664734350668416,0.0,0.0,0.3110942953341716,1.6505544507825696,0.0891330590521967,1.6736531450941756,0.08464439253549318,0.014856914800868646,0.0,0.9299051842174014,0.0,0.0,0.0,2.559103627462645,145.36477393073005,14.984723091125488,114.68480682373047,326.70660400390625,1.0114898681640625,0.7862409353256226,0.25,4.0,0.5333115458488464,0.47252073884010315,0.18421052631578946,0.011735419630156473,2.0519253756548905,1.6073343318861883,0.2166701815980062,1.0,0.6354436342780655,0.1697649784587525,1.0,0.19961871247033816,0.0,0.7126702344095385,0.11948098101325937,0.0,0.1678487871949737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,9.186190711650282e-06,4.5930953558251405e-05,1.0,8.78063101381869,4.677436390438595,3.17576188654513,3.17576188654513,3.232279075158609,0.0,0.0,0.31169279845985204,1.6722453413782894,0.09110305679811014,1.681348839321652,0.08654923122879621,0.016674696411182348,0.0,0.9196288005725758,0.0,0.0,0.0,2.625533445461376,147.45730611440297,15.28027057647705,114.68480682373047,333.1502990722656,1.009211540222168,0.7705301642417908,0.25,4.0,0.5289039015769958,0.4623239040374756,0.1735255498413393,0.011541197067512858,2.483988676522229,1.874976797683819,0.24517498191299023,1.0,0.6293722358909813,0.17093334487966588,1.0,0.2022351856167252,0.0,0.7068160111839706,0.12166561689731237,0.0,0.1715183664818068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,9.156188969966689e-06,4.578094484983344e-05,1.0,8.787934741458377,4.708125088665937,3.1553180153305465,3.1553180153305465,3.2027518684799605,0.0,0.0,0.31192106813997833,1.6581665728543256,0.09000927068897195,1.679049504769815,0.0857468381322719,0.016579425339964596,0.0,0.9345358126872295,0.0,0.0,0.0,2.5255223609305717,152.76122118975664,15.612109184265137,120.65904998779297,343.72564697265625,1.0091763734817505,0.7795392274856567,0.25,4.0,0.5318688154220581,0.4662759304046631,0.18041361199255937,0.012761243024400919,2.5033481137172595,1.901811953331973,0.24029265330264288,1.0,0.6338073820681185,0.1689542825963046,1.0,0.19907176816785657,0.0,0.7121611108651033,0.11959680250367603,0.0,0.16824208240251284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,9.126200898176174e-06,4.563100449088087e-05,1.0,8.827610711793643,4.69978632798066,3.20639249440786,3.20639249440786,3.2764945932336755,0.0,0.0,0.3118888067232596,1.644830948597676,0.08926948723760811,1.683256419929298,0.08473918617174432,0.014458914488755368,0.0,0.92809411963901,0.0,0.0,0.0,2.4996288821503923,150.9238703959697,15.460390090942383,118.78840637207031,339.7210998535156,1.0101720094680786,0.7726302742958069,0.25,4.0,0.5337154269218445,0.4674806296825409,0.17642247510668563,0.011021446547762338,2.2633784107259802,1.7735471483823415,0.21641598241918591,1.0,0.6361900777430147,0.16911991987679456,1.0,0.1981199552883973,0.0,0.7129274058986355,0.11966662531768954,0.0,0.1674059635481319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,9.096226801331848e-06,4.548113400665924e-05,1.0,8.799462009120631,4.700103553565773,3.1777426874315418,3.1777426874315418,3.224434794606389,0.0,0.0,0.3115939602658555,1.6618020502296653,0.08991070514595187,1.6671662942783252,0.0842947659863008,0.015329550397959916,0.0,0.9317470950049322,0.0,0.0,0.0,2.526764447624619,151.7162607553843,15.703855514526367,118.78840637207031,341.0507507324219,1.0094084739685059,0.7673559784889221,0.25,4.0,0.5322697758674622,0.46166008710861206,0.17006510559142138,0.011013239960608382,2.190188710753982,1.668570735970059,0.23816120146302538,1.0,0.6341881896998431,0.16936890317781553,1.0,0.19980243855231516,0.0,0.7107705876633927,0.12040666349836297,0.0,0.1688227508519147,101.22587090796166,150.79598160585635,0.267979810024766,36.74370650406722,101.22587219654172,112.8002936942017,128.81737967062688,158.51427530199527,41.92525700160435,75.39877549992052,182.6780362336532,0.5074088982614294,0.7042314764397588,0.5322926869505048,0.5300313086357227,0.0,0.6486704012124149,0.7253578925551368,0.735271144582568,0.6274930385849848,0.8707266131691767,0.9598219193140596,0.9881645963870873,0.37072661316917666,0.15982191931405954,0.03816459638708736,0.009032281704591257,0.006339086145615771,0.6593406593406593,0.34065934065934067,0.989010989010989,1.042861519606559,1.0121087102772115,0.9988577461668423,-7.949516296386719,0.0003527705557644367
556,9.066266984344664e-06,4.533133492172332e-05,1.0,8.830851606420568,4.692103012188061,3.2228163641852303,3.2228163641852303,3.291989519789412,0.0,0.0,0.3116257327633935,1.64417755281603,0.09025412999294899,1.657968334249548,0.08409095656227421,0.016019168036134058,0.0,0.9243310480504423,0.0,0.0,0.0,2.5341848489400505,152.50858904864336,15.551243782043457,120.18863677978516,343.72564697265625,1.0101611614227295,0.7648801207542419,0.25,4.0,0.5345996022224426,0.4647606909275055,0.17271856877120034,0.010947587263376737,2.3264221355721757,1.780016770233979,0.23486939751104546,1.0,0.6377629557171384,0.16712791976091024,1.0,0.1987075084770048,0.0,0.7125932993115606,0.11934031868303144,0.0,0.1680663824081421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,9.03632175198031e-06,4.518160875990155e-05,1.0,8.78102848980878,4.638801677806957,3.222728394173287,3.222728394173287,3.2971359845754264,0.0,0.0,0.31151588220854065,1.6459616744840466,0.09009638025953963,1.667012781710238,0.08613767273522713,0.015989330194487766,0.0,0.9333736461562079,0.0,0.0,0.0,2.4858595777202295,153.32941746067357,15.673213958740234,120.18863677978516,345.0709228515625,1.0099530220031738,0.7771095037460327,0.25,4.0,0.5326616764068604,0.46856236457824707,0.1768300689353321,0.011935113250902725,2.19940786345585,1.7440093071074099,0.20705507328362857,1.0,0.6347800525459083,0.16904760413878672,1.0,0.19954654050839915,0.0,0.7112796145516473,0.11964608285878156,0.0,0.16907431024151878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,9.00639140885612e-06,4.50319570442806e-05,1.0,8.768038414620065,4.637413811039281,3.217125364252039,3.217125364252039,3.285940428037901,0.0,0.0,0.3123629681161932,1.6315663311932538,0.08965312367355502,1.6648977028357017,0.08144691173692008,0.013969865300365397,0.0,0.9248162411354683,0.0,0.0,0.0,2.423915689055984,153.3491245991475,15.765318870544434,121.60538482666016,342.38555908203125,1.0086686611175537,0.7804250717163086,0.25,4.0,0.530254602432251,0.4655022919178009,0.17864098916730495,0.01264908633329686,1.9541250708940867,1.5329367123745583,0.21553807624340987,1.0,0.631521626098736,0.16922750545514598,1.0,0.20195959105684952,0.0,0.7110772213420352,0.11894394860074327,0.0,0.1699788282449181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,8.97647625943795e-06,4.488238129718975e-05,1.0,8.79611198322193,4.6640556309674235,3.213880648484101,3.213880648484101,3.2811215632670634,0.0,0.0,0.3127301979709316,1.6448850631713867,0.08935576435681936,1.6735103065903123,0.08261678126212713,0.01510294821314715,0.0,0.9124435121948654,0.0,0.0,0.0,2.523366499591518,152.80799494562922,15.520899772644043,117.86397552490234,349.1385192871094,1.0090878009796143,0.7724409699440002,0.25,4.0,0.5286408066749573,0.4644158184528351,0.17857260094102198,0.011560345770872086,2.4201829030707076,1.8969747150266492,0.21618539135212314,1.0,0.6292822183789434,0.1695623232706173,1.0,0.2036711521245338,0.0,0.7065236971185014,0.1212277156678406,0.0,0.17224857815214106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,8.946576608037113e-06,4.473288304018557e-05,1.0,8.761055533950394,4.636813021994926,3.20463490486145,3.20463490486145,3.2747781405577787,0.0,0.0,0.3130489346143362,1.6361225134617574,0.0899941049314834,1.6773974025571667,0.08556472560441172,0.014899856310237098,0.0,0.9272479753236513,0.0,0.0,0.0,2.4534990433100106,153.93186435183964,15.310144424438477,121.13129425048828,347.77734375,1.009369134902954,0.7833781838417053,0.25,4.0,0.534792959690094,0.47271695733070374,0.18268410110515373,0.01259164022321917,2.213716227460552,1.66602433050001,0.24740835802103808,1.0,0.6379465025824469,0.16745760432771734,1.0,0.19846678505072723,0.0,0.7147072408650372,0.11824040698844034,0.0,0.16705234912601677,116.72961402725387,169.2954459716034,0.32232553962712135,71.77101309220869,116.72961587178504,129.5973337983421,144.88862204300506,172.73914655714702,51.96582521711077,91.85037550815316,196.35501164975375,0.5069089847387829,0.7173912358689162,0.5290707867537126,0.5412828545789317,0.0,0.6637254122173192,0.7551811423033965,0.7896285801408188,0.6481286761585212,0.8547689714557913,0.9534095489355465,0.9864790590304496,0.35476897145579134,0.15340954893554648,0.03647905903044968,0.009563592393096626,0.0065589388443076475,0.7747252747252747,0.22527472527472528,0.9844322344322345,1.1425134462642146,1.1041539778093716,1.0860185380001643,-7.949525833129883,0.0003527672088239342
561,8.916692758807271e-06,4.4583463794036355e-05,1.0,8.779148179131585,4.669269819517393,3.201732751485464,3.201732751485464,3.2583317692215377,0.0,0.0,0.3096179519150708,1.6293758894946124,0.09090501533166782,1.6459189395646792,0.08302932212481627,0.01412335888960877,0.0,0.9110794292913901,0.0,0.0,0.0,2.421465329221777,156.14896908321896,15.88896656036377,124.00383758544922,350.5050048828125,1.0102115869522095,0.7639079689979553,0.25,4.0,0.5286178588867188,0.4595353603363037,0.16568005252215778,0.010567348725243461,2.134937188109836,1.6154869762626853,0.2433093651373628,1.0,0.6295882109049205,0.16763114647285357,1.0,0.20595334893142855,0.0,0.7047820864497004,0.12028041401424923,0.0,0.17493749450187426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,8.886825015741327e-06,4.443412507870664e-05,1.0,8.81827112146326,4.699613352079649,3.2040284453211605,3.2040284453211605,3.265275136844532,0.0,0.0,0.3119608429638115,1.6429042848380837,0.08879010560544762,1.6620978954676036,0.08196176185801222,0.01370302466927348,0.0,0.91466128987235,0.0,0.0,0.0,2.488196057242316,154.61746463260135,15.765318870544434,120.65904998779297,349.1385192871094,1.009647011756897,0.7798320651054382,0.25,4.0,0.5244254469871521,0.45626530051231384,0.17844950213371266,0.012367326841011052,2.0537829850171065,1.6309937778356913,0.20585875443792018,1.0,0.6232490893956777,0.1714886817577723,1.0,0.20690179072521828,0.0,0.704544806802595,0.12114437246644819,0.0,0.17431082355009542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,8.85697368266835e-06,4.428486841334175e-05,1.0,8.721576097849253,4.608056132857864,3.1996559323491276,3.1996559323491276,3.2620986538964347,0.0,0.0,0.3119464371655438,1.633632714683945,0.08991254080791732,1.6572763436549418,0.08515679352992289,0.016176352818572038,0.0,0.9142600861755578,0.0,0.0,0.0,2.467714422457927,158.60431382462784,15.857964515686035,124.00383758544922,360.22137451171875,1.0093905925750732,0.7721951603889465,0.25,4.0,0.5297016501426697,0.46635282039642334,0.17227267753583542,0.011037859722070248,2.4495936398570604,1.8572097066286448,0.24182947064762242,1.0,0.6311650646699442,0.1672770284317635,1.0,0.20396962520238515,0.0,0.7075397275589608,0.11916069444772359,0.0,0.1732995779933156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,8.82713906325048e-06,4.41356953162524e-05,1.0,8.739378310538626,4.63710982090718,3.1886174936552307,3.1886174936552307,3.2533090952280403,0.0,0.0,0.3110885869812321,1.6362171398626792,0.0898375350075799,1.6567442288269867,0.08538057010721516,0.016215187868707487,0.0,0.9081628773663495,0.0,0.0,0.0,2.519095143756351,158.8386985160209,16.10769271850586,125.4655532836914,360.22137451171875,1.009690761566162,0.7649334073066711,0.25,4.0,0.5286678075790405,0.46113133430480957,0.17036054272896378,0.010914760914760915,2.4537677225228904,1.8770242534779213,0.23504403605569427,1.0,0.629528746411607,0.16811016906757612,1.0,0.20618100786531293,0.0,0.7041796913018098,0.12061246585201572,0.0,0.17520784345027562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,8.797321460979837e-06,4.398660730489918e-05,1.0,8.755870561341982,4.630538631129909,3.2127069073754386,3.2127069073754386,3.275556635212254,0.0,0.0,0.31071702451319305,1.6298364723050915,0.08893686714204582,1.6603756853052087,0.08209843782557023,0.015152192787846198,0.0,0.9401679925016455,0.0,0.0,0.0,2.4588942173365,162.8399689133103,16.044893264770508,127.44135284423828,373.11065673828125,1.0094802379608154,0.7884085774421692,0.25,4.0,0.5337491631507874,0.47748905420303345,0.18385217201006673,0.012474012474012475,2.845894712048608,2.2216358732532813,0.21935415816769835,1.0,0.6367017143481487,0.16700012196560163,1.0,0.19866968812169256,0.0,0.7130604627970103,0.11848256676583677,0.0,0.16845697003441887,93.09817257556287,137.95556696543593,0.2594800055497851,29.22107667189378,93.09816982548837,106.56376969950621,123.58675975159274,153.89336284324813,47.17151641845703,71.72105218458546,160.03589265242866,0.48254843913331974,0.7044260420619013,0.5291565000896472,0.5319250017334445,0.0,0.647907788297191,0.7354345769792083,0.7617495797612762,0.6234522286212151,0.8709281448096442,0.9613425671466784,0.9888058334249387,0.3709281448096442,0.16134256714667838,0.03880583342493871,0.009307097577956103,0.008372723608515627,0.6428571428571429,0.35714285714285715,0.9853479853479854,1.0145557647223,0.9858878938542618,0.9737894600564307,-7.949568748474121,0.00035275204572826624
