epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
612,3.6821907413479923e-06,3.6821907413479926e-05,1.0,11.01396385399071,4.705635689400338,3.1722428605363175,3.1722428605363175,3.2056268228066935,0.0,0.0,0.22056930129592484,1.7108325442752323,0.09130954098057102,1.7109339946025126,0.08396653226903968,0.011359498307511613,0.0,1.0240251695787586,11.18713461386191,0.21130329853779561,11.18713461386191,0.0,0.0,0.0,0.0,0.0,3.8506293296813965,144.3649444580078,7.403501987457275,87.58907318115234,377.5087585449219,1.017475962638855,0.6666520833969116,0.25,4.0,0.6047669053077698,0.4879795014858246,0.15161943319838056,0.00354251012145749,12.769755363464355,8.395559310913086,0.34254344958450145,,0.7409144639968872,0.1221017986536026,,0.1509285271167755,,0.7716339826583862,0.0960480272769928,,0.13231801986694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,11.015446018528294,4.6582930281355575,3.216619955526816,3.216619955526816,3.2634073205896326,0.0,0.0,0.21872734379123998,1.7097974210172087,0.09101798083331133,1.6920520679370776,0.08559848166800835,0.011395611473031947,0.0,1.0143020217483107,11.232366613439611,0.23537385785901868,11.232366613439611,0.0,0.0,0.0,0.0,0.0,2.8276848793029785,131.0577392578125,11.223039627075195,78.66798400878906,339.7210998535156,1.0086143016815186,0.7282575368881226,0.25,4.0,0.5725727081298828,0.529346227645874,0.14392712550607287,0.014271255060728745,3.8235480785369873,3.163724422454834,0.17256842140575962,,0.6956744194030762,0.13380545377731323,,0.17302075028419495,,0.7366737127304077,0.10877922177314758,,0.15454703569412231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,11.081239442567568,4.752861641548775,3.1701000316722974,3.1701000316722974,3.197284801586254,0.0,0.0,0.22005060556772593,1.7327293189796242,0.0907905488400846,1.695274662327122,0.08402273461625383,0.011358729890874913,0.0,1.0132873122756545,11.295969370249155,0.22046929436760979,11.295969370249155,0.0,0.0,0.0,0.0,0.0,2.1810381412506104,131.86436462402344,16.329425811767578,88.44879150390625,331.8514709472656,1.0086268186569214,0.6022688746452332,0.25,4.0,0.5493205785751343,0.4202539920806885,0.08663967611336032,0.004251012145748988,0.9905709624290466,0.7631018161773682,0.22963437742399176,,0.6626912951469421,0.1422141194343567,,0.19523267447948456,,0.7108701467514038,0.1160353422164917,,0.17309452593326569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,11.132102347709036,4.7838510049356,3.2226259386217273,3.2226259386217273,3.2637209505648226,0.0,0.0,0.2200887783153637,1.708970765809755,0.09079068415873759,1.6873361742174304,0.08413325129328547,0.011276013947821953,0.0,1.017243462639886,11.163102433488175,0.24684635368553368,11.163102433488175,0.0,0.0,0.0,0.0,0.0,1.8723961114883423,158.29351806640625,15.250455856323242,122.55914306640625,368.7637634277344,1.019496202468872,0.8190256357192993,0.25,4.0,0.6049485802650452,0.5484672784805298,0.1861336032388664,0.01062753036437247,2.410069227218628,1.625230073928833,0.32565004541199377,,0.7424526214599609,0.1150602474808693,,0.15767277777194977,,0.7958679795265198,0.07918441295623779,,0.12494757771492004,78.7402953682365,120.70242784513917,0.2092156348728959,-11.83697295974899,78.74029401110828,95.28470283440073,115.57297513033508,149.569629447035,30.918212890625,60.559080316114795,137.00401969577956,0.3483277765810697,0.6461361254554169,0.5153654523454566,0.4811112560538321,0.0,0.5712541408390929,0.6779470640438197,0.692685937875897,0.6448909780000307,0.8758198673555384,0.9635227730753728,0.9894287494045656,0.3758198673555384,0.16352277307537277,0.039428749404565644,0.0034993221208457002,0.02226008574255249,0.5604395604395604,0.43956043956043955,0.9945054945054945,0.9792277606633993,0.9560159940149758,0.9464093784054557,-7.992998123168945,0.0003377626999281347
616,3.625404319203074e-06,3.625404319203074e-05,1.0,11.103960191881335,4.795230349978885,3.183892739785684,3.183892739785684,3.217797769082559,0.0,0.0,0.2200571008630701,1.7037918503220018,0.09059205570736446,1.6892441414497994,0.08486740009204762,0.012155184069195309,0.0,1.020347904514622,11.15933557458826,0.24962193257099874,11.15933557458826,0.0,0.0,0.0,0.0,0.0,1.9275445938110352,130.649169921875,17.10975456237793,88.27604675292969,311.74560546875,1.0154271125793457,0.5937190651893616,0.25,4.0,0.5615430474281311,0.39943933486938477,0.11123481781376518,0.0008097165991902834,0.6244968771934509,0.48317965865135193,0.2262897120914234,,0.6799127459526062,0.13762371242046356,,0.18661631643772125,,0.7276809215545654,0.11052177846431732,,0.16179725527763367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,11.02433983055321,4.714037508577914,3.1779537716427364,3.1779537716427364,3.2105199452993034,0.0,0.0,0.2202889468218829,1.701658094251478,0.09037602269971692,1.6914959469357052,0.08385165962013039,0.011120306478964316,0.0,1.0109530268488705,11.20197852882179,0.20097786671406515,11.20197852882179,0.0,0.0,0.0,0.0,0.0,2.0295066833496094,132.83953857421875,14.464247703552246,97.33171844482422,306.9124450683594,1.0254242420196533,0.7544276118278503,0.25,4.0,0.6011686325073242,0.5197740197181702,0.1799595141700405,0.01174089068825911,3.513519287109375,2.9812333583831787,0.15149651538247735,,0.7366747260093689,0.11757372319698334,,0.16417856514453888,,0.7789533138275146,0.08619017153978348,,0.13485652208328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,11.075979696737754,4.751307307062922,3.243788023252745,3.243788023252745,3.289840285842483,0.0,0.0,0.22023224186252904,1.6979773237898543,0.09153890609741211,1.6768586442277238,0.08234812762286212,0.010918362720592602,0.0,1.024687586603938,10.96300527211782,0.20666614738670555,10.96300527211782,0.0,0.0,0.0,0.0,0.0,2.2649624347686768,120.8917007446289,13.482161521911621,96.1977767944336,265.610595703125,1.0122478008270264,0.7289282083511353,0.25,4.0,0.5549391508102417,0.4484313130378723,0.1368421052631579,0.009919028340080972,1.7890162467956543,1.4702955484390259,0.178154166530067,,0.6702584028244019,0.14182600378990173,,0.19021792709827423,,0.7322353720664978,0.10605551302433014,,0.16170910000801086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,11.10537389806799,4.751961785393792,3.1867467519399284,3.1867467519399284,3.226156286291174,0.0,0.0,0.21946115751524228,1.7245786512220227,0.08997948749645336,1.7069205206793707,0.08440345042460673,0.01245716616914079,0.0,1.0136396047231313,11.33443141627956,0.22814851193814664,11.33443141627956,0.0,0.0,0.0,0.0,0.0,3.840533971786499,121.76634216308594,9.035595893859863,47.29695129394531,361.6312255859375,1.0223429203033447,0.7323246002197266,0.25,4.0,0.5643513798713684,0.5344632267951965,0.151417004048583,0.0011133603238866396,5.216238975524902,4.363476276397705,0.1634822911926471,,0.6792186498641968,0.15704134106636047,,0.18184828758239746,,0.6997683048248291,0.13391786813735962,,0.16631382703781128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,11.076324462890625,4.77460087956609,3.1823462408942147,3.1823462408942147,3.2166614016971073,0.0,0.0,0.22032938776789485,1.6997718811035156,0.09001166756088669,1.6951082590464,0.0859969306636501,0.010742418669365547,0.0,1.0380633586161845,11.12360938819679,0.23269521867906726,11.12360938819679,0.0,0.0,0.0,0.0,0.0,3.4765865802764893,99.7071304321289,10.178854942321777,54.491615295410156,249.6153106689453,1.0194979906082153,0.7522158622741699,0.25,4.0,0.5317007899284363,0.47876131534576416,0.16427125506072873,0.006275303643724696,3.8923521041870117,3.161221504211426,0.18783773420423788,,0.6319980621337891,0.17388035356998444,,0.20770084857940674,,0.6759930849075317,0.1390979140996933,,0.18490895628929138,81.45772529434372,127.72612639093136,0.20733341160896424,-26.969101476145315,81.4577241177808,96.85367857277417,115.79067862435149,147.5415507156673,32.13782664707729,57.86600062643835,155.12232904848844,0.3283220540873466,0.649206277421967,0.5233707042900889,0.49219680276410205,0.0,0.57594885254878,0.6853474379063632,0.693487280715378,0.6436016095633094,0.8756366567732953,0.9634678099006999,0.9888058334249387,0.3756366567732953,0.16346780990069987,0.03880583342493871,0.004195522333369976,0.024513575904144224,0.521978021978022,0.47802197802197804,0.9945054945054945,0.9632397898278393,0.9434247178199527,0.9358312029104966,-7.993175983428955,0.00033770265872590244
621,3.554790447438609e-06,3.554790447438609e-05,1.0,11.053895692567568,4.715020669473184,3.2131510554133236,3.2131510554133236,3.2543388572899072,0.0,0.0,0.22079264151083455,1.7173302109177049,0.09058619189906765,1.6913015004750844,0.08246335467776737,0.011300129664910806,0.0,1.0174102783203125,11.153731062605575,0.2257722906164221,11.153731062605575,0.0,0.0,0.0,0.0,0.0,3.2118544578552246,126.9549331665039,9.884971618652344,75.8020248413086,330.5577087402344,1.0256749391555786,0.7430158853530884,0.25,4.0,0.5988851189613342,0.5299559831619263,0.1695344129554656,0.004554655870445344,6.374991416931152,5.315014839172363,0.16627105958819466,,0.7297711968421936,0.13389450311660767,,0.1670781373977661,,0.7536741495132446,0.10298733413219452,,0.14333848655223846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.540718317287748e-05,1.0,11.039153227934966,4.743846584010768,3.1735893455711572,3.1735893455711572,3.207178270494616,0.0,0.0,0.21971370078421928,1.70375648704735,0.08958965378838617,1.6912419087178,0.08432579684901882,0.011431852707991729,0.0,1.017122423326647,11.145836082664696,0.21779861965694944,11.145836082664696,0.0,0.0,0.0,0.0,0.0,2.44913387298584,133.38572692871094,13.40339469909668,83.90519714355469,343.72564697265625,1.0200626850128174,0.6991971731185913,0.25,4.0,0.5694224834442139,0.4673976004123688,0.15678137651821863,0.004554655870445344,1.4949591159820557,1.1740984916687012,0.21462836065759397,,0.6893083453178406,0.14142678678035736,,0.1834789216518402,,0.7323440909385681,0.11043747514486313,,0.15721842646598816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,11.04607411977407,4.730425448031039,3.193870132033889,3.193870132033889,3.2372688087257178,0.0,0.0,0.22021662222372518,1.6939913775469806,0.08986542031571672,1.686651900007918,0.08481429718636177,0.011110404858718047,0.0,1.0308341979980469,11.154705975506756,0.2144222001771669,11.154705975506756,0.0,0.0,0.0,0.0,0.0,3.6763830184936523,115.81454467773438,11.466768264770508,59.96433639526367,322.90032958984375,1.0060834884643555,0.5629710555076599,0.25,4.0,0.538519561290741,0.42267245054244995,0.06336032388663967,0.0010121457489878543,5.4678239822387695,3.6334147453308105,0.335491640342978,,0.6445680260658264,0.1594780534505844,,0.19916658103466034,,0.6712280511856079,0.14173340797424316,,0.18703852593898773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,11.022242365656671,4.725907196869722,3.1929630588840796,3.1929630588840796,3.2366392805769637,0.0,0.0,0.2207021713256836,1.692207027126003,0.09001896188065812,1.6886900824469488,0.08493832639745764,0.010194662454965952,0.0,1.025738999650285,11.062780431798986,0.2141272699510729,11.062780431798986,0.0,0.0,0.0,0.0,0.0,2.597710609436035,107.5472183227539,12.156352043151855,83.25223541259766,234.40052795410156,1.0159000158309937,0.6513257622718811,0.25,4.0,0.5638775825500488,0.44956067204475403,0.11012145748987855,0.002631578947368421,5.673473358154297,4.991262435913086,0.12024572588513024,,0.6829169988632202,0.13625065982341766,,0.19284014403820038,,0.7155978679656982,0.112407386302948,,0.17199473083019257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,11.010631664379224,4.725766980970228,3.176990199733425,3.176990199733425,3.209182326858108,0.0,0.0,0.22142951552932327,1.7063004777238175,0.09059270008190258,1.6962684425147805,0.08181353517480798,0.010722116038605973,0.0,1.0174163612159524,11.070996258709881,0.22435211490940404,11.070996258709881,0.0,0.0,0.0,0.0,0.0,2.276259660720825,150.3383331298828,13.99460506439209,93.23808288574219,414.61224365234375,1.014388918876648,0.7467271685600281,0.25,4.0,0.5743958950042725,0.5185676217079163,0.14524291497975708,0.009817813765182187,2.428256034851074,1.9212133884429932,0.20880938382561381,,0.6982324123382568,0.13287872076034546,,0.17305749654769897,,0.7432449460029602,0.10449140518903732,,0.15226364135742188,81.81651622646457,130.0976605797536,0.20349264829127223,-34.528342005970714,81.81651903480024,97.80662511157497,116.21319387095049,147.88077442286357,27.062131064278738,56.9180741421012,159.9725972051206,0.32283447904677304,0.6437571310726552,0.5157133300270507,0.4839203964539696,0.0,0.568885548701142,0.6793326551008888,0.6921237958766543,0.64770321845523,0.8758198673555384,0.9626616833388296,0.9883478069693306,0.3758198673555384,0.16266168333882958,0.0383478069693306,0.003847422227107838,0.027774724268073724,0.5,0.5,0.9981684981684981,0.9635996450107176,0.9447715826086945,0.9379222655034327,-7.993228435516357,0.0003376849344931543
626,3.484603335613445e-06,3.484603335613445e-05,1.0,11.093605660103464,4.752857517551732,3.219630679568729,3.219630679568729,3.270788862898543,0.0,0.0,0.21946757548564189,1.7053015425398543,0.09123269931690113,1.6932833903544657,0.08587260504026671,0.010479515468752061,0.0,1.0206315324113175,11.135009765625,0.22959881859856682,11.135009765625,0.0,0.0,0.0,0.0,0.0,2.579944610595703,146.65213012695312,12.942893028259277,91.0782241821289,409.7818908691406,1.0156896114349365,0.8198192715644836,0.25,4.0,0.5768297910690308,0.5639248490333557,0.2021255060728745,0.01639676113360324,3.702361583709717,3.1214098930358887,0.15691381771839863,,0.7013130187988281,0.1322382539510727,,0.1769251674413681,,0.7450234889984131,0.10277746617794037,,0.15219905972480774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.470618681274417e-05,1.0,11.06732837573902,4.71186993573163,3.199356285301415,3.199356285301415,3.2401001388962203,0.0,0.0,0.2216600211890968,1.7104341661607898,0.08953105436789023,1.6947545231999577,0.08477182001680941,0.010529291790884894,0.0,1.0078476570747994,11.3046124432538,0.22892289548306852,11.3046124432538,0.0,0.0,0.0,0.0,0.0,2.642117738723755,140.1227264404297,13.561389923095703,97.71267700195312,333.1502990722656,1.0144144296646118,0.7261263728141785,0.25,4.0,0.5767606496810913,0.47093790769577026,0.14048582995951417,0.002834008097165992,16.403297424316406,12.892486572265625,0.21403079888354162,,0.7016105055809021,0.13049475848674774,,0.17735590040683746,,0.7471140623092651,0.09981796145439148,,0.15306797623634338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-05,1.0,11.053937757337415,4.731934830949113,3.1648353370460303,3.1648353370460303,3.1969480772276184,0.0,0.0,0.2194518011969489,1.7275534964896537,0.0906303444424191,1.7016084000870988,0.08600165392901446,0.011192258145358111,0.0,1.0211061013711464,11.284055142789274,0.22397554242933118,11.284055142789274,0.0,0.0,0.0,0.0,0.0,3.261831283569336,113.06702423095703,11.511648178100586,67.41971588134766,289.44598388671875,1.0102835893630981,0.8055320382118225,0.25,4.0,0.5177402496337891,0.47422707080841064,0.1521255060728745,0.008502024291497975,3.690462112426758,3.328737735748291,0.09801601145299543,,0.6121395826339722,0.1799815446138382,,0.21728923916816711,,0.6761345863342285,0.1378989815711975,,0.18596643209457397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916155e-05,1.0,11.087126860747466,4.7472991943359375,3.208654867636191,3.208654867636191,3.255133139120566,0.0,0.0,0.2208875965427708,1.7113661894927155,0.08963106773995064,1.6952063070761192,0.08373768265182907,0.010890810876279263,0.0,1.0151526992385451,11.180960165487754,0.23092159065040382,11.180960165487754,0.0,0.0,0.0,0.0,0.0,3.4724652767181396,116.85012817382812,9.902365684509277,69.55985260009766,316.6548767089844,1.0154794454574585,0.8176027536392212,0.25,4.0,0.536740243434906,0.5335766673088074,0.15850202429149798,0.009210526315789473,3.468651056289673,2.757052421569824,0.20515140415450941,,0.6394999623298645,0.16964781284332275,,0.2070215940475464,,0.6835349798202515,0.13328224420547485,,0.18318280577659607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.428772790755738e-05,1.0,11.09798864416174,4.7788667421083195,3.1873682382944466,3.1873682382944466,3.226570541794236,0.0,0.0,0.22012862643680056,1.7130055814175993,0.08973623610831596,1.6976028648582664,0.08423484338296426,0.011805167874774418,0.0,1.0152918841387775,11.179697397592905,0.22680713034964897,11.179697397592905,0.0,0.0,0.0,0.0,0.0,1.6717681884765625,182.11248779296875,17.618431091308594,134.08010864257812,446.55499267578125,1.0116664171218872,0.7179234623908997,0.25,4.0,0.6149707436561584,0.5116908550262451,0.12246963562753037,0.003036437246963563,1.0262788534164429,0.8644864559173584,0.15764954813254098,,0.7587972283363342,0.10354012995958328,,0.14261868596076965,,0.8070509433746338,0.07486528158187866,,0.11808377504348755,81.92527854835595,122.3793468189289,0.22005429937943252,-1.120846674992488,81.92527868196257,98.00889470118372,117.62349368890492,151.65922480407028,29.97507040841239,65.50009847241779,135.89266304347825,0.35334050579412607,0.6514107917036956,0.5189580983843448,0.4881679776314361,0.0,0.5776324067104567,0.6848098418047881,0.7054055410366311,0.6480881515640026,0.8732182770876846,0.9636143783664944,0.989392107288117,0.3732182770876846,0.1636143783664944,0.03939210728811704,0.00428712762449159,0.02564948151405225,0.6098901098901099,0.3901098901098901,0.9990842490842491,1.0037531029064577,0.9763184347814255,0.9642485533278067,-7.992600440979004,0.0003378970141056925
631,3.414860652957638e-06,3.414860652957638e-05,1.0,11.22159225876267,4.890379622175887,3.1738621479756124,3.1738621479756124,3.2104737565324113,0.0,0.0,0.22177742622994087,1.735767055202175,0.0905552490337475,1.7168803859401394,0.08288544577521247,0.01090127310237369,0.0,1.0138611664643158,11.265526848870355,0.25218700718235326,11.265526848870355,0.0,0.0,0.0,0.0,0.0,1.6292707920074463,172.3116912841797,21.131847381591797,116.4908218383789,473.5020446777344,1.0059280395507812,0.6448907256126404,0.25,4.0,0.5739773511886597,0.4593823552131653,0.07651821862348178,0.0033400809716599192,0.44717252254486084,0.3271883726119995,0.2683173582536579,,0.7004701495170593,0.12185211479663849,,0.1692545861005783,,0.7532487511634827,0.09673783928155899,,0.15001338720321655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923905e-05,1.0,11.086295462943411,4.771699235245988,3.1751482164537586,3.1751482164537586,3.211383716480152,0.0,0.0,0.22024487160347603,1.70817400958087,0.09024145796492293,1.704872749947213,0.0849852110888507,0.011874389809531134,0.0,1.0136525953138196,11.213674184438345,0.24074374018488703,11.213674184438345,0.0,0.0,0.0,0.0,0.0,3.389594554901123,104.37594604492188,10.13719367980957,60.90863800048828,269.7933349609375,1.0113788843154907,0.613495945930481,0.25,4.0,0.5129896402359009,0.3646067678928375,0.09716599190283401,0.0016194331983805667,5.584513187408447,2.875016689300537,0.4851804279408069,,0.6077309846878052,0.17159290611743927,,0.2225370705127716,,0.6573470830917358,0.14239507913589478,,0.20025783777236938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
