epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
362,7.3458002309053014e-06,7.3458002309053014e-06,1.0,8.971412736016351,4.7839848415271655,3.268143557213448,3.268143557213448,3.268143557213448,0.0,0.0,0.3150446584095826,1.7379670239783622,0.09717294956381256,1.7100395157530501,0.08465457184089197,0.01629238110350294,0.0,0.35344397014862783,0.0,0.0,0.0,2.431970216132499,95.76389972583668,13.432220458984375,85.56007385253906,193.56724548339844,1.0115500688552856,0.7348645925521851,0.25,4.0,0.1578768640756607,0.3488239347934723,0.154062260641208,0.00932815406499617,0.0,0.0,0.0,1.0,0.10010820481221418,0.2975663977700311,1.0,0.6494185264046127,0.0,0.04973677042368296,0.285187192059852,0.0,0.6650760351000605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,7.3322629472481184e-06,7.3322629472481184e-06,1.0,9.160158930598078,4.948185160353377,3.283423617079451,3.283423617079451,3.283423617079451,0.0,0.0,0.3164868419234817,1.7667667414690997,0.09862200271438908,1.7273123812031101,0.08457714550801225,0.01711248660246162,0.0,0.33547026543198405,0.0,0.0,0.0,2.45194610067316,93.88069647711677,12.767145156860352,84.89423370361328,189.08326721191406,1.0119069814682007,0.7392387986183167,0.25,4.0,0.15591731667518616,0.3475000560283661,0.15628898128898128,0.009336360652150126,0.0,0.0,0.0,1.0,0.09760179129001256,0.29707105095322067,1.0,0.6514604462159647,0.0,0.048475392364166876,0.2848551281400629,0.0,0.6666694815094406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,7.318704695226174e-06,7.318704695226174e-06,1.0,9.037201288584116,4.855846185941954,3.2566513499698124,3.2566513499698124,3.2566513499698124,0.0,0.0,0.314613821538719,1.7622518797178526,0.09794122604904948,1.7263326419366372,0.08090878449179031,0.015411607984050706,0.0,0.34239721016303915,0.0,0.0,0.0,2.434343956612252,94.022592080606,13.069908142089844,83.57807159423828,192.06089782714844,1.0125664472579956,0.7285448312759399,0.25,4.0,0.1535099893808365,0.3340812027454376,0.15506072874493926,0.008657949447423131,0.0,0.0,0.0,1.0,0.09378978745961511,0.30040910759487666,1.0,0.6502205745593922,0.0,0.04772084961469109,0.2877212786996687,0.0,0.6645578709808556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,7.3051256113709145e-06,7.3051256113709145e-06,1.0,8.90296830357732,4.701363711743741,3.284375197178609,3.284375197178609,3.284375197178609,0.0,0.0,0.3151847406013592,1.7379932919064083,0.09751765168196447,1.7092948894242983,0.08250173332320677,0.01425436236958548,0.0,0.34077048583610636,0.0,0.0,0.0,2.4057293421513326,95.38571352572055,12.892434120178223,83.57807159423828,196.61549377441406,1.0142875909805298,0.7322490215301514,0.25,4.0,0.15333543717861176,0.335915207862854,0.15650782361308677,0.007952182952182953,0.0,0.0,0.0,1.0,0.0935892459709902,0.29978824064538284,1.0,0.6526047442410443,0.0,0.04654374205180117,0.2867740843747113,0.0,0.6666821724659687,93.56019064096304,146.03239856840065,0.2424929296910794,-7.453919546944754,93.56018784064277,117.96060651046307,149.56987096987294,188.7535642689386,32.74965449741909,69.58547258007434,170.0474163552989,0.4255309952575177,0.652638850504714,0.2541057657407036,0.4949482513980261,0.0,0.5940220394876122,0.6531929860700568,0.6598251576224661,0.6915441794189723,0.8562163350555128,0.9514858378219926,0.9837858634714741,0.35621633505551276,0.15148583782199254,0.033785863471474165,0.0037374958777618996,0.0,0.0,0.0,1.0,1.1250458388374402,0.0,0.0,-7.949300765991211,0.00035284660407342017
366,7.291525832423566e-06,7.291525832423566e-06,1.0,8.895270321820233,4.684774952965814,3.299489942756859,3.299489942756859,3.299489942756859,0.0,0.0,0.31520082096795776,1.7240928282608856,0.0975315711788229,1.6915282172125738,0.08181048849144497,0.015574740321450942,0.0,0.34572160968909393,0.0,0.0,0.0,2.4460191501153483,95.01246271906672,12.254085540771484,84.56327056884766,194.32485961914062,1.013056755065918,0.7234864234924316,0.25,4.0,0.15266387164592743,0.3316148519515991,0.15372852609694715,0.007757960389539337,0.0,0.0,0.0,1.0,0.09293532562819687,0.2990723389226037,1.0,0.6517908975884721,0.0,0.04812689397383381,0.28787368455448664,0.0,0.6639994253983369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,7.277905495333749e-06,7.277905495333749e-06,1.0,9.113226014214593,4.901563708846633,3.295242470663947,3.295242470663947,3.295242470663947,0.0,0.0,0.31425058116783966,1.7423246551204372,0.09762315874969638,1.7032053986111202,0.08176334262699694,0.01752779516391456,0.0,0.3383088138055157,0.0,0.0,0.0,2.400576781582188,98.46601888295767,13.67042064666748,88.62154388427734,198.93313598632812,1.0125831365585327,0.7232199311256409,0.25,4.0,0.15059921145439148,0.3306857943534851,0.14973738921107344,0.007703249808512966,0.0,0.0,0.0,1.0,0.09041758334717236,0.29725870167886886,1.0,0.6574593621331293,0.0,0.04573115635965321,0.2860805303663821,0.0,0.6681883222347981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,7.26426473725811e-06,7.26426473725811e-06,1.0,8.995083138749406,4.791800640724801,3.2831921770765975,3.2831921770765975,3.2831921770765975,0.0,0.0,0.3161233655504278,1.7479376696251534,0.0983535409779162,1.7099186471990637,0.08272302865579322,0.016551406934504975,0.0,0.3355603036848274,0.0,0.0,0.0,2.4322070527721094,97.07670119002059,13.069908142089844,86.56863403320312,198.15757751464844,1.0123618841171265,0.7262586355209351,0.25,4.0,0.1546410322189331,0.3436083197593689,0.1540458474669001,0.008553999343473027,0.0,0.0,0.0,1.0,0.0951959019577181,0.3001519071089255,1.0,0.6523311041496895,0.0,0.04682838347916667,0.2884324031907159,0.0,0.6647392237508619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,7.2506036955589274e-06,7.2506036955589274e-06,1.0,8.988557970201647,4.7940644960145695,3.2774545373143376,3.2774545373143376,3.2774545373143376,0.0,0.0,0.3156469770379969,1.7317964482951809,0.09779739420156221,1.7088088022696006,0.08397620493495786,0.014166847318159165,0.0,0.34403090340060155,0.0,0.0,0.0,2.392279892354398,98.07955252157676,13.432220458984375,86.56863403320312,200.49337768554688,1.0141040086746216,0.7333009243011475,0.25,4.0,0.154068723320961,0.3398287296295166,0.16127858627858627,0.008343363606521501,0.0,0.0,0.0,1.0,0.09430651276095493,0.3010178804397583,1.0,0.6513734733736193,0.0,0.04708242310664138,0.28908472367235133,0.0,0.6638328449146168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,7.236922507802741e-06,7.236922507802741e-06,1.0,8.95746104781692,4.755743439133103,3.2835912575592867,3.2835912575592867,3.2835912575592867,0.0,0.0,0.3149516083098747,1.7368032610094226,0.0966682591148325,1.7148383855819702,0.08241236834107218,0.015360856941599096,0.0,0.3428989314549678,0.0,0.0,0.0,2.390332537728387,99.87708797970333,14.104365348815918,90.01713562011719,201.27810668945312,1.0108773708343506,0.7296544313430786,0.25,4.0,0.15136930346488953,0.3338436782360077,0.15349600612758507,0.008570412517780939,0.0,0.0,0.0,1.0,0.09143408282181702,0.29799502846356984,1.0,0.6535529027114043,0.0,0.04613191453186241,0.28706029057502747,0.0,0.6668078013368555,102.61185843079954,153.94886648288278,0.2803231843790165,38.916932892013385,102.61185776404199,127.5206479406894,158.3234636877329,198.36876100359703,35.50873620169504,83.60482238059821,166.12554334557575,0.4738902107189298,0.6722891093346579,0.2812190571109809,0.5055992836148311,0.0,0.612685023087724,0.6852299060636897,0.6957249212100656,0.6806487249390665,0.8526070865853211,0.9527133487230223,0.9857278956432524,0.35260708658532114,0.15271334872302222,0.035727895643252405,0.004635227730753728,0.0,0.0,0.0,1.0,1.1724054114176676,0.0,0.0,-7.947878837585449,0.0003533485869411379
371,7.223221311758962e-06,7.223221311758962e-06,1.0,9.122572177165264,4.948243089624353,3.2333746278608166,3.2333746278608166,3.2333746278608166,0.0,0.0,0.3163199674438786,1.7924103672439988,0.09720565680716489,1.75424541009439,0.08637071672726322,0.020193201905066096,0.0,0.35056743710427674,0.0,0.0,0.0,2.503653748615368,97.0469595419394,12.742232322692871,85.56007385253906,199.71173095703125,1.0132265090942383,0.7295798659324646,0.25,4.0,0.15576300024986267,0.3379850685596466,0.15768683663420505,0.008395338658496553,0.0,0.0,0.0,1.0,0.09651614363129074,0.3012724615432121,1.0,0.6495716040198868,0.0,0.048812306511241035,0.28931735737903697,0.0,0.6618703329885328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,7.209500245398478e-06,7.209500245398478e-06,1.0,9.05452416394208,4.892442613034635,3.2320808977694124,3.2320808977694124,3.2320808977694124,0.0,0.0,0.3149602654817942,1.767613671921395,0.09662084200897732,1.7351444379703418,0.08418424276484025,0.017104452343758295,0.0,0.35298268416443385,0.0,0.0,0.0,2.5384463877291292,94.77816762150945,11.511648178100586,81.00665283203125,199.71173095703125,1.0146862268447876,0.74288010597229,0.25,4.0,0.15976788103580475,0.34606054425239563,0.16255334281650072,0.008192909508698982,0.0,0.0,0.0,1.0,0.1016023018573587,0.3029058881708094,1.0,0.6432593787038648,0.0,0.05142950150813606,0.29055431485176086,0.0,0.6580161871136846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,7.195759446892278e-06,7.195759446892278e-06,1.0,9.105280051360259,4.9160635535781445,3.2682442729537553,3.2682442729537553,3.2682442729537553,0.0,0.0,0.31430731754045227,1.7434858148162429,0.09828065597527735,1.7129977071607434,0.0856147144694586,0.017987641373749922,0.0,0.3437633095560847,0.0,0.0,0.0,2.449353865675024,99.4987460986988,12.742232322692871,87.931884765625,203.65069580078125,1.0114364624023438,0.730259895324707,0.25,4.0,0.15371650457382202,0.3372017741203308,0.1525686617791881,0.008354305722726775,0.0,0.0,0.0,1.0,0.09432085981038776,0.29898460330189885,1.0,0.6515506650950458,0.0,0.04773932770901435,0.28795940650475993,0.0,0.6643012713741612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,7.181999054610053e-06,7.181999054610053e-06,1.0,9.063928372151143,4.8530470229483935,3.291961908340454,3.291961908340454,3.291961908340454,0.0,0.0,0.3156273397239479,1.7450031170973908,0.09689593576901667,1.7074915460638098,0.08223851729889174,0.015468578168971313,0.0,0.34955364103252823,0.0,0.0,0.0,2.43942657676903,98.60948346112225,12.39853286743164,85.56007385253906,205.24795532226562,1.013288140296936,0.7334834933280945,0.25,4.0,0.15599434077739716,0.33933013677597046,0.1580315132946712,0.008964328701170806,0.0,0.0,0.0,1.0,0.0967633199651499,0.301455291541847,1.0,0.649714469909668,0.0,0.04845245585248277,0.28940448648220785,0.0,0.6621430564571071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,7.168219207118794e-06,7.168219207118794e-06,1.0,8.877796173095703,4.702587965372446,3.260017446569494,3.260017446569494,3.260017446569494,0.0,0.0,0.3142506085537575,1.7326851277738005,0.09686736963890694,1.7093374696937766,0.08142612310680183,0.01499473031710934,0.0,0.34023942617145747,0.0,0.0,0.0,2.4102874994277954,99.33385879929001,12.667789459228516,86.56863403320312,206.05126953125,1.0141756534576416,0.7381474375724792,0.25,4.0,0.15383855998516083,0.33420905470848083,0.15889320494583653,0.008764635080424554,0.0,0.0,0.0,1.0,0.09422588871942984,0.2999144937541034,1.0,0.652219211733019,0.0,0.04740942798152163,0.28679902408574076,0.0,0.6657915582527986,96.94626764150766,146.0470956780716,0.26183769920789796,21.366885803558013,96.94627019084494,123.33811475182738,156.77961737895217,196.7361497981183,28.722074236188615,78.71107204939968,158.4660412332286,0.45431589286816004,0.6732003195325,0.2840095110330653,0.5128242547419817,0.0,0.6187830810252285,0.6761766429483802,0.6749584101980377,0.6850809561406005,0.8524788391777509,0.9504781796196549,0.9844454215675498,0.3524788391777509,0.15047817961965482,0.03444542156754982,0.003939027518229453,0.0,0.0,0.0,1.0,1.1696797477511258,0.0,0.0,-7.947576999664307,0.0003534552233759314
376,7.154420043181416e-06,7.154420043181416e-06,1.0,9.0438232421875,4.854658835643047,3.2654383891337626,3.2654383891337626,3.2654383891337626,0.0,0.0,0.3151597138997671,1.7540206200367696,0.09583481260248132,1.7229268808622618,0.08138012896115715,0.018978972736796416,0.0,0.35272473419034805,0.0,0.0,0.0,2.4891117295703373,101.10426866686022,12.158723831176758,88.62154388427734,210.11526489257812,1.013555884361267,0.7373086810112,0.25,4.0,0.15589892864227295,0.33893656730651855,0.16288981288981288,0.008734544260860051,0.0,0.0,0.0,1.0,0.09717302870106052,0.29882973754728165,1.0,0.6513301552952947,0.0,0.049496606697101854,0.2866667259383846,0.0,0.6638366628337551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,7.1406017017553476e-06,7.1406017017553476e-06,1.0,9.054638604860049,4.851586908907504,3.2821975720895304,3.2821975720895304,3.2821975720895304,0.0,0.0,0.3147009458090808,1.748960788185532,0.09563724293902114,1.7065444862520374,0.08410677333941331,0.02095858325451814,0.0,0.3528325271767539,0.0,0.0,0.0,2.557847841365917,102.04301926896379,13.27573013305664,88.27604675292969,212.592041015625,1.0115325450897217,0.7244071364402771,0.25,4.0,0.15503035485744476,0.327863484621048,0.15445344129554656,0.008441842652368968,0.0,0.0,0.0,1.0,0.09566582296345685,0.30121245094247767,1.0,0.6480576041582469,0.0,0.05002419519666079,0.2903838624825349,0.0,0.6595919389982481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,7.12676432199113e-06,7.12676432199113e-06,1.0,8.965975658313647,4.7618942518492,3.28808644011214,3.28808644011214,3.28808644011214,0.0,0.0,0.31488824776701024,1.7358381651543282,0.09607470035552979,1.6993487300099552,0.08369404742041149,0.02007776707083591,0.0,0.3409425994834384,0.0,0.0,0.0,2.4955478520006746,106.18020351513012,13.72392463684082,93.23808288574219,219.34043884277344,1.013263463973999,0.7272000312805176,0.25,4.0,0.15266913175582886,0.33053964376449585,0.154740671845935,0.00821752927016085,0.0,0.0,0.0,1.0,0.09254208760889801,0.3010700514187684,1.0,0.6504622762267654,0.0,0.04792850303488809,0.29026628023869283,0.0,0.6618052205523929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,7.112908043231026e-06,7.112908043231026e-06,1.0,8.959546862421808,4.793397143080428,3.2464487423767916,3.2464487423767916,3.2464487423767916,0.0,0.0,0.31483130519454544,1.7411306645419147,0.09677374886499869,1.7194344675218738,0.08211254741291742,0.015697272261604667,0.0,0.34167881551626567,0.0,0.0,0.0,2.413564179394696,107.18884524783573,13.72392463684082,95.07704162597656,220.19891357421875,1.0133116245269775,0.7351307272911072,0.25,4.0,0.15445476770401,0.33783113956451416,0.15881934566145092,0.009188642083378926,0.0,0.0,0.0,1.0,0.09505652344307385,0.2999542419974868,1.0,0.6512774744549313,0.0,0.04787668193111549,0.2873508624128393,0.0,0.6647724541457923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,7.099033005007611e-06,7.099033005007611e-06,1.0,9.029697469762853,4.808068739401327,3.30480280437985,3.30480280437985,3.30480280437985,0.0,0.0,0.3157816247360126,1.7353257939622209,0.09666400765245026,1.7112430140778825,0.08050418494118226,0.015353284883187027,0.0,0.347993930852091,0.0,0.0,0.0,2.389779744921504,106.23623038627007,14.131940841674805,93.9693603515625,217.63351440429688,1.0127546787261963,0.7296404242515564,0.25,4.0,0.15152902901172638,0.3253558874130249,0.15632727869569976,0.00854852828537039,0.0,0.0,0.0,1.0,0.09086318837629782,0.3015139110990473,1.0,0.6526162511593586,0.0,0.046630018566911284,0.2892223564354149,0.0,0.6641476267092937,92.82538554432628,142.5044549029295,0.24306319326984507,-7.130188239799751,92.82538483246222,117.0305221858569,148.1617701630884,187.27068596069682,33.31610761369978,70.10240019569102,165.6042997940727,0.4344751335531123,0.6681530853227611,0.27386958010340606,0.5150891581568197,0.0,0.6140443145462006,0.6671486839181426,0.6750528542052575,0.6834730653405036,0.8585064673335532,0.9521820380345168,0.9843904583928768,0.3585064673335532,0.1521820380345168,0.0343904583928768,0.00494668572056722,0.0,0.0,0.0,1.0,1.1196290252955405,0.0,0.0,-7.947690486907959,0.00035341514740139246
381,7.085139347042362e-06,7.085139347042362e-06,1.0,9.025872256304767,4.826509385495572,3.279982347746153,3.279982347746153,3.279982347746153,0.0,0.0,0.3155612905283232,1.7348895330686827,0.0965889120424116,1.7135568309474636,0.085127452136697,0.017052982852013933,0.0,0.3425994684567323,0.0,0.0,0.0,2.4315680072114274,107.36912412901182,14.354485511779785,93.9693603515625,221.9259490966797,1.0126197338104248,0.7350059747695923,0.25,4.0,0.1543099582195282,0.34103694558143616,0.15969745048692416,0.009196848670532881,0.0,0.0,0.0,1.0,0.0950967123278895,0.29864772993165095,1.0,0.6528391338683464,0.0,0.047295747274482575,0.28700401009740056,0.0,0.6657002439370027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,7.071227209244262e-06,7.071227209244262e-06,1.0,8.942692112278294,4.784580643112595,3.2460170500987284,3.2460170500987284,3.2460170500987284,0.0,0.0,0.31396376281171234,1.7206016424539927,0.09635545434178533,1.6972452241021234,0.08500176476868423,0.016139924947826845,0.0,0.33971553315987457,0.0,0.0,0.0,2.412258225518304,108.71016672495249,14.159568786621094,95.8227310180664,223.6665496826172,1.0119515657424927,0.734348714351654,0.25,4.0,0.15527381002902985,0.3456405997276306,0.15689353320932267,0.009046394572710363,0.0,0.0,0.0,1.0,0.096763535025152,0.2971660535077791,1.0,0.6512452960014343,0.0,0.0478924733863489,0.2871200442314148,0.0,0.6649874835400968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,7.057296731708385e-06,7.057296731708385e-06,1.0,8.966158042082915,4.807161028320725,3.2335714713947192,3.2335714713947192,3.2335714713947192,0.0,0.0,0.3140324265570254,1.7503706764530491,0.09531761826695623,1.7285742920798224,0.08575948287506362,0.020246255683486123,0.0,0.34344343075881134,0.0,0.0,0.0,2.534918595004726,106.3720802100929,12.993551254272461,93.23808288574219,221.9259490966797,1.0135138034820557,0.7442769408226013,0.25,4.0,0.1604156494140625,0.35457441210746765,0.16421107342159974,0.009421162052741,0.0,0.0,0.0,1.0,0.1032306614357072,0.2985101334146551,1.0,0.6478348551569758,0.0,0.05123562046100159,0.28746514787545074,0.0,0.6612992302791493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,7.043348054714486e-06,7.043348054714486e-06,1.0,8.893557342323097,4.741824949109876,3.238587798299016,3.238587798299016,3.238587798299016,0.0,0.0,0.31442399927087733,1.711534139272329,0.0955170872243675,1.7119266278034933,0.08369339700486209,0.017356631484486768,0.0,0.34477373675720113,0.0,0.0,0.0,2.427474450420689,109.36680767987225,13.750755310058594,96.1977767944336,225.42076110839844,1.011928915977478,0.7573190331459045,0.25,4.0,0.15783628821372986,0.34881335496902466,0.16849491191596455,0.010605646131961922,0.0,0.0,0.0,1.0,0.09967265841928688,0.2992997668884896,1.0,0.6489790194743389,0.0,0.049460687448044084,0.2874603303703102,0.0,0.6630789895315428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,7.029381318725583e-06,7.029381318725583e-06,1.0,9.035783793475177,4.856382009145376,3.2534596984450883,3.2534596984450883,3.2534596984450883,0.0,0.0,0.3157874974044594,1.7497076279408224,0.09717670264276299,1.7349770391309582,0.08337443996522878,0.016638524503119895,0.0,0.344218634673067,0.0,0.0,0.0,2.479132555626534,111.27950554925042,14.29852294921875,97.71267700195312,229.86680603027344,1.012033462524414,0.7391360998153687,0.25,4.0,0.15658852458000183,0.3443722128868103,0.1615329904803589,0.00908742750848014,0.0,0.0,0.0,1.0,0.09839484155983538,0.2977601040054012,1.0,0.6496605422045734,0.0,0.04972646793199552,0.28692673348091746,0.0,0.663346799644264,88.5100743010804,139.7643466573138,0.23163987642396566,-21.08128975249909,88.51007204511187,113.7552895023593,143.27035056448653,180.9937802793527,40.118587493896484,64.05915554549343,164.4428770645805,0.3955894721146376,0.6607028799738777,0.26483736598002416,0.5093247336170944,0.0,0.6057116054615805,0.6605811153097572,0.6656689206968079,0.6800029448215463,0.859404199186545,0.9520904327433952,0.9842805320435308,0.359404199186545,0.15209043274339518,0.034280532043530876,0.0048367593712212815,0.0,0.0,0.0,1.0,1.0895523440379362,0.0,0.0,-7.948225498199463,0.000353226118022576
386,7.015396664386556e-06,7.015396664386556e-06,1.0,9.023485029065931,4.858377121590279,3.240218684479997,3.240218684479997,3.240218684479997,0.0,0.0,0.31485616113688497,1.750610966940184,0.09620150682088491,1.73004970679412,0.08376296267316148,0.01599193437377343,0.0,0.3485744490816787,0.0,0.0,0.0,2.495403070707579,111.54940754658467,14.467069625854492,97.71267700195312,230.7664794921875,1.0130735635757446,0.7436085343360901,0.25,4.0,0.15710961818695068,0.345285564661026,0.16233176496334392,0.009730276835539993,0.0,0.0,0.0,1.0,0.0988241382748694,0.2981436526453173,1.0,0.6526135818378346,0.0,0.049214496403127105,0.28574628040597244,0.0,0.6650392284264436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
