epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
455,6.015386787806605e-06,6.015386787806605e-05,1.0,11.233203784839526,4.8579695418074325,3.20829793569204,3.20829793569204,3.241749737713788,0.0,0.0,0.2222943692593961,1.7481959574931376,0.09329342842102051,1.7219235188252218,0.08219374192727578,0.010634598699775902,0.0,1.0797493393356736,11.340428532780829,0.23608991262075063,11.340428532780829,0.0,0.0,0.0,0.0,0.0,2.712625026702881,75.92908477783203,10.730035781860352,59.49768829345703,165.6313934326172,1.004776954650879,0.7839364409446716,0.25,4.0,0.549799382686615,0.5399429798126221,0.19402834008097167,0.019736842105263157,3.0261876583099365,2.2576684951782227,0.25395621485050796,,0.6616342067718506,0.15217407047748566,,0.1822982281446457,,0.7054460048675537,0.12866827845573425,,0.16588574647903442,87.19712523575667,124.45775519215681,0.2332918055984021,1.907909644829048,87.19712372313653,104.7780167697769,124.6350520288515,159.08707999187445,26.43138667515346,71.28416833212209,141.06955155082372,0.35912824969789986,0.6504107543965768,0.5208408643671799,0.48097526726947204,0.0,0.5773412813488189,0.6812592787018584,0.701153943457631,0.6652667691905162,0.8674105016305742,0.9606280458759298,0.9878897805137224,0.3674105016305742,0.16062804587592971,0.03788978051372249,0.0032245062474808546,0.0,0.6153846153846154,0.38461538461538464,0.9908424908424909,1.0572476704697034,1.0253798128156872,1.0114950390307458,-7.989990711212158,0.00033877984969876707
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,11.149555103198901,4.81477892076647,3.2140379209776184,3.2140379209776184,3.2464952211122253,0.0,0.0,0.22097291173161687,1.742839916332348,0.09430201633556469,1.712028606517895,0.08426557360468684,0.010927902685629355,0.0,1.0817595816947319,11.1231409021326,0.24478458713840795,11.1231409021326,0.0,0.0,0.0,0.0,0.0,2.1964235305786133,93.48397064208984,12.544681549072266,80.37625122070312,196.61549377441406,1.018134593963623,0.7332237958908081,0.25,4.0,0.5988200902938843,0.4968472123146057,0.152834008097166,0.004251012145748988,0.849419891834259,0.6716048121452332,0.20933707980990116,,0.7328174114227295,0.12295210361480713,,0.15594108402729034,,0.7699618339538574,0.09581169486045837,,0.13422644138336182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,11.232110925622889,4.85125361262141,3.236801559860642,3.236801559860642,3.277096722577069,0.0,0.0,0.22193333909318252,1.759829753154033,0.09545827556300808,1.7043911701924093,0.08287385347727183,0.011409804627702042,0.0,1.0816212215939083,11.229495486697635,0.2436752834835568,11.229495486697635,0.0,0.0,0.0,0.0,0.0,2.3925604820251465,84.8646240234375,12.544681549072266,62.10995101928711,188.3461151123047,1.0114401578903198,0.5558508634567261,0.25,3.716388702392578,0.5685325264930725,0.4286733865737915,0.08987854251012145,0.0,0.9301015734672546,0.7131973505020142,0.2332048769218396,,0.6887876987457275,0.1408960223197937,,0.17369557917118073,,0.7177263498306274,0.12272787094116211,,0.15954579412937164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,11.12352113466005,4.783298389331715,3.223889531315984,3.223889531315984,3.263460520151499,0.0,0.0,0.2225768888318861,1.7307605227908573,0.09488534282993626,1.7040055764688027,0.08282823820371886,0.009850268428390091,0.0,1.0836632187302049,11.119765822951859,0.22494238776129646,11.119765822951859,0.0,0.0,0.0,0.0,0.0,3.5579745769500732,73.2776870727539,9.07096004486084,63.831703186035156,156.7555389404297,1.0170624256134033,0.6360764503479004,0.25,3.9339778423309326,0.5735266208648682,0.42208704352378845,0.12763157894736843,0.0,1.9370028972625732,1.7680073976516724,0.087245868268824,,0.6946569681167603,0.143205463886261,,0.17385388910770416,,0.7315109372138977,0.11486637592315674,,0.15362268686294556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,11.233494939030829,4.872076498495566,3.2507971686285897,3.2507971686285897,3.2923449954471073,0.0,0.0,0.22170218905887087,1.7272297627217061,0.09434378469312513,1.7049195573136613,0.08370253846452043,0.010817015493238295,0.0,1.1050664540883657,11.088667586043075,0.2612602388536608,11.088667586043075,0.0,0.0,0.0,0.0,0.0,1.532028079032898,100.66307067871094,17.96942710876465,91.43470001220703,202.8567352294922,1.0069091320037842,0.6269385814666748,0.25,4.0,0.600056529045105,0.4450991749763489,0.0868421052631579,0.00354251012145749,0.4075663089752197,0.30308011174201965,0.2563661297125345,,0.7386649250984192,0.1060929000377655,,0.14983627200126648,,0.7806908488273621,0.08592576533555984,,0.1333833932876587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,11.216786152607686,4.847141162769215,3.223336915712099,3.223336915712099,3.2612595429291598,0.0,0.0,0.2211978242203996,1.7499197882574957,0.09491416570302602,1.7196079975849874,0.0848549443322259,0.01306678233919917,0.0,1.0738022262985643,11.234818742081925,0.24326899244978623,11.234818742081925,0.0,0.0,0.0,0.0,0.0,3.1578006744384766,65.80269622802734,9.10468578338623,55.026371002197266,138.33627319335938,1.0250089168548584,0.7275031208992004,0.25,4.0,0.5493081212043762,0.45612838864326477,0.17216599190283402,0.0016194331983805667,4.013149261474609,3.1941487789154053,0.204079247792111,,0.6571271419525146,0.16516870260238647,,0.1986401528120041,,0.694580614566803,0.13062898814678192,,0.1747903972864151,84.67271607786745,121.06893080793446,0.2280752740054397,-3.3079896025605255,84.67271372989012,102.51992200340149,122.18288073519457,157.41725879308296,30.775454929896764,68.67426039821417,137.73970761506453,0.36519665335217477,0.6456295858259629,0.5176451861230164,0.4775335236144351,0.0,0.5707183144182122,0.6799575727347953,0.6946549866136804,0.661765114038085,0.8691693232201092,0.9610311091568648,0.9882928437946575,0.3691693232201092,0.1610311091568648,0.03829284379465758,0.0028214429665457475,0.0,0.5879120879120879,0.41208791208791207,0.9908424908424909,1.0319998831703112,1.0040834042560922,0.9923703068724046,-7.989628791809082,0.0003389024641364813
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,11.22783681508657,4.874605333482897,3.2565155029296875,3.2565155029296875,3.299355378022065,0.0,0.0,0.2229038444725243,1.7219734191894531,0.09454202651977539,1.7019676002296242,0.08233438311396418,0.009199372819952062,0.0,1.0825054065601245,11.033512424778294,0.2505638534958298,11.033512424778294,0.0,0.0,0.0,0.0,0.0,2.0951974391937256,93.77729034423828,12.447059631347656,82.2823257446289,195.84896850585938,1.011682152748108,0.7641615867614746,0.25,4.0,0.5790541172027588,0.5075861811637878,0.1277327935222672,0.007995951417004049,1.317892074584961,1.115438461303711,0.1536192660882402,,0.7047318816184998,0.13151629269123077,,0.16925282776355743,,0.752355694770813,0.10104958713054657,,0.14659470319747925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,11.22146936365076,4.857335271062078,3.2260123587943412,3.2260123587943412,3.266261538943729,0.0,0.0,0.22089367943841057,1.7447736585462414,0.09520445643244563,1.7094373960752745,0.08375847017442858,0.011451732467960668,0.0,1.0623107085356842,11.215810414907095,0.25350137659021327,11.215810414907095,0.0,0.0,0.0,0.0,0.0,3.198617458343506,81.38375091552734,9.750744819641113,59.26573181152344,185.4260711669922,1.0140738487243652,0.7363466024398804,0.25,4.0,0.5630074739456177,0.5052676796913147,0.13340080971659918,0.006882591093117409,5.093494892120361,4.306962490081787,0.1544190028059791,,0.6787182092666626,0.15236333012580872,,0.1792704463005066,,0.7120509743690491,0.12516546249389648,,0.16278359293937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,11.23776575036951,4.907519366290118,3.2252236443596916,3.2252236443596916,3.262866870777027,0.0,0.0,0.22338944512444572,1.73846435546875,0.0948750843872895,1.7087678651551943,0.0808804228499129,0.00949607346508954,0.0,1.0791506380648226,11.053512985641891,0.2702544186566327,11.053512985641891,0.0,0.0,0.0,0.0,0.0,3.603431463241577,69.23541259765625,8.672492980957031,44.51823425292969,168.1741485595703,1.0201342105865479,0.6889693737030029,0.25,3.74753475189209,0.5532764196395874,0.44049033522605896,0.1508097165991903,0.0,4.420472145080566,3.9182088375091553,0.11362209535249927,,0.6622335314750671,0.1662212312221527,,0.19367758929729462,,0.6971389055252075,0.13380813598632812,,0.16905295848846436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,11.278728588207349,4.868173547693201,3.253624168602196,3.253624168602196,3.3012336524757178,0.0,0.0,0.22181642377698743,1.7609918955210093,0.09465659631265176,1.7076737687394425,0.08392170957616858,0.010382064290948817,0.0,1.0857463527370144,11.288037274334881,0.2570444313255516,11.288037274334881,0.0,0.0,0.0,0.0,0.0,1.6805953979492188,108.38113403320312,16.13603401184082,95.8227310180664,227.1887664794922,1.0067112445831299,0.6531080007553101,0.25,4.0,0.5959330797195435,0.4601580798625946,0.077834008097166,0.0015182186234817814,0.6528730988502502,0.46426138281822205,0.28889491137586315,,0.7314033508300781,0.11409278213977814,,0.15158846974372864,,0.7762666940689087,0.09082609415054321,,0.1329071968793869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,11.179115914009714,4.8236929403769,3.2155532836914062,3.2155532836914062,3.2492661347260348,0.0,0.0,0.22097554077973236,1.7479674880569045,0.09495148143252811,1.7098954690469277,0.08450957891103383,0.011994231391597438,0.0,1.070526123046875,11.217045139622044,0.23687666815680428,11.217045139622044,0.0,0.0,0.0,0.0,0.0,2.783508062362671,74.72908782958984,10.920316696166992,63.088043212890625,156.816650390625,1.0075767040252686,0.5950419902801514,0.25,3.8160626888275146,0.5377264618873596,0.4025286138057709,0.07176113360323887,0.0,3.0511879920959473,2.859541893005371,0.062810321614739,,0.6439262628555298,0.15869635343551636,,0.1953553557395935,,0.6812975406646729,0.13747958838939667,,0.18122288584709167,85.24903064769703,120.81998925536621,0.2327129898081757,5.393680865948017,85.24903290343902,104.12071240494366,124.00929022774984,158.8418957245142,31.532229832240514,69.16675165457319,138.5236305568529,0.3567911006106334,0.6523694459651457,0.5204378625282227,0.484334519154429,0.0,0.5797993237642773,0.6848659896515421,0.7132044736809952,0.6632597738144482,0.8675570700963687,0.9610860723315379,0.9881279542706387,0.36755707009636873,0.16108607233153782,0.03812795427063875,0.0031695430728078855,0.0,0.6318681318681318,0.36813186813186816,0.9908424908424909,1.0503101357064404,1.0208828027595531,1.007991296167557,-7.989457607269287,0.00033896046807058156
466,5.85131415447531e-06,5.851314154475309e-05,1.0,11.082849451013514,4.74974183778505,3.2207363231762036,3.2207363231762036,3.2581077781883447,0.0,0.0,0.22298086011731946,1.7352099032015413,0.094929398717107,1.6977069957836255,0.08201181566393054,0.009291975079356012,0.0,1.0796736639899176,11.103612126530829,0.22227658452214422,11.103612126530829,0.0,0.0,0.0,0.0,0.0,2.8058459758758545,76.00835418701172,10.097671508789062,57.44231414794922,167.51849365234375,1.0202679634094238,0.7433257699012756,0.25,4.0,0.5478416681289673,0.46451476216316223,0.15526315789473685,0.000708502024291498,1.5623852014541626,1.2101842164993286,0.2254251926010494,,0.6553343534469604,0.1659250408411026,,0.19336694478988647,,0.7018126249313354,0.12991109490394592,,0.16827626526355743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,11.13852341110642,4.783136728647593,3.2462906708588473,3.2462906708588473,3.2874687813423775,0.0,0.0,0.22191016738479202,1.7357243718327702,0.09479760479282688,1.6965411418193095,0.08279693448865735,0.009757521184715064,0.0,1.0779638548155088,11.089334023965371,0.22735435898239548,11.089334023965371,0.0,0.0,0.0,0.0,0.0,2.1812527179718018,98.66867065429688,11.419836044311523,78.8216323852539,224.62948608398438,0.9823052287101746,0.8033943176269531,0.25,4.0,0.5538762807846069,0.5538985133171082,0.1576923076923077,0.02125506072874494,1.9138543605804443,1.5818984508514404,0.17344888752576057,,0.6712514162063599,0.1366565227508545,,0.16769365966320038,,0.7348842620849609,0.11412892490625381,,0.15098685026168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,11.120486697635135,4.774500666437922,3.23732159588788,3.23732159588788,3.277242918272276,0.0,0.0,0.22214464239172033,1.7370087907120988,0.09625816989589382,1.7067530863993876,0.08356413970122466,0.010972858280748935,0.0,1.0763396185797613,11.072518838418496,0.2407425545357369,11.072518838418496,0.0,0.0,0.0,0.0,0.0,2.4757752418518066,94.9022445678711,10.835334777832031,83.25223541259766,202.0658721923828,1.010165810585022,0.7589100003242493,0.25,4.0,0.5784587860107422,0.5018039345741272,0.14321862348178138,0.009615384615384616,1.5281435251235962,1.326232671737671,0.1321282000456042,,0.7031048536300659,0.1361156851053238,,0.1650402694940567,,0.7567028999328613,0.10215626657009125,,0.1411408632993698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,11.187552787162161,4.843853099926098,3.2359738736539274,3.2359738736539274,3.2747765618401603,0.0,0.0,0.2229429193445154,1.72289193643106,0.09422755241394043,1.6946935911436338,0.0816784871591104,0.009854879733678457,0.0,1.0630995260702598,11.1004638671875,0.24270248413085938,11.1004638671875,0.0,0.0,0.0,0.0,0.0,3.851747512817383,76.62217712402344,7.2031025886535645,53.073631286621094,183.9830780029297,1.018673062324524,0.7870277166366577,0.25,4.0,0.5589060187339783,0.5043741464614868,0.1673076923076923,0.0013157894736842105,4.9963579177856445,3.9796371459960938,0.20349238155463356,,0.6697148680686951,0.16650807857513428,,0.1875246912240982,,0.7060682773590088,0.12889686226844788,,0.16503483057022095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,11.08226796743032,4.745319263355152,3.244359815442884,3.244359815442884,3.289256327861064,0.0,0.0,0.22081826184246992,1.7171606115392737,0.09350167738424765,1.7006378173828125,0.0832548205916946,0.01100928316245208,0.0,1.072103448816248,11.02438024572424,0.22723123189565297,11.02438024572424,0.0,0.0,0.0,0.0,0.0,2.183743476867676,95.65612030029297,12.817113876342773,76.99573516845703,207.6673583984375,1.0052944421768188,0.6934746503829956,0.25,4.0,0.5727795362472534,0.46698808670043945,0.11133603238866396,0.006578947368421052,1.210435390472412,0.8781067132949829,0.27455300777989233,,0.6960670351982117,0.1347523033618927,,0.16618549823760986,,0.7476984262466431,0.10686132311820984,,0.1454402208328247,93.78154042002919,131.09540236690123,0.2539584230321229,22.605551248068338,93.78154091497419,112.32365124932379,131.39103798406896,166.65632195709722,26.97337450299944,78.6130582232808,146.4857005243716,0.39341750442124074,0.6638282388506579,0.5223706802133293,0.49287918319664575,0.0,0.5936520950832753,0.7019364985911949,0.7199960491903626,0.6648549957977252,0.863031768714961,0.9585760873548056,0.9883294859111063,0.363031768714961,0.15857608735480555,0.0383294859111063,0.003517643179070023,0.0,0.6538461538461539,0.34615384615384615,0.9835164835164835,1.0933355795485633,1.0608102534334738,1.0465853268301093,-7.9894866943359375,0.0003389506018720567
471,5.776481449529803e-06,5.776481449529803e-05,1.0,11.111441122519004,4.771989152238175,3.218060673894109,3.218060673894109,3.2528775189373946,0.0,0.0,0.22124300776301203,1.7308555809227195,0.09445513261331094,1.7066024574073586,0.0851536377056225,0.012602839115503672,0.0,1.0784467748693518,11.141081114073057,0.25027092083080393,11.141081114073057,0.0,0.0,0.0,0.0,0.0,3.4668214321136475,76.99482727050781,8.930327415466309,49.37353515625,181.83961486816406,1.0096993446350098,0.637248158454895,0.25,4.0,0.5342947840690613,0.4180760681629181,0.10840080971659918,0.005668016194331984,3.672071933746338,2.4009101390838623,0.3461701779261184,,0.636845588684082,0.16919606924057007,,0.19951803982257843,,0.6767870783805847,0.1432512253522873,,0.17996174097061157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,11.115083436708193,4.7792387266416805,3.219830899625211,3.219830899625211,3.2584022315772803,0.0,0.0,0.22052782935065193,1.7369157945787586,0.09511419244714685,1.7010712494721283,0.08634271492829194,0.010846361920640275,0.0,1.0685250565812394,11.11684108424831,0.2345887261468011,11.11684108424831,0.0,0.0,0.0,0.0,0.0,2.0995030403137207,108.5618667602539,11.556703567504883,98.86447143554688,224.5419464111328,1.0110900402069092,0.7950254678726196,0.25,4.0,0.6192433834075928,0.5770140290260315,0.16680161943319838,0.015283400809716598,3.0913214683532715,2.7268199920654297,0.11791121694050459,,0.7640914916992188,0.10493496805429459,,0.14006651937961578,,0.7970508337020874,0.08082303404808044,,0.12212613970041275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,11.222162195154139,4.8539230759079395,3.22252758129223,3.22252758129223,3.26612833383921,0.0,0.0,0.2212555086290514,1.747997387035473,0.09324203955160605,1.7280922967034418,0.08628413483903215,0.01228487813794935,0.0,1.0762648711333405,11.223431561444256,0.24473736737225507,11.223431561444256,0.0,0.0,0.0,0.0,0.0,4.409125804901123,72.7074203491211,7.534792423248291,47.99485397338867,176.93479919433594,1.0192443132400513,0.6584967374801636,0.25,3.754645586013794,0.5493190884590149,0.4387086033821106,0.1360323886639676,0.0,8.268985748291016,7.287675857543945,0.11867354964904632,,0.6574423909187317,0.1653013825416565,,0.19212451577186584,,0.6898625493049622,0.13605061173439026,,0.17408683896064758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,11.18427255991343,4.846674738703547,3.2296150826119088,3.2296150826119088,3.262546848606419,0.0,0.0,0.22163973627863703,1.7313028284021326,0.09389319290985933,1.6916218319454708,0.08376211089056891,0.009918638177820155,0.0,1.0955478565112964,11.08803249049831,0.2505134634069494,11.08803249049831,0.0,0.0,0.0,0.0,0.0,2.6127524375915527,89.79268646240234,10.35936164855957,63.3349609375,212.592041015625,1.0203375816345215,0.6692611575126648,0.25,4.0,0.5725147128105164,0.45213180780410767,0.1533400809716599,0.0013157894736842105,4.13821268081665,3.4618473052978516,0.16344384102204296,,0.6940160989761353,0.14019814133644104,,0.17472755908966064,,0.7330923080444336,0.11184641718864441,,0.15506131947040558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,11.08042454075169,4.750555502401816,3.221956201501795,3.221956201501795,3.263203388935811,0.0,0.0,0.220762046607765,1.7199713217245567,0.09324684658566036,1.7021634900892102,0.08493418951292296,0.01119938412228146,0.0,1.072944331813503,11.093622156091639,0.22631129703006228,11.093622156091639,0.0,0.0,0.0,0.0,0.0,3.8863842487335205,68.16097259521484,7.848730087280273,52.506526947021484,156.14439392089844,1.0181198120117188,0.6742871403694153,0.25,4.0,0.554744303226471,0.4315718710422516,0.14190283400809717,0.00020242914979757084,8.410162925720215,7.097586631774902,0.15607025756078421,,0.6652292013168335,0.16163672506809235,,0.1929747313261032,,0.6976146101951599,0.1310299038887024,,0.1713554859161377,83.52334978292276,123.68701981743604,0.22576605151778845,-5.283942819951655,83.52335123395508,102.20516659118181,121.88789585455353,156.70339716178557,35.056798117501394,66.18591965076536,139.51887910262397,0.33962108108587624,0.6429195272671088,0.5172760589733201,0.4747275509327228,0.0,0.5654000693509275,0.6808561990258665,0.6951646978880217,0.6601313189900353,0.8698288813161849,0.9619838041845297,0.9886226228426954,0.36982888131618485,0.16198380418452962,0.038622622842695464,0.002839764024770071,0.0,0.5934065934065934,0.4065934065934066,0.9963369963369962,1.0252944073834263,0.99793185539298,0.986403668156037,-7.98911714553833,0.0003390758647583425
