epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
632,3.4009669949923906e-06,3.4009669949923906e-06,1.0,8.81595601262273,4.68457639539564,3.196132208849933,3.196132208849933,3.24245387799031,0.0,0.0,0.31091320595225774,1.6888445100268803,0.0922835195386732,1.676375108796197,0.08617395122308989,0.016741636523825897,0.0,1.0384032243006938,0.0,0.0,0.0,2.517035117020478,285.64109925966005,13.48479175567627,319.1384582519531,500.1178283691406,1.0083245038986206,0.7408166527748108,0.25,4.0,0.568080723285675,0.5149798393249512,0.14222562643615275,0.00843637159426633,2.614298230087435,1.848090237862355,0.29308362122077186,1.0,0.6877298016805906,0.14257644177288623,1.0,0.17533755745436694,0.0,0.7298887227032635,0.11499082961597958,0.0,0.15512045090262955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-06,1.0,8.947694469142604,4.776020861960746,3.2251376783525623,3.2251376783525623,3.2749439961201436,0.0,0.0,0.3125221294325751,1.7189538865476042,0.09185373460924304,1.6998707281576622,0.085465398994652,0.01686932356726076,0.0,1.0412339858106665,0.0,0.0,0.0,2.57596586201642,283.16056576290646,13.22397232055664,303.3368225097656,500.1178283691406,1.008892297744751,0.7341161370277405,0.25,4.0,0.5661994814872742,0.51267409324646,0.1444468760258234,0.008595032279242805,2.623159170150757,1.9320838515822951,0.263451538294851,1.0,0.684901363140828,0.14394672255258303,1.0,0.17710649564459519,0.0,0.7265355184271529,0.1166274364332895,0.0,0.15683704050811562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-06,1.0,8.907796473116488,4.756738791594634,3.216033819559458,3.216033819559458,3.268150464908497,0.0,0.0,0.3116236892906395,1.6954474900219891,0.09194452839123236,1.6802961890761916,0.08218912548712783,0.014935470393833679,0.0,1.0306795078354913,0.0,0.0,0.0,2.4795278955150293,284.8082069190773,14.021965026855469,310.53021240234375,500.1178283691406,1.0086201429367065,0.7360864281654358,0.25,4.0,0.5645487904548645,0.5101904273033142,0.14078400262610788,0.008302330670751723,2.4770574175022744,1.7730316237823383,0.28421860096801316,1.0,0.6825777034501772,0.14463497658033628,1.0,0.17791258966600573,0.0,0.7257397142616479,0.11673833369403272,0.0,0.157521949829282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446557e-06,1.0,8.873559745582375,4.71410558030412,3.2189536159102983,3.2189536159102983,3.2737957980181718,0.0,0.0,0.3118843130163244,1.7128748056050893,0.09219322554968498,1.6882236519375362,0.08259481111088314,0.013910806284764328,0.0,1.03471040725708,0.0,0.0,0.0,2.474537369367239,282.6126523404508,13.77763843536377,296.3100280761719,500.1178283691406,1.0078994035720825,0.7420322299003601,0.25,4.0,0.5598011612892151,0.50665283203125,0.14450979319400373,0.008764635080424554,2.39387016441371,1.6631263667667233,0.3052562367458033,1.0,0.6757266312032133,0.1471422590516709,1.0,0.18110516989553296,0.0,0.7214636995985702,0.11841432085713825,0.0,0.16012197531558373,86.05293462564657,129.09589107280487,0.22318962737909878,-14.507836352337847,86.05293398763622,103.07509496071414,122.45463150614509,155.6271564431149,37.31433868408203,61.92014957398407,161.14640078337297,0.4939536867098236,0.653740940606778,0.50440294546742,0.48301035610360554,0.0,0.5822760117709227,0.6949136950841527,0.7170530091156084,0.6446968358751124,0.8740793668242278,0.9629181781539702,0.9897035652779305,0.3740793668242278,0.16291817815397014,0.03970356527793051,0.006027628155802279,0.37724890989703563,0.532967032967033,0.46703296703296704,1.0,1.0093368769183264,0.9864648384871063,0.9766354632901622,-7.964709758758545,0.0003474522090982646
636,3.345579956818586e-06,3.345579956818586e-06,1.0,8.89306759189915,4.70088529586792,3.2559833784361145,3.2559833784361145,3.3194754510312467,0.0,0.0,0.3121997222707078,1.6934110925004289,0.09151302781459447,1.6801349311261564,0.08412575540510384,0.01623423904734286,0.0,1.0348077786935341,0.0,0.0,0.0,2.5184617558041134,282.2989823624894,13.353744506835938,298.6340026855469,500.1178283691406,1.0079748630523682,0.7354039549827576,0.25,4.0,0.5650425553321838,0.5122883319854736,0.14588302877776563,0.009139402560455192,3.110030710697174,2.1089089851121643,0.32190091311368074,1.0,0.6834463815431338,0.1438264137989766,1.0,0.1770330925245543,0.0,0.727148180072372,0.11625118452954937,0.0,0.15660063398850932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-06,1.0,8.882239212860933,4.720959482966243,3.2156753217851795,3.2156753217851795,3.276780721303579,0.0,0.0,0.3117128924743549,1.7128472231529854,0.0905359433712186,1.7113417193696305,0.08512704738894024,0.018124102199500478,0.0,1.0114862226151131,0.0,0.0,0.0,2.622691563657812,278.5545097557274,12.892434120178223,283.8476257324219,500.1178283691406,1.007981538772583,0.7447571158409119,0.25,4.0,0.5604627132415771,0.5153008103370667,0.14658332421490317,0.009325418535944851,3.0846527170490576,2.1691307272460008,0.2967990479910146,1.0,0.6766064215350795,0.14722149154624423,1.0,0.18016107702577436,0.0,0.7208862240250046,0.11937150459837269,0.0,0.15974228003540555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.3180009453899496e-06,1.0,8.911080463512524,4.758841205287624,3.2154324312467835,3.2154324312467835,3.264545543773754,0.0,0.0,0.3112675523435747,1.6927073678454838,0.09149790736469063,1.6830743905660268,0.08409368659596185,0.015240898343256197,0.0,1.0506785173673887,0.0,0.0,0.0,2.4960818677335173,283.9775019465266,13.301684379577637,309.319580078125,500.1178283691406,1.0082197189331055,0.7481905221939087,0.25,4.0,0.5678136944770813,0.5228245258331299,0.15098205492942335,0.00951417004048583,2.689858396311064,1.8538811110161446,0.31078858516916674,1.0,0.6873144120783419,0.14302020842159116,1.0,0.17471683146180333,0.0,0.7302644397761371,0.11536131980451378,0.0,0.15437423981524803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077228e-06,1.0,8.935202083072147,4.804923237981023,3.181244457090223,3.181244457090223,3.2267456312437317,0.0,0.0,0.3124666342864165,1.7268008444760297,0.09135396718173414,1.7043843140473236,0.0864271533650321,0.01673698972130345,0.0,1.0340920880034163,0.0,0.0,0.0,2.5902913841041357,279.0368557491818,12.942893028259277,283.8476257324219,500.1178283691406,1.0080872774124146,0.748249888420105,0.25,4.0,0.5635414123535156,0.5187025666236877,0.14983860378597222,0.009432104168946274,2.704668136867317,1.9100901879168846,0.29378020102338787,1.0,0.6809153057433464,0.14618307070152178,1.0,0.178019572754164,0.0,0.724773062242044,0.11800424311612104,0.0,0.15722269544730316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-06,1.0,8.991726205155656,4.813817803924148,3.243722947868141,3.243722947868141,3.302307174012468,0.0,0.0,0.3103393743167052,1.6963555007367521,0.09219890369756802,1.675655171677873,0.08403279622261589,0.015530349655278228,0.0,1.020954602473491,0.0,0.0,0.0,2.4961343810365006,282.6804586874472,13.590554237365723,298.6340026855469,500.1178283691406,1.0071690082550049,0.7415854930877686,0.25,4.0,0.5621029734611511,0.5195444822311401,0.14142958748221907,0.008797461429040376,2.721319896143836,1.9521643020011283,0.28264063891665814,1.0,0.6791127759057123,0.14594168336810293,1.0,0.17822418865319845,0.0,0.7224988035253577,0.11873053900293402,0.0,0.15877065888127764,88.31210060958024,126.99858910810067,0.24899680024575838,24.363766240549612,88.31210367947462,106.49813695204135,126.72046717325263,160.68043273084248,48.59098325456892,70.70775675219159,143.72532189410666,0.48323666847970437,0.6644764169682738,0.5073328944960637,0.49191575393527226,0.0,0.5925015413338298,0.7019096469030283,0.7510716740246236,0.6448748895332183,0.8702869077717929,0.9635410941335971,0.9906012971309223,0.37028690777179285,0.16354109413359708,0.04060129713092231,0.007273460115056246,0.3474039060496134,0.6868131868131868,0.3131868131868132,1.0,1.0537212292899143,1.023234138776968,1.0073243011976336,-7.965016841888428,0.00034734554355964065
641,3.27677868824104e-06,3.27677868824104e-06,1.0,8.911453659470016,4.728820594581398,3.2576695132899927,3.2576695132899927,3.3193740844726562,0.0,0.0,0.31138692272676005,1.6676201208217725,0.09147630128506068,1.657244492221523,0.08313167608670287,0.014730670785128668,0.0,1.0274847053192757,0.0,0.0,0.0,2.462440909566106,285.23603614600927,13.458480834960938,312.96575927734375,500.1178283691406,1.0061061382293701,0.7390763759613037,0.25,4.0,0.5639340877532959,0.5155592560768127,0.1441377612430244,0.008860378597220702,2.483655600128947,1.875705660194964,0.2447802907546519,1.0,0.6818735164565008,0.14465162661429998,1.0,0.1761518265749957,0.0,0.727277267623592,0.11690327202951586,0.0,0.15581946960977605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.26307749219726e-06,1.0,8.9625873307924,4.774769074208027,3.2423766110394454,3.2423766110394454,3.314665104891803,0.0,0.0,0.3134984100187147,1.7052684152448498,0.09134885789574804,1.714468553259566,0.08564609712040103,0.0156844828554706,0.0,1.0086877845429085,0.0,0.0,0.0,2.5485376377363465,281.30067155167865,13.198168754577637,294.0041198730469,500.1178283691406,1.0086896419525146,0.7442445755004883,0.25,4.0,0.5593962669372559,0.5114083886146545,0.142485501696028,0.009002626107889267,2.6336904933323733,1.8833486526399046,0.28490129823230337,1.0,0.6747528427355999,0.14888178416200587,1.0,0.18201018185228915,0.0,0.7183784391428973,0.12029129065371849,0.0,0.16133027564029437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.2493963044410737e-06,1.0,8.952332960592734,4.790691079320134,3.225255856642852,3.225255856642852,3.28021375553028,0.0,0.0,0.31106586311314555,1.6963083228549443,0.09137413248017028,1.6783484091629852,0.08596147043076721,0.01767784753512289,0.0,1.023039162158966,0.0,0.0,0.0,2.5242839890557365,284.72083014410896,13.301684379577637,309.319580078125,500.1178283691406,1.0093891620635986,0.7446253895759583,0.25,4.0,0.5602409839630127,0.5095100998878479,0.14848451690556955,0.008988948462632674,2.7772859125523954,2.0041614553412876,0.27837409670961355,1.0,0.6761472950110564,0.14762951091334625,1.0,0.1817066065362982,0.0,0.721240717011529,0.11845454070213679,0.0,0.160304746112308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.2357352627418933e-06,1.0,8.844437212557406,4.706530699858794,3.205555432551616,3.205555432551616,3.2478870250083305,0.0,0.0,0.31228830685486664,1.68447753223213,0.09141013811568956,1.6757226570232495,0.08111629856599344,0.01664552545628032,0.0,1.0394162906182778,0.0,0.0,0.0,2.5251631575661735,287.4236400707348,13.48479175567627,326.70660400390625,500.1178283691406,1.0085065364837646,0.7428777813911438,0.25,4.0,0.5634790658950806,0.5112650990486145,0.1440775796038954,0.0091257249151986,2.8853394469699345,1.933904081583023,0.3297481571487438,1.0,0.6810687393755526,0.1451760228421237,1.0,0.17806256018780373,0.0,0.7259845588658307,0.116625913091608,0.0,0.15738952260565114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662516e-06,1.0,8.913228009198162,4.762950575029528,3.213956884435705,3.213956884435705,3.2768022047506795,0.0,0.0,0.3098721931109557,1.6987551289635736,0.09057937401372033,1.6838959036646663,0.08396486172804961,0.016205299513515185,0.0,1.0276596836141638,0.0,0.0,0.0,2.567817346469776,282.00558966559333,13.27573013305664,298.6340026855469,500.1178283691406,1.0088249444961548,0.745476484298706,0.25,4.0,0.5631916522979736,0.5128876566886902,0.14897144107670424,0.008671627092679724,3.002784774110124,2.059485123769657,0.31414161230387017,1.0,0.6802701982291969,0.14685650733677116,1.0,0.17876235617173686,0.0,0.7243868128673451,0.1180658151169081,0.0,0.157547367988406,87.19841443575345,126.30362580324092,0.24536632314067697,19.083291399609912,87.19841695223364,105.260313415217,125.0514810816544,159.0363889176056,45.468287876674104,70.42459609157355,140.58827209472656,0.5080205860674931,0.6608831606472021,0.5048853100725442,0.488563562696917,0.0,0.5876141278453401,0.7018652606708147,0.7481138105002647,0.644688403947594,0.8709831079843172,0.9630647466197647,0.9906562603055953,0.3709831079843172,0.16306474661976467,0.040656260305595326,0.006943681067018431,0.350555128064197,0.6758241758241759,0.3241758241758242,1.0,1.047452255837865,1.016867540203608,1.001014992922217,-7.964990615844727,0.0003473546530585736
646,3.2084741675764346e-06,3.2084741675764346e-06,1.0,8.890036093222129,4.7307016011830925,3.2149655625626847,3.2149655625626847,3.2657845922418542,0.0,0.0,0.3112496290657971,1.7211951565098118,0.09129209151944599,1.7039945512204557,0.08286833883942785,0.016277317486300662,0.0,1.0140231171169796,0.0,0.0,0.0,2.592975928976729,277.7947598019162,12.842171669006348,279.44696044921875,500.1178283691406,1.008994221687317,0.7517617344856262,0.25,4.0,0.5569535493850708,0.5086362361907959,0.1478909071014334,0.009412955465587045,2.76295804977417,2.038555920929522,0.26218354234652846,1.0,0.6712180666021399,0.15031439106206637,1.0,0.18319163813784317,0.0,0.7174898933719944,0.12058546414246431,0.0,0.16192464611014803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.1948743886290845e-06,1.0,8.836744591996476,4.68716556961472,3.2001767931757747,3.2001767931757747,3.25647191743593,0.0,0.0,0.3123951352931358,1.7272235445074133,0.09094781146661655,1.7070554881482511,0.08718692007902507,0.019527358833599736,0.0,1.0146379035872382,0.0,0.0,0.0,2.6620146197241707,277.591577890757,12.544681549072266,279.44696044921875,500.1178283691406,1.006514072418213,0.7423805594444275,0.25,4.0,0.5563639998435974,0.5076578259468079,0.14507878323667797,0.009358244884560675,3.0906402235095567,2.1231627319310165,0.31303465353852394,1.0,0.670491603580681,0.15025917420516144,1.0,0.18283311096397606,0.0,0.7166596457764909,0.12135380647472434,0.0,0.16198654815151886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-06,1.0,8.892508223250106,4.723999719362001,3.225808659115353,3.225808659115353,3.283935005600388,0.0,0.0,0.3119773478121371,1.7169256790264233,0.09155436242754394,1.6900573485606425,0.08502252963749138,0.01610246583240459,0.0,1.0246455089465991,0.0,0.0,0.0,2.594320400341137,281.2723124736064,12.942893028259277,296.3100280761719,500.1178283691406,1.0082240104675293,0.744936466217041,0.25,4.0,0.5588546395301819,0.5081229209899902,0.14609366451471714,0.009229675019148703,2.6102288317035987,1.7875106930732727,0.31519004335469264,1.0,0.6740462006749334,0.14897033330556508,1.0,0.18181231537380735,0.0,0.7199766958082044,0.11971790021335757,0.0,0.1603053951182881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-06,1.0,8.914531269588986,4.761216331172633,3.210559658102087,3.210559658102087,3.2675545473356506,0.0,0.0,0.311362535566897,1.7133318153587547,0.09046811247999603,1.7017514641220506,0.08330918788104444,0.015371763707465819,0.0,1.0209967961182465,0.0,0.0,0.0,2.57997368155299,277.4434595881282,12.993551254272461,276.1913146972656,500.1178283691406,1.0088142156600952,0.7507395148277283,0.25,4.0,0.5619416832923889,0.5186617970466614,0.1525112156691104,0.009079220921326184,2.8018721777039604,1.8463032422838985,0.34104658414614697,1.0,0.6783580570607572,0.14806544458543933,1.0,0.1792070499143085,0.0,0.7228388754097191,0.11909886389165311,0.0,0.15806226855194247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.1541997690946976e-06,1.0,8.91721923931225,4.760885960346943,3.216212678600002,3.216212678600002,3.2776301744821907,0.0,0.0,0.3113273937959929,1.6971205956227071,0.09059421959761027,1.6944779125419822,0.08630940408722775,0.017399458774692705,0.0,1.026264441979898,0.0,0.0,0.0,2.586585628019797,280.47716955236484,12.842171669006348,291.7161560058594,500.1178283691406,1.009337067604065,0.7438977360725403,0.25,4.0,0.5632079243659973,0.5151652097702026,0.14761188313819892,0.00886584965532334,2.9462184173029824,2.1256138062154926,0.2785280976685649,1.0,0.680265943746309,0.14700963549517296,1.0,0.17855181202695175,0.0,0.723017842382998,0.1186753763137637,0.0,0.1583067788868337,85.76691809853355,126.9420604532513,0.23268705981462212,-0.15759700733226734,85.76691614938252,103.49303767201575,123.18298100668396,156.45814551856103,42.8926021030971,65.10023752848308,150.24783126167628,0.505734241894326,0.6539982894257017,0.5015460911065134,0.48270639197586085,0.0,0.581276780311433,0.6901944269727166,0.7380197237548214,0.6462489979120966,0.8721922978271225,0.9634678099006999,0.9896852442197062,0.3721922978271225,0.16346780990069987,0.039685244219706206,0.006412370378513063,0.36363636363636365,0.6208791208791209,0.3791208791208791,1.0,1.0246934128495364,0.9977906485507776,0.9850071605581504,-7.964501857757568,0.00034752441570162773
651,3.1406835901225723e-06,3.1406835901225723e-06,1.0,8.919617640005576,4.763913850526552,3.2180201685106433,3.2180201685106433,3.2694738104536727,0.0,0.0,0.3121538879098119,1.6991784830351133,0.09117397182696574,1.6916966696043272,0.08167492447269929,0.014333768546379902,0.0,1.0265367321065955,0.0,0.0,0.0,2.441543769192051,285.2005986394109,13.831562995910645,309.319580078125,500.1178283691406,1.0075064897537231,0.7373343706130981,0.25,4.0,0.5602118968963623,0.5104554891586304,0.142056023634971,0.008964328701170806,2.3278669030279726,1.5946992792793222,0.31495255282635903,1.0,0.6763454885096163,0.14682465912522497,1.0,0.18077933305018656,0.0,0.7215784224303993,0.11862846806242659,0.0,0.1597931028620617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.1271886519432782e-06,1.0,8.886164510572279,4.744750280637999,3.1986116525289177,3.1986116525289177,3.253794844086106,0.0,0.0,0.31040719232043706,1.7137853003836967,0.08979483633428006,1.6938095543835614,0.08810347660973265,0.019991429698829714,0.0,1.0010018187600214,0.0,0.0,0.0,2.6917321810851225,278.5862769049567,12.254085540771484,287.1935119628906,500.1178283691406,1.0084823369979858,0.7394145131111145,0.25,4.0,0.5593743324279785,0.5118371844291687,0.1444031075610023,0.008835758835758836,3.271068167042088,2.300426824672802,0.29673528425639717,1.0,0.6747288526715459,0.14901515499160095,1.0,0.18131497542600375,0.0,0.7175779084901552,0.12102769879070488,0.0,0.16139439956561938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-06,1.0,8.941538243680387,4.727017827936121,3.2831534243918754,3.2831534243918754,3.3634327166789286,0.0,0.0,0.3119906307877721,1.6768722791929502,0.08958931307534913,1.6772942929654509,0.08395908843423869,0.018475410289357643,0.0,1.0165718391134932,0.0,0.0,0.0,2.5203510039561503,284.10948139912375,13.121062278747559,308.1136779785156,500.1178283691406,1.0076932907104492,0.7310850620269775,0.25,4.0,0.5608961582183838,0.5122803449630737,0.14081682897472372,0.00819838056680162,4.399708613350585,3.594749699573259,0.18295732388611796,1.0,0.677314276630814,0.14663530201525302,1.0,0.17989488570271311,0.0,0.720136056075225,0.11943119865011524,0.0,0.16043275373207555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.1002630413234224e-06,1.0,8.900577545166016,4.750671206293879,3.206632730123159,3.206632730123159,3.2560752404702678,0.0,0.0,0.31262743150865707,1.7144160012941103,0.09159387950156186,1.6948395741952431,0.0849481663993887,0.015645874897018075,0.0,1.0225683756776758,0.0,0.0,0.0,2.537359650070603,281.61711491765203,13.22397232055664,297.4697265625,500.1178283691406,1.009436011314392,0.741130530834198,0.25,4.0,0.5603324770927429,0.5084320902824402,0.14670915855126382,0.008759164022321917,2.92434180427242,2.030278569137728,0.30573144145752,1.0,0.6760980422432358,0.14837741167158694,1.0,0.18153881664211685,0.0,0.720110380971754,0.11956789988923718,0.0,0.1603217237704509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
