epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
526,4.9487363816313185e-06,4.9487363816313185e-06,1.0,9.080211149679648,4.814942669224095,3.3333000105780526,3.3333000105780526,3.3386136841129614,0.0,0.0,0.3162003964991183,1.686636186934806,0.09563412255532033,1.6937830448150635,0.07954333702454695,0.014535530608751485,0.0,0.9253766182306651,0.0,0.0,0.0,2.4725863901344507,305.94491288468646,23.20879364013672,367.32611083984375,500.1178283691406,1.0072451829910278,0.7570411562919617,0.25,4.0,0.5055303573608398,0.41536182165145874,0.14964985228143124,0.009971003392056024,13.611399869661074,1.8092696123026513,0.8670768892525599,1.0,0.5852116346359253,0.2337122595793492,1.0,0.19094845491486626,0.0,0.6517537187885594,0.17440211893738927,0.0,0.17384416952326492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-06,1.0,8.986785192747373,4.722437156213297,3.3333121119318783,3.3333121119318783,3.341373907553183,0.0,0.0,0.3174311768364262,1.6694738381617777,0.095935466321739,1.691505538450705,0.0824102366695533,0.01627817687049911,0.0,0.9376842975616455,0.0,0.0,0.0,2.503867577862095,308.5137774493243,23.11831283569336,383.4536437988281,500.1178283691406,1.0077054500579834,0.7591679692268372,0.25,4.0,0.5101088881492615,0.41643765568733215,0.15578837947259,0.010102308786519312,17.647645760226894,2.4403520125795053,0.8617179851785437,1.0,0.5922048365747606,0.22992440333237518,1.0,0.18658386734691826,0.0,0.6594512446506603,0.17095347111289566,0.0,0.16959528504191218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.918656749715405e-06,1.0,9.113915031020706,4.819211276801857,3.3540003750775313,3.3540003750775313,3.3656233388024406,0.0,0.0,0.31796578861571645,1.7162716259827484,0.09745722304324846,1.6998087103302415,0.07988225427028295,0.014821899173831617,0.0,0.9318910772736008,0.0,0.0,0.0,2.500977303530719,308.77842547442464,23.85216522216797,378.98626708984375,500.1178283691406,1.0101886987686157,0.7520695924758911,0.25,4.0,0.507576048374176,0.40903210639953613,0.14827935222672065,0.008595032279242805,13.42401012858829,2.029887949292724,0.8487867686445053,1.0,0.5874065394337112,0.23578613231310974,1.0,0.1899350615772041,0.0,0.6524836904293781,0.1748670589279484,0.0,0.17264925225360975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743545e-06,1.0,9.145387572211188,4.881202208029257,3.3268827425467,3.3268827425467,3.330439039178797,0.0,0.0,0.3161585459838042,1.6956567570969865,0.0958428139219413,1.7032817118876689,0.08226137598221367,0.016334324559146487,0.0,0.9254122569754317,0.0,0.0,0.0,2.509895244160214,306.5744307234481,21.506589889526367,373.11065673828125,500.1178283691406,1.0095860958099365,0.7734012603759766,0.25,4.0,0.5024369359016418,0.4084956645965576,0.16163146952620636,0.010747893642630485,15.428065689834389,2.1118643026094177,0.8631154193230501,1.0,0.5795140548332317,0.240715037326555,1.0,0.19256786277165283,0.0,0.650498404696181,0.1760242871336035,0.0,0.17347730575381098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.8885904642572975e-06,1.0,9.103355871664512,4.831605576180123,3.3361002883395634,3.3361002883395634,3.341225140803569,0.0,0.0,0.31644722577687856,1.6979087977795988,0.09663970184487265,1.6953629899669338,0.08043884949104206,0.01442095240250834,0.0,0.9345140022200507,0.0,0.0,0.0,2.4503395879590832,312.33509579220333,24.850818634033203,392.5469970703125,500.1178283691406,1.0098543167114258,0.762586236000061,0.25,4.0,0.5054073929786682,0.4089108109474182,0.15455739139949667,0.010088631141262721,12.828185374672348,1.9003486705792916,0.8518614585714288,1.0,0.5837870280484896,0.2391260946924622,1.0,0.19092707859503255,0.0,0.6523072928995699,0.17536293413188006,0.0,0.1723297725658159,89.56727945935596,141.71498362712364,0.2255107612037689,-26.342764152275336,89.56728018024452,137.42109230983712,167.56474304186497,199.777785203733,32.68611199515207,63.941013306610344,170.08807306704313,0.3157366934264683,0.6435223816928755,0.4783337781504484,0.47459236485578554,0.0,0.5757521745059829,0.6651008625218716,0.700123303756717,0.6681960447267583,0.8645890586640285,0.9560661023780733,0.9867355538455901,0.36458905866402846,0.15606610237807328,0.03673555384559013,0.012458319592539666,0.36922428639478216,0.5274725274725275,0.4725274725274725,1.0,1.690516231397351,1.5403200177537215,1.4276270054198883,-7.968273162841797,0.0003462164895609021
531,4.873562704930254e-06,4.873562704930254e-06,1.0,9.084919749079523,4.828307035807017,3.3121338470562085,3.3121338470562085,3.2911491716230237,0.0,0.0,0.3158470086149267,1.7246107571833842,0.09708017735062419,1.7099724073667784,0.0813909496205884,0.015648762028462982,0.0,0.9377581267743498,0.0,0.0,0.0,2.5286247988004944,312.6638579497466,25.3904972076416,395.62579345703125,500.1178283691406,1.00819730758667,0.753600537776947,0.25,4.0,0.501318633556366,0.399112343788147,0.14592953277163803,0.00986705328810592,15.067281813234896,2.0865242561778508,0.8615195307261674,1.0,0.5779565186113924,0.24139951934685577,1.0,0.19178380273483894,0.0,0.6450263326232498,0.17945900035871043,0.0,0.17551466500436938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.858538736322594e-06,1.0,9.06508141594964,4.7698586051528515,3.3612857831491008,3.3612857831491008,3.3827453561731287,0.0,0.0,0.3170721482586216,1.6874097456803192,0.09673077995712692,1.6986262379465877,0.0793151715518655,0.014624833991449024,0.0,0.9333889500514881,0.0,0.0,0.0,2.4791153282732576,315.6833553829709,24.899402618408203,414.61224365234375,500.1178283691406,1.0086452960968018,0.7639620304107666,0.25,4.0,0.506187915802002,0.4135846495628357,0.15418809497756866,0.010159754896597002,15.98271844193742,2.077385961203962,0.8700229895964968,1.0,0.5853570844676044,0.23717027660962697,1.0,0.1887881590707882,0.0,0.6540242852391424,0.17463595399985443,0.0,0.1713397563309283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725513e-06,1.0,9.058898745356379,4.796453991451779,3.323191887623555,3.323191887623555,3.322258962167276,0.0,0.0,0.31787945612056834,1.7053166660102639,0.0969342720266935,1.7092424115619145,0.07909904762699797,0.014205200975207059,0.0,0.9205525614119865,0.0,0.0,0.0,2.425903848699621,312.08693550728464,25.094688415527344,392.5469970703125,500.1178283691406,1.0063151121139526,0.766834020614624,0.25,4.0,0.4971698820590973,0.4031621515750885,0.14746963562753038,0.010526315789473684,14.563841059401229,2.039384415826282,0.8599693303773168,1.0,0.5719887976710861,0.24404664015447772,1.0,0.19210565573460348,0.0,0.6452382110260628,0.1794450963671143,0.0,0.17531669421775922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.82850277639051e-06,1.0,9.187019425469476,4.952059062751564,3.29057511123451,3.29057511123451,3.2780372645403886,0.0,0.0,0.3154643564610868,1.71217329115481,0.09559158356608571,1.7233097231065906,0.08295961328454919,0.016843171928682038,0.0,0.9198244745666916,0.0,0.0,0.0,2.5599558095674255,311.0489336993243,23.62036895751953,395.62579345703125,500.1178283691406,1.0085620880126953,0.7615514397621155,0.25,4.0,0.500269889831543,0.4048103094100952,0.1456559798665062,0.00981234270707955,18.674479642429866,2.6411856020221838,0.8585671112344568,1.0,0.5761163959632049,0.24348085957604484,1.0,0.1918816187897244,0.0,0.6468977573755625,0.17873142981851423,0.0,0.17437081481959368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-06,1.0,9.055647308762008,4.819352394825703,3.300700194126851,3.300700194126851,3.300800858317195,0.0,0.0,0.3161642003703762,1.697574966662639,0.09609162243636879,1.6952543162010811,0.0818663501256221,0.015703848512792908,0.0,0.9209786524643769,0.0,0.0,0.0,2.5296455074001,311.1202821473818,24.03923988342285,392.5469970703125,500.1178283691406,1.0065492391586304,0.7649394869804382,0.25,4.0,0.49727120995521545,0.39904382824897766,0.15349600612758507,0.011199255936098041,16.182757061880988,2.240429275341936,0.8615545381559647,1.0,0.5721064250211458,0.2440308247869079,1.0,0.1924249682877515,0.0,0.6459483165998716,0.17899614451704798,0.0,0.17505553888308034,86.75881155244596,133.88240906974846,0.2412307274794542,7.031321745652419,86.75880987389247,131.74463796952273,163.557935244274,199.19217704750423,53.43141337803432,66.76791411407234,147.89180191703466,0.35808490017211725,0.643202058354272,0.4768425733994314,0.4707914511786842,0.0,0.5717567396273631,0.6616850739221083,0.7194997517408217,0.6649105068802428,0.8632699424718772,0.9586493715877029,0.9882745227364332,0.36326994247187716,0.15864937158770287,0.03827452273643328,0.011927008904034296,0.3498406067934484,0.5879120879120879,0.41208791208791207,1.0,1.7002349920816473,1.5420208046888257,1.4246902544419844,-7.967892169952393,0.0003463484172243625
536,4.798483794305134e-06,4.798483794305134e-06,1.0,9.406312813629976,5.092417214367841,3.3679937607533224,3.3679937607533224,3.372338804038795,0.0,0.0,0.3181169041105219,1.7320993365468205,0.09732674867720217,1.7114763646512419,0.07873460771264257,0.014239335070817254,0.0,0.9378491607872216,0.0,0.0,0.0,2.417273498870231,315.34997352393896,24.992090225219727,409.7818908691406,500.1178283691406,1.009851098060608,0.7577711939811707,0.25,4.0,0.49914655089378357,0.39805734157562256,0.14972371156581682,0.009314476419739577,14.070000943299886,1.9159555847983103,0.8638269043108568,1.0,0.574262219506341,0.24479076709296252,1.0,0.19391980968617104,0.0,0.6461210927447757,0.17876467914194674,0.0,0.17511423093241615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-06,1.0,9.058635093070365,4.783125220118342,3.3431433600348397,3.3431433600348397,3.347138172871358,0.0,0.0,0.3161278528136176,1.67885071844668,0.09564157092087977,1.7028130905048267,0.08110196213867213,0.014359134878661181,0.0,0.9140123112781627,0.0,0.0,0.0,2.3950270543227323,313.5838272507126,23.11831283569336,403.4288024902344,500.1178283691406,1.0085164308547974,0.7680139541625977,0.25,4.0,0.4962521195411682,0.39908814430236816,0.15753638253638252,0.01070138964875807,14.008213706918665,2.0338101350777857,0.8548130277257774,1.0,0.5701992882264627,0.24619122775825295,1.0,0.19422311637852643,0.0,0.6456084235294445,0.17927569855709333,0.0,0.1751158869749791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.768482999226684e-06,1.0,9.04280574901684,4.7987283758215,3.3095815439481995,3.3095815439481995,3.295503416576901,0.0,0.0,0.31781939638627543,1.6929095725755434,0.09646313556948223,1.694062529383479,0.08204905729036073,0.01427848927198431,0.0,0.9075842161436338,0.0,0.0,0.0,2.4293174518121257,315.71603888434333,24.80232810974121,409.7818908691406,500.1178283691406,1.0085140466690063,0.7538741230964661,0.25,4.0,0.49373626708984375,0.3903944194316864,0.14989331436699857,0.008931502352554984,12.973106529261615,1.7985702358387612,0.8613616382643603,1.0,0.5661388998096054,0.24919384436027422,1.0,0.196658600021053,0.0,0.6413614653252266,0.18173240689007011,0.0,0.17690612174369194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.753489799478647e-06,1.0,9.10716724395752,4.826500402914511,3.344287563014675,3.344287563014675,3.35139384785214,0.0,0.0,0.31606888368323044,1.6923616254651868,0.09644375822028599,1.7050407287236806,0.08183711596034668,0.015298983887643428,0.0,0.9201294135402989,0.0,0.0,0.0,2.3868339126174516,314.9227026862067,24.850818634033203,401.8559875488281,500.1178283691406,1.0086867809295654,0.7618027925491333,0.25,4.0,0.4962296783924103,0.3954000771045685,0.15210088631141264,0.00947587263376737,14.962115374771324,2.3966344139865927,0.8398198146481528,1.0,0.5703411811106914,0.2454377521534224,1.0,0.1943343829464268,0.0,0.6458887441738231,0.17879331796555906,0.0,0.1753179426934268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.7385015995828154e-06,1.0,9.087743243655643,4.850699231431291,3.3042210888218237,3.3042210888218237,3.3127099114495353,0.0,0.0,0.31607102059029246,1.6873701875274245,0.09573754406458623,1.6918488579827387,0.0830496637200987,0.015032156672630761,0.0,0.9118058488175675,0.0,0.0,0.0,2.4830854293462394,313.4292643779033,24.18050765991211,403.4288024902344,500.1178283691406,1.0097596645355225,0.7633671760559082,0.25,4.0,0.4972819983959198,0.39722833037376404,0.15198052303315462,0.009385600175073859,15.219189721184808,2.2966585751320863,0.8490945564641208,1.0,0.5715822198906461,0.2457668036222458,1.0,0.19500390218721853,0.0,0.6432486273146965,0.17989858058658806,0.0,0.1768527888768428,86.2185556600382,131.5086110832366,0.23587903524892903,-3.1759387844211453,86.2185550252063,129.72308904034827,160.43904643974437,195.97154411596156,48.193995884486604,65.67419741135235,149.61842810589334,0.3407854398869706,0.6505799539678068,0.4818971552516855,0.4789267843218819,0.0,0.58199554653343,0.6698494279543431,0.7189776013273459,0.6619723090035877,0.864277600674215,0.9578798871422813,0.9878348173390495,0.364277600674215,0.1578798871422813,0.03783481733904959,0.012714814407680188,0.3561430508226155,0.5604395604395604,0.43956043956043955,1.0,1.6631082060572866,1.5108891553603685,1.3991220207823503,-7.967252731323242,0.0003465698682703078
541,4.723518550470198e-06,4.723518550470198e-06,1.0,9.013497120625264,4.758553131206615,3.3264022002349027,3.3264022002349027,3.3321393438287683,0.0,0.0,0.3161719948858828,1.6730803734547384,0.09477845941846436,1.6920042972306948,0.07899442929271105,0.015025241426318078,0.0,0.9241987531249588,0.0,0.0,0.0,2.4410138291281624,312.5945306726404,25.094688415527344,397.1742248535156,500.1178283691406,1.007861614227295,0.7615599632263184,0.25,4.0,0.5034648776054382,0.4090888500213623,0.15241820768136558,0.010031185031185032,14.784775762944609,2.065786712878459,0.8602760876457806,1.0,0.5818725800192034,0.23686309118528623,1.0,0.1899085097216271,0.0,0.652259209671536,0.1750639568309526,0.0,0.17267682785923416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-06,1.0,9.040085354366818,4.768324465365024,3.33760869180834,3.33760869180834,3.33729607994492,0.0,0.0,0.318403758712717,1.6764787306656708,0.09575862558306875,1.708364663897334,0.07971970193289421,0.014629790571996489,0.0,0.9270271997194033,0.0,0.0,0.0,2.400521023853405,315.01450162320526,23.62036895751953,409.7818908691406,500.1178283691406,1.0068609714508057,0.7611961960792542,0.25,4.0,0.5014194250106812,0.4072768986225128,0.1549731918152971,0.01010777984462195,14.649942581718033,2.1415062196351387,0.8538215281261533,1.0,0.5788765187199051,0.23811965093419357,1.0,0.19134068529348117,0.0,0.6517856088844506,0.17532969608500198,0.0,0.17288470872350642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.6935685080577684e-06,1.0,9.04462110674059,4.759394387941103,3.354551444182525,3.354551444182525,3.3679449364945695,0.0,0.0,0.31656593889803497,1.6854774017591734,0.09585658903862979,1.6896519499856073,0.07955528161412961,0.014693133212072221,0.0,0.9159842391271849,0.0,0.0,0.0,2.416636773057886,314.07763259475297,23.712814331054688,408.18426513671875,500.1178283691406,1.0094578266143799,0.7667423486709595,0.25,4.0,0.4962364733219147,0.40158721804618835,0.1550962906226064,0.010400481453113033,13.974080891222567,1.9976877300320446,0.8570433543656645,1.0,0.5703718581715146,0.24493491287167007,1.0,0.19621116647849213,0.0,0.6449216072623795,0.17917379253619425,0.0,0.17590460302056493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-06,1.0,9.147813616572199,4.8947148709683805,3.3207593866296716,3.3207593866296716,3.3175704865842253,0.0,0.0,0.3153101439411576,1.6897271194973507,0.09636483542822502,1.6900039685739052,0.0805747322234753,0.016754805922155846,0.0,0.9260196444150564,0.0,0.0,0.0,2.5258706131496944,314.85465013658677,23.759174346923828,409.7818908691406,500.1178283691406,1.007783055305481,0.757182240486145,0.25,4.0,0.5008880496025085,0.4031509459018707,0.1497045628624576,0.00980960717802823,18.309664655376125,2.778506813017098,0.8482491697519284,1.0,0.5780776658573666,0.2384691568645271,1.0,0.19201112437892603,0.0,0.6493276293213303,0.1762291235295502,0.0,0.17444324714911952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-06,1.0,9.098146799448374,4.846915515693459,3.326377617346274,3.326377617346274,3.342035332241574,0.0,0.0,0.3158768431560413,1.6587045386030868,0.09516585618257523,1.6806041872179187,0.08246975351829787,0.015394997499832834,0.0,0.9198557041786812,0.0,0.0,0.0,2.4322827732240833,318.3917623983847,23.80562400817871,427.7734375,500.1178283691406,1.0083799362182617,0.7630824446678162,0.25,4.0,0.5021545886993408,0.40555328130722046,0.1548747127694496,0.01019805230331546,14.668435940871367,2.0226608832945696,0.8621079376527983,1.0,0.5795494269680332,0.2389620687510516,1.0,0.19280518510857145,0.0,0.6529825603639757,0.1743669461559605,0.0,0.17265049388279785,87.34086342696305,128.2890302439079,0.24108077104323195,7.863611724350479,87.34086093297894,127.09172071136209,158.5692555319149,194.26624754905933,46.59594999040876,68.52315184127453,146.31258491847825,0.36665273446419194,0.6616138777403355,0.48826202643614974,0.49275637492020674,0.0,0.596378717455344,0.6789586895893477,0.7391979729714514,0.6594446980803281,0.8627386317833718,0.9576417133853652,0.9879447436883955,0.36273863178337185,0.15764171338536515,0.03794474368839551,0.01441867282254223,0.3528635814004617,0.5824175824175825,0.4175824175824176,1.0,1.648484206216021,1.4963276096425213,1.3866534930664105,-7.9667582511901855,0.00034674128983169794
546,4.648685845524691e-06,4.648685845524691e-06,1.0,9.103517377698743,4.826050784136798,3.338436403790036,3.338436403790036,3.3465628817274764,0.0,0.0,0.3167065663917645,1.7075477902953689,0.09575798906184532,1.7007794637937803,0.08172442331104665,0.016287987346987467,0.0,0.9226044529193157,0.0,0.0,0.0,2.4886074291693197,316.2638145652977,24.705631256103516,416.2350158691406,500.1178283691406,1.009027123451233,0.7511614561080933,0.25,4.0,0.5038708448410034,0.4017430245876312,0.1492750848014006,0.008917824707298391,15.848546968924033,2.3698565706207946,0.8504685271610307,1.0,0.5821823928807233,0.2371176400700131,1.0,0.1928950846195221,0.0,0.6516461388484852,0.17484120138593623,0.0,0.17351265453003548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651541e-06,1.0,9.169256803151724,4.861460904817323,3.3765926747708708,3.3765926747708708,3.3927755420272416,0.0,0.0,0.3165019452571869,1.6789904768402513,0.09629224885154415,1.683994850596866,0.08374011415887524,0.015676350427187374,0.0,0.9300896380398724,0.0,0.0,0.0,2.431645902427467,323.63068699192354,25.3904972076416,451.81878662109375,500.1178283691406,1.0086232423782349,0.7522380352020264,0.25,4.0,0.5082520842552185,0.40961599349975586,0.14956231535178904,0.009246088193456615,15.412377083623731,2.1125972085707896,0.8629285283439172,1.0,0.5892644411808735,0.23165147449519183,1.0,0.18952444960942139,0.0,0.6566050809782904,0.17160663089236697,0.0,0.17178829094848116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
